"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d095_WNA_RZQ",3,32205,-2.317542,31.1637,26.80011
"y1_d095_WNA_RZQ",3,32255,-2.592486,35.5173,30.4776
"y1_d095_WNA_RZQ",3,32305,-2.859168,39.8337,34.0788
"y1_d095_WNA_RZQ",3,32355,-3.11757,44.1129,37.6035
"y1_d095_WNA_RZQ",3,32405,-3.36774,48.3549,41.052
"y1_d095_WNA_RZQ",3,32455,-3.60963,52.56,44.4243
"y1_d095_WNA_RZQ",3,32505,-3.84324,56.7276,47.7204
"y1_d095_WNA_RZQ",3,32555,-4.06857,60.858,50.94
"y1_d095_WNA_RZQ",3,32605,-4.28568,64.9512,54.0834
"y1_d095_WNA_RZQ",3,32655,-4.49448,69.0075,57.1503
"y1_d095_WNA_RZQ",3,32705,-4.69506,73.0263,60.1413
"y1_d095_WNA_RZQ",3,32755,-4.88733,77.0079,63.0558
"y1_d095_WNA_RZQ",3,32805,-5.07135,80.9526,65.8938
"y1_d095_WNA_RZQ",3,32855,-5.24712,84.8598,68.6556
"y1_d095_WNA_RZQ",3,32905,-5.41461,88.7301,71.3412
"y1_d095_WNA_RZQ",3,32955,-5.57385,92.5629,73.9506
"y1_d095_WNA_RZQ",3,33005,-5.72481,96.3588,76.4835
"y1_d095_WNA_RZQ",3,33055,-5.86749,100.1175,78.9402
"y1_d095_WNA_RZQ",3,33105,-6.00192,103.8387,81.3207
"y1_d095_WNA_RZQ",3,33155,-6.1281,107.523,83.6247
"y1_d095_WNA_RZQ",3,33205,-6.24597,111.1701,85.8525
"y1_d095_WNA_RZQ",3,33255,-6.35562,114.78,88.0038
"y1_d095_WNA_RZQ",3,33305,-6.45699,118.3524,90.0792
"y1_d095_WNA_RZQ",3,33355,-6.55008,121.8879,92.0778
"y1_d095_WNA_RZQ",3,33405,-6.63492,125.3862,94.0005
"y1_d095_WNA_RZQ",3,33455,-6.71148,128.8473,95.8467
"y1_d095_WNA_RZQ",3,33505,-6.77979,132.2712,97.6167
"y1_d095_WNA_RZQ",3,33555,-6.83982,135.6579,99.3105
"y1_d095_WNA_RZQ",3,33605,-6.8916,139.0074,100.9278
"y1_d095_WNA_RZQ",3,33655,-6.9351,142.32,102.4689
"y1_d095_WNA_RZQ",3,33705,-6.97035,145.5951,103.9338
"y1_d095_WNA_RZQ",3,33755,-6.99732,148.833,105.3222
"y1_d095_WNA_RZQ",3,33805,-7.01604,152.0337,106.6344
"y1_d095_WNA_RZQ",3,33855,-7.02648,155.1975,107.8701
"y1_d095_WNA_RZQ",3,33905,-7.02867,158.3238,109.0299
"y1_d095_WNA_RZQ",3,33955,-7.02258,161.4129,110.1132
"y1_d095_WNA_RZQ",3,34005,-7.00821,164.4651,111.12
"y1_d095_WNA_RZQ",3,34055,-6.98559,167.4798,112.0509
"y1_d095_WNA_RZQ",3,34105,-6.95472,170.4576,112.9053
"y1_d095_WNA_RZQ",3,34155,-6.91557,173.3979,113.6832
"y1_d095_WNA_RZQ",3,34205,-6.86814,176.3013,114.3849
"y1_d095_WNA_RZQ",3,34255,-6.81246,179.1675,115.0104
"y1_d095_WNA_RZQ",3,34305,-6.74853,181.9962,115.5597
"y1_d095_WNA_RZQ",3,34355,-6.67632,184.788,116.0325
"y1_d095_WNA_RZQ",3,34405,-6.59583,187.5426,116.4291
"y1_d095_WNA_RZQ",3,34455,-6.50709,190.2597,116.7495
"y1_d095_WNA_RZQ",3,34505,-6.41007,192.9399,116.9934
"y1_d095_WNA_RZQ",3,34555,-6.3048,195.5829,117.1611
"y1_d095_WNA_RZQ",3,34605,-6.19125,198.1887,117.2526
"y1_d095_WNA_RZQ",3,34655,-6.06945,200.7573,117.2676
"y1_d095_WNA_RZQ",3,34705,-5.93937,203.2887,117.2064
"y1_d095_WNA_RZQ",3,34755,-5.80104,205.7829,117.069
"y1_d095_WNA_RZQ",3,34805,-5.65443,208.2399,116.8551
"y1_d095_WNA_RZQ",3,34855,-5.49957,210.6597,116.565
"y1_d095_WNA_RZQ",3,34905,-5.33643,213.0426,116.1987
"y1_d095_WNA_RZQ",3,34955,-5.16504,215.388,115.7559
"y1_d095_WNA_RZQ",3,35005,-4.98537,217.6962,115.2369
"y1_d095_WNA_RZQ",3,35055,-4.79745,219.9672,114.6417
"y1_d095_WNA_RZQ",3,35105,-4.60125,222.2013,113.97
"y1_d095_WNA_RZQ",3,35155,-4.39677,224.3979,113.2221
"y1_d095_WNA_RZQ",3,35205,-4.18404,226.5576,112.398
"y1_d095_WNA_RZQ",3,35255,-3.96306,228.6798,111.4974
"y1_d095_WNA_RZQ",3,35305,-3.7338,230.7651,110.5206
"y1_d095_WNA_RZQ",3,35355,-3.49626,232.8129,109.4676
"y1_d095_WNA_RZQ",3,35405,-3.25047,234.8238,108.3381
"y1_d095_WNA_RZQ",3,35455,-2.996418,236.7972,107.1324
"y1_d095_WNA_RZQ",3,35505,-2.734095,238.7337,105.8505
"y1_d095_WNA_RZQ",3,35555,-2.463504,240.633,104.4921
"y1_d095_WNA_RZQ",3,35605,-2.184651,242.4948,103.0575
"y1_d095_WNA_RZQ",3,35655,-1.89753,244.3197,101.5467
"y1_d095_WNA_RZQ",3,35705,-1.602144,246.1074,99.9594
"y1_d095_WNA_RZQ",3,35755,-1.298493,247.8579,98.2962
"y1_d095_WNA_RZQ",3,35805,-0.986574,249.5712,96.5562
"y1_d095_WNA_RZQ",3,35855,-0.666393,251.2473,94.7403
"y1_d095_WNA_RZQ",3,35905,-0.337944,252.8862,92.8479
"y1_d095_WNA_RZQ",3,35955,-0.001227819,254.4879,90.879
"y1_d095_WNA_RZQ",3,36005,0.343752,256.0524,88.8342
"y1_d095_WNA_RZQ",3,36055,0.696996,257.5797,86.7129
"y1_d095_WNA_RZQ",3,36105,1.058508,259.0698,84.5154
"y1_d095_WNA_RZQ",3,36155,1.428285,260.523,82.2414
"y1_d095_WNA_RZQ",3,36205,1.80633,261.9387,79.8912
"y1_d095_WNA_RZQ",3,36255,2.192637,263.3172,77.4648
"y1_d095_WNA_RZQ",3,36305,2.587212,264.6585,74.9619
"y1_d095_WNA_RZQ",3,36355,2.990052,265.9629,72.3828
"y1_d095_WNA_RZQ",3,36405,3.40116,267.2298,69.7275
"y1_d095_WNA_RZQ",3,36455,3.82053,268.4598,66.9957
"y1_d095_WNA_RZQ",3,36505,4.24818,269.6523,64.1877
"y1_d095_WNA_RZQ",3,36555,4.68408,270.8079,61.3035
"y1_d095_WNA_RZQ",3,36605,5.12823,271.926,58.3431
"y1_d095_WNA_RZQ",3,36655,5.58066,273.0072,55.3062
"y1_d095_WNA_RZQ",3,36705,6.04137,274.0512,52.1928
"y1_d095_WNA_RZQ",3,36755,6.51033,275.0577,49.0035
"y1_d095_WNA_RZQ",3,36805,6.98757,276.0273,45.7377
"y1_d095_WNA_RZQ",3,36855,7.47306,276.9597,42.3957
"y1_d095_WNA_RZQ",3,36905,7.96683,277.8549,38.9772
"y1_d095_WNA_RZQ",3,36955,8.46885,278.7129,35.4825
"y1_d095_WNA_RZQ",3,37005,8.97915,279.5337,31.9116
"y1_d095_WNA_RZQ",3,37055,9.4977,280.317,28.26432
"y1_d095_WNA_RZQ",3,37105,10.02453,281.0634,24.54078
"y1_d095_WNA_RZQ",3,37155,10.55961,281.7729,20.74089
"y1_d095_WNA_RZQ",3,37205,11.10297,282.4449,16.86471
"y1_d095_WNA_RZQ",3,37255,11.65461,283.0797,12.91227
"y1_d095_WNA_RZQ",3,37305,12.2145,283.6773,8.88351
"y1_d095_WNA_RZQ",3,37355,12.78264,284.2377,4.77843
"y1_d095_WNA_RZQ",4,67455,0.1022736,55.8279,6.27969
"y1_d095_WNA_RZQ",4,67505,0.1521804,48.9177,5.9871
"y1_d095_WNA_RZQ",4,67555,0.1954605,42.1074,5.62227
"y1_d095_WNA_RZQ",4,67605,0.2321139,35.397,5.1852
"y1_d095_WNA_RZQ",4,67655,0.2621403,28.78662,4.67583
"y1_d095_WNA_RZQ",4,67705,0.28554,22.27608,4.09422
"y1_d095_WNA_RZQ",4,67755,0.302313,15.8655,3.44037
"y1_d095_WNA_RZQ",4,67805,0.312459,9.55488,2.714229
"y1_d095_WNA_RZQ",4,67855,0.315978,3.34416,1.915845
"y1_d095_WNA_RZQ",4,67905,0.31287,-2.766603,1.045197
"y1_d095_WNA_RZQ",5,81555,-0.301314,58.0056,6.64365
"y1_d095_WNA_RZQ",5,81605,-0.0753762,51.414,6.28194
"y1_d095_WNA_RZQ",5,81655,0.1128576,44.9082,5.86089
"y1_d095_WNA_RZQ",5,81705,0.2633871,38.4879,5.38044
"y1_d095_WNA_RZQ",5,81755,0.376212,32.1531,4.84062
"y1_d095_WNA_RZQ",5,81805,0.451329,25.90422,4.24143
"y1_d095_WNA_RZQ",5,81855,0.488742,19.74081,3.58287
"y1_d095_WNA_RZQ",5,81905,0.488451,13.66299,2.864964
"y1_d095_WNA_RZQ",5,81955,0.450456,7.67079,2.087673
"y1_d095_WNA_RZQ",5,82005,0.374754,1.764225,1.251015
"y1_d095_WNA_RZQ",5,82055,1.4349,8.0961,-0.1542
"y1_d095_WNA_RZQ",5,82105,3.54516,11.1684,0.73218
"y1_d095_WNA_RZQ",5,82155,4.80717,14.80731,1.238853
"y1_d095_WNA_RZQ",5,82205,6.06372,18.40329,1.651047
"y1_d095_WNA_RZQ",5,82255,7.31484,21.95634,1.968756
"y1_d095_WNA_RZQ",5,82305,8.5605,25.46646,2.191986
"y1_d095_WNA_RZQ",5,82355,9.80073,28.93368,2.320737
"y1_d095_WNA_RZQ",5,82405,11.03553,32.358,2.355006
"y1_d095_WNA_RZQ",5,82455,12.2649,35.7393,2.294793
"y1_d095_WNA_RZQ",5,82505,13.48881,39.0777,2.140101
"y1_d095_WNA_RZQ",5,82555,14.70729,42.3732,1.890927
"y1_d095_WNA_RZQ",5,82605,15.92034,45.6258,1.547274
"y1_d095_WNA_RZQ",5,82655,17.12793,48.8355,1.109139
"y1_d095_WNA_RZQ",5,82705,18.33009,52.0023,0.576519
"y1_d095_WNA_RZQ",5,82755,19.52682,55.1262,-0.050577
"y1_d095_WNA_RZQ",5,82805,20.49591,58.044,0.489165
"y1_d095_WNA_RZQ",5,82855,21.50796,60.8916,0.671793
"y1_d095_WNA_RZQ",5,82905,22.52331,63.7044,0.765507
"y1_d095_WNA_RZQ",5,82955,23.54199,66.4827,0.770307
"y1_d095_WNA_RZQ",5,83005,24.56397,69.2265,0.68619
"y1_d095_WNA_RZQ",5,83055,25.58928,71.9355,0.513162
"y1_d095_WNA_RZQ",5,83105,26.61789,74.61,0.2512188
"y1_d095_WNA_RZQ",5,83155,27.53496,77.3121,0.2764569
"y1_d095_WNA_RZQ",5,83205,28.46163,79.8738,0.357408
"y1_d095_WNA_RZQ",5,83255,29.37801,82.401,0.400842
"y1_d095_WNA_RZQ",5,83305,30.2841,84.8934,0.406761
"y1_d095_WNA_RZQ",5,83355,31.1799,87.3513,0.375165
"y1_d095_WNA_RZQ",5,83405,32.0655,89.7744,0.306054
"y1_d095_WNA_RZQ",5,83455,32.9406,92.163,0.1994274
"y1_d095_WNA_RZQ",5,83505,33.9477,94.7019,-0.036306
"y1_d095_WNA_RZQ",5,83555,34.8549,97.0413,-0.0466776
"y1_d095_WNA_RZQ",5,83605,35.7576,99.3681,-0.0604794
"y1_d095_WNA_RZQ",5,83655,36.6561,101.6817,-0.0777114
"y1_d095_WNA_RZQ",5,83705,37.5501,103.9827,-0.0983736
"y1_d095_WNA_RZQ",5,83755,38.4399,106.2705,-0.122466
"y1_d095_WNA_RZQ",5,83805,39.3255,108.5457,-0.1499886
"y1_d095_WNA_RZQ",5,83855,40.2066,110.808,-0.1809411
"y1_d095_WNA_RZQ",5,83905,41.0835,113.0571,-0.2153241
"y1_d095_WNA_RZQ",5,83955,41.9559,115.2936,-0.2531373
"y1_d095_WNA_RZQ",5,84005,42.8241,117.5172,-0.2943804
"y1_d095_WNA_RZQ",5,84055,43.6881,119.7279,-0.339054
"y1_d095_WNA_RZQ",5,84105,44.5476,121.9257,-0.387156
"y1_d095_WNA_RZQ",5,84155,45.4029,124.1103,-0.43869
"y1_d095_WNA_RZQ",5,84205,46.254,126.2823,-0.493656
"y1_d095_WNA_RZQ",5,84255,47.1006,128.4414,-0.552048
"y1_d095_WNA_RZQ",5,84305,47.943,130.5876,-0.613875
"y1_d095_WNA_RZQ",5,84355,48.7812,132.7209,-0.679128
"y1_d095_WNA_RZQ",5,84405,49.6149,134.8413,-0.747813
"y1_d095_WNA_RZQ",5,85255,49.5582,132.0429,2.727315
"y1_d095_WNA_RZQ",5,85305,50.406,128.2107,3.4236
"y1_d095_WNA_RZQ",5,85355,51.2427,124.3917,4.04436
"y1_d095_WNA_RZQ",5,85405,52.0686,120.5859,4.58961
"y1_d095_WNA_RZQ",5,85455,52.8837,116.7936,5.05935
"y1_d095_WNA_RZQ",5,85505,53.688,113.0148,5.45358
"y1_d095_WNA_RZQ",5,85555,54.4812,109.2492,5.77227
"y1_d095_WNA_RZQ",5,85605,55.2636,105.4971,6.01545
"y1_d095_WNA_RZQ",5,85655,56.0349,101.7582,6.18312
"y1_d095_WNA_RZQ",5,85705,56.7957,98.0328,6.27528
"y1_d095_WNA_RZQ",5,85755,57.5454,94.3209,6.2919
"y1_d095_WNA_RZQ",5,85805,58.284,90.6222,6.23301
"y1_d095_WNA_RZQ",5,85855,59.0118,86.9367,6.09861
"y1_d095_WNA_RZQ",5,85905,59.7288,83.2647,5.8887
"y1_d095_WNA_RZQ",5,85955,60.435,79.6062,5.60325
"y1_d095_WNA_RZQ",5,86005,61.1301,75.9609,5.24229
"y1_d095_WNA_RZQ",5,86055,61.8144,72.3291,4.80582
"y1_d095_WNA_RZQ",5,86105,62.4879,68.7105,4.29384
"y1_d095_WNA_RZQ",5,86155,63.1506,65.1054,3.70632
"y1_d095_WNA_RZQ",6,120305,0.0965529,53.7516,6.12726
"y1_d095_WNA_RZQ",6,120355,0.033234,46.8465,6.02166
"y1_d095_WNA_RZQ",6,120405,-0.0420561,40.0404,5.8251
"y1_d095_WNA_RZQ",6,120455,-0.1293186,33.3336,5.53752
"y1_d095_WNA_RZQ",6,120505,-0.2285526,26.72559,5.15898
"y1_d095_WNA_RZQ",6,120555,-0.339759,20.21673,4.68948
"y1_d095_WNA_RZQ",6,120605,-0.462936,13.80696,4.12896
"y1_d095_WNA_RZQ",6,120655,-0.598083,7.49625,3.47748
"y1_d095_WNA_RZQ",6,120705,-0.745206,1.284564,2.735019
"y1_d095_WNA_RZQ",6,120755,-0.904299,-4.82802,1.901571
"y1_d095_WNA_RZQ",7,136305,-0.1982832,56.8371,6.39543
"y1_d095_WNA_RZQ",7,136355,0.00899328,50.2125,6.11157
"y1_d095_WNA_RZQ",7,136405,0.1778526,43.6797,5.76666
"y1_d095_WNA_RZQ",7,136455,0.308295,37.239,5.3607
"y1_d095_WNA_RZQ",7,136505,0.40032,30.8904,4.89366
"y1_d095_WNA_RZQ",7,136555,0.453927,24.63336,4.36557
"y1_d095_WNA_RZQ",7,136605,0.469119,18.46836,3.77646
"y1_d095_WNA_RZQ",7,136655,0.445893,12.39528,3.12624
"y1_d095_WNA_RZQ",7,136705,0.384249,6.41406,2.414997
"y1_d095_WNA_RZQ",7,136755,0.2841867,0.524814,1.642689
"y1_d095_WNA_RZQ",8,157905,-0.083853,54.7272,6.43635
"y1_d095_WNA_RZQ",8,157955,0.1750185,48.1218,6.01917
"y1_d095_WNA_RZQ",8,158005,0.392796,41.6007,5.54424
"y1_d095_WNA_RZQ",8,158055,0.569484,35.1639,5.01147
"y1_d095_WNA_RZQ",8,158105,0.705081,28.81104,4.42092
"y1_d095_WNA_RZQ",8,158155,0.799587,22.54239,3.77256
"y1_d095_WNA_RZQ",8,158205,0.852999,16.35783,3.06642
"y1_d095_WNA_RZQ",8,158255,0.865323,10.25748,2.302458
"y1_d095_WNA_RZQ",8,158305,0.836553,4.24122,1.480707
"y1_d095_WNA_RZQ",8,158355,0.766695,-1.690869,0.601161
"y1_d095_WNA_RZQ",8,158405,0.655743,-7.53882,-0.336186
"y1_d095_WNA_RZQ",9,175305,0.2690739,55.7757,6.41649
"y1_d095_WNA_RZQ",9,175355,0.398148,48.939,6.08217
"y1_d095_WNA_RZQ",9,175405,0.517698,42.162,5.70018
"y1_d095_WNA_RZQ",9,175455,0.627717,35.445,5.27052
"y1_d095_WNA_RZQ",9,175505,0.728208,28.78749,4.79322
"y1_d095_WNA_RZQ",9,175555,0.819174,22.18989,4.26825
"y1_d095_WNA_RZQ",9,175605,0.900612,15.65205,3.69564
"y1_d095_WNA_RZQ",9,175655,0.972519,9.174,3.07536
"y1_d095_WNA_RZQ",9,175705,1.034904,2.755701,2.407413
"y1_d095_WNA_RZQ",9,175755,1.087758,-3.60279,1.691817
"y1_d095_WNA_RZQ",10,200755,0.386097,53.4954,6.51333
"y1_d095_WNA_RZQ",10,200805,0.359157,46.9629,6.35622
"y1_d095_WNA_RZQ",10,200855,0.335559,40.521,6.11928
"y1_d095_WNA_RZQ",10,200905,0.315303,34.1697,5.80251
"y1_d095_WNA_RZQ",10,200955,0.298386,27.90933,5.40591
"y1_d095_WNA_RZQ",10,201005,0.2848122,21.73953,4.92948
"y1_d095_WNA_RZQ",10,201055,0.2745801,15.66042,4.37322
"y1_d095_WNA_RZQ",10,201105,0.2676897,9.67197,3.7371
"y1_d095_WNA_RZQ",10,201155,0.2641407,3.77421,3.02118
"y1_d095_WNA_RZQ",10,201205,0.0931578,5.74683,2.601504
"y1_d095_WNA_RZQ",10,201255,-0.124518,12.32628,2.329221
"y1_d095_WNA_RZQ",10,201305,-0.315738,18.65409,1.974249
"y1_d095_WNA_RZQ",10,201355,-0.480501,24.73026,1.536588
"y1_d095_WNA_RZQ",10,201405,-0.618807,30.5547,1.016238
"y1_d095_WNA_RZQ",10,201455,-0.730656,36.1278,0.413193
"y1_d095_WNA_RZQ",10,201505,-0.694395,42.18,0.513909
"y1_d095_WNA_RZQ",10,201555,-0.711798,47.6139,0.756078
"y1_d095_WNA_RZQ",10,201605,-0.706353,52.929,0.91365
"y1_d095_WNA_RZQ",10,201655,-0.678054,58.125,0.986619
"y1_d095_WNA_RZQ",10,201705,-0.626907,63.2022,0.974991
"y1_d095_WNA_RZQ",10,201755,-0.552909,68.1603,0.878763
"y1_d095_WNA_RZQ",10,201805,-0.45606,72.9996,0.697935
"y1_d095_WNA_RZQ",10,201855,-0.33636,77.7201,0.432507
"y1_d095_WNA_RZQ",10,201905,-0.1938105,82.3215,0.0824811
"y1_d095_WNA_RZQ",10,201955,-0.067143,84.5517,0.43479
"y1_d095_WNA_RZQ",10,202005,0.00703011,88.41,0.570036
"y1_d095_WNA_RZQ",10,202055,0.0963792,92.217,0.574587
"y1_d095_WNA_RZQ",10,202105,0.2009043,95.973,0.44844
"y1_d095_WNA_RZQ",10,202155,0.320604,99.6777,0.1915941
"y1_d095_WNA_RZQ",10,202205,0.455484,103.3314,-0.195951
"y1_d095_WNA_RZQ",10,202255,0.435816,106.9659,0.2681013
"y1_d095_WNA_RZQ",10,202305,0.479427,110.3478,0.319392
"y1_d095_WNA_RZQ",10,202355,0.569253,113.4519,0.2503344
"y1_d095_WNA_RZQ",10,202405,0.705294,116.2782,0.0609309
"y1_d095_WNA_RZQ",10,202455,0.88755,118.827,-0.2488209
"y1_d095_WNA_RZQ",10,202505,0.78345,125.3082,-0.2226
"y1_d095_WNA_RZQ",10,202555,0.7164,127.7205,-0.2394
"y1_d095_WNA_RZQ",10,202605,0.893859,130.2336,-0.1756599
"y1_d095_WNA_RZQ",10,202655,1.003527,132.9183,-0.0609213
"y1_d095_WNA_RZQ",10,202705,1.13004,135.6768,0.01471824
"y1_d095_WNA_RZQ",10,202755,1.273395,138.5091,0.0512583
"y1_d095_WNA_RZQ",10,202805,1.433598,141.4152,0.048699
"y1_d095_WNA_RZQ",10,202855,1.610646,144.3951,0.00704052
"y1_d095_WNA_RZQ",10,202905,1.804539,147.4491,-0.0737172
"y1_d095_WNA_RZQ",10,202955,2.01528,150.5766,-0.1935747
"y1_d095_WNA_RZQ",10,203005,2.242863,153.7782,-0.35253
"y1_d095_WNA_RZQ",10,203055,2.487291,157.0536,-0.550587
"y1_d095_WNA_RZQ",10,204155,2.738898,155.5707,2.929791
"y1_d095_WNA_RZQ",10,204205,5.24097,152.1408,3.9642
"y1_d095_WNA_RZQ",10,204255,7.72143,148.7247,4.92663
"y1_d095_WNA_RZQ",10,204305,10.18032,145.323,5.81709
"y1_d095_WNA_RZQ",10,204355,12.61764,141.9354,6.63558
"y1_d095_WNA_RZQ",10,204405,15.03339,138.5619,7.3821
"y1_d095_WNA_RZQ",10,204455,17.42754,135.2025,8.05668
"y1_d095_WNA_RZQ",10,204505,19.80012,131.8575,8.65929
"y1_d095_WNA_RZQ",10,204555,22.15113,128.5263,9.1899
"y1_d095_WNA_RZQ",10,204605,24.48057,125.2095,9.64857
"y1_d095_WNA_RZQ",10,204655,26.78841,121.9065,10.03527
"y1_d095_WNA_RZQ",10,204705,29.07468,118.6179,10.35
"y1_d095_WNA_RZQ",10,204755,31.3395,115.3434,10.59279
"y1_d095_WNA_RZQ",10,204805,33.5826,112.083,10.76358
"y1_d095_WNA_RZQ",10,204855,35.8041,108.8367,10.86243
"y1_d095_WNA_RZQ",10,204905,38.004,105.6048,10.88928
"y1_d095_WNA_RZQ",10,204955,40.1823,102.3867,10.84419
"y1_d095_WNA_RZQ",10,205005,42.3393,99.183,10.72713
"y1_d095_WNA_RZQ",10,205055,44.4744,95.9934,10.5381
"y1_d095_WNA_RZQ",10,205105,46.5882,92.8179,10.27713
"y1_d095_WNA_RZQ",10,205155,48.6801,89.6565,9.94416
"y1_d095_WNA_RZQ",10,205205,50.7507,86.5092,9.53922
"y1_d095_WNA_RZQ",10,205255,52.7994,83.376,9.06234
"y1_d095_WNA_RZQ",10,205305,54.8268,80.2569,8.51349
"y1_d095_WNA_RZQ",10,205355,56.8326,77.1522,7.89267
"y1_d095_WNA_RZQ",10,205405,58.8168,74.0613,7.19988
"y1_d095_WNA_RZQ",10,205455,60.7794,70.9848,6.43512
"y1_d095_WNA_RZQ",10,205505,62.7204,67.9224,5.59839
"y1_d095_WNA_RZQ",10,205555,64.6398,64.8741,4.68972
"y1_d095_WNA_RZQ",11,347505,2.657109,58.0989,6.21297
"y1_d095_WNA_RZQ",11,347555,2.37969,51.6552,6.08574
"y1_d095_WNA_RZQ",11,347605,2.116098,45.2892,5.90214
"y1_d095_WNA_RZQ",11,347655,1.866333,39.0006,5.66214
"y1_d095_WNA_RZQ",11,347705,1.630392,32.7891,5.36574
"y1_d095_WNA_RZQ",11,347755,1.408281,26.6553,5.01294
"y1_d095_WNA_RZQ",11,347805,1.2,20.59875,4.60377
"y1_d095_WNA_RZQ",11,347855,1.005543,14.61954,4.13817
"y1_d095_WNA_RZQ",11,347905,0.824916,8.71776,3.61617
"y1_d095_WNA_RZQ",11,347955,0.658113,2.893299,3.0378
"y1_d095_WNA_RZQ",11,348005,0.50514,-2.853747,2.403015
"y1_d095_WNA_RZQ",12,358355,2.556462,51.7986,5.99805
"y1_d095_WNA_RZQ",12,358405,2.420325,45.4224,5.71746
"y1_d095_WNA_RZQ",12,358455,2.307819,39.1236,5.36427
"y1_d095_WNA_RZQ",12,358505,2.218941,32.9025,4.93848
"y1_d095_WNA_RZQ",12,358555,2.153691,26.75931,4.44009
"y1_d095_WNA_RZQ",12,358605,2.112069,20.69367,3.8691
"y1_d095_WNA_RZQ",12,358655,2.094078,14.7057,3.22548
"y1_d095_WNA_RZQ",12,358705,2.099712,8.79534,2.509284
"y1_d095_WNA_RZQ",12,358755,2.128977,2.96271,1.720482
"y1_d095_WNA_RZQ",12,358805,2.18187,-2.792259,0.859077
"y1_d095_WNA_RZQ",13,371655,2.732358,57.5274,6.06453
"y1_d095_WNA_RZQ",13,371705,2.556372,51.5199,6.11634
"y1_d095_WNA_RZQ",13,371755,2.370117,45.5787,6.09225
"y1_d095_WNA_RZQ",13,371805,2.173599,39.7035,5.99226
"y1_d095_WNA_RZQ",13,371855,1.966812,33.8943,5.81637
"y1_d095_WNA_RZQ",13,371905,1.749762,28.15143,5.56458
"y1_d095_WNA_RZQ",13,371955,1.522443,22.47462,5.23692
"y1_d095_WNA_RZQ",13,372005,1.284858,16.86399,4.83333
"y1_d095_WNA_RZQ",13,372055,1.03701,11.31951,4.35387
"y1_d095_WNA_RZQ",13,372105,0.778893,5.84115,3.79851
"y1_d095_WNA_RZQ",13,372155,0.51051,0.428928,3.16725
"y1_d095_WNA_RZQ",13,372205,0.2318607,-4.91718,2.460081
"y1_d095_WNA_RZQ",14,383755,2.678913,55.7547,6.25002
"y1_d095_WNA_RZQ",14,383805,2.411559,49.3101,6.19455
"y1_d095_WNA_RZQ",14,383855,2.162967,42.9492,6.0684
"y1_d095_WNA_RZQ",14,383905,1.933137,36.672,5.87163
