"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d058_KJH_RZQ","RZQ","KJH",30,117,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",30,118,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2452",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",30,119,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",31,120,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",31,121,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",31,122,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",31,123,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",31,124,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1357",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",31,125,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",32,126,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",32,127,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",32,128,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",32,129,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",33,130,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",33,131,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",33,132,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",33,133,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",33,134,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274","RZQ-0400",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",34,135,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274",NA,"RZQ-0400",NA
"y1_d058_KJH_RZQ","RZQ","KJH",34,136,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",34,137,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",34,138,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0347","RZQ-0274",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",NA,140,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0347","RZQ-0274",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",35,141,"bottom","KJH-1051","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0355","RZQ-0274",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",36,142,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",37,143,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",37,144,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",37,145,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",37,146,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",37,147,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",37,148,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214","RZQ-0355","RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",37,149,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",38,150,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",38,151,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",38,152,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1375",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",38,153,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1782",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",39,154,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1782",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",39,155,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215","KJH-1782",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",40,156,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215","KJH-1782",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",40,157,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215","KJH-1782",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",40,158,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",40,159,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",40,160,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",40,161,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",41,162,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",41,163,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",41,164,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",41,165,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",41,166,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",41,167,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",41,168,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629","KJH-2558","KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",42,169,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629","KJH-2558","KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",42,170,"top","RZQ-0043","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629","KJH-2558","KJH-1782",NA
"y1_d058_KJH_RZQ","RZQ","KJH",42,171,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0333",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",43,172,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0239",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",NA,173,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",NA,174,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",44,175,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",45,176,"bottom","KJH-1469","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0381",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",45,177,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0123",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",45,178,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0123",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",45,179,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0228",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",46,180,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0228",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",46,181,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0228",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",47,182,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0228",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",47,183,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0228",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",47,184,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0228",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",47,185,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0363","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",47,186,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0363","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",47,187,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0363","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",48,188,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0363","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",48,189,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0363","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",48,190,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0363","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",48,191,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0091","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",48,192,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0091","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",48,193,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0091","RZQ-0228",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",49,194,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0059",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",49,195,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0400","RZQ-0059",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",49,196,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274",NA,"RZQ-0400",NA
"y1_d058_KJH_RZQ","RZQ","KJH",50,197,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0274",NA,"RZQ-0400",NA
"y1_d058_KJH_RZQ","RZQ","KJH",51,198,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0347",NA,"RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",52,199,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0347",NA,"RZQ-0274",NA
"y1_d058_KJH_RZQ","RZQ","KJH",52,200,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0355","RZQ-0347",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",53,201,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0355","RZQ-0347",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",54,203,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0355","RZQ-0347",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",54,204,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0355","RZQ-0347",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",NA,205,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0355","RZQ-0347",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",54,206,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214","RZQ-0347",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",54,207,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0347",NA
"y1_d058_KJH_RZQ","RZQ","KJH",54,208,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0347",NA
"y1_d058_KJH_RZQ","RZQ","KJH",55,209,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0347",NA
"y1_d058_KJH_RZQ","RZQ","KJH",55,210,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0347",NA
"y1_d058_KJH_RZQ","RZQ","KJH",55,211,"bottom","KJH-1089","KJH-1375","KJH-2452","KJH-2558","KJH-1215","KJH-1629","KJH-1482","KJH-1782","KJH-1357","RZQ-0214",NA,"RZQ-0347",NA
"y1_d058_KJH_RZQ","RZQ","KJH",55,212,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0097",NA,NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",55,213,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0196","RZQ-0097",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",55,214,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0196","RZQ-0097",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",56,215,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0196","RZQ-0097",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",57,216,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0196","RZQ-0097",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",57,217,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0196","RZQ-0097",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",57,218,"bottom","KJH-1390","KJH-1965","KJH-2326","KJH-2412","KJH-1857","KJH-2424","KJH-1219","KJH-2141","KJH-2551","RZQ-0196","RZQ-0097",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",57,219,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215","KJH-1782","KJH-1375",NA
"y1_d058_KJH_RZQ","RZQ","KJH",57,220,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215","KJH-1782","KJH-1375",NA
"y1_d058_KJH_RZQ","RZQ","KJH",57,221,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1215","KJH-1782","KJH-1375",NA
"y1_d058_KJH_RZQ","RZQ","KJH",58,222,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",58,223,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",58,224,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",59,225,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",59,226,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",59,227,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",59,228,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-2558",NA,"KJH-1215",NA
"y1_d058_KJH_RZQ","RZQ","KJH",59,229,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629","KJH-2558",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",59,230,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629","KJH-2558",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",60,232,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629","KJH-2558",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",60,233,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629","KJH-2558",NA,NA
"y1_d058_KJH_RZQ","RZQ","KJH",NA,234,"top","RZQ-0379","RZQ-0239","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0059","RZQ-0274","RZQ-0400","KJH-1629","KJH-2558",NA,NA
