"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d088_DYE_RZQ",24,"6",24,624333,0,5
"y2_d088_DYE_RZQ",25,"6",25,644983,1,1
"y2_d088_DYE_RZQ",25,"6",25,645483,10,4
"y2_d088_DYE_RZQ",25,"6",25,645583,0,5
"y2_d088_DYE_RZQ",26,"6",26,688383,1,1
"y2_d088_DYE_RZQ",26,"6",26,688833,10,4
"y2_d088_DYE_RZQ",26,"6",26,688883,0,5
"y2_d088_DYE_RZQ",27,"6",27,713033,1,1
"y2_d088_DYE_RZQ",27,"6",27,713483,10,4
"y2_d088_DYE_RZQ",27,"6",27,717983,7,2
"y2_d088_DYE_RZQ",27,"6",27,719083,7,3
"y2_d088_DYE_RZQ",27,"6",27,720633,255,16
"y2_d088_DYE_RZQ",27,"6",27,721283,255,16
"y2_d088_DYE_RZQ",27,"6",27,721533,5,2
"y2_d088_DYE_RZQ",27,"6",27,721533,0,5
"y2_d088_DYE_RZQ",28,"7",28,749683,1,1
"y2_d088_DYE_RZQ",28,"7",28,750283,2,2
"y2_d088_DYE_RZQ",28,"7",28,750283,0,5
"y2_d088_DYE_RZQ",29,"7",29,766383,1,1
"y2_d088_DYE_RZQ",29,"7",29,766933,10,4
"y2_d088_DYE_RZQ",29,"7",29,766983,0,5
"y2_d088_DYE_RZQ",30,"7",30,797833,1,1
"y2_d088_DYE_RZQ",30,"7",30,798333,2,2
"y2_d088_DYE_RZQ",30,"7",30,798333,0,5
"y2_d088_DYE_RZQ",31,"8",31,942363,1,1
"y2_d088_DYE_RZQ",31,"8",31,942813,2,2
"y2_d088_DYE_RZQ",31,"8",31,942813,0,5
"y2_d088_DYE_RZQ",32,"8",32,957613,1,1
"y2_d088_DYE_RZQ",32,"8",32,958063,2,2
"y2_d088_DYE_RZQ",32,"8",32,958063,0,5
"y2_d088_DYE_RZQ",33,"8",33,972063,1,1
"y2_d088_DYE_RZQ",33,"8",33,972613,2,2
"y2_d088_DYE_RZQ",33,"8",33,972613,0,5
"y2_d088_DYE_RZQ",34,"8",34,989113,1,1
"y2_d088_DYE_RZQ",34,"8",34,989563,10,4
"y2_d088_DYE_RZQ",34,"8",34,989563,0,5
"y2_d088_DYE_RZQ",35,"8",35,1010213,1,1
"y2_d088_DYE_RZQ",35,"8",35,1010713,10,4
"y2_d088_DYE_RZQ",35,"8",35,1010713,0,5
"y2_d088_DYE_RZQ",36,"8",36,1042963,1,1
"y2_d088_DYE_RZQ",36,"8",36,1043513,2,2
"y2_d088_DYE_RZQ",36,"8",36,1043513,0,5
"y2_d088_DYE_RZQ",37,"8",37,1058063,1,1
"y2_d088_DYE_RZQ",37,"8",37,1058513,10,4
"y2_d088_DYE_RZQ",37,"8",37,1061663,7,2
"y2_d088_DYE_RZQ",37,"8",37,1061663,0,5
"y2_d088_DYE_RZQ",38,"9",38,1094863,1,1
"y2_d088_DYE_RZQ",38,"9",38,1095413,2,2
"y2_d088_DYE_RZQ",38,"9",38,1095413,0,5
"y2_d088_DYE_RZQ",39,"9",39,1117563,1,1
"y2_d088_DYE_RZQ",39,"9",39,1117963,10,4
"y2_d088_DYE_RZQ",39,"9",39,1123763,8,2
"y2_d088_DYE_RZQ",39,"9",39,1123763,0,5
"y2_d088_DYE_RZQ",40,"10",40,1156863,1,1
"y2_d088_DYE_RZQ",40,"10",40,1157363,2,2
"y2_d088_DYE_RZQ",40,"10",40,1157363,0,5
"y2_d088_DYE_RZQ",41,"10",41,1170163,1,1
"y2_d088_DYE_RZQ",41,"10",41,1170613,10,4
"y2_d088_DYE_RZQ",41,"10",41,1170663,0,5
"y2_d088_DYE_RZQ",42,"10",42,1189313,1,1
"y2_d088_DYE_RZQ",42,"10",42,1189813,2,2
"y2_d088_DYE_RZQ",42,"10",42,1189813,0,5
"y2_d088_DYE_RZQ",43,"10",43,1202763,1,1
"y2_d088_DYE_RZQ",43,"10",43,1203163,10,4
"y2_d088_DYE_RZQ",43,"10",43,1204113,255,16
"y2_d088_DYE_RZQ",43,"10",43,1204813,255,16
"y2_d088_DYE_RZQ",43,"10",43,1205213,255,16
"y2_d088_DYE_RZQ",43,"10",43,1205513,255,16
"y2_d088_DYE_RZQ",43,"10",43,1205863,255,16
"y2_d088_DYE_RZQ",43,"10",43,1207913,9,2
"y2_d088_DYE_RZQ",43,"10",43,1209163,9,3
"y2_d088_DYE_RZQ",43,"10",43,1211363,6,2
"y2_d088_DYE_RZQ",43,"10",43,1211363,0,5
"y2_d088_DYE_RZQ",44,"11",44,1249613,1,1
"y2_d088_DYE_RZQ",44,"11",44,1250163,2,2
"y2_d088_DYE_RZQ",44,"11",44,1250163,0,5
"y2_d088_DYE_RZQ",45,"11",45,1268563,1,1
"y2_d088_DYE_RZQ",45,"11",45,1269063,10,4
"y2_d088_DYE_RZQ",45,"11",45,1275513,6,2
"y2_d088_DYE_RZQ",45,"11",45,1275513,0,5
"y2_d088_DYE_RZQ",46,"12",46,1423863,1,1
"y2_d088_DYE_RZQ",46,"12",46,1424463,2,2
"y2_d088_DYE_RZQ",46,"12",46,1424463,0,5
"y2_d088_DYE_RZQ",47,"12",47,1435513,1,1
"y2_d088_DYE_RZQ",47,"12",47,1436113,2,2
"y2_d088_DYE_RZQ",47,"12",47,1436113,0,5
"y2_d088_DYE_RZQ",48,"12",48,1447863,1,1
"y2_d088_DYE_RZQ",48,"12",48,1448363,2,2
"y2_d088_DYE_RZQ",48,"12",48,1448363,0,5
"y2_d088_DYE_RZQ",49,"12",49,1459513,1,1
"y2_d088_DYE_RZQ",49,"12",49,1460013,2,2
"y2_d088_DYE_RZQ",49,"12",49,1460013,0,5
"y2_d088_DYE_RZQ",50,"12",50,1471613,1,1
"y2_d088_DYE_RZQ",50,"12",50,1472013,10,4
"y2_d088_DYE_RZQ",50,"12",50,1473763,255,16
"y2_d088_DYE_RZQ",50,"12",50,1474463,255,16
"y2_d088_DYE_RZQ",50,"12",50,1475013,255,16
"y2_d088_DYE_RZQ",50,"12",50,1476563,255,10
"y2_d088_DYE_RZQ",50,"12",50,1477463,9,2
"y2_d088_DYE_RZQ",50,"12",50,1478313,9,3
"y2_d088_DYE_RZQ",50,"12",50,1480463,255,16
"y2_d088_DYE_RZQ",50,"12",50,1481213,255,16
"y2_d088_DYE_RZQ",50,"12",50,1481563,6,2
"y2_d088_DYE_RZQ",50,"12",50,1481663,0,5
"y2_d088_DYE_RZQ",51,"13",51,1514163,1,1
"y2_d088_DYE_RZQ",51,"13",51,1514713,2,2
"y2_d088_DYE_RZQ",51,"13",51,1514713,0,5
"y2_d088_DYE_RZQ",52,"13",52,1530663,1,1
"y2_d088_DYE_RZQ",52,"13",52,1531163,2,2
"y2_d088_DYE_RZQ",52,"13",52,1531163,0,5
"y2_d088_DYE_RZQ",53,"13",53,1548063,1,1
"y2_d088_DYE_RZQ",53,"13",53,1548463,10,4
"y2_d088_DYE_RZQ",53,"13",53,1548513,0,5
"y2_d088_DYE_RZQ",54,"13",54,1569363,1,1
"y2_d088_DYE_RZQ",54,"13",54,1569763,10,4
"y2_d088_DYE_RZQ",54,"13",54,1569863,0,5
"y2_d088_DYE_RZQ",55,"13",55,1593413,1,1
"y2_d088_DYE_RZQ",55,"13",55,1593913,2,9
"y2_d088_DYE_RZQ",55,"13",55,1595763,2,2
"y2_d088_DYE_RZQ",55,"13",55,1596463,2,3
"y2_d088_DYE_RZQ",55,"13",55,1597363,5,2
"y2_d088_DYE_RZQ",55,"13",55,1598263,0,5
"y2_d088_DYE_RZQ",56,"13",56,1637713,1,1
"y2_d088_DYE_RZQ",56,"13",56,1638113,10,4
"y2_d088_DYE_RZQ",56,"13",56,1638163,0,5
"y2_d088_DYE_RZQ",57,"13",57,1655363,1,1
"y2_d088_DYE_RZQ",57,"13",57,1655763,10,4
"y2_d088_DYE_RZQ",57,"13",57,1660513,255,10
"y2_d088_DYE_RZQ",57,"13",57,1661063,255,16
"y2_d088_DYE_RZQ",57,"13",57,1662163,7,2
"y2_d088_DYE_RZQ",57,"13",57,1663063,7,3
"y2_d088_DYE_RZQ",57,"13",57,1664613,255,16
"y2_d088_DYE_RZQ",57,"13",57,1664763,4,9
"y2_d088_DYE_RZQ",57,"13",57,1668863,3,2
"y2_d088_DYE_RZQ",57,"13",57,1668963,0,5
"y2_d088_DYE_RZQ",58,"14",58,1704513,1,1
"y2_d088_DYE_RZQ",58,"14",58,1705063,2,2
"y2_d088_DYE_RZQ",58,"14",58,1705063,0,5
"y2_d088_DYE_RZQ",59,"14",59,1720313,1,1
"y2_d088_DYE_RZQ",59,"14",59,1720763,2,2
"y2_d088_DYE_RZQ",59,"14",59,1720763,0,5
"y2_d088_DYE_RZQ",60,"14",60,1738713,1,1
"y2_d088_DYE_RZQ",60,"14",60,1739213,2,2
"y2_d088_DYE_RZQ",60,"14",60,1739213,0,5
"y2_d088_DYE_RZQ",61,"14",61,1756763,1,1
"y2_d088_DYE_RZQ",61,"14",61,1757213,2,2
"y2_d088_DYE_RZQ",61,"14",61,1757213,0,5
"y2_d088_DYE_RZQ",62,"14",62,1776413,1,1
"y2_d088_DYE_RZQ",62,"14",62,1776963,2,2
"y2_d088_DYE_RZQ",62,"14",62,1776963,0,5
"y2_d088_DYE_RZQ",63,"14",63,1801413,1,1
"y2_d088_DYE_RZQ",63,"14",63,1801813,10,4
"y2_d088_DYE_RZQ",63,"14",63,1801863,0,5
"y2_d088_DYE_RZQ",64,"14",64,1838463,1,1
"y2_d088_DYE_RZQ",64,"14",64,1838863,10,4
"y2_d088_DYE_RZQ",64,"14",64,1845263,3,2
"y2_d088_DYE_RZQ",64,"14",64,1845263,0,5
"y2_d088_DYE_RZQ",65,"15",65,1883363,1,1
"y2_d088_DYE_RZQ",65,"15",65,1883963,2,2
"y2_d088_DYE_RZQ",65,"15",65,1883963,0,5
"y2_d088_DYE_RZQ",66,"15",66,1899313,1,1
"y2_d088_DYE_RZQ",66,"15",66,1899863,2,2
"y2_d088_DYE_RZQ",66,"15",66,1899863,0,5
"y2_d088_DYE_RZQ",67,"15",67,1918063,1,1
"y2_d088_DYE_RZQ",67,"15",67,1918463,10,4
"y2_d088_DYE_RZQ",67,"15",67,1918513,0,5
"y2_d088_DYE_RZQ",68,"15",68,1941363,1,1
"y2_d088_DYE_RZQ",68,"15",68,1941763,10,4
"y2_d088_DYE_RZQ",68,"15",68,1947113,8,2
"y2_d088_DYE_RZQ",68,"15",68,1947113,0,5
"y2_d088_DYE_RZQ",69,"16",69,2093813,1,1
"y2_d088_DYE_RZQ",69,"16",69,2094313,2,2
"y2_d088_DYE_RZQ",69,"16",69,2094313,0,5
"y2_d088_DYE_RZQ",70,"16",70,2106563,1,1
"y2_d088_DYE_RZQ",70,"16",70,2106963,10,4
"y2_d088_DYE_RZQ",70,"16",70,2107213,255,16
"y2_d088_DYE_RZQ",70,"16",70,2107713,255,16
"y2_d088_DYE_RZQ",70,"16",70,2108563,255,16
"y2_d088_DYE_RZQ",70,"16",70,2109113,255,16
"y2_d088_DYE_RZQ",70,"16",70,2109463,4,2
"y2_d088_DYE_RZQ",70,"16",70,2110313,4,3
"y2_d088_DYE_RZQ",70,"16",70,2111313,3,2
"y2_d088_DYE_RZQ",70,"16",70,2111313,0,5
"y2_d088_DYE_RZQ",71,"17",71,2139513,1,1
"y2_d088_DYE_RZQ",71,"17",71,2140013,2,2
"y2_d088_DYE_RZQ",71,"17",71,2140013,0,5
"y2_d088_DYE_RZQ",72,"17",72,2152313,1,1
"y2_d088_DYE_RZQ",72,"17",72,2152763,10,4
"y2_d088_DYE_RZQ",72,"17",72,2159763,7,2
"y2_d088_DYE_RZQ",72,"17",72,2159763,0,5
"y2_d088_DYE_RZQ",73,"18",73,2187913,1,1
"y2_d088_DYE_RZQ",73,"18",73,2188413,2,2
"y2_d088_DYE_RZQ",73,"18",73,2188413,0,5
"y2_d088_DYE_RZQ",74,"18",74,2199413,1,1
"y2_d088_DYE_RZQ",74,"18",74,2199863,10,4
"y2_d088_DYE_RZQ",74,"18",74,2199913,0,5
"y2_d088_DYE_RZQ",75,"18",75,2236813,1,1
"y2_d088_DYE_RZQ",75,"18",75,2237263,10,4
"y2_d088_DYE_RZQ",75,"18",75,2241263,9,2
"y2_d088_DYE_RZQ",75,"18",75,2241263,0,5
"y2_d088_DYE_RZQ",76,"19",76,2382763,1,1
"y2_d088_DYE_RZQ",76,"19",76,2383213,2,2
"y2_d088_DYE_RZQ",76,"19",76,2383213,0,5
"y2_d088_DYE_RZQ",77,"19",77,2392813,1,1
"y2_d088_DYE_RZQ",77,"19",77,2393363,2,2
"y2_d088_DYE_RZQ",77,"19",77,2393363,0,5
"y2_d088_DYE_RZQ",78,"19",78,2404763,1,1
"y2_d088_DYE_RZQ",78,"19",78,2405263,2,2
"y2_d088_DYE_RZQ",78,"19",78,2405263,0,5
"y2_d088_DYE_RZQ",79,"19",79,2420113,1,1
"y2_d088_DYE_RZQ",79,"19",79,2420613,2,2
"y2_d088_DYE_RZQ",79,"19",79,2420613,0,5
"y2_d088_DYE_RZQ",80,"19",80,2433363,1,1
"y2_d088_DYE_RZQ",80,"19",80,2433913,2,2
"y2_d088_DYE_RZQ",80,"19",80,2433913,0,5
"y2_d088_DYE_RZQ",81,"19",81,2446113,1,1
"y2_d088_DYE_RZQ",81,"19",81,2446513,10,4
"y2_d088_DYE_RZQ",81,"19",81,2446613,0,5
"y2_d088_DYE_RZQ",82,"19",82,2466363,1,1
"y2_d088_DYE_RZQ",82,"19",82,2466863,2,2
"y2_d088_DYE_RZQ",82,"19",82,2466863,0,5
"y2_d088_DYE_RZQ",83,"20",83,2496263,1,1
"y2_d088_DYE_RZQ",83,"20",83,2496763,10,4
"y2_d088_DYE_RZQ",83,"20",83,2496963,255,16
"y2_d088_DYE_RZQ",83,"20",83,2497513,255,16
"y2_d088_DYE_RZQ",83,"20",83,2498013,255,16
"y2_d088_DYE_RZQ",83,"20",83,2498313,255,16
"y2_d088_DYE_RZQ",83,"20",83,2498513,255,16
"y2_d088_DYE_RZQ",83,"20",83,2499113,6,2
"y2_d088_DYE_RZQ",83,"20",83,2499963,6,3
"y2_d088_DYE_RZQ",83,"20",83,2500863,3,2
"y2_d088_DYE_RZQ",83,"20",83,2500913,0,5
"y2_d088_DYE_RZQ",84,"21",84,2530913,1,1
"y2_d088_DYE_RZQ",84,"21",84,2531363,2,2
"y2_d088_DYE_RZQ",84,"21",84,2531363,0,5
"y2_d088_DYE_RZQ",85,"21",85,2545113,1,1
"y2_d088_DYE_RZQ",85,"21",85,2545663,2,2
"y2_d088_DYE_RZQ",85,"21",85,2545663,0,5
"y2_d088_DYE_RZQ",86,"21",86,2556863,1,1
"y2_d088_DYE_RZQ",86,"21",86,2557363,2,2
"y2_d088_DYE_RZQ",86,"21",86,2557363,0,5
"y2_d088_DYE_RZQ",87,"21",87,2569613,1,1
"y2_d088_DYE_RZQ",87,"21",87,2570063,255,16
"y2_d088_DYE_RZQ",87,"21",87,2570113,2,2
"y2_d088_DYE_RZQ",87,"21",87,2570113,0,5
"y2_d088_DYE_RZQ",88,"21",88,2587463,1,1
"y2_d088_DYE_RZQ",88,"21",88,2587963,2,2
"y2_d088_DYE_RZQ",88,"21",88,2587963,0,5
"y2_d088_DYE_RZQ",89,"22",89,2622063,1,6
"y2_d088_DYE_RZQ",89,"22",89,2622663,3,2
"y2_d088_DYE_RZQ",89,"22",89,2622663,0,5
"y2_d088_DYE_RZQ",90,"22",90,2638313,1,1
"y2_d088_DYE_RZQ",90,"22",90,2638763,10,4
"y2_d088_DYE_RZQ",90,"22",90,2638763,0,5
"y2_d088_DYE_RZQ",91,"22",91,2665763,1,1
"y2_d088_DYE_RZQ",91,"22",91,2666313,2,2
"y2_d088_DYE_RZQ",91,"22",91,2666313,0,5
"y2_d088_DYE_RZQ",92,"22",92,2685413,1,1
"y2_d088_DYE_RZQ",92,"22",92,2685913,2,2
"y2_d088_DYE_RZQ",92,"22",92,2685913,0,5
"y2_d088_DYE_RZQ",93,"22",93,2707013,1,1
"y2_d088_DYE_RZQ",93,"22",93,2707463,10,4
"y2_d088_DYE_RZQ",93,"22",93,2707463,0,5
"y2_d088_DYE_RZQ",94,"22",94,2733963,1,1
"y2_d088_DYE_RZQ",94,"22",94,2734563,2,2
"y2_d088_DYE_RZQ",94,"22",94,2734563,0,5
"y2_d088_DYE_RZQ",95,"22",95,2766513,1,1
"y2_d088_DYE_RZQ",95,"22",95,2766963,10,4
"y2_d088_DYE_RZQ",95,"22",95,2772113,7,2
"y2_d088_DYE_RZQ",95,"22",95,2772113,0,5
"y2_d088_DYE_RZQ",96,"23",96,2913113,1,1
"y2_d088_DYE_RZQ",96,"23",96,2913563,10,4
"y2_d088_DYE_RZQ",96,"23",96,2913613,0,5
"y2_d088_DYE_RZQ",97,"23",97,2928263,1,1
"y2_d088_DYE_RZQ",97,"23",97,2928813,2,2
"y2_d088_DYE_RZQ",97,"23",97,2928813,0,5
"y2_d088_DYE_RZQ",98,"23",98,2943913,1,1
"y2_d088_DYE_RZQ",98,"23",98,2944313,10,4
"y2_d088_DYE_RZQ",98,"23",98,2944363,0,5
"y2_d088_DYE_RZQ",99,"23",99,2963413,1,1
"y2_d088_DYE_RZQ",99,"23",99,2963913,10,4
"y2_d088_DYE_RZQ",99,"23",99,2969213,8,2
"y2_d088_DYE_RZQ",99,"23",99,2969213,0,5
"y2_d088_DYE_RZQ",100,"24",100,2995163,1,1
"y2_d088_DYE_RZQ",100,"24",100,2995713,2,2
"y2_d088_DYE_RZQ",100,"24",100,2995713,0,5
"y2_d088_DYE_RZQ",101,"24",101,3009363,1,1
"y2_d088_DYE_RZQ",101,"24",101,3009763,10,4
"y2_d088_DYE_RZQ",101,"24",101,3009863,0,5
"y2_d088_DYE_RZQ",102,"24",102,3029663,1,1
"y2_d088_DYE_RZQ",102,"24",102,3030063,10,4
"y2_d088_DYE_RZQ",102,"24",102,3037013,7,2
"y2_d088_DYE_RZQ",102,"24",102,3037213,0,5
"y2_d088_DYE_RZQ",103,"25",103,3067713,1,1
"y2_d088_DYE_RZQ",103,"25",103,3068163,10,4
"y2_d088_DYE_RZQ",103,"25",103,3068313,0,5
"y2_d088_DYE_RZQ",104,"25",104,3088413,1,1
"y2_d088_DYE_RZQ",104,"25",104,3088813,10,4
"y2_d088_DYE_RZQ",104,"25",104,3088863,0,5
"y2_d088_DYE_RZQ",105,"25",105,3113713,1,1
"y2_d088_DYE_RZQ",105,"25",105,3114213,10,4
"y2_d088_DYE_RZQ",105,"25",105,3114313,255,16
"y2_d088_DYE_RZQ",105,"25",105,3114763,255,16
"y2_d088_DYE_RZQ",105,"25",105,3115163,255,16
"y2_d088_DYE_RZQ",105,"25",105,3115513,255,16
"y2_d088_DYE_RZQ",105,"25",105,3116213,5,2
"y2_d088_DYE_RZQ",105,"25",105,3117463,5,3
"y2_d088_DYE_RZQ",105,"25",105,3118663,3,2
"y2_d088_DYE_RZQ",105,"25",105,3118663,0,5
"y2_d088_DYE_RZQ",106,"26",106,3281713,1,1
"y2_d088_DYE_RZQ",106,"26",106,3282213,2,2
"y2_d088_DYE_RZQ",106,"26",106,3282213,0,5
"y2_d088_DYE_RZQ",107,"26",107,3300713,1,1
"y2_d088_DYE_RZQ",107,"26",107,3301113,10,4
"y2_d088_DYE_RZQ",107,"26",107,3301163,255,16
"y2_d088_DYE_RZQ",107,"26",107,3302413,255,16
"y2_d088_DYE_RZQ",107,"26",107,3303113,255,16
"y2_d088_DYE_RZQ",107,"26",107,3303613,4,2
"y2_d088_DYE_RZQ",107,"26",107,3304363,4,3
"y2_d088_DYE_RZQ",107,"26",107,3305213,3,2
"y2_d088_DYE_RZQ",107,"26",107,3305213,0,5
"y2_d088_DYE_RZQ",108,"27",108,3335313,1,1
"y2_d088_DYE_RZQ",108,"27",108,3335863,2,2
"y2_d088_DYE_RZQ",108,"27",108,3335863,0,5
"y2_d088_DYE_RZQ",109,"27",109,3348413,1,1
"y2_d088_DYE_RZQ",109,"27",109,3348963,2,2
"y2_d088_DYE_RZQ",109,"27",109,3348963,0,5
"y2_d088_DYE_RZQ",110,"27",110,3363763,1,1
"y2_d088_DYE_RZQ",110,"27",110,3364263,10,4
"y2_d088_DYE_RZQ",110,"27",110,3364263,0,5
"y2_d088_DYE_RZQ",111,"27",111,3385813,1,1
"y2_d088_DYE_RZQ",111,"27",111,3386263,10,4
"y2_d088_DYE_RZQ",111,"27",111,3386313,255,16
"y2_d088_DYE_RZQ",111,"27",111,3387763,255,16
"y2_d088_DYE_RZQ",111,"27",111,3388413,6,2
"y2_d088_DYE_RZQ",111,"27",111,3389513,6,3
"y2_d088_DYE_RZQ",111,"27",111,3390263,3,2
"y2_d088_DYE_RZQ",111,"27",111,3390263,0,5
"y2_d088_DYE_RZQ",112,"28",112,3419963,1,1
"y2_d088_DYE_RZQ",112,"28",112,3420463,2,2
"y2_d088_DYE_RZQ",112,"28",112,3420463,0,5
"y2_d088_DYE_RZQ",113,"28",113,3436463,1,1
"y2_d088_DYE_RZQ",113,"28",113,3436913,10,4
"y2_d088_DYE_RZQ",113,"28",113,3444613,7,2
"y2_d088_DYE_RZQ",113,"28",113,3444663,0,5
"y2_d088_DYE_RZQ",114,"29",114,3593063,1,1
"y2_d088_DYE_RZQ",114,"29",114,3593563,2,2
"y2_d088_DYE_RZQ",114,"29",114,3593563,0,5
"y2_d088_DYE_RZQ",115,"29",115,3606613,1,1
"y2_d088_DYE_RZQ",115,"29",115,3607113,2,2
"y2_d088_DYE_RZQ",115,"29",115,3607113,0,5
"y2_d088_DYE_RZQ",116,"29",116,3624063,1,1
"y2_d088_DYE_RZQ",116,"29",116,3624563,2,2
"y2_d088_DYE_RZQ",116,"29",116,3624563,0,5
"y2_d088_DYE_RZQ",117,"29",117,3647513,1,1
"y2_d088_DYE_RZQ",117,"29",117,3647963,2,2
"y2_d088_DYE_RZQ",117,"29",117,3647963,0,5
"y2_d088_DYE_RZQ",118,"29",118,3664963,1,1
"y2_d088_DYE_RZQ",118,"29",118,3665363,10,4
"y2_d088_DYE_RZQ",118,"29",118,3671713,8,2
"y2_d088_DYE_RZQ",118,"29",118,3671713,0,5
"y2_d088_DYE_RZQ",119,"30",119,3702313,1,1
"y2_d088_DYE_RZQ",119,"30",119,3702713,10,4
"y2_d088_DYE_RZQ",119,"30",119,3702813,0,5
"y2_d088_DYE_RZQ",120,"30",120,3723263,1,1
"y2_d088_DYE_RZQ",120,"30",120,3723813,2,2
"y2_d088_DYE_RZQ",120,"30",120,3723813,0,5
"y2_d088_DYE_RZQ",121,"30",121,3738013,1,1
"y2_d088_DYE_RZQ",121,"30",121,3738563,2,2
"y2_d088_DYE_RZQ",121,"30",121,3738563,0,5
"y2_d088_DYE_RZQ",122,"30",122,3755163,1,1
