"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d080_YJD_RZQ","RZQ","YJD",8,27,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",8,28,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",8,29,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",8,30,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",8,31,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",8,32,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310","RZQ-0347",NA
"y2_d080_YJD_RZQ","RZQ","YJD",9,33,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",9,34,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",9,35,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",9,36,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",10,37,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",10,38,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",10,39,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",10,40,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",10,41,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",10,42,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",11,43,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",11,44,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279","RZQ-0328","RZQ-0310",NA
"y2_d080_YJD_RZQ","RZQ","YJD",12,45,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",12,46,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",12,47,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",12,48,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0132",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",13,49,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",13,50,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",13,51,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",13,52,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",13,53,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",13,54,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",13,55,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",13,56,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0397",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",14,57,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0398",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",14,58,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0398",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",15,59,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",15,60,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",15,61,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",15,62,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",15,63,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",15,64,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",16,65,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",16,66,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",16,67,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",16,68,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",17,69,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",17,70,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",17,71,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",17,72,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",17,73,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",17,74,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",18,75,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",18,76,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",18,77,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0347","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",19,78,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",19,79,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",19,80,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",19,81,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",19,82,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",19,83,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0067",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",20,84,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0185",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",21,85,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",21,86,"top","RZQ-0119","RZQ-0318","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0310","RZQ-0275","RZQ-0328","RZQ-0279","YJD-0312",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",22,87,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",22,88,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",22,89,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",22,90,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",22,91,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0310",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",23,92,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",23,93,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",23,94,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0328","RZQ-0310",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",24,95,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",24,96,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",24,97,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0040",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",25,98,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",25,99,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",25,100,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",25,101,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",25,102,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0414",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",26,103,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",26,104,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",26,105,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0279",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",27,106,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",27,107,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",27,108,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",27,109,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",27,110,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0318",NA,NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",28,111,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",28,112,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",28,113,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0231","RZQ-0318",NA,NA
"y2_d080_YJD_RZQ","RZQ","YJD",29,114,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,"RZQ-0231",NA
"y2_d080_YJD_RZQ","RZQ","YJD",29,115,"bottom","YJD-0420","YJD-0067","YJD-0366","YJD-0164","YJD-0132","YJD-0312","YJD-0397","YJD-0185","YJD-0398","RZQ-0275",NA,"RZQ-0231",NA
