"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_UPU_YJD",6,130675,-0.853653,33.8562,4.55697
"y1_d048_UPU_YJD",6,130725,-0.622653,27.34206,4.12449
"y1_d048_UPU_YJD",6,130775,-0.41298,20.87649,3.6183
"y1_d048_UPU_YJD",6,130825,-0.2246394,14.45946,3.03843
"y1_d048_UPU_YJD",6,130875,-0.057627,8.09094,2.38482
"y1_d048_UPU_YJD",6,130925,0.0880563,1.770915,1.657515
"y1_d048_UPU_YJD",6,130975,1.957611,5.87832,5.3751
"y1_d048_UPU_YJD",6,131025,3.98628,10.66134,9.19716
"y1_d048_UPU_YJD",6,131075,6.01035,15.40227,12.94221
"y1_d048_UPU_YJD",6,131125,8.02986,20.10117,16.61028
"y1_d048_UPU_YJD",6,131175,10.04478,24.75798,20.20131
"y1_d048_UPU_YJD",6,131225,12.05517,29.37276,23.71539
"y1_d048_UPU_YJD",6,131275,14.06094,33.9453,27.15243
"y1_d048_UPU_YJD",6,131325,16.06215,38.4759,30.5124
"y1_d048_UPU_YJD",6,131375,18.0588,42.9645,33.7956
"y1_d048_UPU_YJD",6,131425,20.05086,47.4111,37.0017
"y1_d048_UPU_YJD",6,131475,22.03836,51.8154,40.1307
"y1_d048_UPU_YJD",6,131525,24.02127,56.1777,43.1826
"y1_d048_UPU_YJD",6,131575,25.99959,60.498,46.1577
"y1_d048_UPU_YJD",6,131625,27.97335,64.7763,49.0557
"y1_d048_UPU_YJD",6,131675,29.94255,69.0123,51.8766
"y1_d048_UPU_YJD",6,131725,31.9071,73.2063,54.6207
"y1_d048_UPU_YJD",6,131775,33.8673,77.3583,57.2877
"y1_d048_UPU_YJD",6,131825,35.8227,81.4683,59.8779
"y1_d048_UPU_YJD",6,131875,37.7736,85.536,62.3907
"y1_d048_UPU_YJD",6,131925,39.72,89.562,64.8267
"y1_d048_UPU_YJD",6,131975,41.6616,93.5457,67.1859
"y1_d048_UPU_YJD",6,132025,43.5987,97.4874,69.4677
"y1_d048_UPU_YJD",6,132075,45.5313,101.3868,71.6727
"y1_d048_UPU_YJD",6,132125,47.4594,105.2442,73.8009
"y1_d048_UPU_YJD",6,132175,49.3827,109.0599,75.8517
"y1_d048_UPU_YJD",6,132225,51.3018,112.833,77.8257
"y1_d048_UPU_YJD",6,132275,53.2161,116.5644,79.7229
"y1_d048_UPU_YJD",6,132325,55.1256,120.2535,81.5427
"y1_d048_UPU_YJD",6,132375,57.0309,123.9009,83.2857
"y1_d048_UPU_YJD",6,132425,58.9314,127.506,84.9519
"y1_d048_UPU_YJD",6,132475,60.8274,131.0688,86.5407
"y1_d048_UPU_YJD",6,132525,62.7189,134.5899,88.0527
"y1_d048_UPU_YJD",6,132575,64.6056,138.0687,89.4876
"y1_d048_UPU_YJD",6,132625,66.4881,141.5055,90.8457
"y1_d048_UPU_YJD",6,132675,68.3658,144.9003,92.1267
"y1_d048_UPU_YJD",6,132725,70.2387,148.2528,93.3306
"y1_d048_UPU_YJD",6,132775,72.1074,151.5636,94.4574
"y1_d048_UPU_YJD",6,132825,73.9713,154.8321,95.5074
"y1_d048_UPU_YJD",6,132875,75.8307,158.0586,96.4803
"y1_d048_UPU_YJD",6,132925,77.6856,161.2428,97.3764
"y1_d048_UPU_YJD",6,132975,79.5357,164.3853,98.1954
"y1_d048_UPU_YJD",6,133025,81.3813,167.4855,98.9373
"y1_d048_UPU_YJD",6,133075,83.2224,170.5437,99.6021
"y1_d048_UPU_YJD",6,133125,85.059,173.5596,100.1901
"y1_d048_UPU_YJD",6,133175,86.8911,176.5338,100.701
"y1_d048_UPU_YJD",6,133225,88.7184,179.4657,101.1351
"y1_d048_UPU_YJD",6,133275,90.5412,182.3556,101.4918
"y1_d048_UPU_YJD",6,133325,92.3595,185.2035,101.7717
"y1_d048_UPU_YJD",6,133375,94.173,188.0091,101.9748
"y1_d048_UPU_YJD",6,133425,95.982,190.773,102.1008
"y1_d048_UPU_YJD",6,133475,97.7865,193.4946,102.1497
"y1_d048_UPU_YJD",6,133525,99.5865,196.1742,102.1215
"y1_d048_UPU_YJD",6,133575,101.382,198.8115,102.0165
"y1_d048_UPU_YJD",6,133625,103.1727,201.4068,101.8344
"y1_d048_UPU_YJD",6,133675,104.9589,203.9604,101.5752
"y1_d048_UPU_YJD",6,133725,106.7406,206.4717,101.2392
"y1_d048_UPU_YJD",6,133775,108.5175,208.9407,100.8261
"y1_d048_UPU_YJD",6,133825,110.2902,211.368,100.3359
"y1_d048_UPU_YJD",6,133875,112.0581,213.753,99.7689
"y1_d048_UPU_YJD",6,133925,113.8212,216.096,99.1248
"y1_d048_UPU_YJD",6,133975,115.5801,218.397,98.4036
"y1_d048_UPU_YJD",6,134025,117.3342,220.6557,97.6053
"y1_d048_UPU_YJD",6,134075,119.0838,222.8724,96.7302
"y1_d048_UPU_YJD",6,134125,120.8289,225.0474,95.7783
"y1_d048_UPU_YJD",6,134175,122.5692,227.1798,94.749
"y1_d048_UPU_YJD",6,134225,124.3053,229.2705,93.6429
"y1_d048_UPU_YJD",6,134275,126.0366,231.3189,92.4597
"y1_d048_UPU_YJD",6,134325,127.7634,233.3253,91.1997
"y1_d048_UPU_YJD",6,134375,129.4854,235.2897,89.8626
"y1_d048_UPU_YJD",6,134425,131.2029,237.2121,88.4484
"y1_d048_UPU_YJD",6,134475,132.9159,239.0922,86.9571
"y1_d048_UPU_YJD",6,134525,134.6244,240.9306,85.389
"y1_d048_UPU_YJD",6,134575,136.3284,242.7267,83.7438
"y1_d048_UPU_YJD",6,134625,138.0276,244.4805,82.0218
"y1_d048_UPU_YJD",6,134675,139.7223,246.1926,80.2227
"y1_d048_UPU_YJD",6,134725,141.4125,247.8624,78.3465
"y1_d048_UPU_YJD",6,134775,143.0979,249.4902,76.3932
"y1_d048_UPU_YJD",6,134825,144.7791,251.076,74.3631
"y1_d048_UPU_YJD",6,134875,146.4555,252.6198,72.2559
"y1_d048_UPU_YJD",6,134925,148.1271,254.1213,70.0716
"y1_d048_UPU_YJD",6,134975,149.7945,255.5808,67.8105
"y1_d048_UPU_YJD",6,135025,151.4571,256.9983,65.4723
"y1_d048_UPU_YJD",6,135075,153.1152,258.3738,63.057
"y1_d048_UPU_YJD",6,135125,154.7688,259.707,60.5649
"y1_d048_UPU_YJD",6,135175,156.4179,260.9982,57.9957
"y1_d048_UPU_YJD",6,135225,158.0622,262.2474,55.3494
"y1_d048_UPU_YJD",6,135275,159.702,263.4546,52.6263
"y1_d048_UPU_YJD",6,135325,161.3373,264.6195,49.8261
"y1_d048_UPU_YJD",6,135375,162.9678,265.7427,46.9488
"y1_d048_UPU_YJD",6,135425,164.5941,266.8236,43.9947
"y1_d048_UPU_YJD",6,135475,166.2156,267.8625,40.9635
"y1_d048_UPU_YJD",6,135525,167.8326,268.8591,37.8552
"y1_d048_UPU_YJD",6,135575,169.4448,269.8137,34.6701
"y1_d048_UPU_YJD",6,135625,171.0525,270.7266,31.4079
"y1_d048_UPU_YJD",6,135675,172.6557,271.5969,28.06863
"y1_d048_UPU_YJD",6,135725,174.2544,272.4255,24.65241
"y1_d048_UPU_YJD",6,135775,175.8486,273.2121,21.15918
"y1_d048_UPU_YJD",6,135825,177.438,273.9564,17.58894
"y1_d048_UPU_YJD",6,135875,179.0229,274.6587,13.94169
"y1_d048_UPU_YJD",6,135925,180.6033,275.3187,10.21746
"y1_d048_UPU_YJD",6,135975,182.1792,275.937,6.41619
"y1_d048_UPU_YJD",7,183225,-1.402065,54.3741,5.71782
"y1_d048_UPU_YJD",7,183275,-1.266225,47.661,5.35164
"y1_d048_UPU_YJD",7,183325,-1.14309,41.0079,4.92903
"y1_d048_UPU_YJD",7,183375,-1.032657,34.4142,4.45005
"y1_d048_UPU_YJD",7,183425,-0.934926,27.88014,3.91467
"y1_d048_UPU_YJD",7,183475,-0.849897,21.40578,3.32289
"y1_d048_UPU_YJD",7,183525,-0.777573,14.99109,2.674728
"y1_d048_UPU_YJD",7,183575,-0.717951,8.63607,1.970166
"y1_d048_UPU_YJD",7,183625,-0.671034,2.340696,1.209207
"y1_d048_UPU_YJD",7,183675,-0.636819,-3.89502,0.391857
"y1_d048_UPU_YJD",8,200675,-1.289283,54.3831,5.76888
"y1_d048_UPU_YJD",8,200725,-1.033431,47.4609,5.48028
"y1_d048_UPU_YJD",8,200775,-0.778176,40.6233,5.15844
"y1_d048_UPU_YJD",8,200825,-0.523512,33.8709,4.80339
"y1_d048_UPU_YJD",8,200875,-0.2694435,27.20352,4.41513
"y1_d048_UPU_YJD",8,200925,-0.01596834,20.62104,3.99366
"y1_d048_UPU_YJD",8,200975,0.2369142,14.12346,3.53895
"y1_d048_UPU_YJD",8,201025,0.489201,7.71087,3.05106
"y1_d048_UPU_YJD",8,201075,0.740895,1.383261,2.529918
"y1_d048_UPU_YJD",8,201125,0.991995,-4.8594,1.975566
"y1_d048_UPU_YJD",9,219925,-1.638096,53.4075,5.45823
"y1_d048_UPU_YJD",9,219975,-1.499727,46.5864,5.45079
"y1_d048_UPU_YJD",9,220025,-1.384143,39.8334,5.36478
"y1_d048_UPU_YJD",9,220075,-1.291344,33.1488,5.20014
"y1_d048_UPU_YJD",9,220125,-1.22133,26.53221,4.95693
"y1_d048_UPU_YJD",9,220175,-1.174104,19.98384,4.63512
"y1_d048_UPU_YJD",9,220225,-1.14966,13.50357,4.23471
"y1_d048_UPU_YJD",9,220275,-1.148004,7.09152,3.7557
"y1_d048_UPU_YJD",9,220325,-1.16913,0.747651,3.19812
"y1_d048_UPU_YJD",9,220375,-1.213044,-5.52807,2.561922
"y1_d048_UPU_YJD",10,237025,-2.117673,57.348,5.75457
"y1_d048_UPU_YJD",10,237075,-1.747161,51.0342,5.68695
"y1_d048_UPU_YJD",10,237125,-1.394469,44.7597,5.53965
"y1_d048_UPU_YJD",10,237175,-1.0596,38.5245,5.31264
"y1_d048_UPU_YJD",10,237225,-0.742554,32.3283,5.00595
"y1_d048_UPU_YJD",10,237275,-0.443328,26.17152,4.61952
"y1_d048_UPU_YJD",10,237325,-0.1619247,20.05392,4.15338
"y1_d048_UPU_YJD",10,237375,0.1016562,13.97556,3.60756
"y1_d048_UPU_YJD",10,237425,0.347415,7.93644,2.98203
"y1_d048_UPU_YJD",10,237475,0.575352,1.936524,2.276787
"y1_d048_UPU_YJD",10,237525,-0.63765,7.13697,3.18567
"y1_d048_UPU_YJD",10,237575,-2.11929,12.63249,3.82395
"y1_d048_UPU_YJD",10,237625,-3.59091,18.07371,4.3587
"y1_d048_UPU_YJD",10,237675,-5.05251,23.46057,4.78992
"y1_d048_UPU_YJD",10,237725,-6.50412,28.7931,5.11767
"y1_d048_UPU_YJD",10,237775,-7.94571,34.0713,5.34186
"y1_d048_UPU_YJD",10,237825,-9.37728,39.2952,5.46258
"y1_d048_UPU_YJD",10,237875,-10.79883,44.4645,5.47974
"y1_d048_UPU_YJD",10,237925,-12.21036,49.5798,5.39343
"y1_d048_UPU_YJD",10,237975,-13.6119,54.6405,5.20359
"y1_d048_UPU_YJD",10,238025,-15.00342,59.6469,4.91022
"y1_d048_UPU_YJD",10,238075,-16.38489,64.5993,4.51338
"y1_d048_UPU_YJD",10,238125,-17.7564,69.4971,4.01298
"y1_d048_UPU_YJD",10,238175,-19.11786,74.3403,3.40908
"y1_d048_UPU_YJD",10,238225,-20.46933,79.1295,2.701683
"y1_d048_UPU_YJD",10,238275,-21.81075,83.8644,1.890765
"y1_d048_UPU_YJD",10,238325,-23.14218,88.5447,0.976332
"y1_d048_UPU_YJD",10,238375,-24.46359,93.1707,-0.0416145
"y1_d048_UPU_YJD",10,238425,-25.27008,97.02,0.687948
"y1_d048_UPU_YJD",10,238475,-26.13771,100.1052,1.38873
"y1_d048_UPU_YJD",10,238525,-26.9925,103.1643,1.991211
"y1_d048_UPU_YJD",10,238575,-27.83448,106.1976,2.495391
"y1_d048_UPU_YJD",10,238625,-28.66365,109.2048,2.901273
"y1_d048_UPU_YJD",10,238675,-29.48001,112.1859,3.20886
"y1_d048_UPU_YJD",10,238725,-30.2835,115.1412,3.41814
"y1_d048_UPU_YJD",10,238775,-31.0743,118.0704,3.52911
"y1_d048_UPU_YJD",10,238825,-31.8522,120.9738,3.5418
"y1_d048_UPU_YJD",10,238875,-32.6175,123.8511,3.45618
"y1_d048_UPU_YJD",10,238925,-33.3696,126.7023,3.27228
"y1_d048_UPU_YJD",10,238975,-34.1091,129.5277,2.990061
"y1_d048_UPU_YJD",10,239025,-34.836,132.3273,2.609547
"y1_d048_UPU_YJD",10,239075,-35.5497,135.1005,2.130732
"y1_d048_UPU_YJD",10,239125,-36.2508,137.8479,1.553622
"y1_d048_UPU_YJD",10,240425,-24.83412,132.0759,5.60694
"y1_d048_UPU_YJD",10,240475,-20.22057,128.6052,6.0918
"y1_d048_UPU_YJD",10,240525,-15.65511,125.1606,6.51915
"y1_d048_UPU_YJD",10,240575,-11.13774,121.7412,6.88896
"y1_d048_UPU_YJD",10,240625,-6.66846,118.3479,7.20126
"y1_d048_UPU_YJD",10,240675,-2.247288,114.9801,7.45602
"y1_d048_UPU_YJD",10,240725,2.125824,111.6378,7.65324
"y1_d048_UPU_YJD",10,240775,6.45081,108.3213,7.79298
"y1_d048_UPU_YJD",10,240825,10.72773,105.0306,7.87515
"y1_d048_UPU_YJD",10,240875,14.95656,101.7654,7.89984
"y1_d048_UPU_YJD",10,240925,19.13727,98.526,7.86699
"y1_d048_UPU_YJD",10,240975,23.26992,95.3121,7.7766
"y1_d048_UPU_YJD",10,241025,27.35448,92.124,7.6287
"y1_d048_UPU_YJD",10,241075,31.3908,88.9614,7.42326
"y1_d048_UPU_YJD",10,241125,35.3793,85.8246,7.16031
"y1_d048_UPU_YJD",10,241175,39.3195,82.7133,6.83985
"y1_d048_UPU_YJD",10,241225,43.2117,79.6278,6.46185
"y1_d048_UPU_YJD",10,241275,47.0559,76.5681,6.02634
"y1_d048_UPU_YJD",10,241325,50.8518,73.5339,5.53329
"y1_d048_UPU_YJD",10,241375,54.5997,70.5252,4.9827
"y1_d048_UPU_YJD",10,241425,58.2996,67.5426,4.37463
"y1_d048_UPU_YJD",10,241475,61.9512,64.5852,3.70899
"y1_d048_UPU_YJD",11,273575,-1.503087,57.1365,5.9439
"y1_d048_UPU_YJD",11,273625,-1.262244,50.0847,5.59407
"y1_d048_UPU_YJD",11,273675,-1.021068,43.1415,5.20959
"y1_d048_UPU_YJD",11,273725,-0.779562,36.3075,4.79052
"y1_d048_UPU_YJD",11,273775,-0.537726,29.58261,4.33677
"y1_d048_UPU_YJD",11,273825,-0.2955615,22.96665,3.84843
"y1_d048_UPU_YJD",11,273875,-0.0530655,16.45968,3.32544
"y1_d048_UPU_YJD",11,273925,0.1897611,10.0617,2.767821
"y1_d048_UPU_YJD",11,273975,0.432918,3.77271,2.175567
"y1_d048_UPU_YJD",11,274025,0.676407,-2.407245,1.548684
"y1_d048_UPU_YJD",12,288625,-1.579131,52.686,5.35623
"y1_d048_UPU_YJD",12,288675,-1.232937,46.0329,5.21961
"y1_d048_UPU_YJD",12,288725,-0.909534,39.4083,4.99677
"y1_d048_UPU_YJD",12,288775,-0.608922,32.8128,4.68771
"y1_d048_UPU_YJD",12,288825,-0.331104,26.24598,4.29243
"y1_d048_UPU_YJD",12,288875,-0.0760788,19.70787,3.81096
"y1_d048_UPU_YJD",12,288925,0.1561548,13.1985,3.24327
"y1_d048_UPU_YJD",12,288975,0.365598,6.71787,2.589345
"y1_d048_UPU_YJD",12,289025,0.552246,0.2660319,1.849215
"y1_d048_UPU_YJD",12,289075,0.716103,-6.15705,1.022871
"y1_d048_UPU_YJD",13,303875,-1.381149,51.9747,5.53743
"y1_d048_UPU_YJD",13,303925,-1.161564,45.2754,5.41779
"y1_d048_UPU_YJD",13,303975,-0.955116,38.6163,5.2431
"y1_d048_UPU_YJD",13,304025,-0.761802,31.998,5.01336
"y1_d048_UPU_YJD",13,304075,-0.581628,25.42008,4.7286
"y1_d048_UPU_YJD",13,304125,-0.414588,18.88269,4.38876
"y1_d048_UPU_YJD",13,304175,-0.2606856,12.3858,3.9939
"y1_d048_UPU_YJD",13,304225,-0.1199184,5.92941,3.54399
"y1_d048_UPU_YJD",13,304275,0.00771165,-0.486441,3.03903
"y1_d048_UPU_YJD",14,326925,-1.324212,54.3993,5.60697
"y1_d048_UPU_YJD",14,326975,-0.95094,47.6553,5.29773
"y1_d048_UPU_YJD",14,327025,-0.581046,40.9551,4.94295
"y1_d048_UPU_YJD",14,327075,-0.2145282,34.2987,4.54269
"y1_d048_UPU_YJD",14,327125,0.1486143,27.68559,4.09692
"y1_d048_UPU_YJD",14,327175,0.508383,21.11613,3.60567
"y1_d048_UPU_YJD",14,327225,0.864774,14.59023,3.06888
"y1_d048_UPU_YJD",14,327275,1.21779,8.10795,2.486616
"y1_d048_UPU_YJD",14,327325,1.567431,1.669245,1.858845
"y1_d048_UPU_YJD",14,327375,1.913697,-4.72587,1.185573
"y1_d048_UPU_YJD",15,342025,-2.000094,57.1671,5.87364
"y1_d048_UPU_YJD",15,342075,-1.703496,50.8272,5.57895
"y1_d048_UPU_YJD",15,342125,-1.416894,44.5614,5.21148
"y1_d048_UPU_YJD",15,342175,-1.140291,38.3703,4.77126
"y1_d048_UPU_YJD",15,342225,-0.873687,32.2533,4.25823
"y1_d048_UPU_YJD",15,342275,-0.617079,26.21046,3.67242
"y1_d048_UPU_YJD",15,342325,-0.37047,20.24205,3.01386
"y1_d048_UPU_YJD",15,342375,-0.1338588,14.34795,2.28249
"y1_d048_UPU_YJD",15,342425,0.0927543,8.52813,1.478349
"y1_d048_UPU_YJD",15,342475,0.309369,2.782602,0.601428
"y1_d048_UPU_YJD",15,342525,0.515988,-2.888613,-0.348273
"y1_d048_UPU_YJD",16,366075,-1.451514,55.7031,5.43873
"y1_d048_UPU_YJD",16,366125,-1.144473,48.5994,5.42559
"y1_d048_UPU_YJD",16,366175,-0.843831,41.6247,5.34936
"y1_d048_UPU_YJD",16,366225,-0.549582,34.779,5.20998
"y1_d048_UPU_YJD",16,366275,-0.261735,28.0623,5.00748
"y1_d048_UPU_YJD",16,366325,0.01971594,21.47472,4.74183
"y1_d048_UPU_YJD",16,366375,0.2947692,15.0162,4.41306
"y1_d048_UPU_YJD",16,366425,0.563424,8.68671,4.02117
"y1_d048_UPU_YJD",16,366475,0.825684,2.486265,3.56616
"y1_d048_UPU_YJD",16,366525,1.081545,-3.58512,3.048
"y1_d048_UPU_YJD",17,382275,-1.000521,51.3315,5.65911
"y1_d048_UPU_YJD",17,382325,-0.740697,44.6484,5.36232
"y1_d048_UPU_YJD",17,382375,-0.461121,38.0022,5.02011
"y1_d048_UPU_YJD",17,382425,-0.1617936,31.3926,4.63251
"y1_d048_UPU_YJD",17,382475,0.1572864,24.81984,4.19949
"y1_d048_UPU_YJD",17,382525,0.496116,18.28365,3.72105
"y1_d048_UPU_YJD",17,382575,0.854697,11.78415,3.19725
"y1_d048_UPU_YJD",17,382625,1.23303,5.32134,2.628009
"y1_d048_UPU_YJD",17,382675,1.631112,-1.104783,2.013378
"y1_d048_UPU_YJD",17,382725,2.048949,-7.49427,1.353336
"y1_d048_UPU_YJD",18,417325,-1.155588,55.3857,5.35509
"y1_d048_UPU_YJD",18,417375,-1.109199,48.7086,5.23158
"y1_d048_UPU_YJD",18,417425,-1.044918,42.0765,5.02344
"y1_d048_UPU_YJD",18,417475,-0.962745,35.4888,4.73058
"y1_d048_UPU_YJD",18,417525,-0.86268,28.94592,4.35309
"y1_d048_UPU_YJD",18,417575,-0.744723,22.44774,3.89091
"y1_d048_UPU_YJD",18,417625,-0.608874,15.99429,3.34407
"y1_d048_UPU_YJD",18,417675,-0.455136,9.58551,2.712546
"y1_d048_UPU_YJD",18,417725,-0.2835027,3.22143,1.996362
"y1_d048_UPU_YJD",18,417775,-0.0939795,-3.09792,1.195512
"y1_d048_UPU_YJD",19,435225,-1.723761,56.5386,5.59248
"y1_d048_UPU_YJD",19,435275,-1.37325,50.1288,5.38332
"y1_d048_UPU_YJD",19,435325,-1.057584,43.8078,5.12112
"y1_d048_UPU_YJD",19,435375,-0.77676,37.5753,4.80579
"y1_d048_UPU_YJD",19,435425,-0.530778,31.431,4.43739
"y1_d048_UPU_YJD",19,435475,-0.319641,25.37544,4.01589
"y1_d048_UPU_YJD",19,435525,-0.1433496,19.40832,3.54132
"y1_d048_UPU_YJD",19,435575,-0.001900923,13.5297,3.01368
"y1_d048_UPU_YJD",19,435625,0.1047042,7.73955,2.432916
"y1_d048_UPU_YJD",19,435675,0.1764654,2.037918,1.799079
"y1_d048_UPU_YJD",19,435725,-3.92685,9.25383,1.764918
"y1_d048_UPU_YJD",19,435775,-7.63716,15.21198,1.626297
"y1_d048_UPU_YJD",19,435825,-11.34027,21.08235,1.391907
"y1_d048_UPU_YJD",19,435875,-15.03615,26.86494,1.061748
"y1_d048_UPU_YJD",19,435925,-18.7248,32.5599,0.635823
"y1_d048_UPU_YJD",19,435975,-22.40625,38.1669,0.1141254
"y1_d048_UPU_YJD",19,436025,-25.38534,42.5568,0.419607
"y1_d048_UPU_YJD",19,436075,-28.32921,47.0616,0.742917
"y1_d048_UPU_YJD",19,436125,-31.2438,51.4746,0.968118
"y1_d048_UPU_YJD",19,436175,-34.1292,55.7958,1.095213
"y1_d048_UPU_YJD",19,436225,-36.9852,60.0249,1.124196
"y1_d048_UPU_YJD",19,436275,-39.8118,64.1619,1.055067
"y1_d048_UPU_YJD",19,436325,-42.6093,68.2068,0.887832
"y1_d048_UPU_YJD",19,436375,-45.3774,72.1599,0.622485
"y1_d048_UPU_YJD",19,436425,-48.1161,76.0209,0.2590311
"y1_d048_UPU_YJD",19,436475,-50.7675,79.953,0.314532
"y1_d048_UPU_YJD",19,436525,-53.2794,83.5071,0.518403
"y1_d048_UPU_YJD",19,436575,-55.7568,86.9991,0.673641
"y1_d048_UPU_YJD",19,436625,-58.2,90.4293,0.780252
"y1_d048_UPU_YJD",19,436675,-60.6087,93.7974,0.838233
"y1_d048_UPU_YJD",19,436725,-62.9832,97.1037,0.847581
"y1_d048_UPU_YJD",19,436775,-65.6823,95.2824,0.0548082
"y1_d048_UPU_YJD",19,436825,-65.4027,96.5616,0.0520053
"y1_d048_UPU_YJD",19,436875,-65.1486,97.5906,0.0521229
"y1_d048_UPU_YJD",19,436925,-64.8948,98.6196,0.0522408
"y1_d048_UPU_YJD",19,436975,-64.6407,99.6483,0.0523584
"y1_d048_UPU_YJD",19,437025,-64.3866,100.6773,0.0524763
"y1_d048_UPU_YJD",19,437075,-64.1325,101.7063,0.0525939
"y1_d048_UPU_YJD",19,437125,-63.8787,102.7353,0.0527118
"y1_d048_UPU_YJD",19,437175,-63.714,103.5108,0.0525741
"y1_d048_UPU_YJD",19,437225,-63.5472,104.2911,0.0524412
"y1_d048_UPU_YJD",19,437275,-63.3807,105.0717,0.0523083
"y1_d048_UPU_YJD",19,437325,-63.2142,105.852,0.0521754
"y1_d048_UPU_YJD",19,437375,-63.0825,106.5438,0.0521517
"y1_d048_UPU_YJD",19,437425,-63.0399,107.0073,0.0524085
"y1_d048_UPU_YJD",19,437475,-62.9973,107.4708,0.052665
"y1_d048_UPU_YJD",19,437525,-62.955,107.9343,0.0529215
"y1_d048_UPU_YJD",19,437575,-62.9124,108.3978,0.0531783
"y1_d048_UPU_YJD",19,437625,-62.8791,108.8559,0.0534381
"y1_d048_UPU_YJD",19,437675,-62.9145,109.2759,0.053721
"y1_d048_UPU_YJD",19,437725,-62.9496,109.6956,0.0540042
"y1_d048_UPU_YJD",19,437775,-62.985,110.1156,0.0542871
"y1_d048_UPU_YJD",19,437825,-63.0201,110.5353,0.0545703
"y1_d048_UPU_YJD",19,437875,-63.0555,110.9553,0.0548535
