"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d006_DYE_RZQ","RZQ","DYE",7,23,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",7,24,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",8,25,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040","RZQ-0409","RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",8,26,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040","RZQ-0409","RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",9,27,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",9,28,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",9,29,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",9,30,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",9,31,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",9,32,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",9,33,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",10,34,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",10,35,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",10,36,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",10,37,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",11,38,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",11,39,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",11,40,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",12,41,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0122","DYE-0100",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",13,42,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0100",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",13,43,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0100",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",13,44,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0100",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",13,45,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0100",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",13,46,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0344","DYE-0100",NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",14,47,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0274",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",14,48,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0274",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",14,49,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0274",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",14,50,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0274",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",15,51,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,"RZQ-0274",NA
"y2_d006_DYE_RZQ","RZQ","DYE",15,52,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,"RZQ-0274",NA
"y2_d006_DYE_RZQ","RZQ","DYE",15,53,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,"RZQ-0274",NA
"y2_d006_DYE_RZQ","RZQ","DYE",15,54,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0347",NA,"RZQ-0274",NA
"y2_d006_DYE_RZQ","RZQ","DYE",16,55,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,"RZQ-0274",NA
"y2_d006_DYE_RZQ","RZQ","DYE",16,56,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,"RZQ-0274",NA
"y2_d006_DYE_RZQ","RZQ","DYE",16,57,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,"RZQ-0274",NA
"y2_d006_DYE_RZQ","RZQ","DYE",16,58,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0169",NA,NA,"RZQ-0274"
"y2_d006_DYE_RZQ","RZQ","DYE",17,59,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",17,60,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0275",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",18,61,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",18,62,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",18,63,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0048",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",19,64,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",19,65,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",19,66,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0023",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",20,67,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",20,68,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",20,69,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",20,70,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",20,71,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",20,72,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0089",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",21,73,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",21,74,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",21,75,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",21,76,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",21,77,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",21,78,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0355",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",22,79,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",22,80,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0317",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",23,81,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",23,82,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",23,83,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",23,84,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",23,85,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",23,86,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0409",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",24,87,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",24,88,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",24,89,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",24,90,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0040",NA,"RZQ-0317",NA
"y2_d006_DYE_RZQ","RZQ","DYE",25,91,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",25,92,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",25,93,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",25,94,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",25,95,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",25,96,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",25,97,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",25,98,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0408",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",26,99,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d006_DYE_RZQ","RZQ","DYE",26,100,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d006_DYE_RZQ","RZQ","DYE",26,101,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d006_DYE_RZQ","RZQ","DYE",26,102,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d006_DYE_RZQ","RZQ","DYE",26,103,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d006_DYE_RZQ","RZQ","DYE",26,104,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d006_DYE_RZQ","RZQ","DYE",26,105,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0307",NA,"DYE-0408",NA
"y2_d006_DYE_RZQ","RZQ","DYE",27,106,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",27,107,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",27,108,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0130",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",28,109,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",28,110,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",28,111,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",28,112,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",28,113,"top","RZQ-0324","RZQ-0169","RZQ-0409","RZQ-0347","RZQ-0040","RZQ-0317","RZQ-0274","RZQ-0275","RZQ-0346","DYE-0100",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",29,114,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",29,115,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
"y2_d006_DYE_RZQ","RZQ","DYE",29,116,"bottom","DYE-0411","DYE-0023","DYE-0130","DYE-0344","DYE-0122","DYE-0307","DYE-0100","DYE-0089","DYE-0408","RZQ-0346",NA,NA,NA
