"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d010_DYE_RZQ","RZQ","DYE",74,319,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0258",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",74,320,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0258",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",74,321,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0258",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",74,322,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0258",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",74,323,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0355","RZQ-0258",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",75,324,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0355","RZQ-0258",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",75,325,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0355",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",75,326,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0333",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",75,327,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0333",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",76,328,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0333",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",76,329,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0333",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",76,330,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0333",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",76,331,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0333",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",76,332,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0381","RZQ-0333",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",76,333,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0381","RZQ-0333",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",NA,334,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0381","RZQ-0333",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",77,335,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0381","RZQ-0333",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",77,336,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0282",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",77,337,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0282",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",77,338,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0238",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",77,339,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0238",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",78,340,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0063","DYE-0238",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",78,341,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0063","DYE-0238",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",78,342,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095","DYE-0238",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",78,343,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095","DYE-0238",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",78,344,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095","DYE-0238",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",79,348,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095","DYE-0238",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",79,349,"top","RZQ-0126","RZQ-0169","RZQ-0381","RZQ-0258","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0236","RZQ-0400","DYE-0095","DYE-0238",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",80,350,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0214",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",80,351,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0214",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",80,352,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0214",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",81,353,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0214",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",81,354,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0169","RZQ-0214",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",81,355,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0169","RZQ-0214",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",82,356,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0169","RZQ-0214",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",82,357,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0169","RZQ-0214",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",82,358,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0169","RZQ-0214",NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",83,359,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0239",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",83,360,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0239",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",83,361,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0239",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",83,362,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0239",NA,NA,NA
"y1_d010_DYE_RZQ","RZQ","DYE",83,363,"bottom","DYE-0015","DYE-0063","DYE-0238","DYE-0372","DYE-0122","DYE-0022","DYE-0282","DYE-0095","DYE-0188","RZQ-0239",NA,NA,NA
