"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d078_GAX_YJD","YJD","GAX",33,125,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,"YJD-0340",NA
"y1_d078_GAX_YJD","YJD","GAX",34,126,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,"YJD-0340",NA
"y1_d078_GAX_YJD","YJD","GAX",34,127,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0020","YJD-0060","YJD-0340",NA
"y1_d078_GAX_YJD","YJD","GAX",34,128,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0020","YJD-0060","YJD-0340",NA
"y1_d078_GAX_YJD","YJD","GAX",35,129,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0020","YJD-0060","YJD-0340",NA
"y1_d078_GAX_YJD","YJD","GAX",35,130,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",35,131,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",35,132,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",36,133,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",36,134,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",37,135,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",37,136,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",38,137,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",38,138,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0193",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",38,139,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0193",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",38,140,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0193",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",39,141,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0193",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",39,142,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",39,143,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",39,144,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",39,145,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",40,146,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",41,147,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0284",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",41,148,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",41,149,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",41,150,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",42,151,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",42,152,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2306",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",43,153,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2306",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",43,154,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1283",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",44,155,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1283",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",44,156,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1096",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",44,157,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1096",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",44,158,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1096",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",44,159,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1096",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",45,160,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1096",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",45,161,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018",NA,"GAX-1096",NA
"y1_d078_GAX_YJD","YJD","GAX",45,162,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018",NA,"GAX-1096",NA
"y1_d078_GAX_YJD","YJD","GAX",45,163,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018",NA,"GAX-1096",NA
"y1_d078_GAX_YJD","YJD","GAX",45,164,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018",NA,"GAX-1096",NA
"y1_d078_GAX_YJD","YJD","GAX",45,165,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018",NA,"GAX-1096",NA
"y1_d078_GAX_YJD","YJD","GAX",46,166,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2018",NA,"GAX-1096",NA
"y1_d078_GAX_YJD","YJD","GAX",46,167,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",46,168,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",46,169,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",47,170,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",48,171,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0166",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",48,172,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",49,173,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",49,174,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",49,175,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",50,176,"bottom","GAX-2004","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",50,177,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",50,178,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",50,179,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",50,180,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",51,181,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0060",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",51,182,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0020","YJD-0060",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",51,183,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0020","YJD-0060",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",51,184,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0020",NA,"YJD-0060",NA
"y1_d078_GAX_YJD","YJD","GAX",52,185,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0020",NA,"YJD-0060",NA
"y1_d078_GAX_YJD","YJD","GAX",53,187,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0193",NA,"YJD-0060",NA
"y1_d078_GAX_YJD","YJD","GAX",53,188,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0193",NA,"YJD-0060",NA
"y1_d078_GAX_YJD","YJD","GAX",53,189,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1732",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",53,190,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1732",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",53,191,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1732",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",53,192,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1732",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",53,193,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1732",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",54,194,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1732",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",54,195,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1732",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",54,196,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",54,197,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",55,198,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",55,199,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2264",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",55,200,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",55,201,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",56,202,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",56,203,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2386",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",56,204,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",56,205,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",56,206,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",57,207,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",57,208,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0106",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",57,209,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0284","YJD-0106",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",58,210,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0284","YJD-0106",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",58,211,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0284","YJD-0106",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",58,212,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,"YJD-0284","YJD-0106"
"y1_d078_GAX_YJD","YJD","GAX",58,213,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,"YJD-0284","YJD-0106"
"y1_d078_GAX_YJD","YJD","GAX",58,214,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,"YJD-0284","YJD-0106"
"y1_d078_GAX_YJD","YJD","GAX",59,215,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,"YJD-0284","YJD-0106"
"y1_d078_GAX_YJD","YJD","GAX",59,216,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0166",NA,"YJD-0284","YJD-0106"
"y1_d078_GAX_YJD","YJD","GAX",59,217,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d078_GAX_YJD","YJD","GAX",59,218,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d078_GAX_YJD","YJD","GAX",59,219,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d078_GAX_YJD","YJD","GAX",59,220,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d078_GAX_YJD","YJD","GAX",59,221,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d078_GAX_YJD","YJD","GAX",60,222,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d078_GAX_YJD","YJD","GAX",60,223,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d078_GAX_YJD","YJD","GAX",60,224,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,"YJD-0166","YJD-0284"
"y1_d078_GAX_YJD","YJD","GAX",60,225,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,"YJD-0166","YJD-0284"
"y1_d078_GAX_YJD","YJD","GAX",60,226,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,"YJD-0166","YJD-0284"
"y1_d078_GAX_YJD","YJD","GAX",60,227,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,"YJD-0166","YJD-0284"
"y1_d078_GAX_YJD","YJD","GAX",60,228,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,"YJD-0166","YJD-0284"
"y1_d078_GAX_YJD","YJD","GAX",61,229,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,"YJD-0166","YJD-0284"
"y1_d078_GAX_YJD","YJD","GAX",61,230,"bottom","GAX-1465","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0172",NA,"YJD-0166","YJD-0284"
"y1_d078_GAX_YJD","YJD","GAX",61,231,"bottom","GAX-1655","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,"YJD-0166",NA
"y1_d078_GAX_YJD","YJD","GAX",61,232,"bottom","GAX-1655","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,"YJD-0166",NA
"y1_d078_GAX_YJD","YJD","GAX",62,233,"bottom","GAX-1655","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,"YJD-0166",NA
"y1_d078_GAX_YJD","YJD","GAX",62,234,"bottom","GAX-1655","GAX-2386","GAX-1732","GAX-2264","GAX-1283","GAX-2018","GAX-1096","GAX-2281","GAX-2306","YJD-0223",NA,"YJD-0166",NA
"y1_d078_GAX_YJD","YJD","GAX",63,235,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",63,236,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2281",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",63,237,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",63,238,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",63,239,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",63,240,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",63,241,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",64,242,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",64,243,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2093",NA,NA,NA
"y1_d078_GAX_YJD","YJD","GAX",64,244,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2306","GAX-2093",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",64,245,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2306","GAX-2093",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",65,246,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2306","GAX-2093",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",66,247,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-2306","GAX-2093",NA,NA
"y1_d078_GAX_YJD","YJD","GAX",66,248,"top","YJD-0177","YJD-0020","YJD-0223","YJD-0060","YJD-0284","YJD-0172","YJD-0340","YJD-0106","YJD-0193","GAX-1283","GAX-1345","GAX-2093",NA
