"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d099_MRJ_YJD",11,"4",11,354417,4,3
"y1_d099_MRJ_YJD",11,"4",11,355067,3,2
"y1_d099_MRJ_YJD",11,"4",11,355367,0,5
"y1_d099_MRJ_YJD",12,"5",12,387067,1,1
"y1_d099_MRJ_YJD",12,"5",12,387567,2,2
"y1_d099_MRJ_YJD",12,"5",12,387567,0,5
"y1_d099_MRJ_YJD",13,"5",13,404167,1,1
"y1_d099_MRJ_YJD",13,"5",13,404667,2,2
"y1_d099_MRJ_YJD",13,"5",13,404667,0,5
"y1_d099_MRJ_YJD",14,"5",14,425467,1,1
"y1_d099_MRJ_YJD",14,"5",14,425917,2,2
"y1_d099_MRJ_YJD",14,"5",14,425917,0,5
"y1_d099_MRJ_YJD",15,"5",15,442117,1,1
"y1_d099_MRJ_YJD",15,"5",15,442617,2,2
"y1_d099_MRJ_YJD",15,"5",15,442617,0,5
"y1_d099_MRJ_YJD",16,"5",16,463067,1,1
"y1_d099_MRJ_YJD",16,"5",16,463567,2,2
"y1_d099_MRJ_YJD",16,"5",16,463567,0,5
"y1_d099_MRJ_YJD",17,"6",17,501167,1,1
"y1_d099_MRJ_YJD",17,"6",17,501567,10,4
"y1_d099_MRJ_YJD",17,"6",17,501767,0,5
"y1_d099_MRJ_YJD",18,"6",18,529867,1,1
"y1_d099_MRJ_YJD",18,"6",18,530367,2,2
"y1_d099_MRJ_YJD",18,"6",18,530367,0,5
"y1_d099_MRJ_YJD",19,"6",19,548417,1,1
"y1_d099_MRJ_YJD",19,"6",19,548917,2,2
"y1_d099_MRJ_YJD",19,"6",19,548917,0,5
"y1_d099_MRJ_YJD",20,"6",20,567017,1,1
"y1_d099_MRJ_YJD",20,"6",20,567417,10,4
"y1_d099_MRJ_YJD",20,"6",20,567567,0,5
"y1_d099_MRJ_YJD",21,"6",21,603367,1,1
"y1_d099_MRJ_YJD",21,"6",21,603817,10,4
"y1_d099_MRJ_YJD",21,"6",21,604017,0,5
"y1_d099_MRJ_YJD",22,"6",22,630067,1,1
"y1_d099_MRJ_YJD",22,"6",22,630467,10,4
"y1_d099_MRJ_YJD",22,"6",22,630767,0,5
"y1_d099_MRJ_YJD",23,"6",23,658717,1,1
"y1_d099_MRJ_YJD",23,"6",23,659167,10,4
"y1_d099_MRJ_YJD",23,"6",23,662967,4,2
"y1_d099_MRJ_YJD",23,"6",23,663267,0,5
"y1_d099_MRJ_YJD",24,"7",24,788267,1,1
"y1_d099_MRJ_YJD",24,"7",24,788767,2,2
"y1_d099_MRJ_YJD",24,"7",24,788767,0,5
"y1_d099_MRJ_YJD",25,"7",25,800367,1,1
"y1_d099_MRJ_YJD",25,"7",25,800917,2,2
"y1_d099_MRJ_YJD",25,"7",25,800917,0,5
"y1_d099_MRJ_YJD",26,"7",26,811817,1,1
"y1_d099_MRJ_YJD",26,"7",26,812217,10,4
"y1_d099_MRJ_YJD",26,"7",26,812517,255,16
"y1_d099_MRJ_YJD",26,"7",26,812917,255,16
"y1_d099_MRJ_YJD",26,"7",26,813267,255,16
"y1_d099_MRJ_YJD",26,"7",26,813717,255,16
"y1_d099_MRJ_YJD",26,"7",26,814167,255,16
"y1_d099_MRJ_YJD",26,"7",26,814467,255,16
"y1_d099_MRJ_YJD",26,"7",26,817367,8,2
"y1_d099_MRJ_YJD",26,"7",26,819017,8,3
"y1_d099_MRJ_YJD",26,"7",26,820017,6,2
"y1_d099_MRJ_YJD",26,"7",26,820117,0,5
"y1_d099_MRJ_YJD",27,"8",27,850917,1,1
"y1_d099_MRJ_YJD",27,"8",27,851417,2,2
"y1_d099_MRJ_YJD",27,"8",27,851417,0,5
"y1_d099_MRJ_YJD",28,"8",28,869267,1,1
"y1_d099_MRJ_YJD",28,"8",28,869667,10,4
"y1_d099_MRJ_YJD",28,"8",28,873267,8,2
"y1_d099_MRJ_YJD",28,"8",28,876267,8,3
"y1_d099_MRJ_YJD",28,"8",28,878117,6,2
"y1_d099_MRJ_YJD",28,"8",28,878267,0,5
"y1_d099_MRJ_YJD",29,"9",29,923167,1,1
"y1_d099_MRJ_YJD",29,"9",29,923617,2,2
"y1_d099_MRJ_YJD",29,"9",29,923617,0,5
"y1_d099_MRJ_YJD",30,"9",30,947567,1,1
"y1_d099_MRJ_YJD",30,"9",30,948067,2,2
"y1_d099_MRJ_YJD",30,"9",30,948067,0,5
"y1_d099_MRJ_YJD",31,"9",31,972517,1,1
"y1_d099_MRJ_YJD",31,"9",31,972967,2,2
"y1_d099_MRJ_YJD",31,"9",31,972967,0,5
"y1_d099_MRJ_YJD",32,"9",32,996367,1,1
"y1_d099_MRJ_YJD",32,"9",32,996817,2,2
"y1_d099_MRJ_YJD",32,"9",32,996817,0,5
"y1_d099_MRJ_YJD",33,"10",33,1048317,1,1
"y1_d099_MRJ_YJD",33,"10",33,1048817,2,2
"y1_d099_MRJ_YJD",33,"10",33,1048817,0,5
"y1_d099_MRJ_YJD",34,"10",34,1072017,1,1
"y1_d099_MRJ_YJD",34,"10",34,1072567,2,2
"y1_d099_MRJ_YJD",34,"10",34,1072567,0,5
"y1_d099_MRJ_YJD",35,"10",35,1096367,1,1
"y1_d099_MRJ_YJD",35,"10",35,1096817,2,2
"y1_d099_MRJ_YJD",35,"10",35,1096817,0,5
"y1_d099_MRJ_YJD",36,"10",36,1120867,1,1
"y1_d099_MRJ_YJD",36,"10",36,1121317,2,2
"y1_d099_MRJ_YJD",36,"10",36,1121317,0,5
"y1_d099_MRJ_YJD",37,"10",37,1146917,1,1
"y1_d099_MRJ_YJD",37,"10",37,1147367,10,4
"y1_d099_MRJ_YJD",37,"10",37,1147717,0,5
"y1_d099_MRJ_YJD",38,"10",38,1190867,1,1
"y1_d099_MRJ_YJD",38,"10",38,1191317,2,2
"y1_d099_MRJ_YJD",38,"10",38,1191317,0,5
"y1_d099_MRJ_YJD",39,"10",39,1217467,1,1
"y1_d099_MRJ_YJD",39,"10",39,1217917,10,4
"y1_d099_MRJ_YJD",39,"10",39,1220467,255,16
"y1_d099_MRJ_YJD",39,"10",39,1220967,8,2
"y1_d099_MRJ_YJD",39,"10",39,1222467,8,3
"y1_d099_MRJ_YJD",39,"10",39,1224217,3,2
"y1_d099_MRJ_YJD",39,"10",39,1224467,0,5
"y1_d099_MRJ_YJD",40,"11",40,1269217,1,1
"y1_d099_MRJ_YJD",40,"11",40,1269667,2,2
"y1_d099_MRJ_YJD",40,"11",40,1269667,0,5
"y1_d099_MRJ_YJD",41,"11",41,1294417,1,1
"y1_d099_MRJ_YJD",41,"11",41,1294817,10,4
"y1_d099_MRJ_YJD",41,"11",41,1295117,0,5
"y1_d099_MRJ_YJD",42,"11",42,1328367,1,1
"y1_d099_MRJ_YJD",42,"11",42,1328817,2,2
"y1_d099_MRJ_YJD",42,"11",42,1328817,0,5
"y1_d099_MRJ_YJD",43,"11",43,1351817,1,1
"y1_d099_MRJ_YJD",43,"11",43,1352367,2,2
"y1_d099_MRJ_YJD",43,"11",43,1352367,0,5
"y1_d099_MRJ_YJD",44,"12",44,1401967,1,1
"y1_d099_MRJ_YJD",44,"12",44,1402467,2,2
"y1_d099_MRJ_YJD",44,"12",44,1402467,0,5
"y1_d099_MRJ_YJD",45,"12",45,1420017,1,1
"y1_d099_MRJ_YJD",45,"12",45,1420467,2,2
"y1_d099_MRJ_YJD",45,"12",45,1420467,0,5
"y1_d099_MRJ_YJD",46,"12",46,1462767,1,1
"y1_d099_MRJ_YJD",46,"12",46,1463267,2,2
"y1_d099_MRJ_YJD",46,"12",46,1463267,0,5
"y1_d099_MRJ_YJD",47,"12",47,1487167,1,1
"y1_d099_MRJ_YJD",47,"12",47,1487717,2,2
"y1_d099_MRJ_YJD",47,"12",47,1487717,0,5
"y1_d099_MRJ_YJD",48,"13",48,1638817,1,1
"y1_d099_MRJ_YJD",48,"13",48,1639267,10,4
"y1_d099_MRJ_YJD",48,"13",48,1640417,255,16
"y1_d099_MRJ_YJD",48,"13",48,1641217,255,16
"y1_d099_MRJ_YJD",48,"13",48,1641617,255,16
"y1_d099_MRJ_YJD",48,"13",48,1642017,255,16
"y1_d099_MRJ_YJD",48,"13",48,1642367,7,2
"y1_d099_MRJ_YJD",48,"13",48,1643917,7,3
"y1_d099_MRJ_YJD",48,"13",48,1646117,4,2
"y1_d099_MRJ_YJD",48,"13",48,1646267,0,5
"y1_d099_MRJ_YJD",49,"14",49,1686967,1,1
"y1_d099_MRJ_YJD",49,"14",49,1687417,2,2
"y1_d099_MRJ_YJD",49,"14",49,1687417,0,5
"y1_d099_MRJ_YJD",50,"14",50,1710667,1,1
"y1_d099_MRJ_YJD",50,"14",50,1711217,2,2
"y1_d099_MRJ_YJD",50,"14",50,1711217,0,5
"y1_d099_MRJ_YJD",51,"14",51,1735817,1,1
"y1_d099_MRJ_YJD",51,"14",51,1736317,2,2
"y1_d099_MRJ_YJD",51,"14",51,1736317,0,5
"y1_d099_MRJ_YJD",52,"14",52,1770667,1,1
"y1_d099_MRJ_YJD",52,"14",52,1771167,2,2
"y1_d099_MRJ_YJD",52,"14",52,1771167,0,5
"y1_d099_MRJ_YJD",53,"14",53,1793867,1,1
"y1_d099_MRJ_YJD",53,"14",53,1794367,2,2
"y1_d099_MRJ_YJD",53,"14",53,1794367,0,5
"y1_d099_MRJ_YJD",54,"15",54,1832767,1,1
"y1_d099_MRJ_YJD",54,"15",54,1833217,10,4
"y1_d099_MRJ_YJD",54,"15",54,1833467,0,5
"y1_d099_MRJ_YJD",55,"15",55,1864567,1,1
"y1_d099_MRJ_YJD",55,"15",55,1865067,2,2
"y1_d099_MRJ_YJD",55,"15",55,1865067,0,5
"y1_d099_MRJ_YJD",56,"15",56,1926167,1,1
"y1_d099_MRJ_YJD",56,"15",56,1926667,2,2
"y1_d099_MRJ_YJD",56,"15",56,1926667,0,5
"y1_d099_MRJ_YJD",57,"16",57,1965167,1,1
"y1_d099_MRJ_YJD",57,"16",57,1965567,10,4
"y1_d099_MRJ_YJD",57,"16",57,1965767,0,5
"y1_d099_MRJ_YJD",58,"16",58,2005367,1,1
"y1_d099_MRJ_YJD",58,"16",58,2005817,2,2
"y1_d099_MRJ_YJD",58,"16",58,2005817,0,5
"y1_d099_MRJ_YJD",59,"16",59,2032917,1,1
"y1_d099_MRJ_YJD",59,"16",59,2033417,2,2
"y1_d099_MRJ_YJD",59,"16",59,2033417,0,5
"y1_d099_MRJ_YJD",60,"17",60,2073617,1,1
"y1_d099_MRJ_YJD",60,"17",60,2074117,2,2
"y1_d099_MRJ_YJD",60,"17",60,2074117,0,5
"y1_d099_MRJ_YJD",61,"17",61,2105967,1,1
"y1_d099_MRJ_YJD",61,"17",61,2106367,10,4
"y1_d099_MRJ_YJD",61,"17",61,2107467,4,2
"y1_d099_MRJ_YJD",61,"17",61,2107817,0,5
"y1_d099_MRJ_YJD",62,"\N",62,2247217,1,1
"y1_d099_MRJ_YJD",62,"\N",62,2247717,2,2
"y1_d099_MRJ_YJD",62,"\N",62,2247717,0,5
"y1_d099_MRJ_YJD",63,"18",63,2261317,1,1
"y1_d099_MRJ_YJD",63,"18",63,2261767,2,2
"y1_d099_MRJ_YJD",63,"18",63,2261767,0,5
"y1_d099_MRJ_YJD",64,"18",64,2275367,1,1
"y1_d099_MRJ_YJD",64,"18",64,2275817,2,2
"y1_d099_MRJ_YJD",64,"18",64,2275817,0,5
"y1_d099_MRJ_YJD",65,"18",65,2297067,1,1
"y1_d099_MRJ_YJD",65,"18",65,2297517,2,2
"y1_d099_MRJ_YJD",65,"18",65,2297517,0,5
"y1_d099_MRJ_YJD",66,"18",66,2318917,1,1
"y1_d099_MRJ_YJD",66,"18",66,2319367,10,4
"y1_d099_MRJ_YJD",66,"18",66,2321567,255,16
"y1_d099_MRJ_YJD",66,"18",66,2322617,7,2
"y1_d099_MRJ_YJD",66,"18",66,2323917,7,3
"y1_d099_MRJ_YJD",66,"18",66,2324667,255,16
"y1_d099_MRJ_YJD",66,"18",66,2325367,255,16
"y1_d099_MRJ_YJD",66,"18",66,2325917,255,16
"y1_d099_MRJ_YJD",66,"18",66,2326167,6,2
"y1_d099_MRJ_YJD",66,"18",66,2326567,0,5
"y1_d099_MRJ_YJD",67,"19",67,2363967,1,1
"y1_d099_MRJ_YJD",67,"19",67,2364367,10,4
"y1_d099_MRJ_YJD",67,"19",67,2364417,255,16
"y1_d099_MRJ_YJD",67,"19",67,2366367,255,16
"y1_d099_MRJ_YJD",67,"19",67,2366467,6,2
"y1_d099_MRJ_YJD",67,"19",67,2367417,6,3
"y1_d099_MRJ_YJD",67,"19",67,2368367,3,2
"y1_d099_MRJ_YJD",67,"19",67,2368767,0,5
"y1_d099_MRJ_YJD",68,"20",68,2403517,1,1
"y1_d099_MRJ_YJD",68,"20",68,2403967,2,2
"y1_d099_MRJ_YJD",68,"20",68,2403967,0,5
"y1_d099_MRJ_YJD",69,"20",69,2422867,1,1
"y1_d099_MRJ_YJD",69,"20",69,2423367,2,2
"y1_d099_MRJ_YJD",69,"20",69,2423367,0,5
"y1_d099_MRJ_YJD",70,"20",70,2441817,1,1
"y1_d099_MRJ_YJD",70,"20",70,2442217,10,4
"y1_d099_MRJ_YJD",70,"20",70,2442367,0,5
"y1_d099_MRJ_YJD",71,"20",71,2463867,1,1
"y1_d099_MRJ_YJD",71,"20",71,2464367,10,4
"y1_d099_MRJ_YJD",71,"20",71,2470617,5,2
"y1_d099_MRJ_YJD",71,"20",71,2471017,0,5
"y1_d099_MRJ_YJD",72,"21",72,2507017,1,1
"y1_d099_MRJ_YJD",72,"21",72,2507467,2,2
"y1_d099_MRJ_YJD",72,"21",72,2507467,0,5
"y1_d099_MRJ_YJD",73,"21",73,2525717,1,1
"y1_d099_MRJ_YJD",73,"21",73,2526217,2,2
"y1_d099_MRJ_YJD",73,"21",73,2526217,0,5
"y1_d099_MRJ_YJD",74,"21",74,2549867,1,1
"y1_d099_MRJ_YJD",74,"21",74,2550317,10,4
"y1_d099_MRJ_YJD",74,"21",74,2550467,0,5
"y1_d099_MRJ_YJD",75,"21",75,2576867,1,1
"y1_d099_MRJ_YJD",75,"21",75,2577367,10,4
"y1_d099_MRJ_YJD",75,"21",75,2577567,0,5
"y1_d099_MRJ_YJD",76,"21",76,2602317,1,1
"y1_d099_MRJ_YJD",76,"21",76,2602817,2,2
"y1_d099_MRJ_YJD",76,"21",76,2602817,0,5
"y1_d099_MRJ_YJD",77,"21",77,2628517,1,1
"y1_d099_MRJ_YJD",77,"21",77,2628967,2,2
"y1_d099_MRJ_YJD",77,"21",77,2628967,0,5
"y1_d099_MRJ_YJD",78,"21",78,2652017,1,1
"y1_d099_MRJ_YJD",78,"21",78,2652517,2,2
"y1_d099_MRJ_YJD",78,"21",78,2652517,0,5
"y1_d099_MRJ_YJD",79,"22",79,2794067,1,1
"y1_d099_MRJ_YJD",79,"22",79,2794517,10,4
"y1_d099_MRJ_YJD",79,"22",79,2794567,255,16
"y1_d099_MRJ_YJD",79,"22",79,2796967,5,2
"y1_d099_MRJ_YJD",79,"22",79,2797767,5,3
"y1_d099_MRJ_YJD",79,"22",79,2798617,3,2
"y1_d099_MRJ_YJD",79,"22",79,2798917,0,5
"y1_d099_MRJ_YJD",80,"23",80,2835517,1,1
"y1_d099_MRJ_YJD",80,"23",80,2836017,2,2
"y1_d099_MRJ_YJD",80,"23",80,2836017,0,5
"y1_d099_MRJ_YJD",81,"23",81,2850367,1,1
"y1_d099_MRJ_YJD",81,"23",81,2850767,10,4
"y1_d099_MRJ_YJD",81,"23",81,2856767,255,16
"y1_d099_MRJ_YJD",81,"23",81,2857717,255,16
"y1_d099_MRJ_YJD",81,"23",81,2858167,255,16
"y1_d099_MRJ_YJD",81,"23",81,2858417,7,2
"y1_d099_MRJ_YJD",81,"23",81,2859417,7,3
"y1_d099_MRJ_YJD",81,"23",81,2861017,4,2
"y1_d099_MRJ_YJD",81,"23",81,2861167,0,5
"y1_d099_MRJ_YJD",82,"24",82,2922367,1,1
"y1_d099_MRJ_YJD",82,"24",82,2922817,2,2
"y1_d099_MRJ_YJD",82,"24",82,2922817,0,5
"y1_d099_MRJ_YJD",83,"24",83,2968917,1,1
"y1_d099_MRJ_YJD",83,"24",83,2969367,2,2
"y1_d099_MRJ_YJD",83,"24",83,2969367,0,5
"y1_d099_MRJ_YJD",84,"24",84,3001517,1,1
"y1_d099_MRJ_YJD",84,"24",84,3001917,10,4
"y1_d099_MRJ_YJD",84,"24",84,3002267,0,5
"y1_d099_MRJ_YJD",85,"\N",85,3034067,1,6
"y1_d099_MRJ_YJD",85,"\N",85,3034667,6,2
"y1_d099_MRJ_YJD",85,"\N",85,3035017,0,5
"y1_d099_MRJ_YJD",86,"24",86,3065717,1,1
"y1_d099_MRJ_YJD",86,"24",86,3066217,2,2
"y1_d099_MRJ_YJD",86,"24",86,3066217,0,5
"y1_d099_MRJ_YJD",87,"24",87,3094167,1,1
"y1_d099_MRJ_YJD",87,"24",87,3094667,2,2
"y1_d099_MRJ_YJD",87,"24",87,3094667,0,5
"y1_d099_MRJ_YJD",88,"25",88,3236317,1,1
"y1_d099_MRJ_YJD",88,"25",88,3236767,10,4
"y1_d099_MRJ_YJD",88,"25",88,3237017,0,5
"y1_d099_MRJ_YJD",89,"25",89,3256017,1,1
"y1_d099_MRJ_YJD",89,"25",89,3256517,2,2
"y1_d099_MRJ_YJD",89,"25",89,3256517,0,5
"y1_d099_MRJ_YJD",90,"25",90,3266517,1,1
"y1_d099_MRJ_YJD",90,"25",90,3266967,2,2
"y1_d099_MRJ_YJD",90,"25",90,3266967,0,5
"y1_d099_MRJ_YJD",91,"25",91,3281917,1,1
"y1_d099_MRJ_YJD",91,"25",91,3282367,10,4
"y1_d099_MRJ_YJD",91,"25",91,3282617,0,5
"y1_d099_MRJ_YJD",92,"25",92,3302067,1,1
"y1_d099_MRJ_YJD",92,"25",92,3302617,2,2
"y1_d099_MRJ_YJD",92,"25",92,3302617,0,5
"y1_d099_MRJ_YJD",93,"26",93,3334217,1,1
"y1_d099_MRJ_YJD",93,"26",93,3334617,10,4
"y1_d099_MRJ_YJD",93,"26",93,3334667,255,16
"y1_d099_MRJ_YJD",93,"26",93,3336467,5,2
"y1_d099_MRJ_YJD",93,"26",93,3337617,5,3
"y1_d099_MRJ_YJD",93,"26",93,3338717,3,2
"y1_d099_MRJ_YJD",93,"26",93,3338867,0,5
"y1_d099_MRJ_YJD",94,"27",94,3374667,1,1
"y1_d099_MRJ_YJD",94,"27",94,3375117,2,2
"y1_d099_MRJ_YJD",94,"27",94,3375117,0,5
"y1_d099_MRJ_YJD",95,"27",95,3390217,1,1
"y1_d099_MRJ_YJD",95,"27",95,3390667,2,2
"y1_d099_MRJ_YJD",95,"27",95,3390667,0,5
"y1_d099_MRJ_YJD",96,"27",96,3409367,1,1
"y1_d099_MRJ_YJD",96,"27",96,3409867,2,2
"y1_d099_MRJ_YJD",96,"27",96,3409867,0,5
"y1_d099_MRJ_YJD",97,"27",97,3430417,1,1
"y1_d099_MRJ_YJD",97,"27",97,3430867,2,2
"y1_d099_MRJ_YJD",97,"27",97,3430867,0,5
"y1_d099_MRJ_YJD",98,"27",98,3450017,1,1
"y1_d099_MRJ_YJD",98,"27",98,3450517,2,2
"y1_d099_MRJ_YJD",98,"27",98,3450517,0,5
"y1_d099_MRJ_YJD",99,"27",99,3470767,1,1
"y1_d099_MRJ_YJD",99,"27",99,3471267,2,2
"y1_d099_MRJ_YJD",99,"27",99,3471267,0,5
"y1_d099_MRJ_YJD",100,"28",100,3500017,1,1
"y1_d099_MRJ_YJD",100,"28",100,3500467,2,2
"y1_d099_MRJ_YJD",100,"28",100,3500467,0,5
"y1_d099_MRJ_YJD",101,"28",101,3521067,1,1
"y1_d099_MRJ_YJD",101,"28",101,3521617,2,2
"y1_d099_MRJ_YJD",101,"28",101,3521617,0,5
"y1_d099_MRJ_YJD",102,"28",102,3542567,1,1
"y1_d099_MRJ_YJD",102,"28",102,3542967,10,4
"y1_d099_MRJ_YJD",102,"28",102,3543317,0,5
"y1_d099_MRJ_YJD",103,"28",103,3575717,1,1
"y1_d099_MRJ_YJD",103,"28",103,3576167,2,2
"y1_d099_MRJ_YJD",103,"28",103,3576167,0,5
"y1_d099_MRJ_YJD",104,"28",104,3597117,1,1
"y1_d099_MRJ_YJD",104,"28",104,3597517,10,4
"y1_d099_MRJ_YJD",104,"28",104,3600317,9,2
"y1_d099_MRJ_YJD",104,"28",104,3600717,0,5
"y1_d099_MRJ_YJD",105,"29",105,3772567,1,1
"y1_d099_MRJ_YJD",105,"29",105,3773067,2,2
"y1_d099_MRJ_YJD",105,"29",105,3773067,0,5
"y1_d099_MRJ_YJD",106,"29",106,3792067,1,1
"y1_d099_MRJ_YJD",106,"29",106,3792517,10,4
"y1_d099_MRJ_YJD",106,"29",106,3792817,255,16
"y1_d099_MRJ_YJD",106,"29",106,3793317,255,16
"y1_d099_MRJ_YJD",106,"29",106,3793817,255,16
"y1_d099_MRJ_YJD",106,"29",106,3794167,6,2
"y1_d099_MRJ_YJD",106,"29",106,3795567,6,3
"y1_d099_MRJ_YJD",106,"29",106,3796817,3,2
"y1_d099_MRJ_YJD",106,"29",106,3797117,0,5
"y1_d099_MRJ_YJD",107,"30",107,3830467,1,1
"y1_d099_MRJ_YJD",107,"30",107,3830967,2,2
"y1_d099_MRJ_YJD",107,"30",107,3830967,0,5
"y1_d099_MRJ_YJD",108,"30",108,3846617,1,1
"y1_d099_MRJ_YJD",108,"30",108,3847167,2,2
"y1_d099_MRJ_YJD",108,"30",108,3847167,0,5
"y1_d099_MRJ_YJD",109,"30",109,3863667,1,1
"y1_d099_MRJ_YJD",109,"30",109,3864167,2,2
"y1_d099_MRJ_YJD",109,"30",109,3864167,0,5
"y1_d099_MRJ_YJD",110,"30",110,3880517,1,1
"y1_d099_MRJ_YJD",110,"30",110,3881117,2,2
"y1_d099_MRJ_YJD",110,"30",110,3881117,0,5
"y1_d099_MRJ_YJD",111,"30",111,3898017,1,1
"y1_d099_MRJ_YJD",111,"30",111,3898467,10,4
"y1_d099_MRJ_YJD",111,"30",111,3898717,0,5
"y1_d099_MRJ_YJD",112,"30",112,3922467,1,1
"y1_d099_MRJ_YJD",112,"30",112,3922917,10,4
"y1_d099_MRJ_YJD",112,"30",112,3928367,255,16
"y1_d099_MRJ_YJD",112,"30",112,3928867,9,2
"y1_d099_MRJ_YJD",112,"30",112,3929167,0,5
"y1_d099_MRJ_YJD",113,"31",113,3977817,1,1
"y1_d099_MRJ_YJD",113,"31",113,3978317,2,2
"y1_d099_MRJ_YJD",113,"31",113,3978317,0,5
"y1_d099_MRJ_YJD",114,"31",114,4016267,1,1
"y1_d099_MRJ_YJD",114,"31",114,4016867,2,2
"y1_d099_MRJ_YJD",114,"31",114,4016867,0,5
"y1_d099_MRJ_YJD",115,"31",115,4049117,1,1
"y1_d099_MRJ_YJD",115,"31",115,4049617,2,2
"y1_d099_MRJ_YJD",115,"31",115,4049617,0,5
"y1_d099_MRJ_YJD",116,"31",116,4070767,1,1
"y1_d099_MRJ_YJD",116,"31",116,4071217,10,4
"y1_d099_MRJ_YJD",116,"31",116,4071367,0,5
"y1_d099_MRJ_YJD",117,"31",117,4099267,1,1
"y1_d099_MRJ_YJD",117,"31",117,4099817,2,2
"y1_d099_MRJ_YJD",117,"31",117,4099817,0,5
"y1_d099_MRJ_YJD",118,"32",118,4136417,1,1
"y1_d099_MRJ_YJD",118,"32",118,4136917,2,2
"y1_d099_MRJ_YJD",118,"32",118,4136917,0,5
"y1_d099_MRJ_YJD",119,"32",119,4157367,1,1
"y1_d099_MRJ_YJD",119,"32",119,4157867,2,2
"y1_d099_MRJ_YJD",119,"32",119,4157867,0,5
"y1_d099_MRJ_YJD",120,"32",120,4181167,1,1
"y1_d099_MRJ_YJD",120,"32",120,4181667,2,2
"y1_d099_MRJ_YJD",120,"32",120,4181667,0,5
"y1_d099_MRJ_YJD",121,"32",121,4205517,1,1
"y1_d099_MRJ_YJD",121,"32",121,4205967,10,4
"y1_d099_MRJ_YJD",121,"32",121,4207917,255,16
"y1_d099_MRJ_YJD",121,"32",121,4208767,9,2
"y1_d099_MRJ_YJD",121,"32",121,4209967,9,3
"y1_d099_MRJ_YJD",121,"32",121,4212317,255,16
"y1_d099_MRJ_YJD",121,"32",121,4212867,2,2
"y1_d099_MRJ_YJD",121,"32",121,4213517,2,3
"y1_d099_MRJ_YJD",121,"32",121,4214767,6,2
"y1_d099_MRJ_YJD",121,"32",121,4215617,0,5
"y1_d099_MRJ_YJD",122,"33",122,4294617,1,1
"y1_d099_MRJ_YJD",122,"33",122,4295117,2,2
"y1_d099_MRJ_YJD",122,"33",122,4295117,0,5
"y1_d099_MRJ_YJD",123,"33",123,4312567,1,1
"y1_d099_MRJ_YJD",123,"33",123,4313067,2,2
"y1_d099_MRJ_YJD",123,"33",123,4313067,0,5
"y1_d099_MRJ_YJD",124,"33",124,4331917,1,1
"y1_d099_MRJ_YJD",124,"33",124,4332367,10,4
"y1_d099_MRJ_YJD",124,"33",124,4335717,255,16
"y1_d099_MRJ_YJD",124,"33",124,4336867,255,16
"y1_d099_MRJ_YJD",124,"33",124,4337417,255,16
"y1_d099_MRJ_YJD",124,"33",124,4338167,255,10
"y1_d099_MRJ_YJD",124,"33",124,4339167,8,2
