"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d094_QZE_RZQ",54,"12",54,1667064,0,5
"y2_d094_QZE_RZQ",55,"12",55,1681264,1,1
"y2_d094_QZE_RZQ",55,"12",55,1681714,10,4
"y2_d094_QZE_RZQ",55,"12",55,1686864,255,11
"y2_d094_QZE_RZQ",55,"12",55,1687364,0,5
"y2_d094_QZE_RZQ",56,"13",56,1727714,1,1
"y2_d094_QZE_RZQ",56,"13",56,1728214,2,2
"y2_d094_QZE_RZQ",56,"13",56,1728214,0,5
"y2_d094_QZE_RZQ",57,"13",57,1743214,1,1
"y2_d094_QZE_RZQ",57,"13",57,1743664,2,2
"y2_d094_QZE_RZQ",57,"13",57,1743664,0,5
"y2_d094_QZE_RZQ",58,"13",58,1758414,1,1
"y2_d094_QZE_RZQ",58,"13",58,1758864,2,2
"y2_d094_QZE_RZQ",58,"13",58,1758864,0,5
"y2_d094_QZE_RZQ",59,"13",59,1775614,1,1
"y2_d094_QZE_RZQ",59,"13",59,1776064,10,4
"y2_d094_QZE_RZQ",59,"13",59,1776114,0,5
"y2_d094_QZE_RZQ",60,"13",60,1798564,1,1
"y2_d094_QZE_RZQ",60,"13",60,1798964,10,4
"y2_d094_QZE_RZQ",60,"13",60,1799064,0,5
"y2_d094_QZE_RZQ",61,"13",61,1821864,1,1
"y2_d094_QZE_RZQ",61,"13",61,1822314,10,4
"y2_d094_QZE_RZQ",61,"13",61,1827864,4,2
"y2_d094_QZE_RZQ",61,"13",61,1828314,0,5
"y2_d094_QZE_RZQ",62,"14",62,1858814,1,1
"y2_d094_QZE_RZQ",62,"14",62,1859364,2,2
"y2_d094_QZE_RZQ",62,"14",62,1859364,0,5
"y2_d094_QZE_RZQ",63,"14",63,1873364,1,1
"y2_d094_QZE_RZQ",63,"14",63,1873814,10,4
"y2_d094_QZE_RZQ",63,"14",63,1876364,255,16
"y2_d094_QZE_RZQ",63,"14",63,1876464,8,9
"y2_d094_QZE_RZQ",63,"14",63,1878014,255,16
"y2_d094_QZE_RZQ",63,"14",63,1878514,255,16
"y2_d094_QZE_RZQ",63,"14",63,1880764,8,2
"y2_d094_QZE_RZQ",63,"14",63,1881314,8,3
"y2_d094_QZE_RZQ",63,"14",63,1882514,4,2
"y2_d094_QZE_RZQ",63,"14",63,1882964,0,5
"y2_d094_QZE_RZQ",64,"15",64,1916564,1,1
"y2_d094_QZE_RZQ",64,"15",64,1917014,2,2
"y2_d094_QZE_RZQ",64,"15",64,1917014,0,5
"y2_d094_QZE_RZQ",65,"15",65,1936564,1,1
"y2_d094_QZE_RZQ",65,"15",65,1937014,10,4
"y2_d094_QZE_RZQ",65,"15",65,1937214,0,5
"y2_d094_QZE_RZQ",66,"15",66,1962914,1,1
"y2_d094_QZE_RZQ",66,"15",66,1963364,10,4
"y2_d094_QZE_RZQ",66,"15",66,1963364,0,5
"y2_d094_QZE_RZQ",67,"15",67,1992964,1,1
"y2_d094_QZE_RZQ",67,"15",67,1993464,2,2
"y2_d094_QZE_RZQ",67,"15",67,1993464,0,5
"y2_d094_QZE_RZQ",68,"15",68,2014664,1,1
"y2_d094_QZE_RZQ",68,"15",68,2015114,2,2
"y2_d094_QZE_RZQ",68,"15",68,2015114,0,5
"y2_d094_QZE_RZQ",69,"16",69,2172964,1,1
"y2_d094_QZE_RZQ",69,"16",69,2173464,2,2
"y2_d094_QZE_RZQ",69,"16",69,2173464,0,5
"y2_d094_QZE_RZQ",70,"16",70,2187964,1,1
"y2_d094_QZE_RZQ",70,"16",70,2188414,10,4
"y2_d094_QZE_RZQ",70,"16",70,2188464,0,5
"y2_d094_QZE_RZQ",71,"16",71,2207614,1,1
"y2_d094_QZE_RZQ",71,"16",71,2208114,2,2
"y2_d094_QZE_RZQ",71,"16",71,2208114,0,5
"y2_d094_QZE_RZQ",72,"16",72,2227214,1,1
"y2_d094_QZE_RZQ",72,"16",72,2227614,10,4
"y2_d094_QZE_RZQ",72,"16",72,2232014,8,2
"y2_d094_QZE_RZQ",72,"16",72,2232364,0,5
"y2_d094_QZE_RZQ",73,"17",73,2262714,1,1
"y2_d094_QZE_RZQ",73,"17",73,2263214,2,2
"y2_d094_QZE_RZQ",73,"17",73,2263214,0,5
"y2_d094_QZE_RZQ",74,"17",74,2277014,1,1
"y2_d094_QZE_RZQ",74,"17",74,2277514,2,2
"y2_d094_QZE_RZQ",74,"17",74,2277514,0,5
"y2_d094_QZE_RZQ",75,"17",75,2293314,1,1
"y2_d094_QZE_RZQ",75,"17",75,2293714,10,4
"y2_d094_QZE_RZQ",75,"17",75,2295264,6,9
"y2_d094_QZE_RZQ",75,"17",75,2296014,255,16
"y2_d094_QZE_RZQ",75,"17",75,2296514,6,9
"y2_d094_QZE_RZQ",75,"17",75,2297314,255,16
"y2_d094_QZE_RZQ",75,"17",75,2302614,6,2
"y2_d094_QZE_RZQ",75,"17",75,2303164,0,5
"y2_d094_QZE_RZQ",76,"18",76,2339664,1,1
"y2_d094_QZE_RZQ",76,"18",76,2340164,2,2
"y2_d094_QZE_RZQ",76,"18",76,2340164,0,5
"y2_d094_QZE_RZQ",77,"18",77,2361864,1,1
"y2_d094_QZE_RZQ",77,"18",77,2362314,2,2
"y2_d094_QZE_RZQ",77,"18",77,2362314,0,5
"y2_d094_QZE_RZQ",78,"18",78,2382564,1,6
"y2_d094_QZE_RZQ",78,"18",78,2383264,3,2
"y2_d094_QZE_RZQ",78,"18",78,2383264,0,5
"y2_d094_QZE_RZQ",79,"18",79,2403964,1,1
"y2_d094_QZE_RZQ",79,"18",79,2404414,2,2
"y2_d094_QZE_RZQ",79,"18",79,2404414,0,5
"y2_d094_QZE_RZQ",80,"18",80,2428314,1,1
"y2_d094_QZE_RZQ",80,"18",80,2428714,10,4
"y2_d094_QZE_RZQ",80,"18",80,2428814,0,5
"y2_d094_QZE_RZQ",81,"18",81,2462014,1,1
"y2_d094_QZE_RZQ",81,"18",81,2462514,2,2
"y2_d094_QZE_RZQ",81,"18",81,2462514,0,5
"y2_d094_QZE_RZQ",82,"18",82,2488664,1,6
"y2_d094_QZE_RZQ",82,"18",82,2489364,3,2
"y2_d094_QZE_RZQ",82,"18",82,2489364,0,5
"y2_d094_QZE_RZQ",83,"18",83,2510464,1,1
"y2_d094_QZE_RZQ",83,"18",83,2510864,10,4
"y2_d094_QZE_RZQ",83,"18",83,2511314,1,9
"y2_d094_QZE_RZQ",83,"18",83,2513364,255,16
"y2_d094_QZE_RZQ",83,"18",83,2513914,255,16
"y2_d094_QZE_RZQ",83,"18",83,2516014,5,2
"y2_d094_QZE_RZQ",83,"18",83,2516664,0,5
"y2_d094_QZE_RZQ",84,"19",84,2660514,1,1
"y2_d094_QZE_RZQ",84,"19",84,2660914,10,4
"y2_d094_QZE_RZQ",84,"19",84,2661014,0,5
"y2_d094_QZE_RZQ",85,"19",85,2689714,1,1
"y2_d094_QZE_RZQ",85,"19",85,2690264,2,2
"y2_d094_QZE_RZQ",85,"19",85,2690264,0,5
"y2_d094_QZE_RZQ",86,"19",86,2715364,1,1
"y2_d094_QZE_RZQ",86,"19",86,2715814,10,4
"y2_d094_QZE_RZQ",86,"19",86,2718864,9,2
"y2_d094_QZE_RZQ",86,"19",86,2719914,9,3
"y2_d094_QZE_RZQ",86,"19",86,2721614,255,16
"y2_d094_QZE_RZQ",86,"19",86,2721664,6,2
"y2_d094_QZE_RZQ",86,"19",86,2722614,0,5
"y2_d094_QZE_RZQ",87,"20",87,2767964,1,1
"y2_d094_QZE_RZQ",87,"20",87,2768464,2,2
"y2_d094_QZE_RZQ",87,"20",87,2768464,0,5
"y2_d094_QZE_RZQ",88,"20",88,2790614,1,1
"y2_d094_QZE_RZQ",88,"20",88,2791114,2,2
"y2_d094_QZE_RZQ",88,"20",88,2791114,0,5
"y2_d094_QZE_RZQ",89,"20",89,2814914,1,1
"y2_d094_QZE_RZQ",89,"20",89,2815364,2,2
"y2_d094_QZE_RZQ",89,"20",89,2815364,0,5
"y2_d094_QZE_RZQ",90,"20",90,2841314,1,1
"y2_d094_QZE_RZQ",90,"20",90,2841714,10,4
"y2_d094_QZE_RZQ",90,"20",90,2841764,0,5
"y2_d094_QZE_RZQ",91,"20",91,2874614,1,1
"y2_d094_QZE_RZQ",91,"20",91,2875014,10,4
"y2_d094_QZE_RZQ",91,"20",91,2876814,255,16
"y2_d094_QZE_RZQ",91,"20",91,2877564,255,16
"y2_d094_QZE_RZQ",91,"20",91,2878064,255,16
"y2_d094_QZE_RZQ",91,"20",91,2880314,255,10
"y2_d094_QZE_RZQ",91,"20",91,2881064,255,16
"y2_d094_QZE_RZQ",91,"20",91,2882564,9,2
"y2_d094_QZE_RZQ",91,"20",91,2883314,9,3
"y2_d094_QZE_RZQ",91,"20",91,2885414,4,2
"y2_d094_QZE_RZQ",91,"20",91,2886314,0,5
"y2_d094_QZE_RZQ",92,"21",92,2926314,1,1
"y2_d094_QZE_RZQ",92,"21",92,2926814,2,2
"y2_d094_QZE_RZQ",92,"21",92,2926814,0,5
"y2_d094_QZE_RZQ",93,"21",93,2951614,1,1
"y2_d094_QZE_RZQ",93,"21",93,2952064,10,4
"y2_d094_QZE_RZQ",93,"21",93,2952064,0,5
"y2_d094_QZE_RZQ",94,"21",94,2976464,1,1
"y2_d094_QZE_RZQ",94,"21",94,2976914,10,4
"y2_d094_QZE_RZQ",94,"21",94,2977114,0,5
"y2_d094_QZE_RZQ",95,"21",95,3004764,1,1
"y2_d094_QZE_RZQ",95,"21",95,3005214,10,4
"y2_d094_QZE_RZQ",95,"21",95,3005214,0,5
"y2_d094_QZE_RZQ",96,"21",96,3034214,1,1
"y2_d094_QZE_RZQ",96,"21",96,3034664,10,4
"y2_d094_QZE_RZQ",96,"21",96,3034664,0,5
"y2_d094_QZE_RZQ",97,"21",97,3063664,1,1
"y2_d094_QZE_RZQ",97,"21",97,3064164,2,2
"y2_d094_QZE_RZQ",97,"21",97,3064164,0,5
"y2_d094_QZE_RZQ",98,"22",98,3205464,1,1
"y2_d094_QZE_RZQ",98,"22",98,3205964,2,2
"y2_d094_QZE_RZQ",98,"22",98,3205964,0,5
"y2_d094_QZE_RZQ",99,"22",99,3220314,1,1
"y2_d094_QZE_RZQ",99,"22",99,3220814,10,4
"y2_d094_QZE_RZQ",99,"22",99,3220814,0,5
"y2_d094_QZE_RZQ",100,"22",100,3239514,1,1
"y2_d094_QZE_RZQ",100,"22",100,3239914,10,4
"y2_d094_QZE_RZQ",100,"22",100,3244314,5,2
"y2_d094_QZE_RZQ",100,"22",100,3244514,0,5
"y2_d094_QZE_RZQ",101,"23",101,3271014,1,1
"y2_d094_QZE_RZQ",101,"23",101,3271514,2,2
"y2_d094_QZE_RZQ",101,"23",101,3271514,0,5
"y2_d094_QZE_RZQ",102,"23",102,3291664,1,1
"y2_d094_QZE_RZQ",102,"23",102,3292214,2,2
"y2_d094_QZE_RZQ",102,"23",102,3292214,0,5
"y2_d094_QZE_RZQ",103,"23",103,3305514,1,1
"y2_d094_QZE_RZQ",103,"23",103,3306064,2,2
"y2_d094_QZE_RZQ",103,"23",103,3306064,0,5
"y2_d094_QZE_RZQ",104,"23",104,3319164,1,1
"y2_d094_QZE_RZQ",104,"23",104,3319664,2,2
"y2_d094_QZE_RZQ",104,"23",104,3319664,0,5
"y2_d094_QZE_RZQ",105,"23",105,3333214,1,1
"y2_d094_QZE_RZQ",105,"23",105,3333714,2,2
"y2_d094_QZE_RZQ",105,"23",105,3333714,0,5
"y2_d094_QZE_RZQ",106,"24",106,3366264,1,1
"y2_d094_QZE_RZQ",106,"24",106,3366764,2,2
"y2_d094_QZE_RZQ",106,"24",106,3366764,0,5
"y2_d094_QZE_RZQ",107,"24",107,3384614,1,1
"y2_d094_QZE_RZQ",107,"24",107,3385164,2,2
"y2_d094_QZE_RZQ",107,"24",107,3385164,0,5
"y2_d094_QZE_RZQ",108,"24",108,3403364,1,1
"y2_d094_QZE_RZQ",108,"24",108,3403814,10,4
"y2_d094_QZE_RZQ",108,"24",108,3409164,7,2
"y2_d094_QZE_RZQ",108,"24",108,3411664,7,3
"y2_d094_QZE_RZQ",108,"24",108,3413014,4,2
"y2_d094_QZE_RZQ",108,"24",108,3413264,0,5
"y2_d094_QZE_RZQ",109,"25",109,3443314,1,1
"y2_d094_QZE_RZQ",109,"25",109,3443814,2,2
"y2_d094_QZE_RZQ",109,"25",109,3444414,2,3
"y2_d094_QZE_RZQ",109,"25",109,3445664,255,16
"y2_d094_QZE_RZQ",109,"25",109,3446314,255,16
"y2_d094_QZE_RZQ",109,"25",109,3446764,255,16
"y2_d094_QZE_RZQ",109,"25",109,3447214,255,16
"y2_d094_QZE_RZQ",109,"25",109,3448364,8,2
"y2_d094_QZE_RZQ",109,"25",109,3450164,8,3
"y2_d094_QZE_RZQ",109,"25",109,3451164,6,2
"y2_d094_QZE_RZQ",109,"25",109,3451464,0,5
"y2_d094_QZE_RZQ",110,"25",110,3482964,1,1
"y2_d094_QZE_RZQ",110,"25",110,3483464,2,2
"y2_d094_QZE_RZQ",110,"25",110,3483464,0,5
"y2_d094_QZE_RZQ",111,"25",111,3505114,1,1
"y2_d094_QZE_RZQ",111,"25",111,3505564,10,4
"y2_d094_QZE_RZQ",111,"25",111,3505614,255,16
"y2_d094_QZE_RZQ",111,"25",111,3507114,255,16
"y2_d094_QZE_RZQ",111,"25",111,3507514,5,2
"y2_d094_QZE_RZQ",111,"25",111,3508514,5,3
"y2_d094_QZE_RZQ",111,"25",111,3509864,3,2
"y2_d094_QZE_RZQ",111,"25",111,3510064,0,5
"y2_d094_QZE_RZQ",112,"26",112,3772064,1,1
"y2_d094_QZE_RZQ",112,"26",112,3772514,2,2
"y2_d094_QZE_RZQ",112,"26",112,3772514,0,5
"y2_d094_QZE_RZQ",113,"26",113,3785964,1,1
"y2_d094_QZE_RZQ",113,"26",113,3786414,10,4
"y2_d094_QZE_RZQ",113,"26",113,3787164,255,16
"y2_d094_QZE_RZQ",113,"26",113,3788214,255,16
"y2_d094_QZE_RZQ",113,"26",113,3788614,255,16
"y2_d094_QZE_RZQ",113,"26",113,3788914,255,16
"y2_d094_QZE_RZQ",113,"26",113,3789164,255,16
"y2_d094_QZE_RZQ",113,"26",113,3791614,255,10
"y2_d094_QZE_RZQ",113,"26",113,3793414,9,2
"y2_d094_QZE_RZQ",113,"26",113,3794614,9,3
"y2_d094_QZE_RZQ",113,"26",113,3796564,4,2
"y2_d094_QZE_RZQ",113,"26",113,3796864,0,5
"y2_d094_QZE_RZQ",114,"27",114,3842364,1,1
"y2_d094_QZE_RZQ",114,"27",114,3842814,10,4
"y2_d094_QZE_RZQ",114,"27",114,3842814,0,5
"y2_d094_QZE_RZQ",115,"27",115,3873514,1,1
"y2_d094_QZE_RZQ",115,"27",115,3874014,2,2
"y2_d094_QZE_RZQ",115,"27",115,3874014,0,5
"y2_d094_QZE_RZQ",116,"27",116,3898564,1,1
"y2_d094_QZE_RZQ",116,"27",116,3899064,2,2
"y2_d094_QZE_RZQ",116,"27",116,3899064,0,5
"y2_d094_QZE_RZQ",117,"27",117,3924814,1,1
"y2_d094_QZE_RZQ",117,"27",117,3925264,10,4
"y2_d094_QZE_RZQ",117,"27",117,3925314,0,5
"y2_d094_QZE_RZQ",118,"27",118,3961664,1,1
"y2_d094_QZE_RZQ",118,"27",118,3962064,10,4
"y2_d094_QZE_RZQ",118,"27",118,3967014,9,2
"y2_d094_QZE_RZQ",118,"27",118,3967964,9,3
"y2_d094_QZE_RZQ",118,"27",118,3969514,255,16
"y2_d094_QZE_RZQ",118,"27",118,3970214,4,2
"y2_d094_QZE_RZQ",118,"27",118,3971064,0,5
"y2_d094_QZE_RZQ",119,"28",119,4007864,1,1
"y2_d094_QZE_RZQ",119,"28",119,4008264,10,4
"y2_d094_QZE_RZQ",119,"28",119,4008364,0,5
"y2_d094_QZE_RZQ",120,"28",120,4031864,1,1
"y2_d094_QZE_RZQ",120,"28",120,4032364,2,2
"y2_d094_QZE_RZQ",120,"28",120,4032364,0,5
"y2_d094_QZE_RZQ",121,"28",121,4052864,1,1
"y2_d094_QZE_RZQ",121,"28",121,4053314,2,2
"y2_d094_QZE_RZQ",121,"28",121,4053314,0,5
"y2_d094_QZE_RZQ",122,"28",122,4075064,1,1
"y2_d094_QZE_RZQ",122,"28",122,4075564,2,2
"y2_d094_QZE_RZQ",122,"28",122,4075564,0,5
"y2_d094_QZE_RZQ",123,"28",123,4097714,1,1
"y2_d094_QZE_RZQ",123,"28",123,4098214,2,2
"y2_d094_QZE_RZQ",123,"28",123,4098214,0,5
