"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d044_RZQ_YJD",3,42438,-5.70645,40.9509,15.32337
"y2_d044_RZQ_YJD",3,42488,-6.6837,46.6311,16.89669
"y2_d044_RZQ_YJD",3,42538,-7.66815,52.2621,18.39405
"y2_d044_RZQ_YJD",3,42588,-8.65983,57.8436,19.81545
"y2_d044_RZQ_YJD",3,42638,-9.65871,63.3756,21.16095
"y2_d044_RZQ_YJD",3,42688,-10.66479,68.8581,22.43046
"y2_d044_RZQ_YJD",3,42738,-11.67807,74.2911,23.62407
"y2_d044_RZQ_YJD",3,42788,-12.69858,79.6746,24.74172
"y2_d044_RZQ_YJD",3,42838,-13.72629,85.0083,25.78341
"y2_d044_RZQ_YJD",3,42888,-14.7612,90.2928,26.74917
"y2_d044_RZQ_YJD",3,42938,-15.80334,95.5281,27.63897
"y2_d044_RZQ_YJD",3,42988,-16.85265,100.7136,28.45284
"y2_d044_RZQ_YJD",3,43038,-17.90919,105.8496,29.19078
"y2_d044_RZQ_YJD",3,43088,-18.97296,110.9361,29.85276
"y2_d044_RZQ_YJD",3,43138,-20.0439,115.9731,30.4389
"y2_d044_RZQ_YJD",3,43188,-21.12207,120.9606,30.9489
"y2_d044_RZQ_YJD",3,43238,-22.20744,125.8986,31.383
"y2_d044_RZQ_YJD",3,43288,-23.30001,130.7871,31.7412
"y2_d044_RZQ_YJD",3,43338,-24.39981,135.6261,32.0235
"y2_d044_RZQ_YJD",3,43388,-25.50681,140.4159,32.2299
"y2_d044_RZQ_YJD",3,43438,-26.62101,145.1559,32.3601
"y2_d044_RZQ_YJD",3,43488,-27.74244,149.8464,32.4147
"y2_d044_RZQ_YJD",3,43538,-28.87104,154.4877,32.3931
"y2_d044_RZQ_YJD",3,43588,-30.0069,159.0792,32.2956
"y2_d044_RZQ_YJD",3,43638,-31.1499,163.6212,32.1222
"y2_d044_RZQ_YJD",3,43688,-32.3001,168.114,31.8729
"y2_d044_RZQ_YJD",3,43738,-33.4575,172.557,31.5477
"y2_d044_RZQ_YJD",3,43788,-34.6224,176.9508,31.1466
"y2_d044_RZQ_YJD",3,43838,-35.7942,181.2948,30.6693
"y2_d044_RZQ_YJD",3,43888,-36.9732,185.5896,30.1161
"y2_d044_RZQ_YJD",3,43938,-38.1594,189.8346,29.48715
"y2_d044_RZQ_YJD",3,43988,-39.3531,194.0304,28.78215
"y2_d044_RZQ_YJD",3,44038,-40.5537,198.1764,28.00119
"y2_d044_RZQ_YJD",3,44088,-41.7615,202.2732,27.14433
"y2_d044_RZQ_YJD",3,44138,-42.9768,206.3205,26.21148
"y2_d044_RZQ_YJD",3,44188,-44.199,210.318,25.2027
"y2_d044_RZQ_YJD",3,44238,-45.4287,214.2663,24.11799
"y2_d044_RZQ_YJD",3,44288,-46.6653,218.1651,22.95735
"y2_d044_RZQ_YJD",3,44338,-47.9094,222.0144,21.72072
"y2_d044_RZQ_YJD",3,44388,-49.1604,225.8139,20.40819
"y2_d044_RZQ_YJD",3,44438,-50.4189,229.5642,19.0197
"y2_d044_RZQ_YJD",3,44488,-51.6843,233.265,17.55525
"y2_d044_RZQ_YJD",3,44538,-52.9572,236.9163,16.01487
"y2_d044_RZQ_YJD",3,44588,-54.237,240.5181,14.39856
"y2_d044_RZQ_YJD",3,44638,-55.5243,244.0704,12.70629
"y2_d044_RZQ_YJD",3,44688,-56.8188,247.5732,10.93809
"y2_d044_RZQ_YJD",3,44738,-58.1205,251.0265,9.09393
"y2_d044_RZQ_YJD",3,44788,-59.4291,254.4303,7.17384
"y2_d044_RZQ_YJD",3,44838,-60.7452,257.7846,5.17779
"y2_d044_RZQ_YJD",3,44888,-62.0685,261.0894,3.10581
"y2_d044_RZQ_YJD",3,44938,-63.399,264.3447,0.957888
"y2_d044_RZQ_YJD",3,44988,-64.7364,267.5505,-1.265982
"y2_d044_RZQ_YJD",3,45038,-65.1582,271.2336,0.441171
"y2_d044_RZQ_YJD",3,45088,-65.7375,273.3063,1.180422
"y2_d044_RZQ_YJD",3,45138,-66.3087,275.3337,1.833507
"y2_d044_RZQ_YJD",3,45188,-66.8724,277.3161,2.400429
"y2_d044_RZQ_YJD",3,45238,-67.4283,279.2535,2.881182
"y2_d044_RZQ_YJD",3,45288,-67.9761,281.1459,3.27576
"y2_d044_RZQ_YJD",3,45338,-68.5164,282.993,3.58419
"y2_d044_RZQ_YJD",3,45388,-69.0486,284.7951,3.80643
"y2_d044_RZQ_YJD",3,45438,-69.573,286.5522,3.94251
"y2_d044_RZQ_YJD",3,45488,-70.0896,288.2643,3.99243
"y2_d044_RZQ_YJD",3,45538,-70.5984,289.9311,3.95619
"y2_d044_RZQ_YJD",3,45588,-71.0994,291.5529,3.83379
"y2_d044_RZQ_YJD",3,45638,-71.5926,293.1297,3.6252
"y2_d044_RZQ_YJD",3,45688,-72.078,294.6612,3.33045
"y2_d044_RZQ_YJD",3,47188,-76.7583,284.3364,5.51754
"y2_d044_RZQ_YJD",3,47238,-75.0426,280.4403,6.87699
"y2_d044_RZQ_YJD",3,47288,-73.3365,276.5688,8.16708
"y2_d044_RZQ_YJD",3,47338,-71.6391,272.7225,9.38781
"y2_d044_RZQ_YJD",3,47388,-69.951,268.9008,10.53915
"y2_d044_RZQ_YJD",3,47438,-68.2719,265.104,11.62116
"y2_d044_RZQ_YJD",3,47488,-66.6018,261.3318,12.63381
"y2_d044_RZQ_YJD",3,47538,-64.941,257.5848,13.57707
"y2_d044_RZQ_YJD",3,47588,-63.2892,253.8624,14.451
"y2_d044_RZQ_YJD",3,47638,-61.6464,250.1652,15.25554
"y2_d044_RZQ_YJD",3,47688,-60.0129,246.4926,15.99075
"y2_d044_RZQ_YJD",3,47738,-58.3884,242.8449,16.65657
"y2_d044_RZQ_YJD",3,47788,-56.7729,239.2221,17.25303
"y2_d044_RZQ_YJD",3,47838,-55.1667,235.6239,17.78013
"y2_d044_RZQ_YJD",3,47888,-53.5695,232.0509,18.23787
"y2_d044_RZQ_YJD",3,47938,-51.9813,228.5025,18.62625
"y2_d044_RZQ_YJD",3,47988,-50.4024,224.979,18.94527
"y2_d044_RZQ_YJD",3,48038,-48.8325,221.4804,19.19493
"y2_d044_RZQ_YJD",3,48088,-47.2716,218.0067,19.3752
"y2_d044_RZQ_YJD",3,48138,-45.72,214.5579,19.48614
"y2_d044_RZQ_YJD",3,48188,-44.1774,211.1337,19.52769
"y2_d044_RZQ_YJD",3,48238,-42.6438,207.7347,19.49991
"y2_d044_RZQ_YJD",3,48288,-41.1195,204.3603,19.40274
"y2_d044_RZQ_YJD",3,48338,-39.6042,201.0108,19.23621
"y2_d044_RZQ_YJD",3,48388,-38.0979,197.6862,19.00032
"y2_d044_RZQ_YJD",3,48438,-36.6006,194.3865,18.69507
"y2_d044_RZQ_YJD",3,48488,-35.1126,191.1114,18.32046
"y2_d044_RZQ_YJD",3,48538,-33.6336,187.8615,17.87649
"y2_d044_RZQ_YJD",3,48588,-32.1639,184.6362,17.36316
"y2_d044_RZQ_YJD",3,48638,-30.7032,181.4358,16.78047
"y2_d044_RZQ_YJD",3,48688,-29.25144,178.2603,16.12839
"y2_d044_RZQ_YJD",3,48738,-27.80889,175.1094,15.40698
"y2_d044_RZQ_YJD",3,48788,-26.37543,171.9837,14.61621
"y2_d044_RZQ_YJD",3,48838,-24.95106,168.8829,13.75605
"y2_d044_RZQ_YJD",3,48888,-23.53578,165.8067,12.82653
"y2_d044_RZQ_YJD",3,48938,-22.12962,162.7554,11.82768
"y2_d044_RZQ_YJD",3,48988,-20.73255,159.729,10.75944
"y2_d044_RZQ_YJD",3,49038,-19.34457,156.7275,9.62184
"y2_d044_RZQ_YJD",3,49088,-17.96568,153.7506,8.41488
"y2_d044_RZQ_YJD",3,49138,-16.59591,150.7989,7.13856
"y2_d044_RZQ_YJD",4,76688,-1.586346,52.9701,5.90439
"y2_d044_RZQ_YJD",4,76738,-1.624416,47.3922,6.03849
"y2_d044_RZQ_YJD",4,76788,-1.630227,41.8623,6.08394
"y2_d044_RZQ_YJD",4,76838,-1.603776,36.3801,6.04071
"y2_d044_RZQ_YJD",4,76888,-1.545063,30.9462,5.90883
"y2_d044_RZQ_YJD",4,76938,-1.454088,25.56021,5.68824
"y2_d044_RZQ_YJD",4,76988,-1.330851,20.22225,5.379
"y2_d044_RZQ_YJD",4,77038,-1.175355,14.93229,4.98108
"y2_d044_RZQ_YJD",4,77088,-0.987594,9.69033,4.49451
"y2_d044_RZQ_YJD",4,77138,-0.767574,4.4964,3.91923
"y2_d044_RZQ_YJD",4,77188,-0.515292,-0.649572,3.2553
"y2_d044_RZQ_YJD",4,77238,-0.2307474,-5.74752,2.502702
"y2_d044_RZQ_YJD",5,96438,-1.543578,57.3219,5.92587
"y2_d044_RZQ_YJD",5,96488,-1.31349,50.6385,5.65194
"y2_d044_RZQ_YJD",5,96538,-1.075053,44.0289,5.32953
"y2_d044_RZQ_YJD",5,96588,-0.828267,37.4934,4.95861
"y2_d044_RZQ_YJD",5,96638,-0.573132,31.032,4.53924
"y2_d044_RZQ_YJD",5,96688,-0.309648,24.64455,4.07136
"y2_d044_RZQ_YJD",5,96738,-0.0378159,18.3312,3.555
"y2_d044_RZQ_YJD",5,96788,0.2423661,12.09192,2.99016
"y2_d044_RZQ_YJD",5,96838,0.530898,5.92668,2.376834
"y2_d044_RZQ_YJD",5,96888,0.827778,-0.1645206,1.715025
"y2_d044_RZQ_YJD",5,96938,1.463187,7.86321,2.371317
"y2_d044_RZQ_YJD",5,96988,2.124618,13.8846,2.593578
"y2_d044_RZQ_YJD",5,97038,2.781384,19.82277,2.73036
"y2_d044_RZQ_YJD",5,97088,3.4335,25.67772,2.781663
"y2_d044_RZQ_YJD",5,97138,4.08093,31.4493,2.747487
"y2_d044_RZQ_YJD",5,97188,4.72371,37.1379,2.627832
"y2_d044_RZQ_YJD",5,97238,5.36184,42.7431,2.422695
"y2_d044_RZQ_YJD",5,97288,5.99529,48.2652,2.132082
"y2_d044_RZQ_YJD",5,97338,6.62409,53.7042,1.755987
"y2_d044_RZQ_YJD",5,97388,7.24821,59.0598,1.294413
"y2_d044_RZQ_YJD",5,97438,7.86768,64.332,0.747357
"y2_d044_RZQ_YJD",5,97488,8.42832,69.5037,0.2830887
"y2_d044_RZQ_YJD",5,97538,8.95998,73.833,0.811587
"y2_d044_RZQ_YJD",5,97588,9.49173,78.1389,1.238997
"y2_d044_RZQ_YJD",5,97638,10.02363,82.4214,1.565322
"y2_d044_RZQ_YJD",5,97688,10.55568,86.6805,1.790562
"y2_d044_RZQ_YJD",5,97738,11.08785,90.9162,1.914717
"y2_d044_RZQ_YJD",5,97788,11.62014,95.1285,1.937784
"y2_d044_RZQ_YJD",5,97838,12.15258,99.3177,1.859766
"y2_d044_RZQ_YJD",5,97888,12.68514,103.4832,1.680663
"y2_d044_RZQ_YJD",5,97938,13.21785,107.6253,1.400469
"y2_d044_RZQ_YJD",5,97988,13.75068,111.7443,1.019193
"y2_d044_RZQ_YJD",5,98038,14.28363,115.8396,0.536832
"y2_d044_RZQ_YJD",5,98088,14.60238,119.2038,0.364683
"y2_d044_RZQ_YJD",5,98138,15.15747,122.3871,0.908466
"y2_d044_RZQ_YJD",5,98188,15.54267,125.637,1.324188
"y2_d044_RZQ_YJD",5,98238,15.75795,128.9535,1.611843
"y2_d044_RZQ_YJD",5,98288,15.80328,132.3366,1.771431
"y2_d044_RZQ_YJD",5,98338,15.67869,135.7863,1.802958
"y2_d044_RZQ_YJD",5,98788,9.29058,132.771,5.0271
"y2_d044_RZQ_YJD",5,98838,7.99107,132.4617,5.38632
"y2_d044_RZQ_YJD",5,98888,6.70554,132.1506,5.66742
"y2_d044_RZQ_YJD",5,98938,5.43399,131.8383,5.87037
"y2_d044_RZQ_YJD",5,98988,4.17645,131.5245,5.99517
"y2_d044_RZQ_YJD",5,99038,2.932896,131.2092,6.04185
"y2_d044_RZQ_YJD",5,99088,1.703328,130.8927,6.01038
"y2_d044_RZQ_YJD",5,99138,0.487749,130.5744,5.90079
"y2_d044_RZQ_YJD",5,99188,-0.713847,130.2549,5.71305
"y2_d044_RZQ_YJD",5,99238,-1.901448,129.9342,5.44719
"y2_d044_RZQ_YJD",5,99288,-3.07506,129.6117,5.10318
"y2_d044_RZQ_YJD",5,99988,5.20062,125.7036,4.45824
"y2_d044_RZQ_YJD",5,100038,9.11505,121.5969,5.03331
"y2_d044_RZQ_YJD",5,100088,12.97281,117.513,5.53602
"y2_d044_RZQ_YJD",5,100138,16.77387,113.4513,5.96631
"y2_d044_RZQ_YJD",5,100188,20.51829,109.4124,6.32421
"y2_d044_RZQ_YJD",5,100238,24.20601,105.396,6.60969
"y2_d044_RZQ_YJD",5,100288,27.83703,101.4021,6.82278
"y2_d044_RZQ_YJD",5,100338,31.4115,97.431,6.96348
"y2_d044_RZQ_YJD",5,100388,34.929,93.4821,7.03179
"y2_d044_RZQ_YJD",5,100438,38.3901,89.556,7.02768
"y2_d044_RZQ_YJD",5,100488,41.7942,85.6524,6.95118
"y2_d044_RZQ_YJD",5,100538,45.1419,81.7716,6.80226
"y2_d044_RZQ_YJD",5,100588,48.4329,77.913,6.58095
"y2_d044_RZQ_YJD",5,100638,51.6672,74.0772,6.28725
"y2_d044_RZQ_YJD",5,100688,54.8448,70.2639,5.92116
"y2_d044_RZQ_YJD",5,100738,57.9654,66.4731,5.48265
"y2_d044_RZQ_YJD",5,100788,61.0296,62.7051,4.97175
"y2_d044_RZQ_YJD",6,131238,-1.510389,55.2279,5.7228
"y2_d044_RZQ_YJD",6,131288,-1.135701,48.4281,5.30973
"y2_d044_RZQ_YJD",6,131338,-0.767361,41.6892,4.85361
"y2_d044_RZQ_YJD",6,131388,-0.405369,35.0115,4.35447
"y2_d044_RZQ_YJD",6,131438,-0.0497178,28.39485,3.81231
"y2_d044_RZQ_YJD",6,131488,0.2995845,21.83949,3.22713
"y2_d044_RZQ_YJD",6,131538,0.64254,15.34527,2.598933
"y2_d044_RZQ_YJD",6,131588,0.979152,8.91225,1.927716
"y2_d044_RZQ_YJD",6,131638,1.309416,2.540409,1.213482
"y2_d044_RZQ_YJD",6,131688,1.633335,-3.77031,0.456222
"y2_d044_RZQ_YJD",7,146388,-1.277898,52.1403,5.57199
"y2_d044_RZQ_YJD",7,146438,-0.948204,45.4395,5.16507
"y2_d044_RZQ_YJD",7,146488,-0.626433,38.8038,4.70691
"y2_d044_RZQ_YJD",7,146538,-0.312582,32.2335,4.19748
"y2_d044_RZQ_YJD",7,146588,-0.00665003999999999,25.72839,3.63678
"y2_d044_RZQ_YJD",7,146638,0.2913624,19.2885,3.02481
"y2_d044_RZQ_YJD",7,146688,0.581457,12.91386,2.361594
"y2_d044_RZQ_YJD",7,146738,0.863628,6.60444,1.647111
"y2_d044_RZQ_YJD",7,146788,1.137882,0.360288,0.88137
"y2_d044_RZQ_YJD",7,146838,1.404216,-5.81865,0.0643665
"y2_d044_RZQ_YJD",8,164138,-1.341078,56.388,6.06078
"y2_d044_RZQ_YJD",8,164188,-1.063029,49.6446,5.62044
"y2_d044_RZQ_YJD",8,164238,-0.784041,42.9777,5.14287
"y2_d044_RZQ_YJD",8,164288,-0.504108,36.3876,4.6281
"y2_d044_RZQ_YJD",8,164338,-0.2232318,29.8737,4.0761
"y2_d044_RZQ_YJD",8,164388,0.0585855,23.43642,3.48687
"y2_d044_RZQ_YJD",8,164438,0.341346,17.07564,2.860413
"y2_d044_RZQ_YJD",8,164488,0.62505,10.79139,2.196747
"y2_d044_RZQ_YJD",8,164538,0.909693,4.58367,1.495857
"y2_d044_RZQ_YJD",8,164588,1.195281,-1.547553,0.757749
"y2_d044_RZQ_YJD",8,164638,1.481811,-7.60227,-0.01758213
"y2_d044_RZQ_YJD",9,179838,-1.224546,54.6321,5.81898
"y2_d044_RZQ_YJD",9,179888,-0.984444,48.0258,5.50491
"y2_d044_RZQ_YJD",9,179938,-0.739902,41.4858,5.15295
"y2_d044_RZQ_YJD",9,179988,-0.490917,35.0121,4.76304
"y2_d044_RZQ_YJD",9,180038,-0.2374905,28.60446,4.33521
"y2_d044_RZQ_YJD",9,180088,0.02037786,22.26312,3.86946
"y2_d044_RZQ_YJD",9,180138,0.2826882,15.98796,3.36579
"y2_d044_RZQ_YJD",9,180188,0.549441,9.77898,2.824191
"y2_d044_RZQ_YJD",9,180238,0.820635,3.63624,2.244672
"y2_d044_RZQ_YJD",9,180288,1.096272,-2.440281,1.627227
"y2_d044_RZQ_YJD",10,196338,-1.630437,58.2525,6.14418
"y2_d044_RZQ_YJD",10,196388,-1.374771,51.4404,5.68482
"y2_d044_RZQ_YJD",10,196438,-1.127178,44.7183,5.19795
"y2_d044_RZQ_YJD",10,196488,-0.887664,38.0868,4.68357
"y2_d044_RZQ_YJD",10,196538,-0.65622,31.5456,4.14168
"y2_d044_RZQ_YJD",10,196588,-0.432852,25.09473,3.57228
"y2_d044_RZQ_YJD",10,196638,-0.2175594,18.73413,2.975367
"y2_d044_RZQ_YJD",10,196688,-0.01033893,12.4638,2.350932
"y2_d044_RZQ_YJD",10,196738,0.1888062,6.2838,1.698987
"y2_d044_RZQ_YJD",10,196788,0.379878,0.1941216,1.019529
"y2_d044_RZQ_YJD",10,196838,0.562875,-5.80524,0.312558
"y2_d044_RZQ_YJD",11,225588,-1.651095,56.0955,5.87682
"y2_d044_RZQ_YJD",11,225638,-1.33449,50.0094,5.68209
"y2_d044_RZQ_YJD",11,225688,-1.015017,43.9872,5.41425
"y2_d044_RZQ_YJD",11,225738,-0.692676,38.0289,5.07327
"y2_d044_RZQ_YJD",11,225788,-0.367467,32.1351,4.65921
"y2_d044_RZQ_YJD",11,225838,-0.0393909,26.30508,4.17201
"y2_d044_RZQ_YJD",11,225888,0.2915529,20.53926,3.61173
"y2_d044_RZQ_YJD",11,225938,0.625365,14.83752,2.978313
"y2_d044_RZQ_YJD",11,225988,0.962046,9.19992,2.271795
"y2_d044_RZQ_YJD",11,226038,1.301592,3.62643,1.492167
"y2_d044_RZQ_YJD",11,226088,1.644006,-1.882983,0.639426
"y2_d044_RZQ_YJD",11,226138,1.989288,-7.32828,-0.2864274
"y2_d044_RZQ_YJD",12,243438,-1.762371,57.8691,5.88705
"y2_d044_RZQ_YJD",12,243488,-1.421463,51.1632,5.7681
"y2_d044_RZQ_YJD",12,243538,-1.091685,44.5302,5.59779
"y2_d044_RZQ_YJD",12,243588,-0.773034,37.9695,5.37609
"y2_d044_RZQ_YJD",12,243638,-0.465513,31.4817,5.10306
"y2_d044_RZQ_YJD",12,243688,-0.1691226,25.06614,4.77864
"y2_d044_RZQ_YJD",12,243738,0.1161387,18.72333,4.40286
"y2_d044_RZQ_YJD",12,243788,0.39027,12.45309,3.97572
"y2_d044_RZQ_YJD",12,243838,0.653274,6.25545,3.49722
"y2_d044_RZQ_YJD",12,243888,0.905145,0.1303842,2.967351
"y2_d044_RZQ_YJD",12,243938,1.145889,-5.92212,2.386116
"y2_d044_RZQ_YJD",13,261288,-0.498591,57.2667,6.60225
"y2_d044_RZQ_YJD",13,261338,4.35318,57.7992,6.59952
"y2_d044_RZQ_YJD",13,261388,9.17532,58.3173,6.53808
"y2_d044_RZQ_YJD",13,261438,13.96782,58.8204,6.41787
"y2_d044_RZQ_YJD",13,261488,18.73065,59.3088,6.23892
"y2_d044_RZQ_YJD",13,261538,23.46384,59.7825,6.00123
"y2_d044_RZQ_YJD",13,261588,28.16736,60.2418,5.7048
"y2_d044_RZQ_YJD",13,261638,32.8413,60.6861,5.34963
"y2_d044_RZQ_YJD",13,261688,37.4856,61.1157,4.93569
"y2_d044_RZQ_YJD",13,261738,42.1002,61.5306,4.46304
"y2_d044_RZQ_YJD",13,261788,46.6851,61.9308,3.93165
"y2_d044_RZQ_YJD",13,261838,51.2403,62.3166,3.34149
"y2_d044_RZQ_YJD",13,261888,55.7658,62.6874,2.692602
"y2_d044_RZQ_YJD",13,261938,60.2619,63.0435,1.984968
"y2_d044_RZQ_YJD",14,280588,-1.467624,54.6522,5.74626
"y2_d044_RZQ_YJD",14,280638,-1.134741,48.4821,5.40438
"y2_d044_RZQ_YJD",14,280688,-0.792021,42.3657,4.98594
"y2_d044_RZQ_YJD",14,280738,-0.43947,36.3033,4.49094
"y2_d044_RZQ_YJD",14,280788,-0.0770829,30.2946,3.91941
"y2_d044_RZQ_YJD",14,280838,0.295137,24.33996,3.27129
"y2_d044_RZQ_YJD",14,280888,0.67719,18.43917,2.546649
"y2_d044_RZQ_YJD",14,280938,1.06908,12.59223,1.745439
"y2_d044_RZQ_YJD",14,280988,1.470804,6.7992,0.867681
"y2_d044_RZQ_YJD",14,281038,1.882359,1.060062,-0.0866334
"y2_d044_RZQ_YJD",14,281088,2.303751,-4.62519,-1.1175
"y2_d044_RZQ_YJD",15,304188,-1.595535,55.2858,5.75706
"y2_d044_RZQ_YJD",15,304238,-1.354614,48.5151,5.61864
"y2_d044_RZQ_YJD",15,304288,-1.123329,41.8236,5.43675
"y2_d044_RZQ_YJD",15,304338,-0.90168,35.2116,5.21139
"y2_d044_RZQ_YJD",15,304388,-0.689667,28.67931,4.94253
"y2_d044_RZQ_YJD",15,304438,-0.48729,22.22628,4.6302
"y2_d044_RZQ_YJD",15,304488,-0.2945502,15.85278,4.27443
"y2_d044_RZQ_YJD",15,304538,-0.1114458,9.55872,3.87516
"y2_d044_RZQ_YJD",15,304588,0.0620223,3.34413,3.43239
"y2_d044_RZQ_YJD",15,304638,0.2258544,-2.791014,2.946183
"y2_d044_RZQ_YJD",16,326988,-1.519653,52.9476,5.83098
"y2_d044_RZQ_YJD",16,327038,-1.470711,47.2611,5.85234
"y2_d044_RZQ_YJD",16,327088,-1.389708,41.6298,5.78076
"y2_d044_RZQ_YJD",16,327138,-1.276647,36.0537,5.61624
"y2_d044_RZQ_YJD",16,327188,-1.131528,30.5331,5.35878
"y2_d044_RZQ_YJD",16,327238,-0.954345,25.06797,5.00835
"y2_d044_RZQ_YJD",16,327288,-0.745107,19.6581,4.56498
"y2_d044_RZQ_YJD",16,327338,-0.503805,14.30361,4.02864
"y2_d044_RZQ_YJD",16,327388,-0.2304462,9.00447,3.39936
"y2_d044_RZQ_YJD",16,327438,0.0749745,3.76065,2.677134
"y2_d044_RZQ_YJD",16,327488,-0.887739,6.70191,5.22102
"y2_d044_RZQ_YJD",16,327538,-2.305245,11.55105,7.36977
"y2_d044_RZQ_YJD",16,327588,-3.71148,16.36398,9.4347
"y2_d044_RZQ_YJD",16,327638,-5.10645,21.14076,11.41587
"y2_d044_RZQ_YJD",16,327688,-6.49014,25.88136,13.31325
"y2_d044_RZQ_YJD",16,327738,-7.86258,30.5859,15.12684
"y2_d044_RZQ_YJD",16,327788,-9.22374,35.2539,16.85664
"y2_d044_RZQ_YJD",16,327838,-10.57365,39.8862,18.50265
"y2_d044_RZQ_YJD",16,327888,-11.91225,44.4819,20.0649
"y2_d044_RZQ_YJD",16,327938,-13.23963,49.0416,21.54333
"y2_d044_RZQ_YJD",16,327988,-14.5557,53.5653,22.938
"y2_d044_RZQ_YJD",16,328038,-15.86052,58.0524,24.24888
"y2_d044_RZQ_YJD",16,328088,-17.15406,62.5038,25.47594
"y2_d044_RZQ_YJD",16,328138,-18.43635,66.9186,26.61924
"y2_d044_RZQ_YJD",16,328188,-19.70736,71.2974,27.67878
"y2_d044_RZQ_YJD",16,328238,-20.96709,75.6402,28.6545
"y2_d044_RZQ_YJD",16,328288,-22.21557,79.9467,29.54643
"y2_d044_RZQ_YJD",16,328338,-23.45277,84.2169,30.3546
"y2_d044_RZQ_YJD",16,328388,-24.67872,88.4511,31.0791
"y2_d044_RZQ_YJD",16,328438,-25.89339,92.649,31.7196
"y2_d044_RZQ_YJD",16,328488,-27.09678,96.8106,32.2764
"y2_d044_RZQ_YJD",16,328538,-28.28892,100.9362,32.7495
"y2_d044_RZQ_YJD",16,328588,-29.46978,105.0255,33.1386
"y2_d044_RZQ_YJD",16,328638,-30.6393,109.0788,33.444
"y2_d044_RZQ_YJD",16,328688,-31.7976,113.0958,33.6657
"y2_d044_RZQ_YJD",16,328738,-32.9448,117.0768,33.8037
"y2_d044_RZQ_YJD",16,328788,-34.0806,121.0215,33.8577
"y2_d044_RZQ_YJD",16,328838,-35.205,124.9299,33.828
"y2_d044_RZQ_YJD",16,328888,-36.3183,128.8023,33.7143
"y2_d044_RZQ_YJD",16,328938,-37.4202,132.6384,33.5172
"y2_d044_RZQ_YJD",16,328988,-38.511,136.4382,33.2361
"y2_d044_RZQ_YJD",16,329038,-39.5904,140.202,32.8713
"y2_d044_RZQ_YJD",16,329088,-40.6587,143.9298,32.4225
"y2_d044_RZQ_YJD",16,329138,-41.7156,147.621,31.8903
"y2_d044_RZQ_YJD",16,329188,-42.7611,151.2765,31.2741
"y2_d044_RZQ_YJD",16,329238,-43.7955,154.8954,30.5739
"y2_d044_RZQ_YJD",16,329288,-44.8185,158.4783,29.79024
"y2_d044_RZQ_YJD",16,329338,-45.8304,162.0252,28.92267
