"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d047_IHI_YJD","YJD","IHI",12,42,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,"IHI-1728",NA
"y2_d047_IHI_YJD","YJD","IHI",12,43,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,"IHI-1728",NA
"y2_d047_IHI_YJD","YJD","IHI",13,44,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,"IHI-1728",NA
"y2_d047_IHI_YJD","YJD","IHI",13,45,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1907",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",13,46,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1907",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",0,47,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1907",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",14,49,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444","IHI-1907",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",14,50,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1941","IHI-1907",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",14,52,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1941",NA,"IHI-1907",NA
"y2_d047_IHI_YJD","YJD","IHI",15,53,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",15,53,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1941",NA,"IHI-1907",NA
"y2_d047_IHI_YJD","YJD","IHI",15,54,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",15,55,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",15,56,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",15,57,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",16,58,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",16,59,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",17,60,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",17,61,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",17,62,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",17,63,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",17,64,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",18,65,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",18,66,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",18,67,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1001",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",19,68,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",19,69,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",19,70,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",19,71,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2576",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",20,72,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",20,73,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",20,74,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2289",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",21,75,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0278",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",22,76,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",22,77,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0327","YJD-0278",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",23,78,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",23,79,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",23,80,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0345",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",24,81,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",24,82,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",24,83,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1135",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",25,84,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1506",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",25,85,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1506",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",26,86,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",26,87,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",26,88,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",26,89,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",26,90,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1728",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",27,91,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",27,92,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",27,93,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",27,94,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",27,95,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0174",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",28,96,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0366",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",28,97,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0366",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",28,98,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0366",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",28,99,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0366",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",29,100,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",29,101,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0340",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",30,102,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0312",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",31,103,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107","YJD-0312",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",31,104,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0107","YJD-0312",NA,NA
"y2_d047_IHI_YJD","YJD","IHI",32,105,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",32,106,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",32,107,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",32,108,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",32,109,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1907",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",33,110,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",33,111,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",33,112,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",33,113,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",33,114,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",33,115,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-2444",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",34,116,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1941",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",34,117,"top","YJD-0420","YJD-0107","YJD-0366","YJD-0312","YJD-0174","YJD-0345","YJD-0185","YJD-0327","YJD-0340","IHI-1941",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,118,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,119,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,120,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,121,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,122,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,123,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,124,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,125,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
"y2_d047_IHI_YJD","YJD","IHI",35,126,"bottom","IHI-2138","IHI-1728","IHI-1001","IHI-1941","IHI-1907","IHI-2289","IHI-1506","IHI-2444","IHI-2576","YJD-0185",NA,NA,NA
