"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d085.5_LFS_YJD","YJD","LFS",36,122,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-1765",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",36,123,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-1765",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",36,124,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-1765",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",36,125,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-1765",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",37,126,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1666","LFS-1637",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",37,127,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1666",NA,"LFS-1637",NA
"y2_d085.5_LFS_YJD","YJD","LFS",37,128,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1666",NA,"LFS-1637",NA
"y2_d085.5_LFS_YJD","YJD","LFS",37,129,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1666",NA,"LFS-1637",NA
"y2_d085.5_LFS_YJD","YJD","LFS",37,130,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1666",NA,"LFS-1637",NA
"y2_d085.5_LFS_YJD","YJD","LFS",38,131,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2216",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",38,132,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2216",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",38,133,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2216",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",38,134,"top","YJD-0378","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-2216",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",39,135,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",39,136,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",39,137,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",40,138,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",41,139,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0345",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",41,140,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0345",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",42,141,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0132","YJD-0345",NA
"y2_d085.5_LFS_YJD","YJD","LFS",42,142,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153","YJD-0132","YJD-0345",NA
"y2_d085.5_LFS_YJD","YJD","LFS",43,143,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0132",NA
"y2_d085.5_LFS_YJD","YJD","LFS",43,144,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0132",NA
"y2_d085.5_LFS_YJD","YJD","LFS",43,145,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0132",NA
"y2_d085.5_LFS_YJD","YJD","LFS",43,146,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0132",NA
"y2_d085.5_LFS_YJD","YJD","LFS",43,147,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0132",NA
"y2_d085.5_LFS_YJD","YJD","LFS",43,148,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153","YJD-0132",NA
"y2_d085.5_LFS_YJD","YJD","LFS",44,149,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,"YJD-0153",NA
"y2_d085.5_LFS_YJD","YJD","LFS",44,150,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,"YJD-0153",NA
"y2_d085.5_LFS_YJD","YJD","LFS",44,151,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",44,152,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",45,153,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1144",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",45,154,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1144",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",45,155,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1144",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",45,156,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1144",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",45,157,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1144",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",45,158,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1144",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",46,159,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",46,160,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",46,161,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",46,162,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",46,163,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",46,164,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",46,165,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",47,166,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1887",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",47,167,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1887",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",47,168,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1887",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",47,169,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1887",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",47,170,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1887",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",47,171,"top","YJD-0056","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1887",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",48,172,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",48,173,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",48,174,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",48,175,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",48,176,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",48,177,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",49,178,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0007","YJD-0080",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",50,179,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",50,180,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",51,181,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",51,182,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",51,183,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",51,184,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429","YJD-0398",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",52,185,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d085.5_LFS_YJD","YJD","LFS",52,186,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d085.5_LFS_YJD","YJD","LFS",52,187,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d085.5_LFS_YJD","YJD","LFS",52,188,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d085.5_LFS_YJD","YJD","LFS",52,189,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d085.5_LFS_YJD","YJD","LFS",52,190,"bottom","LFS-2481","LFS-1765","LFS-1251","LFS-1478","LFS-1666","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0429","YJD-0398",NA
"y2_d085.5_LFS_YJD","YJD","LFS",53,191,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",53,192,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",53,193,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",53,194,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",54,195,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1478","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",54,196,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1478","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",54,197,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1478","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",54,198,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1478","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",54,199,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1478","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",55,200,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1765","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",55,201,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1765","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",55,202,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1765","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",55,203,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1765","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",55,204,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1765","LFS-1814",NA,NA
"y2_d085.5_LFS_YJD","YJD","LFS",56,205,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,"LFS-1814",NA
"y2_d085.5_LFS_YJD","YJD","LFS",56,206,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,"LFS-1814",NA
"y2_d085.5_LFS_YJD","YJD","LFS",56,207,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,"LFS-1814",NA
"y2_d085.5_LFS_YJD","YJD","LFS",56,208,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,"LFS-1814",NA
"y2_d085.5_LFS_YJD","YJD","LFS",56,209,"top","YJD-0358","YJD-0007","YJD-0373","YJD-0429","YJD-0080","YJD-0132","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,"LFS-1814",NA
