"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d065_UEX_RZQ",13,446703,0.993126,22.88535,4.33053
"y1_d065_UEX_RZQ",13,446753,0.639075,17.53275,3.88761
"y1_d065_UEX_RZQ",13,446803,0.2776101,12.22797,3.36867
"y1_d065_UEX_RZQ",13,446853,-0.0912657,6.97104,2.773641
"y1_d065_UEX_RZQ",13,446903,-0.467556,1.761948,2.102574
"y1_d065_UEX_RZQ",13,446953,-0.851256,-3.3993,1.355457
"y1_d065_UEX_RZQ",14,475203,3.00408,57.0993,5.39289
"y1_d065_UEX_RZQ",14,475253,2.630091,51.387,5.40039
"y1_d065_UEX_RZQ",14,475303,2.251032,45.7299,5.33514
"y1_d065_UEX_RZQ",14,475353,1.866909,40.1286,5.19708
"y1_d065_UEX_RZQ",14,475403,1.477713,34.5825,4.98627
"y1_d065_UEX_RZQ",14,475453,1.083453,29.09187,4.70265
"y1_d065_UEX_RZQ",14,475503,0.684126,23.65674,4.34625
"y1_d065_UEX_RZQ",14,475553,0.2797329,18.27708,3.91707
"y1_d065_UEX_RZQ",14,475603,-0.1297284,12.95286,3.41511
"y1_d065_UEX_RZQ",14,475653,-0.54426,7.68405,2.840379
"y1_d065_UEX_RZQ",14,475703,-0.963855,2.470719,2.192856
"y1_d065_UEX_RZQ",14,475753,-1.388517,-2.687163,1.472553
"y1_d065_UEX_RZQ",15,628303,-0.966195,51.9705,5.71068
"y1_d065_UEX_RZQ",15,628353,-0.854214,45.3033,5.51142
"y1_d065_UEX_RZQ",15,628403,-0.74322,38.7345,5.2677
"y1_d065_UEX_RZQ",15,628453,-0.633213,32.2644,4.97958
"y1_d065_UEX_RZQ",15,628503,-0.52419,25.89303,4.64703
"y1_d065_UEX_RZQ",15,628553,-0.416157,19.62012,4.27002
"y1_d065_UEX_RZQ",15,628603,-0.309108,13.44579,3.84861
"y1_d065_UEX_RZQ",15,628653,-0.2030445,7.37004,3.38274
"y1_d065_UEX_RZQ",15,628703,-0.0979686,1.392879,2.87244
"y1_d065_UEX_RZQ",15,628753,0.00612102,-4.48569,2.31771
"y1_d065_UEX_RZQ",16,640503,-0.829938,54.1398,5.45628
"y1_d065_UEX_RZQ",16,640553,-0.429408,47.4762,5.36946
"y1_d065_UEX_RZQ",16,640603,-0.0596604,40.8885,5.20113
"y1_d065_UEX_RZQ",16,640653,0.2793084,34.3764,4.95126
"y1_d065_UEX_RZQ",16,640703,0.587493,27.94005,4.61988
"y1_d065_UEX_RZQ",16,640753,0.864897,21.57954,4.20702
"y1_d065_UEX_RZQ",16,640803,1.111521,15.29481,3.71262
"y1_d065_UEX_RZQ",16,640853,1.327362,9.08586,3.13668
"y1_d065_UEX_RZQ",16,640903,1.512426,2.952666,2.479257
"y1_d065_UEX_RZQ",16,640953,1.666704,-3.10473,1.740312
"y1_d065_UEX_RZQ",17,654653,-0.784374,53.0112,5.75421
"y1_d065_UEX_RZQ",17,654703,-0.468657,46.3041,5.24634
"y1_d065_UEX_RZQ",17,654753,-0.1642452,39.6966,4.7196
"y1_d065_UEX_RZQ",17,654803,0.1288563,33.1887,4.17399
"y1_d065_UEX_RZQ",17,654853,0.410649,26.78034,3.60948
"y1_d065_UEX_RZQ",17,654903,0.681135,20.47167,3.0261
"y1_d065_UEX_RZQ",17,654953,0.940311,14.26263,2.423868
"y1_d065_UEX_RZQ",17,655003,1.188177,8.15319,1.802754
"y1_d065_UEX_RZQ",17,655053,1.424733,2.143374,1.162767
"y1_d065_UEX_RZQ",17,655103,1.649982,-3.76683,0.503907
"y1_d065_UEX_RZQ",18,667753,-1.265994,56.5572,5.7477
"y1_d065_UEX_RZQ",18,667803,-1.06248,49.7823,5.55309
"y1_d065_UEX_RZQ",18,667853,-0.875433,43.1031,5.30442
"y1_d065_UEX_RZQ",18,667903,-0.704859,36.5193,5.00169
"y1_d065_UEX_RZQ",18,667953,-0.550755,30.0309,4.6449
"y1_d065_UEX_RZQ",18,668003,-0.413124,23.63787,4.23405
"y1_d065_UEX_RZQ",18,668053,-0.2919651,17.3403,3.76914
"y1_d065_UEX_RZQ",18,668103,-0.1872762,11.13819,3.2502
"y1_d065_UEX_RZQ",18,668153,-0.0990582,5.03145,2.677176
"y1_d065_UEX_RZQ",18,668203,-0.02731191,-0.979839,2.050107
"y1_d065_UEX_RZQ",18,668253,-0.805533,10.11711,8.17674
"y1_d065_UEX_RZQ",18,668303,-1.415871,16.23066,12.24921
"y1_d065_UEX_RZQ",18,668353,-2.015409,22.29195,16.24773
"y1_d065_UEX_RZQ",18,668403,-2.60415,28.30107,20.1723
"y1_d065_UEX_RZQ",18,668453,-3.1821,34.2579,24.02286
"y1_d065_UEX_RZQ",18,668503,-3.74925,40.1625,27.79947
"y1_d065_UEX_RZQ",18,668553,-4.30557,46.0149,31.5021
"y1_d065_UEX_RZQ",18,668603,-4.85112,51.8151,35.1309
"y1_d065_UEX_RZQ",18,668653,-5.38587,57.5631,38.6856
"y1_d065_UEX_RZQ",18,668703,-5.90982,63.2586,42.1662
"y1_d065_UEX_RZQ",18,668753,-6.42297,68.9022,45.573
"y1_d065_UEX_RZQ",18,668803,-6.92535,74.4933,48.9057
"y1_d065_UEX_RZQ",18,668853,-7.4169,80.0322,52.1646
"y1_d065_UEX_RZQ",18,668903,-7.89765,85.5192,55.3494
"y1_d065_UEX_RZQ",18,668953,-8.3676,90.9537,58.4604
"y1_d065_UEX_RZQ",18,669003,-8.82678,96.336,61.4973
"y1_d065_UEX_RZQ",18,669053,-9.27513,101.6661,64.4601
"y1_d065_UEX_RZQ",18,669103,-9.71271,106.9437,67.3491
"y1_d065_UEX_RZQ",18,669153,-10.13946,112.1694,70.1643
"y1_d065_UEX_RZQ",18,669203,-10.55544,117.3426,72.9054
"y1_d065_UEX_RZQ",18,669253,-10.96062,122.4639,75.5724
"y1_d065_UEX_RZQ",18,669303,-11.35497,127.5327,78.1653
"y1_d065_UEX_RZQ",18,669353,-11.73855,132.5493,80.6847
"y1_d065_UEX_RZQ",18,669403,-12.11133,137.514,83.1297
"y1_d065_UEX_RZQ",18,669453,-12.47331,142.4262,85.5009
"y1_d065_UEX_RZQ",18,669503,-12.82449,147.2859,87.7983
"y1_d065_UEX_RZQ",18,669553,-13.16487,152.0937,90.0213
"y1_d065_UEX_RZQ",18,669603,-13.49445,156.8493,92.1708
"y1_d065_UEX_RZQ",18,669653,-13.81326,161.5524,94.2462
"y1_d065_UEX_RZQ",18,669703,-14.12124,166.2036,96.2475
"y1_d065_UEX_RZQ",18,669753,-14.41842,170.8023,98.1747
"y1_d065_UEX_RZQ",18,669803,-14.7048,175.3488,100.0281
"y1_d065_UEX_RZQ",18,669853,-14.98041,179.8434,101.8077
"y1_d065_UEX_RZQ",18,669903,-15.24519,184.2855,103.5132
"y1_d065_UEX_RZQ",18,669953,-15.4992,188.6751,105.1446
"y1_d065_UEX_RZQ",18,670003,-15.74241,193.0128,106.7022
"y1_d065_UEX_RZQ",18,670053,-15.97479,197.2983,108.1857
"y1_d065_UEX_RZQ",18,670103,-16.1964,201.5316,109.5954
"y1_d065_UEX_RZQ",18,670153,-16.40721,205.7124,110.931
"y1_d065_UEX_RZQ",18,670203,-16.60722,209.841,112.1928
"y1_d065_UEX_RZQ",18,670253,-16.7964,213.9177,113.3805
"y1_d065_UEX_RZQ",18,670303,-16.97481,217.9419,114.4941
"y1_d065_UEX_RZQ",18,670353,-17.14242,221.9139,115.5339
"y1_d065_UEX_RZQ",18,670403,-17.29926,225.8337,116.4996
"y1_d065_UEX_RZQ",18,670453,-17.44527,229.7013,117.3915
"y1_d065_UEX_RZQ",18,670503,-17.58048,233.5164,118.2093
"y1_d065_UEX_RZQ",18,670553,-17.70489,237.2796,118.9533
"y1_d065_UEX_RZQ",18,670603,-17.8185,240.9903,119.6232
"y1_d065_UEX_RZQ",18,670653,-17.92134,244.6491,120.219
"y1_d065_UEX_RZQ",18,670703,-18.01335,248.2554,120.741
"y1_d065_UEX_RZQ",18,670753,-18.09459,251.8095,121.1892
"y1_d065_UEX_RZQ",18,670803,-18.165,255.3114,121.563
"y1_d065_UEX_RZQ",18,670853,-18.22464,258.7611,121.8633
"y1_d065_UEX_RZQ",18,670903,-18.27348,262.1586,122.0892
"y1_d065_UEX_RZQ",18,670953,-18.31149,265.5039,122.2413
"y1_d065_UEX_RZQ",18,671003,-18.33873,268.7967,122.3196
"y1_d065_UEX_RZQ",18,671053,-18.35517,272.0376,122.3238
"y1_d065_UEX_RZQ",18,671103,-18.36081,275.226,122.2539
"y1_d065_UEX_RZQ",18,671153,-18.35565,278.3625,122.1102
"y1_d065_UEX_RZQ",18,671203,-18.33969,281.4465,121.8927
"y1_d065_UEX_RZQ",18,671253,-18.31293,284.4783,121.6008
"y1_d065_UEX_RZQ",18,671303,-18.27537,287.4579,121.2351
"y1_d065_UEX_RZQ",18,671353,-18.22704,290.3853,120.7956
"y1_d065_UEX_RZQ",18,671403,-18.16788,293.2605,120.282
"y1_d065_UEX_RZQ",18,671453,-18.09792,296.0832,119.6946
"y1_d065_UEX_RZQ",18,671503,-18.01719,298.854,119.0331
"y1_d065_UEX_RZQ",18,671553,-17.92563,301.572,118.2975
"y1_d065_UEX_RZQ",18,671603,-17.8233,304.239,117.4881
"y1_d065_UEX_RZQ",18,671653,-17.71014,306.852,116.6046
"y1_d065_UEX_RZQ",18,671703,-17.58621,309.414,115.6473
"y1_d065_UEX_RZQ",18,671753,-17.45148,311.925,114.6159
"y1_d065_UEX_RZQ",18,671803,-17.30592,314.382,113.5104
"y1_d065_UEX_RZQ",18,671853,-17.14959,316.785,112.3311
"y1_d065_UEX_RZQ",18,671903,-16.98246,319.14,111.078
"y1_d065_UEX_RZQ",18,671953,-16.80453,321.438,109.7508
"y1_d065_UEX_RZQ",18,672003,-16.6158,323.688,108.3495
"y1_d065_UEX_RZQ",18,672053,-16.41627,325.884,106.8744
"y1_d065_UEX_RZQ",18,672103,-16.20594,328.029,105.3252
"y1_d065_UEX_RZQ",18,672153,-15.98481,330.12,103.7019
"y1_d065_UEX_RZQ",18,672203,-15.75291,332.16,102.0048
"y1_d065_UEX_RZQ",18,672253,-15.51018,334.146,100.2339
"y1_d065_UEX_RZQ",18,672303,-15.25665,336.081,98.3889
"y1_d065_UEX_RZQ",18,672353,-14.99235,337.965,96.4698
"y1_d065_UEX_RZQ",18,672403,-14.71722,339.795,94.4769
"y1_d065_UEX_RZQ",18,672453,-14.43132,341.571,92.4099
"y1_d065_UEX_RZQ",18,672503,-14.13459,343.299,90.2691
"y1_d065_UEX_RZQ",18,672553,-13.82709,344.973,88.0542
"y1_d065_UEX_RZQ",18,672603,-13.50879,346.593,85.7655
"y1_d065_UEX_RZQ",18,672653,-13.17969,348.162,83.4027
"y1_d065_UEX_RZQ",18,672703,-12.83976,349.68,80.9658
"y1_d065_UEX_RZQ",18,672753,-12.48906,351.144,78.4551
"y1_d065_UEX_RZQ",18,672803,-12.12756,352.557,75.8703
"y1_d065_UEX_RZQ",18,672853,-11.75526,353.919,73.2117
"y1_d065_UEX_RZQ",18,672903,-11.37216,355.227,70.479
"y1_d065_UEX_RZQ",18,672953,-10.97829,356.481,67.6725
"y1_d065_UEX_RZQ",18,673003,-10.57359,357.687,64.7919
"y1_d065_UEX_RZQ",18,673053,-10.15809,358.836,61.8372
"y1_d065_UEX_RZQ",18,673103,-9.73182,359.937,58.8087
"y1_d065_UEX_RZQ",18,673153,-9.29472,360.984,55.7061
"y1_d065_UEX_RZQ",18,673203,-8.84682,361.977,52.5297
"y1_d065_UEX_RZQ",18,673253,-8.38815,362.922,49.2792
"y1_d065_UEX_RZQ",18,673303,-7.91865,363.81,45.9549
"y1_d065_UEX_RZQ",18,673353,-7.43838,364.65,42.5565
"y1_d065_UEX_RZQ",18,673403,-6.94731,365.436,39.0843
"y1_d065_UEX_RZQ",18,673453,-6.44541,366.168,35.538
"y1_d065_UEX_RZQ",18,673503,-5.93274,366.849,31.9176
"y1_d065_UEX_RZQ",18,673553,-5.40927,367.479,28.2234
"y1_d065_UEX_RZQ",18,673603,-4.875,368.055,24.45519
"y1_d065_UEX_RZQ",18,673653,-4.32993,368.58,20.613
"y1_d065_UEX_RZQ",18,673703,-3.77406,369.054,16.69686
"y1_d065_UEX_RZQ",18,673753,-3.20739,369.474,12.70674
"y1_d065_UEX_RZQ",18,673803,-2.629935,369.84,8.64264
"y1_d065_UEX_RZQ",18,673853,-2.041674,370.158,4.50459
"y1_d065_UEX_RZQ",19,710703,-1.119372,58.3407,5.86866
"y1_d065_UEX_RZQ",19,710753,-0.829248,51.567,5.64321
"y1_d065_UEX_RZQ",19,710803,-0.549117,44.892,5.37486
"y1_d065_UEX_RZQ",19,710853,-0.2789757,38.3157,5.06361
"y1_d065_UEX_RZQ",19,710903,-0.01882584,31.8384,4.70949
"y1_d065_UEX_RZQ",19,710953,0.2313312,25.45962,4.31244
"y1_d065_UEX_RZQ",19,711003,0.471495,19.17975,3.87252
"y1_d065_UEX_RZQ",19,711053,0.70167,12.9987,3.3897
"y1_d065_UEX_RZQ",19,711103,0.921852,6.91641,2.863977
"y1_d065_UEX_RZQ",19,711153,1.132041,0.932868,2.29536
"y1_d065_UEX_RZQ",19,711203,1.33224,-4.95186,1.683855
"y1_d065_UEX_RZQ",20,725053,-0.933012,54.9471,5.91138
"y1_d065_UEX_RZQ",20,725103,-0.769272,48.2061,5.71611
"y1_d065_UEX_RZQ",20,725153,-0.608565,41.5596,5.4906
"y1_d065_UEX_RZQ",20,725203,-0.450888,35.0082,5.23485
"y1_d065_UEX_RZQ",20,725253,-0.2962455,28.55193,4.94886
"y1_d065_UEX_RZQ",20,725303,-0.1446339,22.19043,4.63263
"y1_d065_UEX_RZQ",20,725353,0.00394584,15.92385,4.28619
"y1_d065_UEX_RZQ",20,725403,0.1494942,9.75216,3.90948
"y1_d065_UEX_RZQ",20,725453,0.2920101,3.67542,3.50253
"y1_d065_UEX_RZQ",20,725503,0.431493,-2.306415,3.06537
"y1_d065_UEX_RZQ",21,743303,-1.408959,56.2605,5.73861
"y1_d065_UEX_RZQ",21,743353,-1.275513,49.6305,5.45598
"y1_d065_UEX_RZQ",21,743403,-1.162557,43.0659,5.12592
"y1_d065_UEX_RZQ",21,743453,-1.070097,36.5667,4.74849
"y1_d065_UEX_RZQ",21,743503,-0.998127,30.1332,4.32363
"y1_d065_UEX_RZQ",21,743553,-0.94665,23.76522,3.85137
"y1_d065_UEX_RZQ",21,743603,-0.915663,17.4627,3.33168
"y1_d065_UEX_RZQ",21,743653,-0.905169,11.22567,2.764599
"y1_d065_UEX_RZQ",21,743703,-0.915168,5.05416,2.150115
"y1_d065_UEX_RZQ",21,743753,-0.94566,-1.051821,1.488219
"y1_d065_UEX_RZQ",21,743803,-0.996642,-7.0923,0.77892
"y1_d065_UEX_RZQ",22,760503,-1.049211,54.4551,5.97471
"y1_d065_UEX_RZQ",22,760553,-0.783195,48.1887,5.67606
"y1_d065_UEX_RZQ",22,760603,-0.555141,42.0003,5.30586
"y1_d065_UEX_RZQ",22,760653,-0.365049,35.8908,4.86414
"y1_d065_UEX_RZQ",22,760703,-0.2129199,29.85948,4.35087
"y1_d065_UEX_RZQ",22,760753,-0.0987537,23.90682,3.76608
"y1_d065_UEX_RZQ",22,760803,-0.02254977,18.03264,3.10977
"y1_d065_UEX_RZQ",22,760853,0.01569165,12.23697,2.381907
"y1_d065_UEX_RZQ",22,760903,0.0159705,6.51978,1.582515
"y1_d065_UEX_RZQ",22,760953,-0.02171325,0.881109,0.711591
"y1_d065_UEX_RZQ",22,761003,-0.0973593,-4.67907,-0.2308635
"y1_d065_UEX_RZQ",23,791203,-0.69675,52.8018,5.85267
"y1_d065_UEX_RZQ",23,791253,-0.530973,46.0734,5.67507
"y1_d065_UEX_RZQ",23,791303,-0.381549,39.4449,5.4654
"y1_d065_UEX_RZQ",23,791353,-0.2484789,32.9172,5.22366
"y1_d065_UEX_RZQ",23,791403,-0.1317642,26.4894,4.94988
"y1_d065_UEX_RZQ",23,791453,-0.0314049,20.16207,4.64403
"y1_d065_UEX_RZQ",23,791503,0.0525993,13.93509,4.30611
"y1_d065_UEX_RZQ",23,791553,0.1202487,7.8084,3.93615
"y1_d065_UEX_RZQ",23,791603,0.1715433,1.782057,3.53412
"y1_d065_UEX_RZQ",23,791653,0.2064831,-4.14399,3.10002
"y1_d065_UEX_RZQ",24,815853,-1.342344,58.0251,5.9433
"y1_d065_UEX_RZQ",24,815903,-1.109094,51.2574,5.61537
"y1_d065_UEX_RZQ",24,815953,-0.89337,44.586,5.24973
"y1_d065_UEX_RZQ",24,816003,-0.695166,38.0103,4.84638
"y1_d065_UEX_RZQ",24,816053,-0.514485,31.5309,4.40538
"y1_d065_UEX_RZQ",24,816103,-0.351327,25.14708,3.92667
"y1_d065_UEX_RZQ",24,816153,-0.2056896,18.85926,3.41028
"y1_d065_UEX_RZQ",24,816203,-0.0775755,12.66744,2.856192
"y1_d065_UEX_RZQ",24,816253,0.0330162,6.57153,2.264427
"y1_d065_UEX_RZQ",24,816303,0.1260858,0.571566,1.634973
"y1_d065_UEX_RZQ",24,816353,0.2016333,-5.33247,0.96783
"y1_d065_UEX_RZQ",25,835853,-1.48956,54.6144,5.8725
"y1_d065_UEX_RZQ",25,835903,-1.257135,47.9919,5.56056
"y1_d065_UEX_RZQ",25,835953,-1.047687,41.4363,5.21766
"y1_d065_UEX_RZQ",25,836003,-0.861216,34.9482,4.84386
"y1_d065_UEX_RZQ",25,836053,-0.697719,28.52676,4.4391
"y1_d065_UEX_RZQ",25,836103,-0.557202,22.17255,4.00341
"y1_d065_UEX_RZQ",25,836153,-0.439659,15.88536,3.53682
"y1_d065_UEX_RZQ",25,836203,-0.345093,9.66531,3.03927
"y1_d065_UEX_RZQ",25,836253,-0.2735019,3.51234,2.510793
