"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d096_KQQ_YJD",24,"8",24,749451,3,2
"y1_d096_KQQ_YJD",24,"8",24,749847,0,5
"y1_d096_KQQ_YJD",25,"9",25,778986,1,1
"y1_d096_KQQ_YJD",25,"9",25,779481,2,2
"y1_d096_KQQ_YJD",25,"9",25,779481,0,5
"y1_d096_KQQ_YJD",26,"9",26,792186,1,1
"y1_d096_KQQ_YJD",26,"9",26,792648,2,2
"y1_d096_KQQ_YJD",26,"9",26,792648,0,5
"y1_d096_KQQ_YJD",27,"9",27,805023,1,1
"y1_d096_KQQ_YJD",27,"9",27,805452,10,4
"y1_d096_KQQ_YJD",27,"9",27,805650,255,16
"y1_d096_KQQ_YJD",27,"9",27,806178,255,16
"y1_d096_KQQ_YJD",27,"9",27,806640,255,16
"y1_d096_KQQ_YJD",27,"9",27,807927,4,2
"y1_d096_KQQ_YJD",27,"9",27,808686,4,3
"y1_d096_KQQ_YJD",27,"9",27,809841,3,2
"y1_d096_KQQ_YJD",27,"9",27,810039,0,5
"y1_d096_KQQ_YJD",28,"10",28,848748,1,1
"y1_d096_KQQ_YJD",28,"10",28,849177,10,4
"y1_d096_KQQ_YJD",28,"10",28,849342,0,5
"y1_d096_KQQ_YJD",29,"10",29,868482,1,1
"y1_d096_KQQ_YJD",29,"10",29,869010,2,2
"y1_d096_KQQ_YJD",29,"10",29,869010,0,5
"y1_d096_KQQ_YJD",30,"10",30,884157,1,1
"y1_d096_KQQ_YJD",30,"10",30,884619,10,4
"y1_d096_KQQ_YJD",30,"10",30,884883,255,16
"y1_d096_KQQ_YJD",30,"10",30,885279,255,16
"y1_d096_KQQ_YJD",30,"10",30,886500,6,2
"y1_d096_KQQ_YJD",30,"10",30,887754,6,3
"y1_d096_KQQ_YJD",30,"10",30,888744,3,2
"y1_d096_KQQ_YJD",30,"10",30,888909,0,5
"y1_d096_KQQ_YJD",31,"11",31,1031700,1,1
"y1_d096_KQQ_YJD",31,"11",31,1032261,2,2
"y1_d096_KQQ_YJD",31,"11",31,1032261,0,5
"y1_d096_KQQ_YJD",32,"11",32,1048795,1,1
"y1_d096_KQQ_YJD",32,"11",32,1049224,10,4
"y1_d096_KQQ_YJD",32,"11",32,1053151,7,2
"y1_d096_KQQ_YJD",32,"11",32,1053679,0,5
"y1_d096_KQQ_YJD",33,"12",33,1087174,1,1
"y1_d096_KQQ_YJD",33,"12",33,1087636,2,2
"y1_d096_KQQ_YJD",33,"12",33,1087669,0,5
"y1_d096_KQQ_YJD",34,"12",34,1101430,1,1
"y1_d096_KQQ_YJD",34,"12",34,1101826,10,4
"y1_d096_KQQ_YJD",34,"12",34,1103707,5,2
"y1_d096_KQQ_YJD",34,"12",34,1104697,5,3
"y1_d096_KQQ_YJD",34,"12",34,1105819,3,2
"y1_d096_KQQ_YJD",34,"12",34,1106314,0,5
"y1_d096_KQQ_YJD",35,"13",35,1141591,1,1
"y1_d096_KQQ_YJD",35,"13",35,1142020,10,4
"y1_d096_KQQ_YJD",35,"13",35,1142317,255,16
"y1_d096_KQQ_YJD",35,"13",35,1142845,255,16
"y1_d096_KQQ_YJD",35,"13",35,1143274,255,16
"y1_d096_KQQ_YJD",35,"13",35,1143538,255,16
"y1_d096_KQQ_YJD",35,"13",35,1143802,255,16
"y1_d096_KQQ_YJD",35,"13",35,1145848,9,2
"y1_d096_KQQ_YJD",35,"13",35,1147036,9,3
"y1_d096_KQQ_YJD",35,"13",35,1148521,4,2
"y1_d096_KQQ_YJD",35,"13",35,1148620,0,5
"y1_d096_KQQ_YJD",36,"\N",36,1178089,1,6
"y1_d096_KQQ_YJD",36,"\N",36,1178683,3,2
"y1_d096_KQQ_YJD",36,"\N",36,1179211,0,5
"y1_d096_KQQ_YJD",37,"14",37,1196239,1,1
"y1_d096_KQQ_YJD",37,"14",37,1196635,10,4
"y1_d096_KQQ_YJD",37,"14",37,1197988,0,5
"y1_d096_KQQ_YJD",38,"14",38,1223992,1,1
"y1_d096_KQQ_YJD",38,"14",38,1224454,2,2
"y1_d096_KQQ_YJD",38,"14",38,1224454,0,5
"y1_d096_KQQ_YJD",39,"14",39,1243033,1,1
"y1_d096_KQQ_YJD",39,"14",39,1243495,10,4
"y1_d096_KQQ_YJD",39,"14",39,1244023,0,5
"y1_d096_KQQ_YJD",40,"\N",40,1269961,1,6
"y1_d096_KQQ_YJD",40,"\N",40,1270522,3,2
"y1_d096_KQQ_YJD",40,"\N",40,1270753,0,5
"y1_d096_KQQ_YJD",41,"14",41,1287484,1,1
"y1_d096_KQQ_YJD",41,"14",41,1288012,2,2
"y1_d096_KQQ_YJD",41,"14",41,1288012,0,5
"y1_d096_KQQ_YJD",42,"14",42,1315468,1,1
"y1_d096_KQQ_YJD",42,"14",42,1315864,10,4
"y1_d096_KQQ_YJD",42,"14",42,1319395,7,2
"y1_d096_KQQ_YJD",42,"14",42,1319626,0,5
"y1_d096_KQQ_YJD",43,"15",43,1487233,1,1
"y1_d096_KQQ_YJD",43,"15",43,1487695,2,2
"y1_d096_KQQ_YJD",43,"15",43,1487695,0,5
"y1_d096_KQQ_YJD",44,"15",44,1501885,1,1
"y1_d096_KQQ_YJD",44,"15",44,1502413,2,2
"y1_d096_KQQ_YJD",44,"15",44,1502413,0,5
"y1_d096_KQQ_YJD",45,"15",45,1517131,1,1
"y1_d096_KQQ_YJD",45,"15",45,1517560,10,4
"y1_d096_KQQ_YJD",45,"15",45,1517758,0,5
"y1_d096_KQQ_YJD",46,"15",46,1537789,1,1
"y1_d096_KQQ_YJD",46,"15",46,1538284,2,2
"y1_d096_KQQ_YJD",46,"15",46,1538284,0,5
"y1_d096_KQQ_YJD",47,"15",47,1552210,1,1
"y1_d096_KQQ_YJD",47,"15",47,1552672,10,4
"y1_d096_KQQ_YJD",47,"15",47,1553695,0,5
"y1_d096_KQQ_YJD",48,"15",48,1577389,1,1
"y1_d096_KQQ_YJD",48,"15",48,1577917,2,2
"y1_d096_KQQ_YJD",48,"15",48,1577917,0,5
"y1_d096_KQQ_YJD",49,"16",49,1607782,1,1
"y1_d096_KQQ_YJD",49,"16",49,1608277,2,2
"y1_d096_KQQ_YJD",49,"16",49,1608277,0,5
"y1_d096_KQQ_YJD",50,"16",50,1621873,1,1
"y1_d096_KQQ_YJD",50,"16",50,1622335,2,2
"y1_d096_KQQ_YJD",50,"16",50,1622335,0,5
"y1_d096_KQQ_YJD",51,"16",51,1645270,1,1
"y1_d096_KQQ_YJD",51,"16",51,1645666,10,4
"y1_d096_KQQ_YJD",51,"16",51,1645930,0,5
"y1_d096_KQQ_YJD",52,"16",52,1668700,1,1
"y1_d096_KQQ_YJD",52,"16",52,1669228,2,2
"y1_d096_KQQ_YJD",52,"16",52,1669228,0,5
"y1_d096_KQQ_YJD",53,"16",53,1688302,1,1
"y1_d096_KQQ_YJD",53,"16",53,1688764,2,2
"y1_d096_KQQ_YJD",53,"16",53,1688764,0,5
"y1_d096_KQQ_YJD",54,"16",54,1706947,1,1
"y1_d096_KQQ_YJD",54,"16",54,1707442,2,2
"y1_d096_KQQ_YJD",54,"16",54,1707442,0,5
"y1_d096_KQQ_YJD",55,"17",55,1734139,1,1
"y1_d096_KQQ_YJD",55,"17",55,1734535,10,4
"y1_d096_KQQ_YJD",55,"17",55,1740376,5,2
"y1_d096_KQQ_YJD",55,"17",55,1740673,0,5
"y1_d096_KQQ_YJD",56,"18",56,1878514,1,1
"y1_d096_KQQ_YJD",56,"18",56,1879009,2,2
"y1_d096_KQQ_YJD",56,"18",56,1879009,0,5
"y1_d096_KQQ_YJD",57,"18",57,1891219,1,1
"y1_d096_KQQ_YJD",57,"18",57,1891648,10,4
"y1_d096_KQQ_YJD",57,"18",57,1892011,0,5
"y1_d096_KQQ_YJD",58,"18",58,1909336,1,1
"y1_d096_KQQ_YJD",58,"18",58,1909765,10,4
"y1_d096_KQQ_YJD",58,"18",58,1910095,0,5
"y1_d096_KQQ_YJD",59,"18",59,1939432,1,1
"y1_d096_KQQ_YJD",59,"18",59,1939894,2,2
"y1_d096_KQQ_YJD",59,"18",59,1939894,0,5
"y1_d096_KQQ_YJD",60,"18",60,1955932,1,1
"y1_d096_KQQ_YJD",60,"18",60,1956328,10,4
"y1_d096_KQQ_YJD",60,"18",60,1956361,255,16
"y1_d096_KQQ_YJD",60,"18",60,1958044,5,2
"y1_d096_KQQ_YJD",60,"18",60,1959232,5,3
"y1_d096_KQQ_YJD",60,"18",60,1960453,3,2
"y1_d096_KQQ_YJD",60,"18",60,1960948,0,5
"y1_d096_KQQ_YJD",61,"19",61,1993255,1,1
"y1_d096_KQQ_YJD",61,"19",61,1993783,2,2
"y1_d096_KQQ_YJD",61,"19",61,1993783,0,5
"y1_d096_KQQ_YJD",62,"19",62,2009458,1,1
"y1_d096_KQQ_YJD",62,"19",62,2009953,2,2
"y1_d096_KQQ_YJD",62,"19",62,2009953,0,5
"y1_d096_KQQ_YJD",63,"19",63,2035132,1,1
"y1_d096_KQQ_YJD",63,"19",63,2035594,2,2
"y1_d096_KQQ_YJD",63,"19",63,2035594,0,5
"y1_d096_KQQ_YJD",64,"19",64,2051303,1,1
"y1_d096_KQQ_YJD",64,"19",64,2051831,2,2
"y1_d096_KQQ_YJD",64,"19",64,2051831,0,5
"y1_d096_KQQ_YJD",65,"20",65,2087009,1,1
"y1_d096_KQQ_YJD",65,"20",65,2087471,2,2
"y1_d096_KQQ_YJD",65,"20",65,2087471,0,5
"y1_d096_KQQ_YJD",66,"20",66,2100011,1,1
"y1_d096_KQQ_YJD",66,"20",66,2100539,2,2
"y1_d096_KQQ_YJD",66,"20",66,2100539,0,5
"y1_d096_KQQ_YJD",67,"20",67,2115818,1,1
"y1_d096_KQQ_YJD",67,"20",67,2116247,10,4
"y1_d096_KQQ_YJD",67,"20",67,2116346,0,5
"y1_d096_KQQ_YJD",68,"20",68,2138621,1,1
"y1_d096_KQQ_YJD",68,"20",68,2139116,2,2
"y1_d096_KQQ_YJD",68,"20",68,2139116,0,5
"y1_d096_KQQ_YJD",69,"20",69,2157563,1,1
"y1_d096_KQQ_YJD",69,"20",69,2157959,10,4
"y1_d096_KQQ_YJD",69,"20",69,2162579,7,2
"y1_d096_KQQ_YJD",69,"20",69,2162810,0,5
"y1_d096_KQQ_YJD",70,"21",70,2315897,1,1
"y1_d096_KQQ_YJD",70,"21",70,2316359,2,2
"y1_d096_KQQ_YJD",70,"21",70,2316359,0,5
"y1_d096_KQQ_YJD",71,"21",71,2327711,1,1
"y1_d096_KQQ_YJD",71,"21",71,2328173,2,2
"y1_d096_KQQ_YJD",71,"21",71,2328173,0,5
"y1_d096_KQQ_YJD",72,"21",72,2340647,1,1
"y1_d096_KQQ_YJD",72,"21",72,2341109,2,2
"y1_d096_KQQ_YJD",72,"21",72,2341109,0,5
"y1_d096_KQQ_YJD",73,"21",73,2355959,1,1
"y1_d096_KQQ_YJD",73,"21",73,2356388,10,4
"y1_d096_KQQ_YJD",73,"21",73,2358401,255,16
"y1_d096_KQQ_YJD",73,"21",73,2359457,255,16
"y1_d096_KQQ_YJD",73,"21",73,2359985,9,2
"y1_d096_KQQ_YJD",73,"21",73,2361899,9,3
"y1_d096_KQQ_YJD",73,"21",73,2363120,4,2
"y1_d096_KQQ_YJD",73,"21",73,2363384,0,5
"y1_d096_KQQ_YJD",74,"22",74,2393876,1,1
"y1_d096_KQQ_YJD",74,"22",74,2394272,10,4
"y1_d096_KQQ_YJD",74,"22",74,2400641,9,2
"y1_d096_KQQ_YJD",74,"22",74,2402720,9,3
"y1_d096_KQQ_YJD",74,"22",74,2404931,4,2
"y1_d096_KQQ_YJD",74,"22",74,2404997,0,5
"y1_d096_KQQ_YJD",75,"\N",75,2434268,1,6
"y1_d096_KQQ_YJD",75,"\N",75,2434796,3,2
"y1_d096_KQQ_YJD",75,"\N",75,2435555,0,5
"y1_d096_KQQ_YJD",76,"23",76,2457467,1,1
"y1_d096_KQQ_YJD",76,"23",76,2457929,2,2
"y1_d096_KQQ_YJD",76,"23",76,2457929,0,5
"y1_d096_KQQ_YJD",77,"23",77,2478290,1,1
"y1_d096_KQQ_YJD",77,"23",77,2478818,2,2
"y1_d096_KQQ_YJD",77,"23",77,2478818,0,5
"y1_d096_KQQ_YJD",78,"23",78,2499575,1,1
"y1_d096_KQQ_YJD",78,"23",78,2500037,2,2
"y1_d096_KQQ_YJD",78,"23",78,2500037,0,5
"y1_d096_KQQ_YJD",79,"23",79,2529011,1,1
"y1_d096_KQQ_YJD",79,"23",79,2529506,2,2
"y1_d096_KQQ_YJD",79,"23",79,2529506,0,5
"y1_d096_KQQ_YJD",80,"23",80,2548349,1,1
"y1_d096_KQQ_YJD",80,"23",80,2548844,2,2
"y1_d096_KQQ_YJD",80,"23",80,2548844,0,5
"y1_d096_KQQ_YJD",81,"24",81,2598905,1,1
"y1_d096_KQQ_YJD",81,"24",81,2599334,10,4
"y1_d096_KQQ_YJD",81,"24",81,2604350,8,2
"y1_d096_KQQ_YJD",81,"24",81,2605505,8,3
"y1_d096_KQQ_YJD",81,"24",81,2607353,255,16
"y1_d096_KQQ_YJD",81,"24",81,2608178,4,2
"y1_d096_KQQ_YJD",81,"24",81,2609234,0,5
"y1_d096_KQQ_YJD",82,"25",82,2646260,1,1
"y1_d096_KQQ_YJD",82,"25",82,2646788,2,2
"y1_d096_KQQ_YJD",82,"25",82,2646788,0,5
"y1_d096_KQQ_YJD",83,"25",83,2667050,1,1
"y1_d096_KQQ_YJD",83,"25",83,2667512,2,2
"y1_d096_KQQ_YJD",83,"25",83,2667512,0,5
"y1_d096_KQQ_YJD",84,"25",84,2687246,1,1
"y1_d096_KQQ_YJD",84,"25",84,2687708,10,4
"y1_d096_KQQ_YJD",84,"25",84,2687807,255,16
"y1_d096_KQQ_YJD",84,"25",84,2688665,255,16
"y1_d096_KQQ_YJD",84,"25",84,2689424,255,16
"y1_d096_KQQ_YJD",84,"25",84,2689952,4,2
"y1_d096_KQQ_YJD",84,"25",84,2691041,4,3
"y1_d096_KQQ_YJD",84,"25",84,2691899,3,2
"y1_d096_KQQ_YJD",84,"25",84,2692559,0,5
"y1_d096_KQQ_YJD",85,"26",85,2830862,1,1
"y1_d096_KQQ_YJD",85,"26",85,2831324,2,2
"y1_d096_KQQ_YJD",85,"26",85,2831324,0,5
"y1_d096_KQQ_YJD",86,"26",86,2847725,1,1
"y1_d096_KQQ_YJD",86,"26",86,2848253,2,2
"y1_d096_KQQ_YJD",86,"26",86,2848253,0,5
"y1_d096_KQQ_YJD",87,"26",87,2869307,1,1
"y1_d096_KQQ_YJD",87,"26",87,2869802,2,2
"y1_d096_KQQ_YJD",87,"26",87,2869802,0,5
"y1_d096_KQQ_YJD",88,"26",88,2888810,1,1
"y1_d096_KQQ_YJD",88,"26",88,2889239,10,4
"y1_d096_KQQ_YJD",88,"26",88,2893760,8,2
"y1_d096_KQQ_YJD",88,"26",88,2894024,0,5
"y1_d096_KQQ_YJD",89,"27",89,2927387,1,1
"y1_d096_KQQ_YJD",89,"27",89,2927948,2,2
"y1_d096_KQQ_YJD",89,"27",89,2927948,0,5
"y1_d096_KQQ_YJD",90,"27",90,2940158,1,1
"y1_d096_KQQ_YJD",90,"27",90,2940587,10,4
"y1_d096_KQQ_YJD",90,"27",90,2941016,0,5
"y1_d096_KQQ_YJD",91,"27",91,2964710,1,1
"y1_d096_KQQ_YJD",91,"27",91,2965271,2,2
"y1_d096_KQQ_YJD",91,"27",91,2965271,0,5
"y1_d096_KQQ_YJD",92,"27",92,2991968,1,1
"y1_d096_KQQ_YJD",92,"27",92,2992463,2,2
"y1_d096_KQQ_YJD",92,"27",92,2992463,0,5
"y1_d096_KQQ_YJD",93,"27",93,3010217,1,1
"y1_d096_KQQ_YJD",93,"27",93,3010613,10,4
"y1_d096_KQQ_YJD",93,"27",93,3013979,255,16
"y1_d096_KQQ_YJD",93,"27",93,3015068,8,2
"y1_d096_KQQ_YJD",93,"27",93,3016454,8,3
"y1_d096_KQQ_YJD",93,"27",93,3018434,255,16
"y1_d096_KQQ_YJD",93,"27",93,3019589,6,2
"y1_d096_KQQ_YJD",93,"27",93,3019886,0,5
"y1_d096_KQQ_YJD",94,"28",94,3058794,1,1
"y1_d096_KQQ_YJD",94,"28",94,3059256,2,2
"y1_d096_KQQ_YJD",94,"28",94,3059256,0,5
"y1_d096_KQQ_YJD",95,"28",95,3080376,1,1
"y1_d096_KQQ_YJD",95,"28",95,3080838,10,4
"y1_d096_KQQ_YJD",95,"28",95,3081366,0,5
"y1_d096_KQQ_YJD",96,"28",96,3110175,1,1
"y1_d096_KQQ_YJD",96,"28",96,3110703,2,2
"y1_d096_KQQ_YJD",96,"28",96,3110703,0,5
"y1_d096_KQQ_YJD",97,"28",97,3142119,1,1
"y1_d096_KQQ_YJD",97,"28",97,3142581,10,4
"y1_d096_KQQ_YJD",97,"28",97,3142944,0,5
"y1_d096_KQQ_YJD",98,"28",98,3172182,1,1
"y1_d096_KQQ_YJD",98,"28",98,3172644,2,2
"y1_d096_KQQ_YJD",98,"28",98,3172644,0,5
"y1_d096_KQQ_YJD",99,"28",99,3231120,1,1
"y1_d096_KQQ_YJD",99,"28",99,3231681,2,2
"y1_d096_KQQ_YJD",99,"28",99,3231681,0,5
"y1_d096_KQQ_YJD",100,"28",100,3253890,1,1
"y1_d096_KQQ_YJD",100,"28",100,3254451,2,2
"y1_d096_KQQ_YJD",100,"28",100,3254451,0,5
"y1_d096_KQQ_YJD",101,"29",101,3295140,1,1
"y1_d096_KQQ_YJD",101,"29",101,3295668,2,2
"y1_d096_KQQ_YJD",101,"29",101,3295668,0,5
"y1_d096_KQQ_YJD",102,"29",102,3311541,1,1
"y1_d096_KQQ_YJD",102,"29",102,3312003,2,2
"y1_d096_KQQ_YJD",102,"29",102,3312003,0,5
"y1_d096_KQQ_YJD",103,"29",103,3329922,1,1
"y1_d096_KQQ_YJD",103,"29",103,3330384,2,2
"y1_d096_KQQ_YJD",103,"29",103,3330384,0,5
"y1_d096_KQQ_YJD",104,"29",104,3351702,1,1
"y1_d096_KQQ_YJD",104,"29",104,3352197,2,2
"y1_d096_KQQ_YJD",104,"29",104,3352197,0,5
"y1_d096_KQQ_YJD",105,"29",105,3373581,1,1
"y1_d096_KQQ_YJD",105,"29",105,3374043,2,2
"y1_d096_KQQ_YJD",105,"29",105,3374043,0,5
"y1_d096_KQQ_YJD",106,"29",106,3393711,1,1
"y1_d096_KQQ_YJD",106,"29",106,3394140,10,4
"y1_d096_KQQ_YJD",106,"29",106,3394239,255,16
"y1_d096_KQQ_YJD",106,"29",106,3394668,255,16
"y1_d096_KQQ_YJD",106,"29",106,3398067,8,2
"y1_d096_KQQ_YJD",106,"29",106,3399189,8,3
"y1_d096_KQQ_YJD",106,"29",106,3400740,3,2
"y1_d096_KQQ_YJD",106,"29",106,3401829,0,5
"y1_d096_KQQ_YJD",107,"30",107,3485121,1,1
"y1_d096_KQQ_YJD",107,"30",107,3485517,10,4
"y1_d096_KQQ_YJD",107,"30",107,3486276,0,5
"y1_d096_KQQ_YJD",108,"30",108,3513765,1,1
"y1_d096_KQQ_YJD",108,"30",108,3514194,10,4
"y1_d096_KQQ_YJD",108,"30",108,3514227,255,16
"y1_d096_KQQ_YJD",108,"30",108,3515349,255,16
"y1_d096_KQQ_YJD",108,"30",108,3516075,255,16
"y1_d096_KQQ_YJD",108,"30",108,3516735,255,16
"y1_d096_KQQ_YJD",108,"30",108,3517593,9,2
"y1_d096_KQQ_YJD",108,"30",108,3519474,9,3
"y1_d096_KQQ_YJD",108,"30",108,3520860,6,2
"y1_d096_KQQ_YJD",108,"30",108,3521058,0,5
"y1_d096_KQQ_YJD",109,"31",109,3558942,1,1
"y1_d096_KQQ_YJD",109,"31",109,3559470,2,2
"y1_d096_KQQ_YJD",109,"31",109,3559470,0,5
"y1_d096_KQQ_YJD",110,"31",110,3579270,1,1
"y1_d096_KQQ_YJD",110,"31",110,3579666,10,4
"y1_d096_KQQ_YJD",110,"31",110,3579963,0,5
"y1_d096_KQQ_YJD",111,"31",111,3611709,1,1
"y1_d096_KQQ_YJD",111,"31",111,3612171,10,4
"y1_d096_KQQ_YJD",111,"31",111,3612270,255,16
"y1_d096_KQQ_YJD",111,"31",111,3613260,255,16
"y1_d096_KQQ_YJD",111,"31",111,3613821,4,2
"y1_d096_KQQ_YJD",111,"31",111,3614514,4,3
"y1_d096_KQQ_YJD",111,"31",111,3615009,6,2
"y1_d096_KQQ_YJD",111,"31",111,3615603,6,3
"y1_d096_KQQ_YJD",111,"31",111,3616494,3,2
"y1_d096_KQQ_YJD",111,"31",111,3616626,0,5
"y1_d096_KQQ_YJD",112,"32",112,3789513,1,1
"y1_d096_KQQ_YJD",112,"32",112,3790041,2,2
"y1_d096_KQQ_YJD",112,"32",112,3790041,0,5
"y1_d096_KQQ_YJD",113,"32",113,3808785,1,1
"y1_d096_KQQ_YJD",113,"32",113,3809280,2,2
"y1_d096_KQQ_YJD",113,"32",113,3809280,0,5
"y1_d096_KQQ_YJD",114,"32",114,3827133,1,1
"y1_d096_KQQ_YJD",114,"32",114,3827595,10,4
"y1_d096_KQQ_YJD",114,"32",114,3827694,255,16
"y1_d096_KQQ_YJD",114,"32",114,3828585,255,16
"y1_d096_KQQ_YJD",114,"32",114,3829245,255,16
"y1_d096_KQQ_YJD",114,"32",114,3829443,5,2
"y1_d096_KQQ_YJD",114,"32",114,3830433,5,3
"y1_d096_KQQ_YJD",114,"32",114,3831720,3,9
"y1_d096_KQQ_YJD",114,"32",114,3832776,255,16
"y1_d096_KQQ_YJD",114,"32",114,3833304,255,16
"y1_d096_KQQ_YJD",114,"32",114,3836109,1,2
"y1_d096_KQQ_YJD",114,"32",114,3836769,0,5
"y1_d096_KQQ_YJD",115,"33",115,3883134,1,1
"y1_d096_KQQ_YJD",115,"33",115,3883596,2,2
"y1_d096_KQQ_YJD",115,"33",115,3883596,0,5
"y1_d096_KQQ_YJD",116,"33",116,3900987,1,1
"y1_d096_KQQ_YJD",116,"33",116,3901449,10,4
"y1_d096_KQQ_YJD",116,"33",116,3904485,255,11
"y1_d096_KQQ_YJD",116,"33",116,3905046,0,5
"y1_d096_KQQ_YJD",117,"34",117,3950124,1,1
"y1_d096_KQQ_YJD",117,"34",117,3950586,2,2
"y1_d096_KQQ_YJD",117,"34",117,3950586,0,5
"y1_d096_KQQ_YJD",118,"34",118,3962829,1,1
"y1_d096_KQQ_YJD",118,"34",118,3963324,2,2
"y1_d096_KQQ_YJD",118,"34",118,3963324,0,5
"y1_d096_KQQ_YJD",119,"34",119,3977712,1,1
"y1_d096_KQQ_YJD",119,"34",119,3978174,2,2
"y1_d096_KQQ_YJD",119,"34",119,3978174,0,5
"y1_d096_KQQ_YJD",120,"34",120,3997083,1,1
"y1_d096_KQQ_YJD",120,"34",120,3997578,2,2
