"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d058_OXG_QEA","QEA","OXG",30,129,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",31,130,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",31,131,"top","QEA-0265","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",32,132,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",32,133,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",32,134,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",33,135,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",34,136,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",34,137,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0120",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",34,138,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",35,139,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",35,140,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",35,141,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",35,142,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",36,143,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",36,144,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0134",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",37,145,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0171",NA,"OXG-0134",NA
"y1_d058_OXG_QEA","QEA","OXG",37,146,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0171",NA,"OXG-0134",NA
"y1_d058_OXG_QEA","QEA","OXG",38,147,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0134"
"y1_d058_OXG_QEA","QEA","OXG",38,148,"top","QEA-0108","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0086",NA,NA,"OXG-0134"
"y1_d058_OXG_QEA","QEA","OXG",38,149,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",38,150,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",38,151,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",38,152,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",39,153,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",39,154,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",39,155,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",40,156,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",40,157,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",40,158,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",40,159,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",40,160,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",40,161,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",40,162,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",NA,163,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",NA,164,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",42,167,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",42,168,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",42,169,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",42,170,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",43,171,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",43,172,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",44,173,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",44,174,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131",NA,NA,"OXG-0079"
"y1_d058_OXG_QEA","QEA","OXG",44,175,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131",NA,NA,"OXG-0079"
"y1_d058_OXG_QEA","QEA","OXG",44,176,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131",NA,NA,"OXG-0079"
"y1_d058_OXG_QEA","QEA","OXG",44,177,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131",NA,NA,"OXG-0079"
"y1_d058_OXG_QEA","QEA","OXG",45,178,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131",NA,NA,"OXG-0079"
"y1_d058_OXG_QEA","QEA","OXG",45,179,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,NA,"OXG-0079"
"y1_d058_OXG_QEA","QEA","OXG",45,180,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",45,181,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",46,182,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",46,183,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",47,184,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",47,185,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",47,186,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",47,187,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",47,188,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",47,189,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",48,190,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",48,191,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,"QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",48,192,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,"QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",48,193,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,"QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",48,194,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,"QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",49,195,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,"QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",49,196,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0235","QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",49,197,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0235","QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",49,198,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0235","QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",50,199,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0369","QEA-0235","QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",50,200,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0120","QEA-0235","QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",50,201,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0120","QEA-0235","QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",51,202,"bottom","OXG-0109","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0120","QEA-0235","QEA-0364",NA
"y1_d058_OXG_QEA","QEA","OXG",51,203,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",51,204,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",51,205,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0118",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",52,206,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",52,207,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0018",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",53,208,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0134","OXG-0018",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",54,209,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0171","OXG-0018",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",54,210,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0171","OXG-0018",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",55,211,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",55,212,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0263",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",56,213,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",56,214,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0252",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",57,215,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0027",NA,"QEA-0252",NA
"y1_d058_OXG_QEA","QEA","OXG",58,216,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,"QEA-0252",NA
"y1_d058_OXG_QEA","QEA","OXG",58,217,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,"QEA-0252",NA
"y1_d058_OXG_QEA","QEA","OXG",58,218,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,"QEA-0252",NA
"y1_d058_OXG_QEA","QEA","OXG",58,219,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,"QEA-0252",NA
"y1_d058_OXG_QEA","QEA","OXG",58,220,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0424",NA,"QEA-0252",NA
"y1_d058_OXG_QEA","QEA","OXG",59,221,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",59,222,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",59,223,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0086",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",60,224,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",60,225,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",60,226,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",60,227,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",60,228,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",60,229,"top","QEA-0195","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0085",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",61,230,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",61,231,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",61,232,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0079",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",62,233,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",62,234,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",62,235,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",62,236,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",62,237,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",62,238,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0131","OXG-0079",NA,NA
"y1_d058_OXG_QEA","QEA","OXG",63,239,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",63,240,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",63,241,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",63,242,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",63,243,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",63,244,"top","QEA-0212","QEA-0120","QEA-0263","QEA-0365","QEA-0369","QEA-0027","QEA-0424","QEA-0235","QEA-0252","OXG-0261",NA,"OXG-0131",NA
"y1_d058_OXG_QEA","QEA","OXG",64,245,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",64,246,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0365",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",65,247,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",65,248,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",65,249,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",65,250,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",65,251,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0364",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",66,252,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",66,253,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
"y1_d058_OXG_QEA","QEA","OXG",66,254,"bottom","OXG-0054","OXG-0086","OXG-0171","OXG-0118","OXG-0079","OXG-0261","OXG-0018","OXG-0085","OXG-0134","QEA-0235",NA,NA,NA
