"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d070_RDO_RZQ",14,"4",14,319957,255,16
"y2_d070_RDO_RZQ",14,"4",14,320457,9,2
"y2_d070_RDO_RZQ",14,"4",14,321707,9,3
"y2_d070_RDO_RZQ",14,"4",14,322807,255,16
"y2_d070_RDO_RZQ",14,"4",14,323257,255,16
"y2_d070_RDO_RZQ",14,"4",14,323657,255,16
"y2_d070_RDO_RZQ",14,"4",14,323957,2,2
"y2_d070_RDO_RZQ",14,"4",14,324907,2,3
"y2_d070_RDO_RZQ",14,"4",14,326107,6,2
"y2_d070_RDO_RZQ",14,"4",14,326607,0,5
"y2_d070_RDO_RZQ",15,"5",15,364907,1,1
"y2_d070_RDO_RZQ",15,"5",15,365457,10,9
"y2_d070_RDO_RZQ",15,"5",15,366107,255,16
"y2_d070_RDO_RZQ",15,"5",15,366457,255,16
"y2_d070_RDO_RZQ",15,"5",15,367507,2,2
"y2_d070_RDO_RZQ",15,"5",15,368057,2,3
"y2_d070_RDO_RZQ",15,"5",15,368757,5,2
"y2_d070_RDO_RZQ",15,"5",15,369457,0,5
"y2_d070_RDO_RZQ",16,"5",16,402157,1,1
"y2_d070_RDO_RZQ",16,"5",16,402607,2,2
"y2_d070_RDO_RZQ",16,"5",16,402607,0,5
"y2_d070_RDO_RZQ",17,"5",17,418007,1,1
"y2_d070_RDO_RZQ",17,"5",17,418457,10,4
"y2_d070_RDO_RZQ",17,"5",17,421307,255,16
"y2_d070_RDO_RZQ",17,"5",17,422057,8,2
"y2_d070_RDO_RZQ",17,"5",17,423407,8,3
"y2_d070_RDO_RZQ",17,"5",17,424407,6,2
"y2_d070_RDO_RZQ",17,"5",17,424457,0,5
"y2_d070_RDO_RZQ",18,"6",18,460107,1,1
"y2_d070_RDO_RZQ",18,"6",18,460657,2,2
"y2_d070_RDO_RZQ",18,"6",18,460657,0,5
"y2_d070_RDO_RZQ",19,"6",19,478007,1,1
"y2_d070_RDO_RZQ",19,"6",19,478457,2,2
"y2_d070_RDO_RZQ",19,"6",19,478457,0,5
"y2_d070_RDO_RZQ",20,"6",20,496657,1,1
"y2_d070_RDO_RZQ",20,"6",20,497057,10,4
"y2_d070_RDO_RZQ",20,"6",20,497657,255,16
"y2_d070_RDO_RZQ",20,"6",20,498207,255,16
"y2_d070_RDO_RZQ",20,"6",20,498607,255,16
"y2_d070_RDO_RZQ",20,"6",20,498957,6,2
"y2_d070_RDO_RZQ",20,"6",20,499507,6,3
"y2_d070_RDO_RZQ",20,"6",20,500257,4,2
"y2_d070_RDO_RZQ",20,"6",20,500507,0,5
"y2_d070_RDO_RZQ",21,"7",21,644357,1,1
"y2_d070_RDO_RZQ",21,"7",21,644857,2,2
"y2_d070_RDO_RZQ",21,"7",21,644857,0,5
"y2_d070_RDO_RZQ",22,"7",22,653907,1,1
"y2_d070_RDO_RZQ",22,"7",22,654357,10,4
"y2_d070_RDO_RZQ",22,"7",22,654407,255,16
"y2_d070_RDO_RZQ",22,"7",22,655607,255,16
"y2_d070_RDO_RZQ",22,"7",22,656207,255,16
"y2_d070_RDO_RZQ",22,"7",22,656607,255,16
"y2_d070_RDO_RZQ",22,"7",22,656907,3,2
"y2_d070_RDO_RZQ",22,"7",22,658007,0,5
"y2_d070_RDO_RZQ",23,"8",23,696457,1,1
"y2_d070_RDO_RZQ",23,"8",23,696907,2,2
"y2_d070_RDO_RZQ",23,"8",23,696907,0,5
"y2_d070_RDO_RZQ",24,"8",24,714957,1,1
"y2_d070_RDO_RZQ",24,"8",24,715407,10,4
"y2_d070_RDO_RZQ",24,"8",24,715457,0,5
"y2_d070_RDO_RZQ",25,"8",25,737357,1,1
"y2_d070_RDO_RZQ",25,"8",25,737857,2,2
"y2_d070_RDO_RZQ",25,"8",25,737857,0,5
"y2_d070_RDO_RZQ",26,"8",26,754557,1,1
"y2_d070_RDO_RZQ",26,"8",26,755057,2,2
"y2_d070_RDO_RZQ",26,"8",26,755057,0,5
"y2_d070_RDO_RZQ",27,"9",27,787357,1,1
"y2_d070_RDO_RZQ",27,"9",27,787857,2,2
"y2_d070_RDO_RZQ",27,"9",27,787857,0,5
"y2_d070_RDO_RZQ",28,"9",28,806957,1,1
"y2_d070_RDO_RZQ",28,"9",28,807407,10,4
"y2_d070_RDO_RZQ",28,"9",28,807657,255,16
"y2_d070_RDO_RZQ",28,"9",28,808157,255,16
"y2_d070_RDO_RZQ",28,"9",28,808607,255,16
"y2_d070_RDO_RZQ",28,"9",28,808957,255,16
"y2_d070_RDO_RZQ",28,"9",28,809307,6,2
"y2_d070_RDO_RZQ",28,"9",28,809657,6,3
"y2_d070_RDO_RZQ",28,"9",28,810057,5,2
"y2_d070_RDO_RZQ",28,"9",28,810807,5,3
"y2_d070_RDO_RZQ",28,"9",28,811607,3,2
"y2_d070_RDO_RZQ",28,"9",28,811607,0,5
"y2_d070_RDO_RZQ",29,"10",29,950772,1,1
"y2_d070_RDO_RZQ",29,"10",29,951222,2,2
"y2_d070_RDO_RZQ",29,"10",29,951222,0,5
"y2_d070_RDO_RZQ",30,"10",30,961222,1,1
"y2_d070_RDO_RZQ",30,"10",30,961672,2,2
"y2_d070_RDO_RZQ",30,"10",30,961672,0,5
"y2_d070_RDO_RZQ",31,"10",31,974472,1,1
"y2_d070_RDO_RZQ",31,"10",31,974972,2,2
"y2_d070_RDO_RZQ",31,"10",31,974972,0,5
"y2_d070_RDO_RZQ",32,"10",32,987672,1,1
"y2_d070_RDO_RZQ",32,"10",32,988122,2,2
"y2_d070_RDO_RZQ",32,"10",32,988122,0,5
"y2_d070_RDO_RZQ",33,"11",33,1019672,1,1
"y2_d070_RDO_RZQ",33,"11",33,1020122,2,2
"y2_d070_RDO_RZQ",33,"11",33,1020122,0,5
"y2_d070_RDO_RZQ",34,"11",34,1037722,1,1
"y2_d070_RDO_RZQ",34,"11",34,1038222,2,2
"y2_d070_RDO_RZQ",34,"11",34,1038222,0,5
"y2_d070_RDO_RZQ",35,"11",35,1049072,1,1
"y2_d070_RDO_RZQ",35,"11",35,1049472,10,4
"y2_d070_RDO_RZQ",35,"11",35,1050722,5,2
"y2_d070_RDO_RZQ",35,"11",35,1050772,0,5
"y2_d070_RDO_RZQ",36,"12",36,1080622,1,1
"y2_d070_RDO_RZQ",36,"12",36,1081122,2,2
"y2_d070_RDO_RZQ",36,"12",36,1081122,0,5
"y2_d070_RDO_RZQ",37,"12",37,1091572,1,1
"y2_d070_RDO_RZQ",37,"12",37,1091972,10,4
"y2_d070_RDO_RZQ",37,"12",37,1092022,0,5
"y2_d070_RDO_RZQ",38,"12",38,1107222,1,1
"y2_d070_RDO_RZQ",38,"12",38,1107622,10,4
"y2_d070_RDO_RZQ",38,"12",38,1110772,8,2
"y2_d070_RDO_RZQ",38,"12",38,1110972,0,5
"y2_d070_RDO_RZQ",39,"13",39,1249122,1,1
"y2_d070_RDO_RZQ",39,"13",39,1249572,2,2
"y2_d070_RDO_RZQ",39,"13",39,1249572,0,5
"y2_d070_RDO_RZQ",40,"13",40,1259622,1,1
"y2_d070_RDO_RZQ",40,"13",40,1260122,2,2
"y2_d070_RDO_RZQ",40,"13",40,1260122,0,5
"y2_d070_RDO_RZQ",41,"13",41,1270822,1,1
"y2_d070_RDO_RZQ",41,"13",41,1271272,10,4
"y2_d070_RDO_RZQ",41,"13",41,1272522,255,16
"y2_d070_RDO_RZQ",41,"13",41,1273172,255,16
"y2_d070_RDO_RZQ",41,"13",41,1273422,5,2
"y2_d070_RDO_RZQ",41,"13",41,1274522,5,3
"y2_d070_RDO_RZQ",41,"13",41,1275422,3,2
"y2_d070_RDO_RZQ",41,"13",41,1275522,0,5
"y2_d070_RDO_RZQ",42,"14",42,1300372,1,1
"y2_d070_RDO_RZQ",42,"14",42,1300822,2,2
"y2_d070_RDO_RZQ",42,"14",42,1300822,0,5
"y2_d070_RDO_RZQ",43,"14",43,1311622,1,1
"y2_d070_RDO_RZQ",43,"14",43,1312022,10,4
"y2_d070_RDO_RZQ",43,"14",43,1312072,0,5
"y2_d070_RDO_RZQ",44,"14",44,1330122,1,1
"y2_d070_RDO_RZQ",44,"14",44,1330522,10,4
"y2_d070_RDO_RZQ",44,"14",44,1336972,7,2
"y2_d070_RDO_RZQ",44,"14",44,1337022,0,5
"y2_d070_RDO_RZQ",45,"15",45,1361272,1,1
"y2_d070_RDO_RZQ",45,"15",45,1361772,2,2
"y2_d070_RDO_RZQ",45,"15",45,1361772,0,5
"y2_d070_RDO_RZQ",46,"15",46,1372722,1,1
"y2_d070_RDO_RZQ",46,"15",46,1373122,10,4
"y2_d070_RDO_RZQ",46,"15",46,1373222,255,16
"y2_d070_RDO_RZQ",46,"15",46,1373422,255,16
"y2_d070_RDO_RZQ",46,"15",46,1373672,255,16
"y2_d070_RDO_RZQ",46,"15",46,1373922,255,16
"y2_d070_RDO_RZQ",46,"15",46,1374122,255,16
"y2_d070_RDO_RZQ",46,"15",46,1374772,4,2
"y2_d070_RDO_RZQ",46,"15",46,1376522,4,3
"y2_d070_RDO_RZQ",46,"15",46,1377222,3,2
"y2_d070_RDO_RZQ",46,"15",46,1377372,0,5
"y2_d070_RDO_RZQ",47,"16",47,1523172,1,1
"y2_d070_RDO_RZQ",47,"16",47,1523622,10,4
"y2_d070_RDO_RZQ",47,"16",47,1523722,0,5
"y2_d070_RDO_RZQ",48,"16",48,1542422,1,1
"y2_d070_RDO_RZQ",48,"16",48,1542872,2,2
"y2_d070_RDO_RZQ",48,"16",48,1542872,0,5
"y2_d070_RDO_RZQ",49,"16",49,1570022,1,1
"y2_d070_RDO_RZQ",49,"16",49,1570472,2,2
"y2_d070_RDO_RZQ",49,"16",49,1570472,0,5
"y2_d070_RDO_RZQ",50,"16",50,1587272,1,1
"y2_d070_RDO_RZQ",50,"16",50,1587672,10,4
"y2_d070_RDO_RZQ",50,"16",50,1588522,255,16
"y2_d070_RDO_RZQ",50,"16",50,1588922,4,2
"y2_d070_RDO_RZQ",50,"16",50,1590622,4,3
"y2_d070_RDO_RZQ",50,"16",50,1591422,3,2
"y2_d070_RDO_RZQ",50,"16",50,1591472,0,5
"y2_d070_RDO_RZQ",51,"17",51,1619222,1,1
"y2_d070_RDO_RZQ",51,"17",51,1619672,2,2
"y2_d070_RDO_RZQ",51,"17",51,1619672,0,5
"y2_d070_RDO_RZQ",52,"17",52,1629272,1,1
"y2_d070_RDO_RZQ",52,"17",52,1629722,2,2
"y2_d070_RDO_RZQ",52,"17",52,1629722,0,5
"y2_d070_RDO_RZQ",53,"17",53,1639622,1,1
"y2_d070_RDO_RZQ",53,"17",53,1640122,2,2
"y2_d070_RDO_RZQ",53,"17",53,1640122,0,5
"y2_d070_RDO_RZQ",54,"17",54,1650522,1,1
"y2_d070_RDO_RZQ",54,"17",54,1650972,2,2
"y2_d070_RDO_RZQ",54,"17",54,1650972,0,5
"y2_d070_RDO_RZQ",55,"18",55,1677122,1,1
"y2_d070_RDO_RZQ",55,"18",55,1677572,10,4
"y2_d070_RDO_RZQ",55,"18",55,1681022,7,2
"y2_d070_RDO_RZQ",55,"18",55,1681072,0,5
"y2_d070_RDO_RZQ",56,"19",56,1818872,1,1
"y2_d070_RDO_RZQ",56,"19",56,1819322,2,2
"y2_d070_RDO_RZQ",56,"19",56,1819322,0,5
"y2_d070_RDO_RZQ",57,"19",57,1831372,1,1
"y2_d070_RDO_RZQ",57,"19",57,1831772,10,4
"y2_d070_RDO_RZQ",57,"19",57,1833122,255,16
"y2_d070_RDO_RZQ",57,"19",57,1833622,6,2
"y2_d070_RDO_RZQ",57,"19",57,1835172,6,3
"y2_d070_RDO_RZQ",57,"19",57,1836072,3,2
"y2_d070_RDO_RZQ",57,"19",57,1836122,0,5
"y2_d070_RDO_RZQ",58,"20",58,1864422,1,1
"y2_d070_RDO_RZQ",58,"20",58,1864872,10,4
"y2_d070_RDO_RZQ",58,"20",58,1864872,0,5
"y2_d070_RDO_RZQ",59,"20",59,1882422,1,1
"y2_d070_RDO_RZQ",59,"20",59,1882872,2,2
"y2_d070_RDO_RZQ",59,"20",59,1882872,0,5
"y2_d070_RDO_RZQ",60,"20",60,1894372,1,1
"y2_d070_RDO_RZQ",60,"20",60,1894872,2,2
"y2_d070_RDO_RZQ",60,"20",60,1894872,0,5
"y2_d070_RDO_RZQ",61,"20",61,1906322,1,1
"y2_d070_RDO_RZQ",61,"20",61,1906772,2,2
"y2_d070_RDO_RZQ",61,"20",61,1906772,0,5
"y2_d070_RDO_RZQ",62,"20",62,1923722,1,1
"y2_d070_RDO_RZQ",62,"20",62,1924172,10,4
"y2_d070_RDO_RZQ",62,"20",62,1925522,255,16
"y2_d070_RDO_RZQ",62,"20",62,1926272,255,16
"y2_d070_RDO_RZQ",62,"20",62,1926772,255,16
"y2_d070_RDO_RZQ",62,"20",62,1927172,255,16
"y2_d070_RDO_RZQ",62,"20",62,1928572,8,2
"y2_d070_RDO_RZQ",62,"20",62,1929972,8,3
"y2_d070_RDO_RZQ",62,"20",62,1931422,6,2
"y2_d070_RDO_RZQ",62,"20",62,1931472,0,5
"y2_d070_RDO_RZQ",63,"21",63,1962472,1,1
"y2_d070_RDO_RZQ",63,"21",63,1962972,2,2
"y2_d070_RDO_RZQ",63,"21",63,1962972,0,5
"y2_d070_RDO_RZQ",64,"21",64,1984322,1,1
"y2_d070_RDO_RZQ",64,"21",64,1984772,10,4
"y2_d070_RDO_RZQ",64,"21",64,1984822,0,5
"y2_d070_RDO_RZQ",65,"21",65,2008422,1,1
"y2_d070_RDO_RZQ",65,"21",65,2008922,2,2
"y2_d070_RDO_RZQ",65,"21",65,2008922,0,5
"y2_d070_RDO_RZQ",66,"21",66,2028072,1,1
"y2_d070_RDO_RZQ",66,"21",66,2028472,10,4
"y2_d070_RDO_RZQ",66,"21",66,2028672,0,5
"y2_d070_RDO_RZQ",67,"21",67,2060772,1,1
"y2_d070_RDO_RZQ",67,"21",67,2061172,10,4
"y2_d070_RDO_RZQ",67,"21",67,2061222,0,5
"y2_d070_RDO_RZQ",68,"21",68,2093922,1,1
"y2_d070_RDO_RZQ",68,"21",68,2094372,10,4
"y2_d070_RDO_RZQ",68,"21",68,2094422,0,5
"y2_d070_RDO_RZQ",69,"21",69,2127522,1,1
"y2_d070_RDO_RZQ",69,"21",69,2127972,10,4
"y2_d070_RDO_RZQ",69,"21",69,2128122,255,16
"y2_d070_RDO_RZQ",69,"21",69,2128672,255,16
"y2_d070_RDO_RZQ",69,"21",69,2129022,255,16
"y2_d070_RDO_RZQ",69,"21",69,2129322,255,16
"y2_d070_RDO_RZQ",69,"21",69,2129672,6,2
"y2_d070_RDO_RZQ",69,"21",69,2130072,6,3
"y2_d070_RDO_RZQ",69,"21",69,2130572,4,2
"y2_d070_RDO_RZQ",69,"21",69,2131272,4,3
"y2_d070_RDO_RZQ",69,"21",69,2132122,3,2
"y2_d070_RDO_RZQ",69,"21",69,2132122,0,5
"y2_d070_RDO_RZQ",70,"22",70,2281172,1,1
"y2_d070_RDO_RZQ",70,"22",70,2281722,2,2
"y2_d070_RDO_RZQ",70,"22",70,2281722,0,5
"y2_d070_RDO_RZQ",71,"22",71,2293272,1,1
"y2_d070_RDO_RZQ",71,"22",71,2293772,10,4
"y2_d070_RDO_RZQ",71,"22",71,2293822,0,5
"y2_d070_RDO_RZQ",72,"22",72,2313322,1,1
"y2_d070_RDO_RZQ",72,"22",72,2313822,2,2
"y2_d070_RDO_RZQ",72,"22",72,2313822,0,5
"y2_d070_RDO_RZQ",73,"22",73,2332472,1,1
"y2_d070_RDO_RZQ",73,"22",73,2332922,2,2
"y2_d070_RDO_RZQ",73,"22",73,2332922,0,5
"y2_d070_RDO_RZQ",74,"23",74,2364722,1,1
"y2_d070_RDO_RZQ",74,"23",74,2365172,2,2
"y2_d070_RDO_RZQ",74,"23",74,2365172,0,5
"y2_d070_RDO_RZQ",75,"23",75,2379322,1,1
"y2_d070_RDO_RZQ",75,"23",75,2379772,2,2
"y2_d070_RDO_RZQ",75,"23",75,2379772,0,5
"y2_d070_RDO_RZQ",76,"23",76,2393422,1,1
"y2_d070_RDO_RZQ",76,"23",76,2393972,2,2
"y2_d070_RDO_RZQ",76,"23",76,2393972,0,5
"y2_d070_RDO_RZQ",77,"23",77,2409622,1,1
"y2_d070_RDO_RZQ",77,"23",77,2410122,2,2
"y2_d070_RDO_RZQ",77,"23",77,2410122,0,5
"y2_d070_RDO_RZQ",78,"23",78,2423072,1,1
"y2_d070_RDO_RZQ",78,"23",78,2423472,10,4
"y2_d070_RDO_RZQ",78,"23",78,2423522,0,5
"y2_d070_RDO_RZQ",79,"23",79,2456422,1,1
"y2_d070_RDO_RZQ",79,"23",79,2456822,10,4
"y2_d070_RDO_RZQ",79,"23",79,2457022,255,16
"y2_d070_RDO_RZQ",79,"23",79,2457522,255,16
"y2_d070_RDO_RZQ",79,"23",79,2457922,255,16
"y2_d070_RDO_RZQ",79,"23",79,2458122,255,16
"y2_d070_RDO_RZQ",79,"23",79,2458472,6,2
"y2_d070_RDO_RZQ",79,"23",79,2459622,6,3
"y2_d070_RDO_RZQ",79,"23",79,2460822,3,2
"y2_d070_RDO_RZQ",79,"23",79,2460822,0,5
"y2_d070_RDO_RZQ",80,"24",80,2491022,1,1
"y2_d070_RDO_RZQ",80,"24",80,2491572,2,2
"y2_d070_RDO_RZQ",80,"24",80,2491572,0,5
"y2_d070_RDO_RZQ",81,"24",81,2502072,1,1
"y2_d070_RDO_RZQ",81,"24",81,2502472,10,4
"y2_d070_RDO_RZQ",81,"24",81,2502522,255,16
"y2_d070_RDO_RZQ",81,"24",81,2503822,255,16
"y2_d070_RDO_RZQ",81,"24",81,2504522,255,16
"y2_d070_RDO_RZQ",81,"24",81,2504622,5,2
"y2_d070_RDO_RZQ",81,"24",81,2505472,5,3
"y2_d070_RDO_RZQ",81,"24",81,2506422,3,2
"y2_d070_RDO_RZQ",81,"24",81,2506422,0,5
"y2_d070_RDO_RZQ",82,"25",82,2649122,1,1
"y2_d070_RDO_RZQ",82,"25",82,2649722,2,2
"y2_d070_RDO_RZQ",82,"25",82,2649722,0,5
"y2_d070_RDO_RZQ",83,"25",83,2659672,1,1
"y2_d070_RDO_RZQ",83,"25",83,2660172,10,4
"y2_d070_RDO_RZQ",83,"25",83,2663522,8,2
"y2_d070_RDO_RZQ",83,"25",83,2663522,0,5
"y2_d070_RDO_RZQ",84,"26",84,2686622,1,1
"y2_d070_RDO_RZQ",84,"26",84,2687122,2,2
"y2_d070_RDO_RZQ",84,"26",84,2687122,0,5
"y2_d070_RDO_RZQ",85,"26",85,2697022,1,1
"y2_d070_RDO_RZQ",85,"26",85,2697472,10,4
"y2_d070_RDO_RZQ",85,"26",85,2697522,0,5
"y2_d070_RDO_RZQ",86,"26",86,2719572,1,1
"y2_d070_RDO_RZQ",86,"26",86,2719972,10,4
"y2_d070_RDO_RZQ",86,"26",86,2722872,7,2
"y2_d070_RDO_RZQ",86,"26",86,2722872,0,5
"y2_d070_RDO_RZQ",87,"27",87,2750722,1,1
"y2_d070_RDO_RZQ",87,"27",87,2751172,10,4
"y2_d070_RDO_RZQ",87,"27",87,2752372,4,2
"y2_d070_RDO_RZQ",87,"27",87,2752372,0,5
"y2_d070_RDO_RZQ",88,"28",88,2893622,1,1
"y2_d070_RDO_RZQ",88,"28",88,2894072,2,2
"y2_d070_RDO_RZQ",88,"28",88,2894072,0,5
"y2_d070_RDO_RZQ",89,"28",89,2906072,1,1
"y2_d070_RDO_RZQ",89,"28",89,2906572,2,2
"y2_d070_RDO_RZQ",89,"28",89,2906572,0,5
"y2_d070_RDO_RZQ",90,"28",90,2916872,1,1
"y2_d070_RDO_RZQ",90,"28",90,2917322,10,4
"y2_d070_RDO_RZQ",90,"28",90,2917472,0,5
"y2_d070_RDO_RZQ",91,"28",91,2932572,1,1
"y2_d070_RDO_RZQ",91,"28",91,2933022,2,2
"y2_d070_RDO_RZQ",91,"28",91,2933022,0,5
"y2_d070_RDO_RZQ",92,"29",92,2964622,1,1
"y2_d070_RDO_RZQ",92,"29",92,2965022,10,4
"y2_d070_RDO_RZQ",92,"29",92,2965072,0,5
"y2_d070_RDO_RZQ",93,"29",93,2978022,1,1
"y2_d070_RDO_RZQ",93,"29",93,2978522,2,2
"y2_d070_RDO_RZQ",93,"29",93,2978522,0,5
"y2_d070_RDO_RZQ",94,"29",94,2990222,1,1
"y2_d070_RDO_RZQ",94,"29",94,2990622,10,4
"y2_d070_RDO_RZQ",94,"29",94,2990672,0,5
"y2_d070_RDO_RZQ",95,"29",95,3008822,1,1
"y2_d070_RDO_RZQ",95,"29",95,3009272,2,2
"y2_d070_RDO_RZQ",95,"29",95,3009272,0,5
"y2_d070_RDO_RZQ",96,"29",96,3023222,1,1
"y2_d070_RDO_RZQ",96,"29",96,3023722,2,2
"y2_d070_RDO_RZQ",96,"29",96,3023722,0,5
"y2_d070_RDO_RZQ",97,"30",97,3053722,1,1
"y2_d070_RDO_RZQ",97,"30",97,3054222,2,2
"y2_d070_RDO_RZQ",97,"30",97,3054222,0,5
"y2_d070_RDO_RZQ",98,"30",98,3066822,1,1
"y2_d070_RDO_RZQ",98,"30",98,3067272,2,2
"y2_d070_RDO_RZQ",98,"30",98,3067272,0,5
"y2_d070_RDO_RZQ",99,"30",99,3078772,1,1
"y2_d070_RDO_RZQ",99,"30",99,3079172,10,4
"y2_d070_RDO_RZQ",99,"30",99,3079222,0,5
"y2_d070_RDO_RZQ",100,"30",100,3096922,1,1
"y2_d070_RDO_RZQ",100,"30",100,3097322,10,4
"y2_d070_RDO_RZQ",100,"30",100,3100122,9,2
"y2_d070_RDO_RZQ",100,"30",100,3100122,0,5
"y2_d070_RDO_RZQ",101,"31",101,3241972,1,1
"y2_d070_RDO_RZQ",101,"31",101,3242422,10,4
"y2_d070_RDO_RZQ",101,"31",101,3245672,9,2
"y2_d070_RDO_RZQ",101,"31",101,3245672,0,5
"y2_d070_RDO_RZQ",102,"32",102,3269872,1,1
"y2_d070_RDO_RZQ",102,"32",102,3270372,2,2
"y2_d070_RDO_RZQ",102,"32",102,3270372,0,5
"y2_d070_RDO_RZQ",103,"32",103,3282172,1,1
"y2_d070_RDO_RZQ",103,"32",103,3282622,10,4
"y2_d070_RDO_RZQ",103,"32",103,3282972,255,16
"y2_d070_RDO_RZQ",103,"32",103,3283322,255,16
"y2_d070_RDO_RZQ",103,"32",103,3283572,255,16
"y2_d070_RDO_RZQ",103,"32",103,3283872,255,16
"y2_d070_RDO_RZQ",103,"32",103,3284522,4,2
"y2_d070_RDO_RZQ",103,"32",103,3285722,4,3
"y2_d070_RDO_RZQ",103,"32",103,3286572,3,2
"y2_d070_RDO_RZQ",103,"32",103,3286572,0,5
"y2_d070_RDO_RZQ",104,"33",104,3310922,1,1
"y2_d070_RDO_RZQ",104,"33",104,3311422,2,2
"y2_d070_RDO_RZQ",104,"33",104,3311422,0,5
"y2_d070_RDO_RZQ",105,"33",105,3321822,1,1
"y2_d070_RDO_RZQ",105,"33",105,3322272,2,2
"y2_d070_RDO_RZQ",105,"33",105,3322272,0,5
"y2_d070_RDO_RZQ",106,"33",106,3335322,1,1
"y2_d070_RDO_RZQ",106,"33",106,3335822,2,2
"y2_d070_RDO_RZQ",106,"33",106,3335822,0,5
"y2_d070_RDO_RZQ",107,"33",107,3354222,1,1
"y2_d070_RDO_RZQ",107,"33",107,3354722,2,2
"y2_d070_RDO_RZQ",107,"33",107,3354722,0,5
"y2_d070_RDO_RZQ",108,"33",108,3365172,1,1
"y2_d070_RDO_RZQ",108,"33",108,3365622,10,4
"y2_d070_RDO_RZQ",108,"33",108,3365722,0,5
"y2_d070_RDO_RZQ",109,"33",109,3382472,1,1
"y2_d070_RDO_RZQ",109,"33",109,3382922,10,4
"y2_d070_RDO_RZQ",109,"33",109,3386572,255,16
"y2_d070_RDO_RZQ",109,"33",109,3387572,255,16
"y2_d070_RDO_RZQ",109,"33",109,3388022,255,10
"y2_d070_RDO_RZQ",109,"33",109,3389522,8,2
"y2_d070_RDO_RZQ",109,"33",109,3390572,8,3
"y2_d070_RDO_RZQ",109,"33",109,3392772,4,2
