"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d095_KQQ_YJD","YJD","KQQ",29,118,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1909",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",29,119,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1909",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",30,120,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1909",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",30,121,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1909",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",30,122,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334","KQQ-1909",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",31,124,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334","KQQ-1909",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",31,125,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334","KQQ-1909",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",31,126,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334","KQQ-1909",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",31,127,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",32,128,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",32,129,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",33,130,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",34,131,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",35,132,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",35,133,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0185","YJD-0193",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",35,134,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020","YJD-0193",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",36,135,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",36,136,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",36,137,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",37,138,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,"KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",37,139,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,"KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",37,140,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,"KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",37,141,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,"KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",38,143,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,"KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",38,144,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,"KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",38,145,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,"KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",38,146,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,"KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",38,147,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1073","KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",39,148,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1073","KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",40,149,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1073","KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",40,150,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1073","KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",40,151,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130","KQQ-1073","KQQ-1203",NA
"y1_d095_KQQ_YJD","YJD","KQQ",40,152,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320","KQQ-1130","KQQ-1073",NA
"y1_d095_KQQ_YJD","YJD","KQQ",40,153,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",41,154,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",41,155,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",41,156,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",41,157,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",41,158,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",41,159,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",41,160,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",NA,161,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",42,162,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",42,163,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",42,164,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",NA,165,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284","YJD-0210",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",42,166,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284","YJD-0210",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",42,167,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284","YJD-0210",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",43,168,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284","YJD-0210",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",44,170,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284","YJD-0210",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",44,171,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284","YJD-0210",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",44,172,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223","YJD-0210",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",NA,173,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223","YJD-0210",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",44,174,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223","YJD-0210",NA
"y1_d095_KQQ_YJD","YJD","KQQ",44,175,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223","YJD-0210",NA
"y1_d095_KQQ_YJD","YJD","KQQ",44,176,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223","YJD-0210",NA
"y1_d095_KQQ_YJD","YJD","KQQ",45,178,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223","YJD-0210",NA
"y1_d095_KQQ_YJD","YJD","KQQ",46,179,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223","YJD-0210",NA
"y1_d095_KQQ_YJD","YJD","KQQ",46,180,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223","YJD-0210",NA
"y1_d095_KQQ_YJD","YJD","KQQ",47,181,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025","YJD-0223","YJD-0210",NA
"y1_d095_KQQ_YJD","YJD","KQQ",48,182,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0025","YJD-0223","YJD-0210",NA
"y1_d095_KQQ_YJD","YJD","KQQ",48,183,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",48,184,"bottom","KQQ-2488","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",48,185,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0185",NA,NA,"YJD-0193"
"y1_d095_KQQ_YJD","YJD","KQQ",48,186,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",48,187,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",48,188,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",49,189,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",49,190,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",49,191,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",49,192,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",50,193,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",50,194,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",50,195,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",51,196,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",51,197,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1909",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",51,198,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1909",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",52,199,"top","YJD-0420","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1909",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",52,200,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",52,201,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",52,202,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0020",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",53,203,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",53,204,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",53,205,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",54,206,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",54,207,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",54,208,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",54,209,"bottom","KQQ-1310","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",55,210,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",55,211,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",55,212,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",55,213,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",56,214,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",56,215,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",56,216,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",56,217,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",57,218,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",57,219,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",57,220,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",57,221,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",57,222,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073","KQQ-1402",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",58,223,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073","KQQ-1402",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",58,224,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073","KQQ-1402",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",58,225,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073","KQQ-1402",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",58,226,"top","YJD-0298","YJD-0020","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073","KQQ-1402",NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",58,227,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",59,228,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",59,229,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",59,230,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",60,231,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0284",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",60,232,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",60,233,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",60,234,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",61,235,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",61,236,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,NA,NA
"y1_d095_KQQ_YJD","YJD","KQQ",61,237,"bottom","KQQ-2166","KQQ-1909","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340",NA,NA,NA
