"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d074_VZE_YJD",14,"5",14,396915,10,4
"y2_d074_VZE_YJD",14,"5",14,398615,255,16
"y2_d074_VZE_YJD",14,"5",14,399165,6,2
"y2_d074_VZE_YJD",14,"5",14,399515,6,3
"y2_d074_VZE_YJD",14,"5",14,399965,4,2
"y2_d074_VZE_YJD",14,"5",14,400465,4,3
"y2_d074_VZE_YJD",14,"5",14,401515,3,2
"y2_d074_VZE_YJD",14,"5",14,401915,0,5
"y2_d074_VZE_YJD",15,"6",15,437415,1,1
"y2_d074_VZE_YJD",15,"6",15,437865,10,4
"y2_d074_VZE_YJD",15,"6",15,438115,0,5
"y2_d074_VZE_YJD",16,"6",16,458465,1,1
"y2_d074_VZE_YJD",16,"6",16,458965,2,2
"y2_d074_VZE_YJD",16,"6",16,458965,0,5
"y2_d074_VZE_YJD",17,"6",17,478115,1,1
"y2_d074_VZE_YJD",17,"6",17,478615,2,2
"y2_d074_VZE_YJD",17,"6",17,478615,0,5
"y2_d074_VZE_YJD",18,"6",18,500115,1,1
"y2_d074_VZE_YJD",18,"6",18,500565,10,4
"y2_d074_VZE_YJD",18,"6",18,501565,255,16
"y2_d074_VZE_YJD",18,"6",18,501965,5,2
"y2_d074_VZE_YJD",18,"6",18,502715,5,3
"y2_d074_VZE_YJD",18,"6",18,503415,4,2
"y2_d074_VZE_YJD",18,"6",18,503965,4,3
"y2_d074_VZE_YJD",18,"6",18,504865,3,2
"y2_d074_VZE_YJD",18,"6",18,505165,0,5
"y2_d074_VZE_YJD",19,"7",19,636365,1,1
"y2_d074_VZE_YJD",19,"7",19,636965,2,2
"y2_d074_VZE_YJD",19,"7",19,636965,0,5
"y2_d074_VZE_YJD",20,"7",20,646865,1,1
"y2_d074_VZE_YJD",20,"7",20,647465,2,2
"y2_d074_VZE_YJD",20,"7",20,647465,0,5
"y2_d074_VZE_YJD",21,"7",21,659765,1,1
"y2_d074_VZE_YJD",21,"7",21,660265,2,2
"y2_d074_VZE_YJD",21,"7",21,660265,0,5
"y2_d074_VZE_YJD",22,"7",22,673165,1,1
"y2_d074_VZE_YJD",22,"7",22,673615,10,4
"y2_d074_VZE_YJD",22,"7",22,675965,255,16
"y2_d074_VZE_YJD",22,"7",22,677365,7,9
"y2_d074_VZE_YJD",22,"7",22,678265,255,16
"y2_d074_VZE_YJD",22,"7",22,678615,7,2
"y2_d074_VZE_YJD",22,"7",22,679565,7,3
"y2_d074_VZE_YJD",22,"7",22,681265,255,16
"y2_d074_VZE_YJD",22,"7",22,681965,4,2
"y2_d074_VZE_YJD",22,"7",22,683215,0,5
"y2_d074_VZE_YJD",23,"8",23,719915,1,1
"y2_d074_VZE_YJD",23,"8",23,720415,2,2
"y2_d074_VZE_YJD",23,"8",23,720415,0,5
"y2_d074_VZE_YJD",24,"8",24,736665,1,1
"y2_d074_VZE_YJD",24,"8",24,737215,2,2
"y2_d074_VZE_YJD",24,"8",24,737215,0,5
"y2_d074_VZE_YJD",25,"8",25,755865,1,1
"y2_d074_VZE_YJD",25,"8",25,756465,2,2
"y2_d074_VZE_YJD",25,"8",25,756465,0,5
"y2_d074_VZE_YJD",26,"8",26,772565,1,1
"y2_d074_VZE_YJD",26,"8",26,773015,10,4
"y2_d074_VZE_YJD",26,"8",26,773215,0,5
"y2_d074_VZE_YJD",27,"8",27,799515,1,1
"y2_d074_VZE_YJD",27,"8",27,800015,10,9
"y2_d074_VZE_YJD",27,"8",27,800015,0,5
"y2_d074_VZE_YJD",28,"9",28,835715,1,1
"y2_d074_VZE_YJD",28,"9",28,836115,10,4
"y2_d074_VZE_YJD",28,"9",28,836265,0,5
"y2_d074_VZE_YJD",29,"9",29,864515,1,1
"y2_d074_VZE_YJD",29,"9",29,864965,10,4
"y2_d074_VZE_YJD",29,"9",29,865365,0,5
"y2_d074_VZE_YJD",30,"9",30,895665,1,1
"y2_d074_VZE_YJD",30,"9",30,896165,2,2
"y2_d074_VZE_YJD",30,"9",30,896165,0,5
"y2_d074_VZE_YJD",31,"10",31,930265,1,1
"y2_d074_VZE_YJD",31,"10",31,930765,2,2
"y2_d074_VZE_YJD",31,"10",31,930765,0,5
"y2_d074_VZE_YJD",32,"10",32,950765,1,1
"y2_d074_VZE_YJD",32,"10",32,951215,2,2
"y2_d074_VZE_YJD",32,"10",32,951215,0,5
"y2_d074_VZE_YJD",33,"10",33,975665,1,1
"y2_d074_VZE_YJD",33,"10",33,976115,2,2
"y2_d074_VZE_YJD",33,"10",33,976115,0,5
"y2_d074_VZE_YJD",34,"10",34,995515,1,1
"y2_d074_VZE_YJD",34,"10",34,995965,2,2
"y2_d074_VZE_YJD",34,"10",34,995965,0,5
"y2_d074_VZE_YJD",35,"10",35,1018315,1,1
"y2_d074_VZE_YJD",35,"10",35,1018715,10,4
"y2_d074_VZE_YJD",35,"10",35,1019315,0,5
"y2_d074_VZE_YJD",36,"10",36,1044315,1,1
"y2_d074_VZE_YJD",36,"10",36,1044815,2,2
"y2_d074_VZE_YJD",36,"10",36,1044815,0,5
"y2_d074_VZE_YJD",37,"10",37,1065165,1,1
"y2_d074_VZE_YJD",37,"10",37,1065665,10,4
"y2_d074_VZE_YJD",37,"10",37,1071165,8,2
"y2_d074_VZE_YJD",37,"10",37,1072965,8,3
"y2_d074_VZE_YJD",37,"10",37,1074615,255,16
"y2_d074_VZE_YJD",37,"10",37,1075215,6,2
"y2_d074_VZE_YJD",37,"10",37,1075815,0,5
"y2_d074_VZE_YJD",38,"11",38,1107915,1,1
"y2_d074_VZE_YJD",38,"11",38,1108365,10,4
"y2_d074_VZE_YJD",38,"11",38,1110615,255,16
"y2_d074_VZE_YJD",38,"11",38,1111665,255,16
"y2_d074_VZE_YJD",38,"11",38,1112065,9,2
"y2_d074_VZE_YJD",38,"11",38,1113015,9,3
"y2_d074_VZE_YJD",38,"11",38,1114615,255,16
"y2_d074_VZE_YJD",38,"11",38,1115415,255,16
"y2_d074_VZE_YJD",38,"11",38,1115815,3,2
"y2_d074_VZE_YJD",38,"11",38,1116615,0,5
"y2_d074_VZE_YJD",39,"12",39,1149615,1,1
"y2_d074_VZE_YJD",39,"12",39,1150215,2,2
"y2_d074_VZE_YJD",39,"12",39,1150215,0,5
"y2_d074_VZE_YJD",40,"12",40,1167915,1,1
"y2_d074_VZE_YJD",40,"12",40,1168515,2,2
"y2_d074_VZE_YJD",40,"12",40,1168515,0,5
"y2_d074_VZE_YJD",41,"12",41,1184715,1,1
"y2_d074_VZE_YJD",41,"12",41,1185215,2,2
"y2_d074_VZE_YJD",41,"12",41,1185215,0,5
"y2_d074_VZE_YJD",42,"12",42,1207465,1,1
"y2_d074_VZE_YJD",42,"12",42,1207965,2,2
"y2_d074_VZE_YJD",42,"12",42,1207965,0,5
"y2_d074_VZE_YJD",43,"12",43,1226715,1,1
"y2_d074_VZE_YJD",43,"12",43,1227165,10,4
"y2_d074_VZE_YJD",43,"12",43,1227665,0,5
"y2_d074_VZE_YJD",44,"12",44,1251315,1,1
"y2_d074_VZE_YJD",44,"12",44,1251815,2,2
"y2_d074_VZE_YJD",44,"12",44,1251815,0,5
"y2_d074_VZE_YJD",45,"12",45,1271015,1,1
"y2_d074_VZE_YJD",45,"12",45,1271515,10,4
"y2_d074_VZE_YJD",45,"12",45,1271565,255,16
"y2_d074_VZE_YJD",45,"12",45,1272415,255,16
"y2_d074_VZE_YJD",45,"12",45,1272915,255,16
"y2_d074_VZE_YJD",45,"12",45,1273315,255,16
"y2_d074_VZE_YJD",45,"12",45,1274515,3,2
"y2_d074_VZE_YJD",45,"12",45,1276065,0,5
"y2_d074_VZE_YJD",46,"13",46,1414515,1,1
"y2_d074_VZE_YJD",46,"13",46,1415015,2,2
"y2_d074_VZE_YJD",46,"13",46,1415015,0,5
"y2_d074_VZE_YJD",47,"13",47,1427215,1,1
"y2_d074_VZE_YJD",47,"13",47,1427665,10,4
"y2_d074_VZE_YJD",47,"13",47,1427815,0,5
"y2_d074_VZE_YJD",48,"13",48,1469015,1,1
"y2_d074_VZE_YJD",48,"13",48,1469465,2,2
"y2_d074_VZE_YJD",48,"13",48,1469465,0,5
"y2_d074_VZE_YJD",49,"13",49,1485515,1,1
"y2_d074_VZE_YJD",49,"13",49,1486015,2,2
"y2_d074_VZE_YJD",49,"13",49,1486015,0,5
"y2_d074_VZE_YJD",50,"13",50,1502965,1,1
"y2_d074_VZE_YJD",50,"13",50,1503365,10,4
"y2_d074_VZE_YJD",50,"13",50,1503915,1,2
"y2_d074_VZE_YJD",50,"13",50,1506065,1,3
"y2_d074_VZE_YJD",50,"13",50,1507015,3,2
"y2_d074_VZE_YJD",50,"13",50,1507365,0,5
"y2_d074_VZE_YJD",51,"14",51,1536515,1,1
"y2_d074_VZE_YJD",51,"14",51,1537015,2,2
"y2_d074_VZE_YJD",51,"14",51,1537015,0,5
"y2_d074_VZE_YJD",52,"14",52,1548165,1,1
"y2_d074_VZE_YJD",52,"14",52,1548665,2,2
"y2_d074_VZE_YJD",52,"14",52,1548665,0,5
"y2_d074_VZE_YJD",53,"14",53,1561565,1,1
"y2_d074_VZE_YJD",53,"14",53,1562015,10,4
"y2_d074_VZE_YJD",53,"14",53,1562515,0,5
"y2_d074_VZE_YJD",54,"14",54,1581915,1,1
"y2_d074_VZE_YJD",54,"14",54,1582365,2,2
"y2_d074_VZE_YJD",54,"14",54,1582365,0,5
"y2_d074_VZE_YJD",55,"15",55,1609615,1,1
"y2_d074_VZE_YJD",55,"15",55,1610115,2,2
"y2_d074_VZE_YJD",55,"15",55,1610115,0,5
"y2_d074_VZE_YJD",56,"15",56,1623465,1,1
"y2_d074_VZE_YJD",56,"15",56,1623915,2,2
"y2_d074_VZE_YJD",56,"15",56,1623915,0,5
"y2_d074_VZE_YJD",57,"15",57,1638065,1,1
"y2_d074_VZE_YJD",57,"15",57,1638565,2,2
"y2_d074_VZE_YJD",57,"15",57,1638565,0,5
"y2_d074_VZE_YJD",58,"15",58,1653115,1,1
"y2_d074_VZE_YJD",58,"15",58,1653615,10,4
"y2_d074_VZE_YJD",58,"15",58,1654265,0,5
"y2_d074_VZE_YJD",59,"15",59,1685915,1,1
"y2_d074_VZE_YJD",59,"15",59,1686365,10,4
"y2_d074_VZE_YJD",59,"15",59,1686565,255,16
"y2_d074_VZE_YJD",59,"15",59,1691265,9,2
"y2_d074_VZE_YJD",59,"15",59,1693365,9,3
"y2_d074_VZE_YJD",59,"15",59,1694565,4,2
"y2_d074_VZE_YJD",59,"15",59,1694615,0,5
"y2_d074_VZE_YJD",60,"16",60,1727415,1,1
"y2_d074_VZE_YJD",60,"16",60,1727915,2,2
"y2_d074_VZE_YJD",60,"16",60,1727915,0,5
"y2_d074_VZE_YJD",61,"16",61,1745015,1,1
"y2_d074_VZE_YJD",61,"16",61,1745465,2,2
"y2_d074_VZE_YJD",61,"16",61,1745465,0,5
"y2_d074_VZE_YJD",62,"16",62,1763465,1,1
"y2_d074_VZE_YJD",62,"16",62,1763915,10,4
"y2_d074_VZE_YJD",62,"16",62,1764015,0,5
"y2_d074_VZE_YJD",63,"16",63,1789365,1,1
"y2_d074_VZE_YJD",63,"16",63,1789915,2,2
"y2_d074_VZE_YJD",63,"16",63,1789915,0,5
"y2_d074_VZE_YJD",64,"16",64,1809965,1,1
"y2_d074_VZE_YJD",64,"16",64,1810465,2,2
"y2_d074_VZE_YJD",64,"16",64,1810465,0,5
"y2_d074_VZE_YJD",65,"16",65,1832865,1,1
"y2_d074_VZE_YJD",65,"16",65,1833365,2,2
"y2_d074_VZE_YJD",65,"16",65,1833365,0,5
"y2_d074_VZE_YJD",66,"17",66,1974915,1,1
"y2_d074_VZE_YJD",66,"17",66,1975465,2,2
"y2_d074_VZE_YJD",66,"17",66,1975465,0,5
"y2_d074_VZE_YJD",67,"17",67,1984065,1,1
"y2_d074_VZE_YJD",67,"17",67,1984615,2,2
"y2_d074_VZE_YJD",67,"17",67,1984615,0,5
"y2_d074_VZE_YJD",68,"17",68,1996465,1,1
"y2_d074_VZE_YJD",68,"17",68,1996965,2,2
"y2_d074_VZE_YJD",68,"17",68,1996965,0,5
"y2_d074_VZE_YJD",69,"17",69,2011215,1,1
"y2_d074_VZE_YJD",69,"17",69,2011765,2,2
"y2_d074_VZE_YJD",69,"17",69,2011765,0,5
"y2_d074_VZE_YJD",70,"17",70,2023165,1,1
"y2_d074_VZE_YJD",70,"17",70,2023665,2,2
"y2_d074_VZE_YJD",70,"17",70,2023665,0,5
"y2_d074_VZE_YJD",71,"18",71,2053065,1,1
"y2_d074_VZE_YJD",71,"18",71,2053515,10,4
"y2_d074_VZE_YJD",71,"18",71,2053715,0,5
"y2_d074_VZE_YJD",72,"18",72,2070915,1,1
"y2_d074_VZE_YJD",72,"18",72,2071415,2,2
"y2_d074_VZE_YJD",72,"18",72,2071415,0,5
"y2_d074_VZE_YJD",73,"18",73,2088665,1,1
"y2_d074_VZE_YJD",73,"18",73,2089115,2,2
"y2_d074_VZE_YJD",73,"18",73,2089115,0,5
"y2_d074_VZE_YJD",74,"18",74,2110665,1,1
"y2_d074_VZE_YJD",74,"18",74,2111165,2,2
"y2_d074_VZE_YJD",74,"18",74,2111165,0,5
"y2_d074_VZE_YJD",75,"18",75,2143165,1,6
"y2_d074_VZE_YJD",75,"18",75,2143865,3,2
"y2_d074_VZE_YJD",75,"18",75,2143865,0,5
"y2_d074_VZE_YJD",76,"19",76,2158765,1,1
"y2_d074_VZE_YJD",76,"19",76,2159265,2,2
"y2_d074_VZE_YJD",76,"19",76,2159265,0,5
"y2_d074_VZE_YJD",77,"19",77,2176515,1,1
"y2_d074_VZE_YJD",77,"19",77,2176965,2,2
"y2_d074_VZE_YJD",77,"19",77,2176965,0,5
"y2_d074_VZE_YJD",78,"19",78,2194765,1,1
"y2_d074_VZE_YJD",78,"19",78,2195265,2,2
"y2_d074_VZE_YJD",78,"19",78,2195265,0,5
"y2_d074_VZE_YJD",79,"19",79,2215715,1,1
"y2_d074_VZE_YJD",79,"19",79,2216265,2,2
"y2_d074_VZE_YJD",79,"19",79,2216265,0,5
"y2_d074_VZE_YJD",80,"19",80,2243665,1,1
"y2_d074_VZE_YJD",80,"19",80,2244165,10,4
"y2_d074_VZE_YJD",80,"19",80,2244465,0,5
"y2_d074_VZE_YJD",81,"19",81,2278915,1,1
"y2_d074_VZE_YJD",81,"19",81,2279365,10,4
"y2_d074_VZE_YJD",81,"19",81,2279465,255,16
"y2_d074_VZE_YJD",81,"19",81,2280015,255,16
"y2_d074_VZE_YJD",81,"19",81,2280415,255,16
"y2_d074_VZE_YJD",81,"19",81,2280615,5,2
"y2_d074_VZE_YJD",81,"19",81,2282415,5,3
"y2_d074_VZE_YJD",81,"19",81,2283565,3,2
"y2_d074_VZE_YJD",81,"19",81,2284015,0,5
"y2_d074_VZE_YJD",82,"20",82,2314865,1,1
"y2_d074_VZE_YJD",82,"20",82,2315365,2,2
"y2_d074_VZE_YJD",82,"20",82,2315365,0,5
"y2_d074_VZE_YJD",83,"20",83,2328565,1,1
"y2_d074_VZE_YJD",83,"20",83,2328965,10,4
"y2_d074_VZE_YJD",83,"20",83,2329365,0,5
"y2_d074_VZE_YJD",84,"20",84,2351415,1,1
"y2_d074_VZE_YJD",84,"20",84,2351915,2,2
"y2_d074_VZE_YJD",84,"20",84,2351915,0,5
"y2_d074_VZE_YJD",85,"20",85,2366865,1,1
"y2_d074_VZE_YJD",85,"20",85,2367365,2,2
"y2_d074_VZE_YJD",85,"20",85,2367365,0,5
"y2_d074_VZE_YJD",86,"21",86,2519415,1,1
"y2_d074_VZE_YJD",86,"21",86,2519915,2,2
"y2_d074_VZE_YJD",86,"21",86,2519915,0,5
"y2_d074_VZE_YJD",87,"21",87,2530515,1,1
"y2_d074_VZE_YJD",87,"21",87,2530965,10,4
"y2_d074_VZE_YJD",87,"21",87,2534615,8,2
"y2_d074_VZE_YJD",87,"21",87,2535065,0,5
"y2_d074_VZE_YJD",88,"22",88,2565115,1,1
"y2_d074_VZE_YJD",88,"22",88,2565615,2,2
"y2_d074_VZE_YJD",88,"22",88,2565615,0,5
"y2_d074_VZE_YJD",89,"22",89,2576015,1,1
"y2_d074_VZE_YJD",89,"22",89,2576515,2,2
"y2_d074_VZE_YJD",89,"22",89,2576515,0,5
"y2_d074_VZE_YJD",90,"22",90,2590215,1,1
"y2_d074_VZE_YJD",90,"22",90,2590765,2,2
"y2_d074_VZE_YJD",90,"22",90,2590765,0,5
"y2_d074_VZE_YJD",91,"22",91,2602865,1,1
"y2_d074_VZE_YJD",91,"22",91,2603315,10,4
"y2_d074_VZE_YJD",91,"22",91,2606465,255,16
"y2_d074_VZE_YJD",91,"22",91,2606565,9,9
"y2_d074_VZE_YJD",91,"22",91,2606815,255,16
"y2_d074_VZE_YJD",91,"22",91,2607115,255,16
"y2_d074_VZE_YJD",91,"22",91,2608665,9,2
"y2_d074_VZE_YJD",91,"22",91,2609665,9,3
"y2_d074_VZE_YJD",91,"22",91,2611065,4,2
"y2_d074_VZE_YJD",91,"22",91,2611515,0,5
"y2_d074_VZE_YJD",92,"23",92,2643215,1,1
"y2_d074_VZE_YJD",92,"23",92,2643665,10,4
"y2_d074_VZE_YJD",92,"23",92,2645365,255,16
"y2_d074_VZE_YJD",92,"23",92,2646365,255,16
"y2_d074_VZE_YJD",92,"23",92,2646965,255,16
"y2_d074_VZE_YJD",92,"23",92,2647515,9,9
"y2_d074_VZE_YJD",92,"23",92,2648915,255,16
"y2_d074_VZE_YJD",92,"23",92,2649515,9,2
"y2_d074_VZE_YJD",92,"23",92,2650365,9,3
"y2_d074_VZE_YJD",92,"23",92,2651315,4,2
"y2_d074_VZE_YJD",92,"23",92,2651665,0,5
"y2_d074_VZE_YJD",93,"24",93,2692165,1,1
"y2_d074_VZE_YJD",93,"24",93,2692615,10,4
"y2_d074_VZE_YJD",93,"24",93,2693165,255,16
"y2_d074_VZE_YJD",93,"24",93,2693665,255,16
"y2_d074_VZE_YJD",93,"24",93,2694065,255,16
"y2_d074_VZE_YJD",93,"24",93,2694565,255,16
"y2_d074_VZE_YJD",93,"24",93,2694915,255,16
"y2_d074_VZE_YJD",93,"24",93,2695965,9,2
"y2_d074_VZE_YJD",93,"24",93,2697565,9,3
"y2_d074_VZE_YJD",93,"24",93,2698565,4,2
"y2_d074_VZE_YJD",93,"24",93,2698915,0,5
"y2_d074_VZE_YJD",94,"25",94,2740865,1,1
"y2_d074_VZE_YJD",94,"25",94,2741365,2,2
"y2_d074_VZE_YJD",94,"25",94,2741365,0,5
"y2_d074_VZE_YJD",95,"25",95,2763765,1,1
"y2_d074_VZE_YJD",95,"25",95,2764215,10,4
"y2_d074_VZE_YJD",95,"25",95,2764415,0,5
"y2_d074_VZE_YJD",96,"25",96,2795165,1,1
"y2_d074_VZE_YJD",96,"25",96,2795665,10,4
"y2_d074_VZE_YJD",96,"25",96,2796415,255,16
"y2_d074_VZE_YJD",96,"25",96,2796765,5,9
"y2_d074_VZE_YJD",96,"25",96,2797515,255,16
"y2_d074_VZE_YJD",96,"25",96,2798315,5,2
"y2_d074_VZE_YJD",96,"25",96,2799065,5,3
"y2_d074_VZE_YJD",96,"25",96,2800165,3,2
"y2_d074_VZE_YJD",96,"25",96,2800565,0,5
"y2_d074_VZE_YJD",97,"26",97,2844715,1,1
"y2_d074_VZE_YJD",97,"26",97,2845165,10,4
"y2_d074_VZE_YJD",97,"26",97,2845565,0,5
"y2_d074_VZE_YJD",98,"26",98,2873315,1,1
"y2_d074_VZE_YJD",98,"26",98,2873815,2,2
"y2_d074_VZE_YJD",98,"26",98,2873815,0,5
"y2_d074_VZE_YJD",99,"26",99,2898065,1,1
"y2_d074_VZE_YJD",99,"26",99,2898515,2,2
"y2_d074_VZE_YJD",99,"26",99,2898515,0,5
"y2_d074_VZE_YJD",100,"26",100,2938315,1,1
"y2_d074_VZE_YJD",100,"26",100,2938765,2,2
"y2_d074_VZE_YJD",100,"26",100,2938765,0,5
"y2_d074_VZE_YJD",101,"26",101,2963715,1,1
"y2_d074_VZE_YJD",101,"26",101,2964215,2,2
"y2_d074_VZE_YJD",101,"26",101,2964215,0,5
"y2_d074_VZE_YJD",102,"27",102,2995715,1,1
"y2_d074_VZE_YJD",102,"27",102,2996215,10,4
"y2_d074_VZE_YJD",102,"27",102,2996315,255,16
"y2_d074_VZE_YJD",102,"27",102,2997265,255,16
"y2_d074_VZE_YJD",102,"27",102,2998015,255,16
"y2_d074_VZE_YJD",102,"27",102,2998315,6,2
"y2_d074_VZE_YJD",102,"27",102,2999315,6,3
"y2_d074_VZE_YJD",102,"27",102,3000365,3,2
"y2_d074_VZE_YJD",102,"27",102,3000815,0,5
"y2_d074_VZE_YJD",103,"28",103,3138765,1,1
"y2_d074_VZE_YJD",103,"28",103,3139265,10,4
"y2_d074_VZE_YJD",103,"28",103,3139465,0,5
"y2_d074_VZE_YJD",104,"28",104,3170815,1,1
"y2_d074_VZE_YJD",104,"28",104,3171265,10,4
"y2_d074_VZE_YJD",104,"28",104,3171415,0,5
"y2_d074_VZE_YJD",105,"28",105,3198465,1,1
"y2_d074_VZE_YJD",105,"28",105,3199015,10,4
"y2_d074_VZE_YJD",105,"28",105,3199515,0,5
"y2_d074_VZE_YJD",106,"28",106,3223365,1,1
"y2_d074_VZE_YJD",106,"28",106,3223865,2,2
"y2_d074_VZE_YJD",106,"28",106,3223865,0,5
"y2_d074_VZE_YJD",107,"28",107,3238065,1,1
"y2_d074_VZE_YJD",107,"28",107,3238615,2,2
"y2_d074_VZE_YJD",107,"28",107,3238615,0,5
"y2_d074_VZE_YJD",108,"28",108,3257615,1,1
"y2_d074_VZE_YJD",108,"28",108,3258115,2,2
"y2_d074_VZE_YJD",108,"28",108,3258115,0,5
"y2_d074_VZE_YJD",109,"29",109,3289315,1,1
"y2_d074_VZE_YJD",109,"29",109,3289815,2,2
"y2_d074_VZE_YJD",109,"29",109,3289815,0,5
"y2_d074_VZE_YJD",110,"29",110,3300815,1,1
"y2_d074_VZE_YJD",110,"29",110,3301265,2,2
"y2_d074_VZE_YJD",110,"29",110,3301265,0,5
"y2_d074_VZE_YJD",111,"29",111,3312165,1,1
"y2_d074_VZE_YJD",111,"29",111,3312615,10,4
"y2_d074_VZE_YJD",111,"29",111,3312915,0,5
"y2_d074_VZE_YJD",112,"29",112,3330415,1,1
"y2_d074_VZE_YJD",112,"29",112,3330815,10,4
"y2_d074_VZE_YJD",112,"29",112,3331165,0,5
"y2_d074_VZE_YJD",113,"29",113,3347815,1,1
"y2_d074_VZE_YJD",113,"29",113,3348365,2,2
"y2_d074_VZE_YJD",113,"29",113,3348365,0,5
"y2_d074_VZE_YJD",114,"30",114,3376015,1,1
"y2_d074_VZE_YJD",114,"30",114,3376515,10,4
"y2_d074_VZE_YJD",114,"30",114,3376615,0,5
"y2_d074_VZE_YJD",115,"30",115,3402115,1,1
"y2_d074_VZE_YJD",115,"30",115,3402615,2,2
"y2_d074_VZE_YJD",115,"30",115,3402615,0,5
"y2_d074_VZE_YJD",116,"30",116,3417665,1,1
"y2_d074_VZE_YJD",116,"30",116,3418115,10,4
"y2_d074_VZE_YJD",116,"30",116,3419765,255,16
"y2_d074_VZE_YJD",116,"30",116,3420515,255,16
"y2_d074_VZE_YJD",116,"30",116,3420865,6,2
"y2_d074_VZE_YJD",116,"30",116,3421615,6,3
"y2_d074_VZE_YJD",116,"30",116,3422215,3,2
"y2_d074_VZE_YJD",116,"30",116,3422465,0,5
"y2_d074_VZE_YJD",117,"31",117,3561065,1,1
"y2_d074_VZE_YJD",117,"31",117,3561565,2,2
"y2_d074_VZE_YJD",117,"31",117,3561565,0,5
"y2_d074_VZE_YJD",118,"31",118,3572465,1,1
"y2_d074_VZE_YJD",118,"31",118,3572965,2,2
"y2_d074_VZE_YJD",118,"31",118,3572965,0,5
"y2_d074_VZE_YJD",119,"31",119,3587715,1,1
"y2_d074_VZE_YJD",119,"31",119,3588165,10,4
"y2_d074_VZE_YJD",119,"31",119,3592665,8,2
"y2_d074_VZE_YJD",119,"31",119,3593215,0,5
"y2_d074_VZE_YJD",120,"32",120,3622515,1,1
"y2_d074_VZE_YJD",120,"32",120,3623065,2,2
"y2_d074_VZE_YJD",120,"32",120,3623065,0,5
"y2_d074_VZE_YJD",121,"32",121,3634615,1,1
"y2_d074_VZE_YJD",121,"32",121,3635065,10,4
"y2_d074_VZE_YJD",121,"32",121,3635465,0,5
"y2_d074_VZE_YJD",122,"32",122,3668465,1,1
"y2_d074_VZE_YJD",122,"32",122,3668965,2,2
"y2_d074_VZE_YJD",122,"32",122,3668965,0,5
"y2_d074_VZE_YJD",123,"32",123,3682765,1,1
"y2_d074_VZE_YJD",123,"32",123,3683315,2,2
"y2_d074_VZE_YJD",123,"32",123,3683315,0,5
"y2_d074_VZE_YJD",124,"32",124,3700265,1,1
"y2_d074_VZE_YJD",124,"32",124,3700765,2,2
"y2_d074_VZE_YJD",124,"32",124,3700765,0,5
"y2_d074_VZE_YJD",125,"32",125,3718615,1,1
"y2_d074_VZE_YJD",125,"32",125,3719015,10,4
"y2_d074_VZE_YJD",125,"32",125,3722315,0,5
"y2_d074_VZE_YJD",126,"32",126,3759765,1,1
