"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d026_JIL_RZQ",75,2431815,2.173059,-5.06616,-0.1662705
"y1_d026_JIL_RZQ",75,2431865,2.312175,-5.2005,-0.1623117
"y1_d026_JIL_RZQ",75,2431915,2.451294,-5.33484,-0.1583529
"y1_d026_JIL_RZQ",75,2431965,2.590413,-5.46918,-0.1543941
"y1_d026_JIL_RZQ",75,2432015,2.729529,-5.60352,-0.1504353
"y1_d026_JIL_RZQ",75,2432065,2.868648,-5.73789,-0.1464765
"y1_d026_JIL_RZQ",75,2432115,3.00777,-5.87223,-0.1425177
"y1_d026_JIL_RZQ",75,2432165,3.14688,-6.00657,-0.1385589
"y1_d026_JIL_RZQ",75,2432215,3.28599,-6.14091,-0.1346001
"y1_d026_JIL_RZQ",75,2432265,3.42513,-6.27525,-0.1306413
"y1_d026_JIL_RZQ",75,2432315,3.56424,-6.40959,-0.1266825
"y1_d026_JIL_RZQ",75,2432365,3.70335,-6.54393,-0.1227234
"y1_d026_JIL_RZQ",75,2432415,3.84246,-6.67827,-0.1187646
"y1_d026_JIL_RZQ",75,2432465,3.9816,-6.81261,-0.1148058
"y1_d026_JIL_RZQ",75,2432515,4.12071,-6.94695,-0.110847
"y1_d026_JIL_RZQ",75,2432565,4.25982,-7.08129,-0.1068882
"y1_d026_JIL_RZQ",75,2432615,4.39893,-7.21563,-0.1029294
"y1_d026_JIL_RZQ",75,2432665,4.53807,-7.34997,-0.0989706
"y1_d026_JIL_RZQ",75,2432715,4.67718,-7.48431,-0.0950118
"y1_d026_JIL_RZQ",75,2432765,4.81629,-7.61865,-0.091053
"y1_d026_JIL_RZQ",75,2432815,4.9554,-7.75299,-0.0870942
"y1_d026_JIL_RZQ",75,2432865,5.09454,-7.88733,-0.0831354
"y1_d026_JIL_RZQ",75,2432915,5.23365,-8.02167,-0.0791766
"y1_d026_JIL_RZQ",75,2432965,5.37276,-8.15601,-0.0752178
"y1_d026_JIL_RZQ",75,2433015,5.51187,-8.29035,-0.0712587
"y1_d026_JIL_RZQ",75,2433065,5.65101,-8.42469,-0.0672999
"y1_d026_JIL_RZQ",75,2433115,5.79012,-8.55903,-0.0633411
"y1_d026_JIL_RZQ",75,2433165,5.92923,-8.69337,-0.0593823
"y1_d026_JIL_RZQ",75,2433215,6.06834,-8.82771,-0.0554235
"y1_d026_JIL_RZQ",75,2433265,6.20748,-8.96205,-0.0514647
"y1_d026_JIL_RZQ",75,2433315,6.34659,-9.09642,-0.0475059
"y1_d026_JIL_RZQ",75,2433365,6.4857,-9.23076,-0.0435471
"y1_d026_JIL_RZQ",75,2433415,6.62481,-9.3651,-0.0395883
"y1_d026_JIL_RZQ",75,2433465,6.76395,-9.49944,-0.0356295
"y1_d026_JIL_RZQ",75,2433515,6.90306,-9.63378,-0.0316707
"y1_d026_JIL_RZQ",75,2433565,7.04217,-9.76812,-0.02771178
"y1_d026_JIL_RZQ",75,2433615,7.18128,-9.90246,-0.02375295
"y1_d026_JIL_RZQ",75,2433665,7.32042,-10.0368,-0.01979412
"y1_d026_JIL_RZQ",75,2433715,7.45953,-10.17114,-0.01583529
"y1_d026_JIL_RZQ",75,2433765,7.59864,-10.30548,-0.01187649
"y1_d026_JIL_RZQ",75,2433815,7.73775,-10.43982,-0.00791766
"y1_d026_JIL_RZQ",75,2433865,7.87689,-10.57416,-0.00395883
"y1_d026_JIL_RZQ",75,2433915,8.016,-10.7085,0
"y1_d026_JIL_RZQ",76,2471215,-1.666473,54.4665,5.83356
"y1_d026_JIL_RZQ",76,2471265,-1.29318,47.6331,5.54853
"y1_d026_JIL_RZQ",76,2471315,-0.930099,40.8933,5.23041
"y1_d026_JIL_RZQ",76,2471365,-0.577236,34.2471,4.87917
"y1_d026_JIL_RZQ",76,2471415,-0.2345853,27.69456,4.49481
"y1_d026_JIL_RZQ",76,2471465,0.0978489,21.23583,4.07736
"y1_d026_JIL_RZQ",76,2471515,0.420069,14.87079,3.62679
"y1_d026_JIL_RZQ",76,2471565,0.732072,8.59947,3.1431
"y1_d026_JIL_RZQ",76,2471615,1.033863,2.42181,2.626323
"y1_d026_JIL_RZQ",76,2471665,1.325439,-3.6621,2.076426
"y1_d026_JIL_RZQ",77,2615265,-1.497468,54.4974,6.02436
"y1_d026_JIL_RZQ",77,2615315,-1.315575,48.3222,5.89968
"y1_d026_JIL_RZQ",77,2615365,-1.155741,42.1893,5.72916
"y1_d026_JIL_RZQ",77,2615415,-1.01796,36.099,5.51283
"y1_d026_JIL_RZQ",77,2615465,-0.902238,30.0513,5.25066
"y1_d026_JIL_RZQ",77,2615515,-0.808572,24.04572,4.94268
"y1_d026_JIL_RZQ",77,2615565,-0.736962,18.08262,4.58883
"y1_d026_JIL_RZQ",77,2615615,-0.687411,12.16188,4.18917
"y1_d026_JIL_RZQ",77,2615665,-0.659913,6.28359,3.7437
"y1_d026_JIL_RZQ",77,2615715,-0.654474,0.447693,3.25239
"y1_d026_JIL_RZQ",77,2615765,-0.671088,-5.34579,2.715237
"y1_d026_JIL_RZQ",78,2628565,-1.492194,55.7595,5.84217
"y1_d026_JIL_RZQ",78,2628615,-1.215225,49.4775,5.64864
"y1_d026_JIL_RZQ",78,2628665,-0.963501,43.2606,5.38917
"y1_d026_JIL_RZQ",78,2628715,-0.737019,37.1091,5.0637
"y1_d026_JIL_RZQ",78,2628765,-0.535776,31.023,4.67229
"y1_d026_JIL_RZQ",78,2628815,-0.359778,25.00197,4.21488
"y1_d026_JIL_RZQ",78,2628865,-0.2090217,19.04631,3.69153
"y1_d026_JIL_RZQ",78,2628915,-0.0835071,13.15602,3.10221
"y1_d026_JIL_RZQ",78,2628965,0.01676526,7.33101,2.446914
"y1_d026_JIL_RZQ",78,2629015,0.0917958,1.571289,1.725654
"y1_d026_JIL_RZQ",78,2629065,0.767616,7.85265,5.30496
"y1_d026_JIL_RZQ",78,2629115,1.406754,12.07614,8.72502
"y1_d026_JIL_RZQ",78,2629165,2.035713,16.2666,12.07272
"y1_d026_JIL_RZQ",78,2629215,2.65449,20.42403,15.34809
"y1_d026_JIL_RZQ",78,2629265,3.2631,24.54843,18.5511
"y1_d026_JIL_RZQ",78,2629315,3.86151,28.63983,21.68178
"y1_d026_JIL_RZQ",78,2629365,4.44975,32.6982,24.74013
"y1_d026_JIL_RZQ",78,2629415,5.02782,36.7236,27.72609
"y1_d026_JIL_RZQ",78,2629465,5.59569,40.716,30.6396
"y1_d026_JIL_RZQ",78,2629515,6.15339,44.6754,33.4809
"y1_d026_JIL_RZQ",78,2629565,6.70092,48.6015,36.2499
"y1_d026_JIL_RZQ",78,2629615,7.23828,52.4949,38.9466
"y1_d026_JIL_RZQ",78,2629665,7.76544,56.3553,41.571
"y1_d026_JIL_RZQ",78,2629715,8.28243,60.1827,44.1228
"y1_d026_JIL_RZQ",78,2629765,8.78925,63.9768,46.6023
"y1_d026_JIL_RZQ",78,2629815,9.28587,67.7382,49.0095
"y1_d026_JIL_RZQ",78,2629865,9.77232,71.4663,51.3444
"y1_d026_JIL_RZQ",78,2629915,10.2486,75.1617,53.607
"y1_d026_JIL_RZQ",78,2629965,10.71471,78.8238,55.7973
"y1_d026_JIL_RZQ",78,2630015,11.17062,82.4529,57.915
"y1_d026_JIL_RZQ",78,2630065,11.61636,86.049,59.9607
"y1_d026_JIL_RZQ",78,2630115,12.0519,89.6124,61.9338
"y1_d026_JIL_RZQ",78,2630165,12.4773,93.1425,63.8346
"y1_d026_JIL_RZQ",78,2630215,12.8925,96.6396,65.6631
"y1_d026_JIL_RZQ",78,2630265,13.2975,100.1037,67.4193
"y1_d026_JIL_RZQ",78,2630315,13.69236,103.5348,69.1029
"y1_d026_JIL_RZQ",78,2630365,14.07702,106.9329,70.7145
"y1_d026_JIL_RZQ",78,2630415,14.45151,110.298,72.2535
"y1_d026_JIL_RZQ",78,2630465,14.8158,113.6301,73.7205
"y1_d026_JIL_RZQ",78,2630515,15.16992,116.9292,75.1149
"y1_d026_JIL_RZQ",78,2630565,15.51387,120.1953,76.437
"y1_d026_JIL_RZQ",78,2630615,15.84765,123.4281,77.6865
"y1_d026_JIL_RZQ",78,2630665,16.17123,126.6282,78.864
"y1_d026_JIL_RZQ",78,2630715,16.48464,129.7953,79.9689
"y1_d026_JIL_RZQ",78,2630765,16.78788,132.9291,81.0018
"y1_d026_JIL_RZQ",78,2630815,17.08095,136.0302,81.9621
"y1_d026_JIL_RZQ",78,2630865,17.36382,139.098,82.8501
"y1_d026_JIL_RZQ",78,2630915,17.63652,142.1331,83.6658
"y1_d026_JIL_RZQ",78,2630965,17.89902,145.1349,84.4092
"y1_d026_JIL_RZQ",78,2631015,18.15135,148.1037,85.08
"y1_d026_JIL_RZQ",78,2631065,18.39351,151.0398,85.6788
"y1_d026_JIL_RZQ",78,2631115,18.6255,153.9426,86.205
"y1_d026_JIL_RZQ",78,2631165,18.84729,156.8124,86.6589
"y1_d026_JIL_RZQ",78,2631215,19.05891,159.6492,87.0405
"y1_d026_JIL_RZQ",78,2631265,19.26036,162.453,87.3498
"y1_d026_JIL_RZQ",78,2631315,19.45164,165.2238,87.5868
"y1_d026_JIL_RZQ",78,2631365,19.63272,167.9616,87.7512
"y1_d026_JIL_RZQ",78,2631415,19.80363,170.6664,87.8436
"y1_d026_JIL_RZQ",78,2631465,19.96434,173.3382,87.8634
"y1_d026_JIL_RZQ",78,2631515,20.11488,175.977,87.8109
"y1_d026_JIL_RZQ",78,2631565,20.25525,178.5828,87.6861
"y1_d026_JIL_RZQ",78,2631615,20.38545,181.1556,87.489
"y1_d026_JIL_RZQ",78,2631665,20.50548,183.6951,87.2196
"y1_d026_JIL_RZQ",78,2631715,20.61531,186.2019,86.8776
"y1_d026_JIL_RZQ",78,2631765,20.71494,188.6757,86.4633
"y1_d026_JIL_RZQ",78,2631815,20.80443,191.1162,85.977
"y1_d026_JIL_RZQ",78,2631865,20.88372,193.524,85.4181
"y1_d026_JIL_RZQ",78,2631915,20.95284,195.8985,84.7869
"y1_d026_JIL_RZQ",78,2631965,21.01179,198.24,84.0834
"y1_d026_JIL_RZQ",78,2632015,21.06054,200.5488,83.3073
"y1_d026_JIL_RZQ",78,2632065,21.09912,202.8243,82.4592
"y1_d026_JIL_RZQ",78,2632115,21.12753,205.0668,81.5385
"y1_d026_JIL_RZQ",78,2632165,21.14574,207.2766,80.5455
"y1_d026_JIL_RZQ",78,2632215,21.15378,209.4531,79.4802
"y1_d026_JIL_RZQ",78,2632265,21.15165,211.5966,78.3426
"y1_d026_JIL_RZQ",78,2632315,21.13932,213.7071,77.1327
"y1_d026_JIL_RZQ",78,2632365,21.11685,215.7846,75.8505
"y1_d026_JIL_RZQ",78,2632415,21.08418,217.8291,74.4957
"y1_d026_JIL_RZQ",78,2632465,21.04131,219.8406,73.0689
"y1_d026_JIL_RZQ",78,2632515,20.9883,221.8191,71.5695
"y1_d026_JIL_RZQ",78,2632565,20.92509,223.7643,69.9978
"y1_d026_JIL_RZQ",78,2632615,20.85168,225.6768,68.3538
"y1_d026_JIL_RZQ",78,2632665,20.76813,227.5563,66.6372
"y1_d026_JIL_RZQ",78,2632715,20.67438,229.4028,64.8486
"y1_d026_JIL_RZQ",78,2632765,20.57046,231.216,62.9874
"y1_d026_JIL_RZQ",78,2632815,20.45634,232.9965,61.0542
"y1_d026_JIL_RZQ",78,2632865,20.33208,234.7437,59.0484
"y1_d026_JIL_RZQ",78,2632915,20.19759,236.4582,56.9703
"y1_d026_JIL_RZQ",78,2632965,20.05296,238.1394,54.8199
"y1_d026_JIL_RZQ",78,2633015,19.89816,239.7879,52.5972
"y1_d026_JIL_RZQ",78,2633065,19.73316,241.4031,50.3019
"y1_d026_JIL_RZQ",78,2633115,19.55796,242.9853,47.9346
"y1_d026_JIL_RZQ",78,2633165,19.37262,244.5345,45.4947
"y1_d026_JIL_RZQ",78,2633215,19.17708,246.051,42.9825
"y1_d026_JIL_RZQ",78,2633265,18.97137,247.5342,40.398
"y1_d026_JIL_RZQ",78,2633315,18.75546,248.9844,37.7412
"y1_d026_JIL_RZQ",78,2633365,18.52941,250.4016,35.0121
"y1_d026_JIL_RZQ",78,2633415,18.29316,251.7858,32.2104
"y1_d026_JIL_RZQ",78,2633465,18.04671,253.137,29.33655
"y1_d026_JIL_RZQ",78,2633515,17.79012,254.4552,26.39031
"y1_d026_JIL_RZQ",78,2633565,17.52333,255.7401,23.37177
"y1_d026_JIL_RZQ",78,2633615,17.24637,256.9923,20.28084
"y1_d026_JIL_RZQ",78,2633665,16.95921,258.2115,17.11758
"y1_d026_JIL_RZQ",78,2633715,16.66188,259.3977,13.88199
"y1_d026_JIL_RZQ",78,2633765,16.35438,260.5506,10.57404
"y1_d026_JIL_RZQ",78,2633815,16.03671,261.6708,7.19376
"y1_d026_JIL_RZQ",78,2633865,15.70884,262.7577,3.74112
"y1_d026_JIL_RZQ",79,2659315,-0.999099,51.9762,5.9919
"y1_d026_JIL_RZQ",79,2659365,-0.709203,45.624,5.79828
"y1_d026_JIL_RZQ",79,2659415,-0.441321,39.3537,5.56554
"y1_d026_JIL_RZQ",79,2659465,-0.1954473,33.1656,5.29374
"y1_d026_JIL_RZQ",79,2659515,0.02841621,27.05985,4.98282
"y1_d026_JIL_RZQ",79,2659565,0.2302698,21.03624,4.63278
"y1_d026_JIL_RZQ",79,2659615,0.410115,15.09483,4.24368
"y1_d026_JIL_RZQ",79,2659665,0.567948,9.23568,3.81546
"y1_d026_JIL_RZQ",79,2659715,0.70377,3.4587,3.34818
"y1_d026_JIL_RZQ",79,2659765,0.817584,-2.236053,2.841762
"y1_d026_JIL_RZQ",80,2676865,-1.490469,54.9705,5.87928
"y1_d026_JIL_RZQ",80,2676915,-1.236867,49.3029,5.77482
"y1_d026_JIL_RZQ",80,2676965,-0.993297,43.6587,5.61576
"y1_d026_JIL_RZQ",80,2677015,-0.759759,38.0382,5.4021
"y1_d026_JIL_RZQ",80,2677065,-0.536247,32.4414,5.13384
"y1_d026_JIL_RZQ",80,2677115,-0.322767,26.86848,4.81098
"y1_d026_JIL_RZQ",80,2677165,-0.1193151,21.3192,4.43355
"y1_d026_JIL_RZQ",80,2677215,0.0741054,15.79365,4.00149
"y1_d026_JIL_RZQ",80,2677265,0.2574963,10.2918,3.51483
"y1_d026_JIL_RZQ",80,2677315,0.430857,4.81368,2.973558
"y1_d026_JIL_RZQ",80,2677365,0.594189,-0.640743,2.377692
"y1_d026_JIL_RZQ",80,2677415,4.49394,11.61345,1.977339
"y1_d026_JIL_RZQ",80,2677465,6.88104,17.36094,1.531923
"y1_d026_JIL_RZQ",80,2677515,9.05706,22.65966,1.075278
"y1_d026_JIL_RZQ",80,2677565,11.02203,27.50964,0.607404
"y1_d026_JIL_RZQ",80,2677615,12.49281,30.9516,0.0683814
"y1_d026_JIL_RZQ",80,2677665,15.19857,37.1706,0.319179
"y1_d026_JIL_RZQ",80,2677715,17.70678,42.9312,0.472785
"y1_d026_JIL_RZQ",80,2677765,20.01738,48.2334,0.529203
"y1_d026_JIL_RZQ",80,2677815,22.13043,53.0775,0.48843
"y1_d026_JIL_RZQ",80,2677865,24.0459,57.4632,0.350466
"y1_d026_JIL_RZQ",80,2677915,25.76379,61.3911,0.1153143
"y1_d026_JIL_RZQ",80,2677965,27.28413,64.8603,-0.2170284
"y1_d026_JIL_RZQ",80,2678015,29.65659,69.9963,0.01716462
"y1_d026_JIL_RZQ",80,2678065,31.3017,73.752,0.2425005
"y1_d026_JIL_RZQ",80,2678115,32.9529,77.5269,0.379068
"y1_d026_JIL_RZQ",80,2678165,34.6101,81.3204,0.42687
"y1_d026_JIL_RZQ",80,2678215,36.2733,85.1328,0.385902
"y1_d026_JIL_RZQ",80,2678265,37.9425,88.9641,0.2561682
"y1_d026_JIL_RZQ",80,2678315,39.6177,92.8143,0.0376665
"y1_d026_JIL_RZQ",80,2678365,41.2989,96.6834,-0.2696043
"y1_d026_JIL_RZQ",80,2678415,41.3349,97.1286,-0.312327
"y1_d026_JIL_RZQ",80,2678465,43.0326,100.8462,-0.2672373
"y1_d026_JIL_RZQ",80,2678515,44.6487,104.4093,-0.2397783
"y1_d026_JIL_RZQ",80,2678565,46.1835,107.8179,-0.2299497
"y1_d026_JIL_RZQ",80,2678615,47.6367,111.0717,-0.2377515
"y1_d026_JIL_RZQ",80,2678665,49.0083,114.1713,-0.2631843
"y1_d026_JIL_RZQ",80,2678715,50.2986,117.1161,-0.306249
"y1_d026_JIL_RZQ",80,2678765,51.5076,119.9067,-0.366942
"y1_d026_JIL_RZQ",80,2678815,52.635,122.5425,-0.445266
"y1_d026_JIL_RZQ",80,2678865,53.6808,125.0241,-0.541221
"y1_d026_JIL_RZQ",80,2678915,54.6453,127.3509,-0.654807
"y1_d026_JIL_RZQ",80,2678965,55.5282,129.5232,-0.786024
"y1_d026_JIL_RZQ",80,2679015,56.3295,131.5413,-0.934872
"y1_d026_JIL_RZQ",80,2680365,64.2402,126.2085,3.37107
"y1_d026_JIL_RZQ",80,2680415,63.9786,121.0197,3.7236
"y1_d026_JIL_RZQ",80,2680465,63.714,115.8378,4.00476
"y1_d026_JIL_RZQ",80,2680515,63.4464,110.6634,4.21455
"y1_d026_JIL_RZQ",80,2680565,63.1761,105.4956,4.353
"y1_d026_JIL_RZQ",80,2680615,62.9031,100.335,4.42011
"y1_d026_JIL_RZQ",80,2680665,62.6268,95.1816,4.41585
"y1_d026_JIL_RZQ",80,2680715,62.3478,90.0354,4.34025
"y1_d026_JIL_RZQ",80,2680765,62.0661,84.8958,4.19331
"y1_d026_JIL_RZQ",80,2680815,61.7814,79.7637,3.975
"y1_d026_JIL_RZQ",80,2680865,61.4937,74.6385,3.68535
"y1_d026_JIL_RZQ",80,2680915,61.2033,69.5205,3.32433
"y1_d026_JIL_RZQ",80,2680965,60.9099,64.4094,2.891973
"y1_d026_JIL_RZQ",81,2709865,-1.177962,55.5945,6.01332
"y1_d026_JIL_RZQ",81,2709915,-1.072716,49.1625,5.619
"y1_d026_JIL_RZQ",81,2709965,-0.966411,42.7647,5.20323
"y1_d026_JIL_RZQ",81,2710015,-0.859041,36.4014,4.76607
"y1_d026_JIL_RZQ",81,2710065,-0.750612,30.0723,4.30746
"y1_d026_JIL_RZQ",81,2710115,-0.641121,23.77767,3.82746
"y1_d026_JIL_RZQ",81,2710165,-0.530568,17.51736,3.32604
"y1_d026_JIL_RZQ",81,2710215,-0.418953,11.2914,2.803194
"y1_d026_JIL_RZQ",81,2710265,-0.306276,5.09979,2.258931
"y1_d026_JIL_RZQ",81,2710315,-0.1925373,-1.057461,1.693251
"y1_d026_JIL_RZQ",81,2710365,-0.0777372,-7.18041,1.106151
"y1_d026_JIL_RZQ",82,2722365,-1.635795,57.3237,6.02577
"y1_d026_JIL_RZQ",82,2722415,-1.440456,50.9097,5.67912
"y1_d026_JIL_RZQ",82,2722465,-1.282332,44.5524,5.28198
"y1_d026_JIL_RZQ",82,2722515,-1.161426,38.2521,4.83432
"y1_d026_JIL_RZQ",82,2722565,-1.077738,32.0085,4.3362
"y1_d026_JIL_RZQ",82,2722615,-1.031262,25.82193,3.78759
"y1_d026_JIL_RZQ",82,2722665,-1.022007,19.69209,3.18846
"y1_d026_JIL_RZQ",82,2722715,-1.049967,13.6191,2.538843
"y1_d026_JIL_RZQ",82,2722765,-1.115142,7.60293,1.838733
"y1_d026_JIL_RZQ",82,2722815,-1.217535,1.643631,1.08813
"y1_d026_JIL_RZQ",82,2722865,-1.357146,-4.25886,0.2870292
"y1_d026_JIL_RZQ",83,2735165,-1.245615,56.8545,5.93664
"y1_d026_JIL_RZQ",83,2735215,-1.112631,51.4353,6.07251
"y1_d026_JIL_RZQ",83,2735265,-0.965982,46.0668,6.10794
"y1_d026_JIL_RZQ",83,2735315,-0.805674,40.7487,6.04296
"y1_d026_JIL_RZQ",83,2735365,-0.631701,35.4813,5.87757
"y1_d026_JIL_RZQ",83,2735415,-0.444066,30.2646,5.61177
"y1_d026_JIL_RZQ",83,2735465,-0.2427672,25.09839,5.24553
"y1_d026_JIL_RZQ",83,2735515,-0.02780721,19.98279,4.77888
"y1_d026_JIL_RZQ",83,2735565,0.2008152,14.91777,4.21182
"y1_d026_JIL_RZQ",83,2735615,0.4431,9.9033,3.54432
"y1_d026_JIL_RZQ",83,2735665,0.699048,4.93944,2.776422
"y1_d026_JIL_RZQ",83,2735715,0.968658,0.02618367,1.908096
"y1_d026_JIL_RZQ",83,2735765,3.46098,8.9568,4.72518
"y1_d026_JIL_RZQ",83,2735815,5.98176,14.43771,7.16991
"y1_d026_JIL_RZQ",83,2735865,8.49894,19.86213,9.54351
"y1_d026_JIL_RZQ",83,2735915,11.01243,25.22997,11.84595
"y1_d026_JIL_RZQ",83,2735965,13.52229,30.5412,14.07729
"y1_d026_JIL_RZQ",83,2736015,16.02849,35.796,16.23744
"y1_d026_JIL_RZQ",83,2736065,18.53103,40.9944,18.32649
"y1_d026_JIL_RZQ",83,2736115,21.02994,46.1361,20.34438
"y1_d026_JIL_RZQ",83,2736165,23.52522,51.2211,22.29114
"y1_d026_JIL_RZQ",83,2736215,26.01681,56.2497,24.16677
"y1_d026_JIL_RZQ",83,2736265,28.50477,61.2219,25.97124
"y1_d026_JIL_RZQ",83,2736315,30.9891,66.1374,27.70458
"y1_d026_JIL_RZQ",83,2736365,33.4698,70.9965,29.36679
"y1_d026_JIL_RZQ",83,2736415,35.9469,75.7989,30.9579
"y1_d026_JIL_RZQ",83,2736465,38.4201,80.5446,32.4777
"y1_d026_JIL_RZQ",83,2736515,40.8897,85.2342,33.9267
"y1_d026_JIL_RZQ",83,2736565,43.356,89.8671,35.3043
"y1_d026_JIL_RZQ",83,2736615,45.8184,94.4433,36.6108
"y1_d026_JIL_RZQ",83,2736665,48.2772,98.9631,37.8462
"y1_d026_JIL_RZQ",83,2736715,50.7321,103.4262,39.0102
"y1_d026_JIL_RZQ",83,2736765,53.1837,107.8329,40.1034
"y1_d026_JIL_RZQ",83,2736815,55.6314,112.1832,41.1255
"y1_d026_JIL_RZQ",83,2736865,58.0755,116.4768,42.0762
"y1_d026_JIL_RZQ",83,2736915,60.5163,120.7137,42.9558
"y1_d026_JIL_RZQ",83,2736965,62.9529,124.8942,43.7643
"y1_d026_JIL_RZQ",83,2737015,65.3862,129.0183,44.5017
"y1_d026_JIL_RZQ",83,2737065,67.8159,133.0857,45.168
"y1_d026_JIL_RZQ",83,2737115,70.2417,137.0967,45.7632
"y1_d026_JIL_RZQ",83,2737165,72.6639,141.051,46.287
"y1_d026_JIL_RZQ",83,2737215,75.0828,144.9489,46.74
"y1_d026_JIL_RZQ",83,2737265,77.4975,148.7901,47.1216
"y1_d026_JIL_RZQ",83,2737315,79.9089,152.5749,47.4321
"y1_d026_JIL_RZQ",83,2737365,82.3167,156.3033,47.6715
"y1_d026_JIL_RZQ",83,2737415,84.7206,159.9747,47.8398
"y1_d026_JIL_RZQ",83,2737465,87.1209,163.59,47.937
"y1_d026_JIL_RZQ",83,2737515,89.5179,167.1486,47.9631
"y1_d026_JIL_RZQ",83,2737565,91.911,170.6505,47.9178
"y1_d026_JIL_RZQ",83,2737615,94.3002,174.0963,47.8017
"y1_d026_JIL_RZQ",83,2737665,96.6861,177.4851,47.6142
"y1_d026_JIL_RZQ",83,2737715,99.0681,180.8175,47.3556
"y1_d026_JIL_RZQ",83,2737765,101.4468,184.0935,47.0259
"y1_d026_JIL_RZQ",83,2737815,103.8216,187.3128,46.6251
"y1_d026_JIL_RZQ",83,2737865,106.1928,190.4757,46.1532
"y1_d026_JIL_RZQ",83,2737915,108.5604,193.5819,45.6099
"y1_d026_JIL_RZQ",83,2737965,110.9241,196.6317,44.9958
"y1_d026_JIL_RZQ",83,2738015,113.2845,199.6251,44.3103
"y1_d026_JIL_RZQ",83,2738065,115.641,202.5615,43.5537
"y1_d026_JIL_RZQ",83,2738115,117.9939,205.4418,42.726
"y1_d026_JIL_RZQ",83,2738165,120.3432,208.2654,41.8272
"y1_d026_JIL_RZQ",83,2738215,122.6889,211.0323,40.8573
"y1_d026_JIL_RZQ",83,2738265,125.031,213.7428,39.8163
"y1_d026_JIL_RZQ",83,2738315,127.3692,216.3969,38.7042
"y1_d026_JIL_RZQ",83,2738365,129.7038,218.9943,37.5207
"y1_d026_JIL_RZQ",83,2738415,132.0351,221.5353,36.2661
"y1_d026_JIL_RZQ",83,2738465,134.3622,224.0196,34.9404
"y1_d026_JIL_RZQ",83,2738515,136.686,226.4475,33.5436
"y1_d026_JIL_RZQ",83,2738565,139.0062,228.8187,32.0757
"y1_d026_JIL_RZQ",83,2738615,141.3228,231.1335,30.5367
"y1_d026_JIL_RZQ",83,2738665,143.6355,233.3916,28.92654
"y1_d026_JIL_RZQ",83,2738715,145.9446,235.5933,27.24519
"y1_d026_JIL_RZQ",83,2738765,148.2501,237.7386,25.49271
"y1_d026_JIL_RZQ",83,2738815,150.552,239.8272,23.6691
"y1_d026_JIL_RZQ",83,2738865,152.8503,241.8591,21.77433
"y1_d026_JIL_RZQ",83,2738915,155.1447,243.8346,19.80843
"y1_d026_JIL_RZQ",83,2738965,157.4355,245.7537,17.7714
"y1_d026_JIL_RZQ",83,2739015,159.723,247.6161,15.66321
"y1_d026_JIL_RZQ",83,2739065,162.0066,249.4218,13.48389
"y1_d026_JIL_RZQ",83,2739115,164.2866,251.1714,11.23344
"y1_d026_JIL_RZQ",83,2739165,166.5627,252.864,8.91183
"y1_d026_JIL_RZQ",83,2739215,168.8355,254.5005,6.51909
"y1_d026_JIL_RZQ",83,2739265,171.1044,256.08,4.05522
"y1_d026_JIL_RZQ",84,2896015,-0.1674456,53.1483,5.31852
"y1_d026_JIL_RZQ",84,2896065,-0.0670074,46.5219,5.16879
"y1_d026_JIL_RZQ",84,2896115,0.02128431,39.9825,4.95648
"y1_d026_JIL_RZQ",84,2896165,0.0974283,33.5304,4.68156
"y1_d026_JIL_RZQ",84,2896215,0.1614252,27.16572,4.34406
"y1_d026_JIL_RZQ",84,2896265,0.2132748,20.8881,3.94395
"y1_d026_JIL_RZQ",84,2896315,0.2529774,14.69766,3.48126
"y1_d026_JIL_RZQ",84,2896365,0.280533,8.59443,2.955975
"y1_d026_JIL_RZQ",84,2896415,0.2959413,2.578404,2.368092
"y1_d026_JIL_RZQ",84,2896465,0.2992026,-3.3504,1.717617
"y1_d026_JIL_RZQ",85,2907765,-0.2878842,53.0406,5.55225
"y1_d026_JIL_RZQ",85,2907815,-0.0484578,46.8582,5.26656
"y1_d026_JIL_RZQ",85,2907865,0.1902201,40.722,4.89708
"y1_d026_JIL_RZQ",85,2907915,0.428148,34.6326,4.44378
"y1_d026_JIL_RZQ",85,2907965,0.665325,28.58982,3.90663
"y1_d026_JIL_RZQ",85,2908015,0.901752,22.59351,3.28569
"y1_d026_JIL_RZQ",85,2908065,1.137432,16.64382,2.580924
"y1_d026_JIL_RZQ",85,2908115,1.372362,10.74063,1.792332
"y1_d026_JIL_RZQ",85,2908165,1.606539,4.88403,0.919923
"y1_d026_JIL_RZQ",85,2908215,1.839969,-0.925989,-0.0363066
"y1_d026_JIL_RZQ",85,2908265,2.072649,-6.68946,-1.076355
"y1_d026_JIL_RZQ",86,2921915,-0.2682438,56.9061,5.68035
"y1_d026_JIL_RZQ",86,2921965,-0.1086147,50.6004,5.70459
"y1_d026_JIL_RZQ",86,2922015,0.0597768,44.3679,5.64246
"y1_d026_JIL_RZQ",86,2922065,0.2369316,38.208,5.49402
"y1_d026_JIL_RZQ",86,2922115,0.42285,32.1213,5.25924
"y1_d026_JIL_RZQ",86,2922165,0.617529,26.10771,4.93812
"y1_d026_JIL_RZQ",86,2922215,0.820974,20.16702,4.53066
