"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d002_BEJ_RZQ",5,112526,0.1274529,-4.89939,0.625719
"y2_d002_BEJ_RZQ",6,140076,2.065131,53.361,5.81898
"y2_d002_BEJ_RZQ",6,140126,1.780227,46.3758,5.52171
"y2_d002_BEJ_RZQ",6,140176,1.527783,39.4971,5.20278
"y2_d002_BEJ_RZQ",6,140226,1.307802,32.7246,4.86213
"y2_d002_BEJ_RZQ",6,140276,1.120284,26.05866,4.49982
"y2_d002_BEJ_RZQ",6,140326,0.965226,19.49907,4.11582
"y2_d002_BEJ_RZQ",6,140376,0.842628,13.04592,3.71013
"y2_d002_BEJ_RZQ",6,140426,0.752493,6.69918,3.28278
"y2_d002_BEJ_RZQ",6,140476,0.694818,0.458847,2.833713
"y2_d002_BEJ_RZQ",6,140526,0.669606,-5.6751,2.362968
"y2_d002_BEJ_RZQ",7,154076,1.979265,52.2483,5.62281
"y2_d002_BEJ_RZQ",7,154126,1.806414,45.7734,5.3349
"y2_d002_BEJ_RZQ",7,154176,1.654794,39.3819,4.99923
"y2_d002_BEJ_RZQ",7,154226,1.524402,33.0732,4.61577
"y2_d002_BEJ_RZQ",7,154276,1.415235,26.84796,4.18455
"y2_d002_BEJ_RZQ",7,154326,1.327302,20.70591,3.70557
"y2_d002_BEJ_RZQ",7,154376,1.260597,14.64708,3.1788
"y2_d002_BEJ_RZQ",7,154426,1.21512,8.67147,2.604267
"y2_d002_BEJ_RZQ",7,154476,1.190871,2.779071,1.981962
"y2_d002_BEJ_RZQ",7,154526,1.187853,-3.03012,1.311882
"y2_d002_BEJ_RZQ",7,154576,2.37156,5.70624,3.40746
"y2_d002_BEJ_RZQ",7,154626,4.64712,10.95042,5.21748
"y2_d002_BEJ_RZQ",7,154676,6.91626,16.15722,6.91263
"y2_d002_BEJ_RZQ",7,154726,9.17895,21.32556,8.49489
"y2_d002_BEJ_RZQ",7,154776,11.43507,26.45445,9.96621
"y2_d002_BEJ_RZQ",7,154826,13.68459,31.5429,11.32851
"y2_d002_BEJ_RZQ",7,154876,15.92742,36.5895,12.58374
"y2_d002_BEJ_RZQ",7,154926,18.1635,41.5935,13.73388
"y2_d002_BEJ_RZQ",7,154976,20.39277,46.554,14.78088
"y2_d002_BEJ_RZQ",7,155026,22.61514,51.4698,15.72666
"y2_d002_BEJ_RZQ",7,155076,24.83058,56.3397,16.57317
"y2_d002_BEJ_RZQ",7,155126,27.039,61.1631,17.32236
"y2_d002_BEJ_RZQ",7,155176,29.24034,65.9385,17.97621
"y2_d002_BEJ_RZQ",7,155226,31.4346,70.6647,18.53667
"y2_d002_BEJ_RZQ",7,155276,33.6216,75.3414,19.00563
"y2_d002_BEJ_RZQ",7,155326,35.8011,79.9671,19.3851
"y2_d002_BEJ_RZQ",7,155376,37.9734,84.5406,19.677
"y2_d002_BEJ_RZQ",7,155426,40.1382,89.061,19.88328
"y2_d002_BEJ_RZQ",7,155476,42.2958,93.5274,20.00592
"y2_d002_BEJ_RZQ",7,155526,44.4456,97.9386,20.04681
"y2_d002_BEJ_RZQ",7,155576,46.5879,102.2937,20.00796
"y2_d002_BEJ_RZQ",7,155626,48.7224,106.5915,19.89126
"y2_d002_BEJ_RZQ",7,155676,50.8491,110.8311,19.69872
"y2_d002_BEJ_RZQ",7,155726,52.968,115.0113,19.43226
"y2_d002_BEJ_RZQ",7,155776,55.0791,119.1315,19.0938
"y2_d002_BEJ_RZQ",7,155826,57.1821,123.1899,18.68535
"y2_d002_BEJ_RZQ",7,155876,59.2773,127.1859,18.20883
"y2_d002_BEJ_RZQ",7,155926,61.3641,131.1183,17.66616
"y2_d002_BEJ_RZQ",7,155976,63.4431,134.9865,17.05935
"y2_d002_BEJ_RZQ",7,156026,65.5137,138.789,16.39029
"y2_d002_BEJ_RZQ",7,156076,67.5759,142.5246,15.66096
"y2_d002_BEJ_RZQ",7,156126,69.6297,146.193,14.87331
"y2_d002_BEJ_RZQ",7,156176,71.6751,149.7924,14.02926
"y2_d002_BEJ_RZQ",7,156226,73.7121,153.3219,13.13082
"y2_d002_BEJ_RZQ",7,156276,75.7407,156.7809,12.17985
"y2_d002_BEJ_RZQ",7,156326,77.7603,160.1679,11.17839
"y2_d002_BEJ_RZQ",7,156376,79.7715,163.4823,10.12833
"y2_d002_BEJ_RZQ",7,156426,81.7737,166.7226,9.03165
"y2_d002_BEJ_RZQ",7,156476,83.7672,169.8879,7.8903
"y2_d002_BEJ_RZQ",7,156526,85.7517,172.977,6.7062
"y2_d002_BEJ_RZQ",7,156576,87.7275,175.9893,5.4813
"y2_d002_BEJ_RZQ",7,156626,89.694,178.9233,4.21758
"y2_d002_BEJ_RZQ",7,156676,91.6512,181.7784,2.916987
"y2_d002_BEJ_RZQ",7,156726,93.5997,184.5531,1.581447
"y2_d002_BEJ_RZQ",7,156776,95.5386,187.2468,0.2129127
"y2_d002_BEJ_RZQ",7,156826,97.4682,189.858,-1.186653
"y2_d002_BEJ_RZQ",7,156876,98.1453,192.1479,-0.361299
"y2_d002_BEJ_RZQ",7,156926,99.1029,193.7031,0.2447271
"y2_d002_BEJ_RZQ",7,156976,100.0593,195.2574,0.764475
"y2_d002_BEJ_RZQ",7,157026,101.0148,196.8111,1.197948
"y2_d002_BEJ_RZQ",7,157076,101.9694,198.3642,1.545141
"y2_d002_BEJ_RZQ",7,157126,102.9231,199.9167,1.806054
"y2_d002_BEJ_RZQ",7,157176,103.8759,201.4683,1.98069
"y2_d002_BEJ_RZQ",7,157226,104.8275,203.0193,2.069049
"y2_d002_BEJ_RZQ",7,157276,105.7785,204.5697,2.071128
"y2_d002_BEJ_RZQ",7,157326,106.7283,206.1192,1.98693
"y2_d002_BEJ_RZQ",7,157376,107.6772,207.6681,1.816455
"y2_d002_BEJ_RZQ",7,157426,108.6255,209.2164,1.5597
"y2_d002_BEJ_RZQ",7,157476,109.5723,210.7638,1.216668
"y2_d002_BEJ_RZQ",7,157526,110.5185,212.3109,0.787356
"y2_d002_BEJ_RZQ",7,157576,111.4638,213.8568,0.2717661
"y2_d002_BEJ_RZQ",7,157626,112.4079,215.4024,-0.330102
"y2_d002_BEJ_RZQ",7,159126,105.6696,211.9905,4.64022
"y2_d002_BEJ_RZQ",7,159176,103.2516,209.3967,5.235
"y2_d002_BEJ_RZQ",7,159226,100.8471,206.8293,5.76195
"y2_d002_BEJ_RZQ",7,159276,98.4555,204.288,6.22107
"y2_d002_BEJ_RZQ",7,159326,96.0777,201.7728,6.61239
"y2_d002_BEJ_RZQ",7,159376,93.7128,199.2837,6.93588
"y2_d002_BEJ_RZQ",7,159426,91.3614,196.821,7.19154
"y2_d002_BEJ_RZQ",7,159476,89.0232,194.3844,7.3794
"y2_d002_BEJ_RZQ",7,159526,86.6982,191.9739,7.49943
"y2_d002_BEJ_RZQ",7,159576,84.3867,189.5898,7.55163
"y2_d002_BEJ_RZQ",7,159626,82.0884,187.2318,7.53603
"y2_d002_BEJ_RZQ",7,159676,79.8033,184.8999,7.45257
"y2_d002_BEJ_RZQ",7,159726,77.5314,182.5944,7.30134
"y2_d002_BEJ_RZQ",7,159776,75.273,180.3147,7.08225
"y2_d002_BEJ_RZQ",7,159826,73.0278,178.0617,6.79536
"y2_d002_BEJ_RZQ",7,159876,70.7961,175.8345,6.44064
"y2_d002_BEJ_RZQ",7,159926,68.5776,173.6337,6.01809
"y2_d002_BEJ_RZQ",7,159976,66.3723,171.459,5.52774
"y2_d002_BEJ_RZQ",7,160026,64.1802,169.3104,4.96956
"y2_d002_BEJ_RZQ",7,160076,62.0013,167.1882,4.34355
"y2_d002_BEJ_RZQ",7,160126,59.8359,165.0921,3.64974
"y2_d002_BEJ_RZQ",7,160176,57.6837,163.0221,2.888106
"y2_d002_BEJ_RZQ",7,160226,55.545,160.9785,2.058645
"y2_d002_BEJ_RZQ",8,192226,2.18103,53.9097,5.59662
"y2_d002_BEJ_RZQ",8,192276,1.834011,47.3223,5.29545
"y2_d002_BEJ_RZQ",8,192326,1.498443,40.7739,4.93815
"y2_d002_BEJ_RZQ",8,192376,1.174329,34.2645,4.52475
"y2_d002_BEJ_RZQ",8,192426,0.861669,27.79398,4.05522
"y2_d002_BEJ_RZQ",8,192476,0.560457,21.36261,3.52956
"y2_d002_BEJ_RZQ",8,192526,0.2706969,14.97021,2.947779
"y2_d002_BEJ_RZQ",8,192576,-0.00760998,8.61687,2.309886
"y2_d002_BEJ_RZQ",8,192626,-0.2744652,2.302554,1.615872
"y2_d002_BEJ_RZQ",8,192676,-0.529869,-3.97275,0.865737
"y2_d002_BEJ_RZQ",9,214676,2.109702,54.9768,5.94489
"y2_d002_BEJ_RZQ",9,214726,1.734765,48.2703,5.56332
"y2_d002_BEJ_RZQ",9,214776,1.384605,41.6064,5.16123
"y2_d002_BEJ_RZQ",9,214826,1.059219,34.9848,4.73862
"y2_d002_BEJ_RZQ",9,214876,0.758607,28.4058,4.29549
"y2_d002_BEJ_RZQ",9,214926,0.482769,21.86907,3.83184
"y2_d002_BEJ_RZQ",9,214976,0.231705,15.37473,3.3477
"y2_d002_BEJ_RZQ",9,215026,0.00541428,8.92278,2.843028
"y2_d002_BEJ_RZQ",9,215076,-0.1961013,2.513259,2.317842
"y2_d002_BEJ_RZQ",9,215126,-0.372843,-3.85386,1.772139
"y2_d002_BEJ_RZQ",10,239776,2.146413,53.9457,5.75133
"y2_d002_BEJ_RZQ",10,239826,1.735248,47.5614,5.39598
"y2_d002_BEJ_RZQ",10,239876,1.328829,41.2359,4.99269
"y2_d002_BEJ_RZQ",10,239926,0.92715,34.9695,4.54146
"y2_d002_BEJ_RZQ",10,239976,0.53022,28.76196,4.04232
"y2_d002_BEJ_RZQ",10,240026,0.1380288,22.61325,3.49524
"y2_d002_BEJ_RZQ",10,240076,-0.2494149,16.52349,2.900244
"y2_d002_BEJ_RZQ",10,240126,-0.632115,10.49265,2.257317
"y2_d002_BEJ_RZQ",10,240176,-1.01007,4.52073,1.566459
"y2_d002_BEJ_RZQ",10,240226,-1.383279,-1.392285,0.827676
"y2_d002_BEJ_RZQ",10,240276,-1.751748,-7.24641,0.0409617
"y2_d002_BEJ_RZQ",11,270676,2.362521,57.1005,5.75997
"y2_d002_BEJ_RZQ",11,270726,1.87941,50.6931,5.53617
"y2_d002_BEJ_RZQ",11,270776,1.403445,44.334,5.24835
"y2_d002_BEJ_RZQ",11,270826,0.934632,38.0235,4.89651
"y2_d002_BEJ_RZQ",11,270876,0.472968,31.7616,4.48065
"y2_d002_BEJ_RZQ",11,270926,0.01845336,25.54839,4.00077
"y2_d002_BEJ_RZQ",11,270976,-0.428913,19.38357,3.45684
"y2_d002_BEJ_RZQ",11,271026,-0.86913,13.26729,2.848902
"y2_d002_BEJ_RZQ",11,271076,-1.302198,7.19955,2.176938
"y2_d002_BEJ_RZQ",11,271126,-1.728117,1.180362,1.440948
"y2_d002_BEJ_RZQ",11,271176,-2.146884,-4.79028,0.640932
"y2_d002_BEJ_RZQ",12,292276,2.080302,56.5758,5.75487
"y2_d002_BEJ_RZQ",12,292326,1.76775,49.6662,5.61813
"y2_d002_BEJ_RZQ",12,292376,1.468671,42.8409,5.42817
"y2_d002_BEJ_RZQ",12,292426,1.183068,36.0999,5.18496
"y2_d002_BEJ_RZQ",12,292476,0.910935,29.44305,4.88853
"y2_d002_BEJ_RZQ",12,292526,0.652275,22.87032,4.53885
"y2_d002_BEJ_RZQ",12,292576,0.407091,16.3818,4.13595
"y2_d002_BEJ_RZQ",12,292626,0.1753794,9.97746,3.6798
"y2_d002_BEJ_RZQ",12,292676,-0.0428586,3.6573,3.17043
"y2_d002_BEJ_RZQ",12,292726,-0.2476236,-2.57865,2.607822
"y2_d002_BEJ_RZQ",13,309526,3.86727,62.6115,7.41855
"y2_d002_BEJ_RZQ",13,309576,6.78045,62.6673,7.824
"y2_d002_BEJ_RZQ",13,309626,9.67704,62.7222,8.15478
"y2_d002_BEJ_RZQ",13,309676,12.55707,62.7762,8.41092
"y2_d002_BEJ_RZQ",13,309726,15.42051,62.8293,8.59242
"y2_d002_BEJ_RZQ",13,309776,18.26736,62.8815,8.69928
"y2_d002_BEJ_RZQ",13,309826,21.09765,62.9328,8.7315
"y2_d002_BEJ_RZQ",13,309876,23.91132,62.9829,8.68905
"y2_d002_BEJ_RZQ",13,309926,26.70843,63.0324,8.57199
"y2_d002_BEJ_RZQ",13,309976,29.48895,63.081,8.38026
"y2_d002_BEJ_RZQ",13,310026,32.253,63.1287,8.11389
"y2_d002_BEJ_RZQ",13,310076,35.0004,63.1752,7.77291
"y2_d002_BEJ_RZQ",13,310126,37.731,63.2211,7.35726
"y2_d002_BEJ_RZQ",13,310176,40.4451,63.2658,6.86697
"y2_d002_BEJ_RZQ",13,310226,43.1427,63.3099,6.30204
"y2_d002_BEJ_RZQ",13,310276,45.8238,63.3528,5.66244
"y2_d002_BEJ_RZQ",13,310326,48.4884,63.3951,4.94823
"y2_d002_BEJ_RZQ",13,310376,51.1362,63.4362,4.15938
"y2_d002_BEJ_RZQ",13,310426,53.7675,63.4764,3.29586
"y2_d002_BEJ_RZQ",13,310476,56.3823,63.516,2.357715
"y2_d002_BEJ_RZQ",13,310526,58.9803,63.5544,1.344918
"y2_d002_BEJ_RZQ",14,327576,1.934067,54.2277,5.63661
"y2_d002_BEJ_RZQ",14,327626,1.60347,47.4849,5.44068
"y2_d002_BEJ_RZQ",14,327676,1.273485,40.7805,5.1927
"y2_d002_BEJ_RZQ",14,327726,0.944109,34.1145,4.89267
"y2_d002_BEJ_RZQ",14,327776,0.615345,27.48651,4.54062
"y2_d002_BEJ_RZQ",14,327826,0.2871951,20.89701,4.13649
"y2_d002_BEJ_RZQ",14,327876,-0.0403443,14.34576,3.68031
"y2_d002_BEJ_RZQ",14,327926,-0.367272,7.83285,3.17208
"y2_d002_BEJ_RZQ",14,327976,-0.693588,1.358211,2.611812
"y2_d002_BEJ_RZQ",14,328026,-0.529401,10.04838,3.50949
"y2_d002_BEJ_RZQ",14,328076,-0.741561,17.86296,4.24182
"y2_d002_BEJ_RZQ",14,328126,-0.987324,25.57224,4.90473
"y2_d002_BEJ_RZQ",14,328176,-1.266684,33.1764,5.49819
"y2_d002_BEJ_RZQ",14,328226,-1.579641,40.6749,6.02226
"y2_d002_BEJ_RZQ",14,328276,-1.926201,48.0687,6.47688
"y2_d002_BEJ_RZQ",14,328326,-2.306358,55.3569,6.86208
"y2_d002_BEJ_RZQ",14,328376,-2.720112,62.5398,7.17786
"y2_d002_BEJ_RZQ",14,328426,-3.16746,69.6174,7.42419
"y2_d002_BEJ_RZQ",14,328476,-3.64842,76.5897,7.60113
"y2_d002_BEJ_RZQ",14,328526,-4.16298,83.457,7.70862
"y2_d002_BEJ_RZQ",14,328576,-4.71114,90.2187,7.74669
"y2_d002_BEJ_RZQ",14,328626,-5.29287,96.8754,7.71534
"y2_d002_BEJ_RZQ",14,328676,-5.90823,103.4265,7.61454
"y2_d002_BEJ_RZQ",14,328726,-6.55719,109.8726,7.44432
"y2_d002_BEJ_RZQ",14,328776,-7.23972,116.2134,7.20471
"y2_d002_BEJ_RZQ",14,328826,-7.95588,122.4489,6.89565
"y2_d002_BEJ_RZQ",14,328876,-8.70561,128.5791,6.51714
"y2_d002_BEJ_RZQ",14,328926,-9.48897,134.604,6.06924
"y2_d002_BEJ_RZQ",14,328976,-10.3059,140.5236,5.55189
"y2_d002_BEJ_RZQ",14,329026,-11.15646,146.3382,4.96512
"y2_d002_BEJ_RZQ",15,474326,-2.951331,57.0429,6.61992
"y2_d002_BEJ_RZQ",15,474376,-2.501229,50.4741,6.43212
"y2_d002_BEJ_RZQ",15,474426,-2.093388,43.9722,6.19266
"y2_d002_BEJ_RZQ",15,474476,-1.727811,37.5369,5.90157
"y2_d002_BEJ_RZQ",15,474526,-1.404489,31.1682,5.55882
"y2_d002_BEJ_RZQ",15,474576,-1.123431,24.86643,5.16444
"y2_d002_BEJ_RZQ",15,474626,-0.884634,18.63138,4.7184
"y2_d002_BEJ_RZQ",15,474676,-0.688098,12.46305,4.22073
"y2_d002_BEJ_RZQ",15,474726,-0.533823,6.3615,3.6714
"y2_d002_BEJ_RZQ",15,474776,-0.421809,0.326616,3.07044
"y2_d002_BEJ_RZQ",15,474826,-0.352056,-5.6415,2.417829
"y2_d002_BEJ_RZQ",16,489426,-2.996841,57.3051,6.48702
"y2_d002_BEJ_RZQ",16,489476,-2.495361,50.6271,6.21723
"y2_d002_BEJ_RZQ",16,489526,-2.035668,44.0286,5.89128
"y2_d002_BEJ_RZQ",16,489576,-1.617771,37.5096,5.50914
"y2_d002_BEJ_RZQ",16,489626,-1.241664,31.0704,5.07078
"y2_d002_BEJ_RZQ",16,489676,-0.90735,24.71076,4.57626
"y2_d002_BEJ_RZQ",16,489726,-0.614826,18.43083,4.02555
"y2_d002_BEJ_RZQ",16,489776,-0.364095,12.23055,3.41865
"y2_d002_BEJ_RZQ",16,489826,-0.1551555,6.10992,2.755569
"y2_d002_BEJ_RZQ",16,489876,0.01199223,0.0689484,2.036295
"y2_d002_BEJ_RZQ",16,489926,-1.8585,5.4801,-0.1623
"y2_d002_BEJ_RZQ",16,489976,-5.17986,9.19644,3.555
"y2_d002_BEJ_RZQ",16,490026,-7.04604,12.01722,5.29125
"y2_d002_BEJ_RZQ",16,490076,-8.90025,14.81544,6.92511
"y2_d002_BEJ_RZQ",16,490126,-10.74249,17.5911,8.45661
"y2_d002_BEJ_RZQ",16,490176,-12.57279,20.34423,9.88575
"y2_d002_BEJ_RZQ",16,490226,-14.39109,23.07477,11.21256
"y2_d002_BEJ_RZQ",16,490276,-16.19745,25.78278,12.43701
"y2_d002_BEJ_RZQ",16,490326,-17.99184,28.46823,13.5591
"y2_d002_BEJ_RZQ",16,490376,-19.77423,31.131,14.5788
"y2_d002_BEJ_RZQ",16,490426,-21.54468,33.7716,15.49617
"y2_d002_BEJ_RZQ",16,490476,-23.30316,36.3894,16.31121
"y2_d002_BEJ_RZQ",16,490526,-25.0497,38.9844,17.02386
"y2_d002_BEJ_RZQ",16,490576,-26.78424,41.5572,17.63415
"y2_d002_BEJ_RZQ",16,490626,-28.50684,44.1072,18.14211
"y2_d002_BEJ_RZQ",16,490676,-30.2175,46.6347,18.54768
"y2_d002_BEJ_RZQ",16,490726,-31.9161,49.14,18.85092
"y2_d002_BEJ_RZQ",16,490776,-33.6027,51.6222,19.0518
"y2_d002_BEJ_RZQ",16,490826,-35.2776,54.0822,19.15032
"y2_d002_BEJ_RZQ",16,490876,-36.9402,56.5197,19.14648
"y2_d002_BEJ_RZQ",16,490926,-38.5911,58.9344,19.04028
"y2_d002_BEJ_RZQ",16,490976,-40.23,61.3266,18.83172
"y2_d002_BEJ_RZQ",16,491026,-41.8566,63.6963,18.52083
"y2_d002_BEJ_RZQ",16,491076,-43.4715,66.0435,18.10755
"y2_d002_BEJ_RZQ",16,491126,-45.0747,68.3679,17.59194
"y2_d002_BEJ_RZQ",16,491176,-46.6656,70.6701,16.97397
"y2_d002_BEJ_RZQ",16,491226,-48.2445,72.9495,16.25361
"y2_d002_BEJ_RZQ",16,491276,-49.8114,75.2064,15.43092
"y2_d002_BEJ_RZQ",16,491326,-51.3666,77.4408,14.50587
"y2_d002_BEJ_RZQ",16,491376,-52.9098,79.6524,13.47849
"y2_d002_BEJ_RZQ",16,491426,-54.4407,81.8418,12.34872
"y2_d002_BEJ_RZQ",16,491476,-55.9599,84.0084,11.11659
"y2_d002_BEJ_RZQ",16,491526,-57.4671,86.1525,9.78213
"y2_d002_BEJ_RZQ",16,491576,-58.9623,88.2741,8.34531
"y2_d002_BEJ_RZQ",16,491626,-60.4458,90.3732,6.8061
"y2_d002_BEJ_RZQ",16,492826,-55.1601,87.6045,5.47881
"y2_d002_BEJ_RZQ",16,492876,-49.2453,86.9169,5.7744
"y2_d002_BEJ_RZQ",16,492926,-43.3854,86.2146,6.02019
"y2_d002_BEJ_RZQ",16,492976,-37.5804,85.4979,6.21621
"y2_d002_BEJ_RZQ",16,493026,-31.8303,84.7662,6.36249
"y2_d002_BEJ_RZQ",16,493076,-26.13516,84.0201,6.45897
"y2_d002_BEJ_RZQ",16,493126,-20.49486,83.259,6.50568
"y2_d002_BEJ_RZQ",16,493176,-14.90943,82.4835,6.50262
"y2_d002_BEJ_RZQ",16,493226,-9.3789,81.6933,6.44979
"y2_d002_BEJ_RZQ",16,493276,-3.90321,80.8884,6.34716
"y2_d002_BEJ_RZQ",16,493326,1.517577,80.0688,6.19479
"y2_d002_BEJ_RZQ",16,493376,6.88347,79.2345,5.99265
"y2_d002_BEJ_RZQ",16,493426,12.19449,78.3855,5.74071
"y2_d002_BEJ_RZQ",16,493476,17.45061,77.5218,5.439
"y2_d002_BEJ_RZQ",16,493526,22.65189,76.6434,5.08755
"y2_d002_BEJ_RZQ",16,493576,27.79824,75.7506,4.6863
"y2_d002_BEJ_RZQ",16,493626,32.8896,74.8428,4.23528
"y2_d002_BEJ_RZQ",16,493676,37.9263,73.9206,3.73449
"y2_d002_BEJ_RZQ",16,493726,42.9081,72.9834,3.18393
"y2_d002_BEJ_RZQ",16,493776,47.835,72.0318,2.583585
"y2_d002_BEJ_RZQ",16,493826,52.7067,71.0655,1.933476
"y2_d002_BEJ_RZQ",16,493876,57.5238,70.0845,1.233597
"y2_d002_BEJ_RZQ",16,493926,62.286,69.0888,0.483942
"y2_d002_BEJ_RZQ",17,529576,-2.77827,54.6138,6.55293
"y2_d002_BEJ_RZQ",17,529626,-2.38587,48.1137,6.0318
"y2_d002_BEJ_RZQ",17,529676,-2.038902,41.6556,5.47416
"y2_d002_BEJ_RZQ",17,529726,-1.737363,35.2389,4.88004
"y2_d002_BEJ_RZQ",17,529776,-1.481253,28.86381,4.24944
"y2_d002_BEJ_RZQ",17,529826,-1.270575,22.53057,3.58236
"y2_d002_BEJ_RZQ",17,529876,-1.105329,16.239,2.878764
"y2_d002_BEJ_RZQ",17,529926,-0.985512,9.98916,2.138688
"y2_d002_BEJ_RZQ",17,529976,-0.911124,3.78099,1.362123
"y2_d002_BEJ_RZQ",17,530026,-0.882171,-2.385486,0.549063
"y2_d002_BEJ_RZQ",18,544776,-2.880489,56.0064,6.48981
"y2_d002_BEJ_RZQ",18,544826,-2.495577,49.9062,6.31581
"y2_d002_BEJ_RZQ",18,544876,-2.147058,43.8681,6.08019
"y2_d002_BEJ_RZQ",18,544926,-1.834932,37.8918,5.78298
"y2_d002_BEJ_RZQ",18,544976,-1.559199,31.9776,5.42415
"y2_d002_BEJ_RZQ",18,545026,-1.319859,26.12559,5.0037
"y2_d002_BEJ_RZQ",18,545076,-1.116912,20.3355,4.52166
"y2_d002_BEJ_RZQ",18,545126,-0.950358,14.60739,3.978
"y2_d002_BEJ_RZQ",18,545176,-0.8202,8.94135,3.37275
"y2_d002_BEJ_RZQ",18,545226,-0.726432,3.33729,2.705883
"y2_d002_BEJ_RZQ",18,545276,1.950279,7.05033,2.131839
"y2_d002_BEJ_RZQ",18,545326,5.14446,12.72804,1.429947
"y2_d002_BEJ_RZQ",18,545376,8.35092,18.40686,0.68868
"y2_d002_BEJ_RZQ",18,545426,11.56971,24.08679,-0.0919614
"y2_d002_BEJ_RZQ",18,545476,13.84143,28.16424,0.546006
"y2_d002_BEJ_RZQ",18,545526,16.23594,32.5512,1.081917
"y2_d002_BEJ_RZQ",18,545576,18.6195,36.8673,1.49703
"y2_d002_BEJ_RZQ",18,545626,20.99202,41.1123,1.791351
"y2_d002_BEJ_RZQ",18,545676,23.35359,45.2865,1.964877
"y2_d002_BEJ_RZQ",18,545726,25.70418,49.3896,2.017611
"y2_d002_BEJ_RZQ",18,545776,28.04376,53.4219,1.94955
"y2_d002_BEJ_RZQ",18,545826,30.3723,57.3831,1.760697
"y2_d002_BEJ_RZQ",18,545876,32.6901,61.2735,1.451052
"y2_d002_BEJ_RZQ",18,545926,34.9965,65.0928,1.020612
"y2_d002_BEJ_RZQ",18,545976,37.2921,68.8413,0.46938
