game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d066_OWH_QEA,55,1794251,0.437808,17.64036,10.52565
y1_d066_OWH_QEA,55,1794301,0.607842,19.4586,11.3247
y1_d066_OWH_QEA,55,1794351,0.778086,21.26775,12.03573
y1_d066_OWH_QEA,55,1794401,0.948543,23.06784,12.65877
y1_d066_OWH_QEA,55,1794451,1.119216,24.85884,13.19379
y1_d066_OWH_QEA,55,1794501,1.290099,26.64078,13.64079
y1_d066_OWH_QEA,55,1794551,1.461195,28.41369,13.9998
y1_d066_OWH_QEA,55,1794601,1.632504,30.1776,14.27079
y1_d066_OWH_QEA,55,1794651,1.804026,31.9323,14.45379
y1_d066_OWH_QEA,55,1794701,1.975761,33.678,14.5488
y1_d066_OWH_QEA,55,1794751,2.147709,35.4144,14.55576
y1_d066_OWH_QEA,55,1794801,2.319867,37.1421,14.47476
y1_d066_OWH_QEA,55,1794851,2.492241,38.8605,14.30571
y1_d066_OWH_QEA,55,1794901,2.664825,40.5699,14.04867
y1_d066_OWH_QEA,55,1794951,2.837625,42.2703,13.70364
y1_d066_OWH_QEA,55,1795001,3.01062,43.9617,13.27059
y1_d066_OWH_QEA,55,1795051,3.18387,45.6438,12.74955
y1_d066_OWH_QEA,55,1795101,3.3573,47.3169,12.14049
y1_d066_OWH_QEA,55,1795151,3.53094,48.981,11.44341
y1_d066_OWH_QEA,55,1795201,3.70479,50.6361,10.65834
y1_d066_OWH_QEA,55,1795251,3.87888,52.2819,9.78525
y1_d066_OWH_QEA,55,1795301,4.05315,53.9187,8.82417
y1_d066_OWH_QEA,55,1795351,4.22766,55.5465,7.77507
y1_d066_OWH_QEA,55,1795401,4.40238,57.1653,6.63798
y1_d066_OWH_QEA,55,1796901,12.31029,58.1985,6.681
y1_d066_OWH_QEA,55,1796951,15.63243,58.6962,7.04634
y1_d066_OWH_QEA,55,1797001,18.93555,59.1855,7.33626
y1_d066_OWH_QEA,55,1797051,22.21971,59.6661,7.55073
y1_d066_OWH_QEA,55,1797101,25.48482,60.138,7.68981
y1_d066_OWH_QEA,55,1797151,28.73094,60.6015,7.75347
y1_d066_OWH_QEA,55,1797201,31.9581,61.0563,7.74168
y1_d066_OWH_QEA,55,1797251,35.1663,61.5024,7.6545
y1_d066_OWH_QEA,55,1797301,38.3553,61.9401,7.4919
y1_d066_OWH_QEA,55,1797351,41.5254,62.3691,7.25385
y1_d066_OWH_QEA,55,1797401,44.6766,62.7894,6.94041
y1_d066_OWH_QEA,55,1797451,47.8086,63.201,6.55152
y1_d066_OWH_QEA,55,1797501,50.9217,63.6042,6.08721
y1_d066_OWH_QEA,55,1797551,54.0156,63.9984,5.54751
y1_d066_OWH_QEA,55,1797601,57.0909,64.3845,4.93236
y1_d066_OWH_QEA,55,1797651,60.147,64.7616,4.24179
y1_d066_OWH_QEA,56,1826501,-2.681481,54.1596,5.88681
y1_d066_OWH_QEA,56,1826551,-2.086362,47.6133,5.62698
y1_d066_OWH_QEA,56,1826601,-1.535415,41.1333,5.31672
y1_d066_OWH_QEA,56,1826651,-1.02864,34.7193,4.95603
y1_d066_OWH_QEA,56,1826701,-0.566037,28.37157,4.54491
y1_d066_OWH_QEA,56,1826751,-0.147606,22.08981,4.08339
y1_d066_OWH_QEA,56,1826801,0.2266539,15.87411,3.57144
y1_d066_OWH_QEA,56,1826851,0.55674,9.7245,3.00909
y1_d066_OWH_QEA,56,1826901,0.842655,3.64101,2.396286
y1_d066_OWH_QEA,56,1826951,1.084395,-2.376423,1.733073
y1_d066_OWH_QEA,57,1843851,-2.615508,54.276,5.907
y1_d066_OWH_QEA,57,1843901,-2.043054,48.3117,5.6166
y1_d066_OWH_QEA,57,1843951,-1.46823,42.4143,5.24502
y1_d066_OWH_QEA,57,1844001,-0.891033,36.5838,4.79229
y1_d066_OWH_QEA,57,1844051,-0.31146,30.8205,4.25841
y1_d066_OWH_QEA,57,1844101,0.2704833,25.1241,3.64335
y1_d066_OWH_QEA,57,1844151,0.854799,19.49478,2.94714
y1_d066_OWH_QEA,57,1844201,1.441488,13.93248,2.169759
y1_d066_OWH_QEA,57,1844251,2.03055,8.4372,1.311213
y1_d066_OWH_QEA,57,1844301,2.621985,3.00888,0.371496
y1_d066_OWH_QEA,57,1844351,3.21579,-2.352354,-0.649377
y1_d066_OWH_QEA,58,1880951,-3.15972,56.9625,5.32059
y1_d066_OWH_QEA,58,1881001,-2.775921,50.7327,5.31486
y1_d066_OWH_QEA,58,1881051,-2.402934,44.5782,5.22858
y1_d066_OWH_QEA,58,1881101,-2.040777,38.499,5.06166
y1_d066_OWH_QEA,58,1881151,-1.689447,32.4951,4.81416
y1_d066_OWH_QEA,58,1881201,-1.348944,26.56644,4.48605
y1_d066_OWH_QEA,58,1881251,-1.019268,20.71302,4.07733
y1_d066_OWH_QEA,58,1881301,-0.700419,14.93487,3.58803
y1_d066_OWH_QEA,58,1881351,-0.392397,9.23199,3.01812
y1_d066_OWH_QEA,58,1881401,-0.0952041,3.60438,2.367621
y1_d066_OWH_QEA,58,1881451,0.1911618,-1.947966,1.636515
y1_d066_OWH_QEA,58,1881501,0.466701,-7.42503,0.824808
y1_d066_OWH_QEA,59,1894901,-2.607069,51.8322,5.5989
y1_d066_OWH_QEA,59,1894951,-2.320719,45.2976,5.40033
y1_d066_OWH_QEA,59,1895001,-2.066877,38.8329,5.13861
y1_d066_OWH_QEA,59,1895051,-1.845546,32.4384,4.81371
y1_d066_OWH_QEA,59,1895101,-1.656726,26.11416,4.42566
y1_d066_OWH_QEA,59,1895151,-1.500417,19.86,3.97443
y1_d066_OWH_QEA,59,1895201,-1.376619,13.67601,3.46005
y1_d066_OWH_QEA,59,1895251,-1.285332,7.56219,2.882496
y1_d066_OWH_QEA,59,1895301,-1.226556,1.518468,2.241765
y1_d066_OWH_QEA,59,1895351,-1.200288,-4.45506,1.537872
y1_d066_OWH_QEA,60,1939601,-2.745798,55.1691,5.66106
y1_d066_OWH_QEA,60,1939651,-2.5548,49.0794,5.76525
y1_d066_OWH_QEA,60,1939701,-2.358486,43.0446,5.80254
y1_d066_OWH_QEA,60,1939751,-2.156856,37.0638,5.77299
y1_d066_OWH_QEA,60,1939801,-1.949913,31.1379,5.67654
y1_d066_OWH_QEA,60,1939851,-1.737657,25.26636,5.51322
y1_d066_OWH_QEA,60,1939901,-1.520085,19.4493,5.283
y1_d066_OWH_QEA,60,1939951,-1.2972,13.68675,4.98594
y1_d066_OWH_QEA,60,1940001,-1.069002,7.97868,4.62198
y1_d066_OWH_QEA,60,1940051,-0.835485,2.325078,4.19115
y1_d066_OWH_QEA,60,1940101,-0.596658,-3.27402,3.69345
y1_d066_OWH_QEA,61,1957451,-2.667996,55.6992,5.83515
y1_d066_OWH_QEA,61,1957501,-2.457009,49.1148,5.6694
y1_d066_OWH_QEA,61,1957551,-2.279562,42.6039,5.43672
y1_d066_OWH_QEA,61,1957601,-2.135661,36.1659,5.13705
y1_d066_OWH_QEA,61,1957651,-2.0253,29.80089,4.77042
y1_d066_OWH_QEA,61,1957701,-1.948485,23.50905,4.33686
y1_d066_OWH_QEA,61,1957751,-1.905216,17.29032,3.83631
y1_d066_OWH_QEA,61,1957801,-1.895487,11.14467,3.2688
y1_d066_OWH_QEA,61,1957851,-1.919301,5.07213,2.634342
y1_d066_OWH_QEA,61,1957901,-1.976661,-0.927324,1.932924
y1_d066_OWH_QEA,61,1957951,-2.067564,-6.85368,1.164543
y1_d066_OWH_QEA,62,1975351,-2.579901,55.6008,5.87631
y1_d066_OWH_QEA,62,1975401,-2.16324,49.2045,5.65134
y1_d066_OWH_QEA,62,1975451,-1.767966,42.8736,5.36295
y1_d066_OWH_QEA,62,1975501,-1.394079,36.6087,5.0112
y1_d066_OWH_QEA,62,1975551,-1.041576,30.4092,4.59603
y1_d066_OWH_QEA,62,1975601,-0.710463,24.27543,4.11747
y1_d066_OWH_QEA,62,1975651,-0.400737,18.2073,3.57552
y1_d066_OWH_QEA,62,1975701,-0.1123977,12.20484,2.970198
y1_d066_OWH_QEA,62,1975751,0.1545552,6.26805,2.301465
y1_d066_OWH_QEA,62,1975801,0.400122,0.396867,1.569336
y1_d066_OWH_QEA,62,1975851,0.6243,-5.40861,0.77382
y1_d066_OWH_QEA,63,1993601,-2.855211,54.1158,5.86227
y1_d066_OWH_QEA,63,1993651,-2.398962,48.147,5.79132
y1_d066_OWH_QEA,63,1993701,-1.995669,42.2496,5.65641
y1_d066_OWH_QEA,63,1993751,-1.645329,36.4242,5.45751
y1_d066_OWH_QEA,63,1993801,-1.347939,30.6699,5.19465
y1_d066_OWH_QEA,63,1993851,-1.103508,24.98745,4.86783
y1_d066_OWH_QEA,63,1993901,-0.912027,19.37646,4.47702
y1_d066_OWH_QEA,63,1993951,-0.773502,13.83708,4.02225
y1_d066_OWH_QEA,63,1994001,-0.68793,8.36922,3.50352
y1_d066_OWH_QEA,63,1994051,-0.655314,2.972922,2.920803
y1_d066_OWH_QEA,63,1994101,-0.0483507,6.60684,5.96997
y1_d066_OWH_QEA,63,1994151,0.393075,10.95153,10.21596
y1_d066_OWH_QEA,63,1994201,0.838959,15.26562,14.38458
y1_d066_OWH_QEA,63,1994251,1.289298,19.54905,18.47586
y1_d066_OWH_QEA,63,1994301,1.744098,23.80191,22.48983
y1_d066_OWH_QEA,63,1994351,2.203356,28.02411,26.42646
y1_d066_OWH_QEA,63,1994401,2.667069,32.2158,30.2856
y1_d066_OWH_QEA,63,1994451,3.13524,36.3768,34.0677
y1_d066_OWH_QEA,63,1994501,3.60786,40.5069,37.7724
y1_d066_OWH_QEA,63,1994551,4.08495,44.6067,41.3994
y1_d066_OWH_QEA,63,1994601,4.56651,48.6759,44.9493
y1_d066_OWH_QEA,63,1994651,5.05251,52.7142,48.4221
y1_d066_OWH_QEA,63,1994701,5.54298,56.7222,51.8172
y1_d066_OWH_QEA,63,1994751,6.03789,60.6993,55.1352
y1_d066_OWH_QEA,63,1994801,6.53727,64.6461,58.3758
y1_d066_OWH_QEA,63,1994851,7.04109,68.562,61.539
y1_d066_OWH_QEA,63,1994901,7.54938,72.4473,64.6248
y1_d066_OWH_QEA,63,1994951,8.06214,76.3023,67.6335
y1_d066_OWH_QEA,63,1995001,8.57934,80.1264,70.5645
y1_d066_OWH_QEA,63,1995051,9.10101,83.9199,73.4184
y1_d066_OWH_QEA,63,1995101,9.62712,87.6828,76.1949
y1_d066_OWH_QEA,63,1995151,10.1577,91.4151,78.8943
y1_d066_OWH_QEA,63,1995201,10.69275,95.1165,81.516
y1_d066_OWH_QEA,63,1995251,11.23224,98.7876,84.0606
y1_d066_OWH_QEA,63,1995301,11.7762,102.4281,86.5278
y1_d066_OWH_QEA,63,1995351,12.3246,106.0377,88.9176
y1_d066_OWH_QEA,63,1995401,12.87747,109.617,91.23
y1_d066_OWH_QEA,63,1995451,13.43481,113.1654,93.4653
y1_d066_OWH_QEA,63,1995501,13.99659,116.6835,95.6229
y1_d066_OWH_QEA,63,1995551,14.56284,120.1707,97.7034
y1_d066_OWH_QEA,63,1995601,15.13353,123.6273,99.7065
y1_d066_OWH_QEA,63,1995651,15.70869,127.0533,101.6325
y1_d066_OWH_QEA,63,1995701,16.28829,130.4487,103.4808
y1_d066_OWH_QEA,63,1995751,16.87239,133.8135,105.252
y1_d066_OWH_QEA,63,1995801,17.4609,137.1477,106.9458
y1_d066_OWH_QEA,63,1995851,18.05391,140.4513,108.5622
y1_d066_OWH_QEA,63,1995901,18.65133,143.7243,110.1012
y1_d066_OWH_QEA,63,1995951,19.25325,146.9667,111.5631
y1_d066_OWH_QEA,63,1996001,19.85961,150.1782,112.9476
y1_d066_OWH_QEA,63,1996051,20.47044,153.3594,114.2547
y1_d066_OWH_QEA,63,1996101,21.08571,156.51,115.4844
y1_d066_OWH_QEA,63,1996151,21.70545,159.6297,116.6367
y1_d066_OWH_QEA,63,1996201,22.32963,162.7188,117.7119
y1_d066_OWH_QEA,63,1996251,22.95828,165.7776,118.7097
y1_d066_OWH_QEA,63,1996301,23.5914,168.8055,119.6301
y1_d066_OWH_QEA,63,1996351,24.22896,171.8028,120.4731
y1_d066_OWH_QEA,63,1996401,24.87099,174.7695,121.2387
y1_d066_OWH_QEA,63,1996451,25.51746,177.7056,121.9272
y1_d066_OWH_QEA,63,1996501,26.1684,180.6111,122.538
y1_d066_OWH_QEA,63,1996551,26.82378,183.486,123.0717
y1_d066_OWH_QEA,63,1996601,27.48366,186.3303,123.5283
y1_d066_OWH_QEA,63,1996651,28.14795,189.1437,123.9072
y1_d066_OWH_QEA,63,1996701,28.81674,191.9268,124.209
y1_d066_OWH_QEA,63,1996751,29.48994,194.6793,124.4331
y1_d066_OWH_QEA,63,1996801,30.1677,197.4009,124.5801
y1_d066_OWH_QEA,63,1996851,30.8499,200.0922,124.65
y1_d066_OWH_QEA,63,1996901,31.5363,202.7526,124.6422
y1_d066_OWH_QEA,63,1996951,32.2275,205.3824,124.5573
y1_d066_OWH_QEA,63,1997001,32.9229,207.9816,124.3947
y1_d066_OWH_QEA,63,1997051,33.6228,210.5505,124.155
y1_d066_OWH_QEA,63,1997101,34.3275,213.0885,123.8382
y1_d066_OWH_QEA,63,1997151,35.0364,215.5959,123.4437
y1_d066_OWH_QEA,63,1997201,35.7495,218.0727,122.9721
y1_d066_OWH_QEA,63,1997251,36.4674,220.5186,122.4228
y1_d066_OWH_QEA,63,1997301,37.1898,222.9342,121.7964
y1_d066_OWH_QEA,63,1997351,37.9164,225.3192,121.0929
y1_d066_OWH_QEA,63,1997401,38.6475,227.6736,120.3117
y1_d066_OWH_QEA,63,1997451,39.3831,229.9971,119.4534
y1_d066_OWH_QEA,63,1997501,40.1232,232.2903,118.5177
y1_d066_OWH_QEA,63,1997551,40.8678,234.5526,117.5046
y1_d066_OWH_QEA,63,1997601,41.6169,236.7843,116.4141
y1_d066_OWH_QEA,63,1997651,42.3702,238.9857,115.2462
y1_d066_OWH_QEA,63,1997701,43.1283,241.1562,114.0012
y1_d066_OWH_QEA,63,1997751,43.8906,243.2961,112.6788
y1_d066_OWH_QEA,63,1997801,44.6574,245.4054,111.279
y1_d066_OWH_QEA,63,1997851,45.4287,247.4841,109.8018
y1_d066_OWH_QEA,63,1997901,46.2045,249.5322,108.2472
y1_d066_OWH_QEA,63,1997951,46.9848,251.5497,106.6155
y1_d066_OWH_QEA,63,1998001,47.7693,253.5366,104.9064
y1_d066_OWH_QEA,63,1998051,48.5586,255.4926,103.1199
y1_d066_OWH_QEA,63,1998101,49.3521,257.4183,101.256
y1_d066_OWH_QEA,63,1998151,50.1501,259.3131,99.315
y1_d066_OWH_QEA,63,1998201,50.9526,261.1776,97.2963
y1_d066_OWH_QEA,63,1998251,51.7596,263.0112,95.2005
y1_d066_OWH_QEA,63,1998301,52.5711,264.8145,93.0273
y1_d066_OWH_QEA,63,1998351,53.3868,266.5869,90.777
y1_d066_OWH_QEA,63,1998401,54.2073,268.3287,88.449
y1_d066_OWH_QEA,63,1998451,55.032,270.0399,86.0439
y1_d066_OWH_QEA,63,1998501,55.8612,271.7205,83.5614
y1_d066_OWH_QEA,63,1998551,56.6949,273.3705,81.0015
y1_d066_OWH_QEA,63,1998601,57.5331,274.9899,78.3642
y1_d066_OWH_QEA,63,1998651,58.3758,276.5787,75.6498
y1_d066_OWH_QEA,63,1998701,59.2227,278.1369,72.8577
y1_d066_OWH_QEA,63,1998751,60.0744,279.6642,69.9885
y1_d066_OWH_QEA,63,1998801,60.9303,281.1612,67.0419
y1_d066_OWH_QEA,63,1998851,61.7907,282.6276,64.0182
y1_d066_OWH_QEA,63,1998901,62.6556,284.0631,60.9168
y1_d066_OWH_QEA,63,1998951,63.525,285.468,57.7383
y1_d066_OWH_QEA,63,1999001,64.3989,286.8426,54.4824
y1_d066_OWH_QEA,63,1999051,65.2773,288.1863,51.1491
y1_d066_OWH_QEA,63,1999101,66.1599,289.4994,47.7384
y1_d066_OWH_QEA,63,1999151,67.047,290.7819,44.2506
y1_d066_OWH_QEA,63,1999201,67.9389,292.0338,40.6851
y1_d066_OWH_QEA,63,1999251,68.835,293.2551,37.0425
y1_d066_OWH_QEA,63,1999301,69.7356,294.4458,33.3225
y1_d066_OWH_QEA,63,1999351,70.6404,295.6059,29.52534
y1_d066_OWH_QEA,63,1999401,71.55,296.7354,25.65072
y1_d066_OWH_QEA,63,1999451,72.4638,297.834,21.69873
y1_d066_OWH_QEA,63,1999501,73.3824,298.9023,17.66943
y1_d066_OWH_QEA,63,1999551,74.3052,299.94,13.56276
y1_d066_OWH_QEA,63,1999601,75.2325,300.948,9.37875
y1_d066_OWH_QEA,63,1999651,76.1643,301.923,5.11743
y1_d066_OWH_QEA,63,2001701,68.1753,309.225,5.44068
y1_d066_OWH_QEA,63,2001751,66.6444,304.866,6.62343
y1_d066_OWH_QEA,63,2001801,65.1198,300.54,7.73451
y1_d066_OWH_QEA,63,2001851,63.6021,296.2431,8.77398
y1_d066_OWH_QEA,63,2001901,62.091,291.9786,9.74184
y1_d066_OWH_QEA,63,2001951,60.5865,287.7453,10.63803
y1_d066_OWH_QEA,63,2002001,59.0886,283.5435,11.46261
y1_d066_OWH_QEA,63,2002051,57.5976,279.3729,12.21555
y1_d066_OWH_QEA,63,2002101,56.1129,275.2338,12.89688
y1_d066_OWH_QEA,63,2002151,54.6351,271.1259,13.50657
y1_d066_OWH_QEA,63,2002201,53.1636,267.0495,14.04462
y1_d066_OWH_QEA,63,2002251,51.699,263.0043,14.51106
y1_d066_OWH_QEA,63,2002301,50.241,258.9903,14.90586
y1_d066_OWH_QEA,63,2002351,48.7896,255.0081,15.22902
y1_d066_OWH_QEA,63,2002401,47.3448,251.0568,15.48057
y1_d066_OWH_QEA,63,2002451,45.9066,247.137,15.66045
y1_d066_OWH_QEA,63,2002501,44.475,243.2487,15.76875
y1_d066_OWH_QEA,63,2002551,43.0503,239.3916,15.80538
y1_d066_OWH_QEA,63,2002601,41.6319,235.566,15.7704
y1_d066_OWH_QEA,63,2002651,40.2204,231.7716,15.66381
y1_d066_OWH_QEA,63,2002701,38.8152,228.0084,15.48555
y1_d066_OWH_QEA,63,2002751,37.4169,224.2767,15.23568
y1_d066_OWH_QEA,63,2002801,36.0252,220.5765,14.91417
y1_d066_OWH_QEA,63,2002851,34.6401,216.9075,14.52105
y1_d066_OWH_QEA,63,2002901,33.2616,213.2697,14.05629
y1_d066_OWH_QEA,63,2002951,31.8897,209.6634,13.51989
y1_d066_OWH_QEA,63,2003001,30.5247,206.0886,12.91188
y1_d066_OWH_QEA,63,2003051,29.16597,202.545,12.2322
y1_d066_OWH_QEA,63,2003101,27.81402,199.0326,11.48094
y1_d066_OWH_QEA,63,2003151,26.46873,195.5517,10.65801
y1_d066_OWH_QEA,63,2003201,25.13004,192.1023,9.76347
y1_d066_OWH_QEA,63,2003251,23.79798,188.6841,8.79729
y1_d066_OWH_QEA,63,2003301,22.47258,185.2971,7.7595
y1_d066_OWH_QEA,63,2003351,21.15378,181.9416,6.65007
y1_d066_OWH_QEA,63,2003401,19.84164,178.6173,5.469
y1_d066_OWH_QEA,63,2003451,18.53613,175.3245,4.21632
y1_d066_OWH_QEA,63,2003501,17.23722,172.0632,2.891988
y1_d066_OWH_QEA,63,2003551,15.94497,168.8331,1.496028
y1_d066_OWH_QEA,63,2003601,14.65935,165.6342,0.02844561
y1_d066_OWH_QEA,63,2003651,13.38036,162.4668,-1.510767
y1_d066_OWH_QEA,64,2033651,-2.806701,57.5835,6.00993
y1_d066_OWH_QEA,64,2033701,-2.492484,51.0339,5.7981
y1_d066_OWH_QEA,64,2033751,-2.215665,44.5401,5.54487
y1_d066_OWH_QEA,64,2033801,-1.976241,38.1024,5.25018
y1_d066_OWH_QEA,64,2033851,-1.774218,31.7202,4.91403
y1_d066_OWH_QEA,64,2033901,-1.609593,25.39395,4.53645
y1_d066_OWH_QEA,64,2033951,-1.482363,19.12347,4.11744
y1_d066_OWH_QEA,64,2034001,-1.392534,12.90882,3.65697
y1_d066_OWH_QEA,64,2034051,-1.340103,6.74997,3.15507
y1_d066_OWH_QEA,64,2034101,-1.325067,0.646944,2.611722
y1_d066_OWH_QEA,64,2034151,-1.347432,-5.40027,2.026932
y1_d066_OWH_QEA,65,2053151,-2.669364,54.7287,5.75733
y1_d066_OWH_QEA,65,2053201,-2.233821,48.678,5.45361
y1_d066_OWH_QEA,65,2053251,-1.821078,42.7008,5.09262
y1_d066_OWH_QEA,65,2053301,-1.431138,36.7971,4.67436
y1_d066_OWH_QEA,65,2053351,-1.063998,30.9663,4.19883
y1_d066_OWH_QEA,65,2053401,-0.719661,25.20924,3.66606
y1_d066_OWH_QEA,65,2053451,-0.398127,19.52538,3.07602
y1_d066_OWH_QEA,65,2053501,-0.0993918,13.91487,2.428716
y1_d066_OWH_QEA,65,2053551,0.1765416,8.37765,1.724157
y1_d066_OWH_QEA,65,2053601,0.429672,2.913831,0.96234
y1_d066_OWH_QEA,65,2053651,0.66,-2.476659,0.1432623
y1_d066_OWH_QEA,66,2080751,-2.537427,52.3947,5.61408
y1_d066_OWH_QEA,66,2080801,-2.113161,46.3479,5.42376
y1_d066_OWH_QEA,66,2080851,-1.719105,40.3641,5.17302
y1_d066_OWH_QEA,66,2080901,-1.355259,34.4433,4.8618
y1_d066_OWH_QEA,66,2080951,-1.021617,28.58511,4.49016
y1_d066_OWH_QEA,66,2081001,-0.718182,22.78977,4.05807
y1_d066_OWH_QEA,66,2081051,-0.444954,17.05719,3.56553
y1_d066_OWH_QEA,66,2081101,-0.2019363,11.38746,3.01257
y1_d066_OWH_QEA,66,2081151,0.01087551,5.78052,2.399148
y1_d066_OWH_QEA,66,2081201,0.1934799,0.236367,1.725285
y1_d066_OWH_QEA,66,2081251,5.16534,11.53038,5.85213
y1_d066_OWH_QEA,66,2081301,8.85192,16.98201,8.20977
y1_d066_OWH_QEA,66,2081351,12.52017,22.3803,10.49616
y1_d066_OWH_QEA,66,2081401,16.17015,27.72522,12.7113
y1_d066_OWH_QEA,66,2081451,19.80183,33.0168,14.85522
y1_d066_OWH_QEA,66,2081501,23.41521,38.2551,16.92786
y1_d066_OWH_QEA,66,2081551,27.01029,43.44,18.92931
y1_d066_OWH_QEA,66,2081601,30.5871,48.5715,20.85948
y1_d066_OWH_QEA,66,2081651,34.1457,53.6499,22.7184
y1_d066_OWH_QEA,66,2081701,37.6857,58.6746,24.50607
y1_d066_OWH_QEA,66,2081751,41.2077,63.6462,26.22249
y1_d066_OWH_QEA,66,2081801,44.7114,68.5644,27.86769
y1_d066_OWH_QEA,66,2081851,48.1965,73.4292,29.44164
y1_d066_OWH_QEA,66,2081901,51.6636,78.2409,30.9444
y1_d066_OWH_QEA,66,2081951,55.1124,82.9989,32.3757
y1_d066_OWH_QEA,66,2082001,58.5429,87.7038,33.7359
y1_d066_OWH_QEA,66,2082051,61.9551,92.3553,35.025
y1_d066_OWH_QEA,66,2082101,65.3487,96.9537,36.2427
y1_d066_OWH_QEA,66,2082151,68.7243,101.4984,37.3893
y1_d066_OWH_QEA,66,2082201,72.0816,105.99,38.4645
y1_d066_OWH_QEA,66,2082251,75.4206,110.4279,39.4683
y1_d066_OWH_QEA,66,2082301,78.7413,114.8127,40.401
y1_d066_OWH_QEA,66,2082351,82.0437,119.1444,41.2626
y1_d066_OWH_QEA,66,2082401,85.3278,123.4224,42.0528
y1_d066_OWH_QEA,66,2082451,88.5933,127.6473,42.7719
y1_d066_OWH_QEA,66,2082501,91.8408,131.8185,43.4196
y1_d066_OWH_QEA,66,2082551,95.07,135.9366,43.9962
y1_d066_OWH_QEA,66,2082601,98.2809,140.0016,44.5014
y1_d066_OWH_QEA,66,2082651,101.4735,144.0129,44.9355
y1_d066_OWH_QEA,66,2082701,104.6478,147.9711,45.2982
y1_d066_OWH_QEA,66,2082751,107.8038,151.8756,45.5898
y1_d066_OWH_QEA,66,2082801,110.9415,155.727,45.81
y1_d066_OWH_QEA,66,2082851,114.0612,159.525,45.9591
y1_d066_OWH_QEA,66,2082901,117.1623,163.2699,46.0368
y1_d066_OWH_QEA,66,2082951,120.2451,166.9611,46.0434
y1_d066_OWH_QEA,66,2083001,123.3096,170.5992,45.9789
y1_d066_OWH_QEA,66,2083051,126.3558,174.1839,45.843
y1_d066_OWH_QEA,66,2083101,129.3837,177.7152,45.6357
y1_d066_OWH_QEA,66,2083151,132.3933,181.1934,45.3573
y1_d066_OWH_QEA,66,2083201,135.3846,184.6179,45.0075
y1_d066_OWH_QEA,66,2083251,138.3579,187.9893,44.5866
y1_d066_OWH_QEA,66,2083301,141.3126,191.3073,44.0946
y1_d066_OWH_QEA,66,2083351,144.249,194.5719,43.5312
y1_d066_OWH_QEA,66,2083401,147.1671,197.7831,42.8964
y1_d066_OWH_QEA,66,2083451,150.0672,200.9412,42.1905
y1_d066_OWH_QEA,66,2083501,152.9487,204.0459,41.4135
y1_d066_OWH_QEA,66,2083551,155.8119,207.0972,40.5651
y1_d066_OWH_QEA,66,2083601,158.6571,210.0951,39.6456
y1_d066_OWH_QEA,66,2083651,161.4837,213.0396,38.6547
y1_d066_OWH_QEA,66,2083701,164.292,215.931,37.5924
y1_d066_OWH_QEA,66,2083751,167.0823,218.7687,36.459
y1_d066_OWH_QEA,66,2083801,169.854,221.5533,35.2545
y1_d066_OWH_QEA,66,2083851,172.6074,224.2845,33.9786
y1_d066_OWH_QEA,66,2083901,175.3428,226.9626,32.6316
y1_d066_OWH_QEA,66,2083951,178.0596,229.587,31.2132
y1_d066_OWH_QEA,66,2084001,180.7584,232.1583,29.72367
y1_d066_OWH_QEA,66,2084051,183.4386,234.6762,28.16283
y1_d066_OWH_QEA,66,2084101,186.1008,237.1407,26.53077
y1_d066_OWH_QEA,66,2084151,188.7444,239.5518,24.82743
y1_d066_OWH_QEA,66,2084201,191.37,241.9098,23.05287
y1_d066_OWH_QEA,66,2084251,193.977,244.2144,21.20706
y1_d066_OWH_QEA,66,2084301,196.566,246.4653,19.29
y1_d066_OWH_QEA,66,2084351,199.1367,248.6634,17.30172
y1_d066_OWH_QEA,66,2084401,201.6888,250.8078,15.24216
y1_d066_OWH_QEA,66,2084451,204.2229,252.8988,13.11138
y1_d066_OWH_QEA,66,2084501,206.7384,254.9367,10.90935
y1_d066_OWH_QEA,66,2084551,209.2359,256.9212,8.63607
y1_d066_OWH_QEA,66,2084601,211.7151,258.8523,6.29154
y1_d066_OWH_QEA,66,2084651,214.1757,260.73,3.87579
y1_d066_OWH_QEA,66,2084701,216.6183,262.5546,1.388766
y1_d066_OWH_QEA,66,2084751,224.5773,266.3643,1.741677
y1_d066_OWH_QEA,66,2084801,223.8738,265.7787,1.700751
y1_d066_OWH_QEA,66,2084851,223.1706,265.1931,1.659825
y1_d066_OWH_QEA,66,2084901,222.4674,264.6075,1.618902
y1_d066_OWH_QEA,66,2084951,221.7642,264.0219,1.577976
y1_d066_OWH_QEA,66,2085001,221.0607,263.4363,1.537053
y1_d066_OWH_QEA,66,2085051,220.3575,262.8507,1.496127
y1_d066_OWH_QEA,66,2085101,219.6543,262.2651,1.455204
y1_d066_OWH_QEA,66,2085151,218.9511,261.6792,1.414278
y1_d066_OWH_QEA,66,2085201,218.2476,261.0936,1.373355
y1_d066_OWH_QEA,66,2085251,217.5444,260.508,1.332429
y1_d066_OWH_QEA,66,2085301,216.8412,259.9224,1.291506
y1_d066_OWH_QEA,66,2085351,216.138,259.3368,1.25058
y1_d066_OWH_QEA,66,2085401,215.4345,258.7512,1.209657
y1_d066_OWH_QEA,66,2085451,214.7313,258.1656,1.168731
y1_d066_OWH_QEA,66,2085501,214.0281,257.58,1.127808
y1_d066_OWH_QEA,66,2085551,213.3249,256.9944,1.086882
