"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d075_PHS_RZQ","RZQ","PHS",29,118,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377","PHS-1359",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",29,119,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377","PHS-1359",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",29,120,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377","PHS-1359",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",30,121,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454","PHS-1359",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",30,122,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454","PHS-1359",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",30,123,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454","PHS-1359",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",31,124,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-2454","PHS-1359",NA
"y1_d075_PHS_RZQ","RZQ","PHS",31,125,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-2454","PHS-1359",NA
"y1_d075_PHS_RZQ","RZQ","PHS",31,126,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-2454","PHS-1359",NA
"y1_d075_PHS_RZQ","RZQ","PHS",31,127,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-2454","PHS-1359",NA
"y1_d075_PHS_RZQ","RZQ","PHS",31,128,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-2454","PHS-1359",NA
"y1_d075_PHS_RZQ","RZQ","PHS",31,129,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530","PHS-2454","PHS-1359",NA
"y1_d075_PHS_RZQ","RZQ","PHS",32,130,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",32,131,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",32,132,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",32,133,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",33,134,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183","RZQ-0169",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",33,135,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183","RZQ-0169",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",33,136,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183","RZQ-0169",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",33,137,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183","RZQ-0169",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",34,138,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258","RZQ-0183","RZQ-0169",NA
"y1_d075_PHS_RZQ","RZQ","PHS",34,139,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258","RZQ-0183","RZQ-0169",NA
"y1_d075_PHS_RZQ","RZQ","PHS",34,140,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258","RZQ-0183","RZQ-0169",NA
"y1_d075_PHS_RZQ","RZQ","PHS",35,141,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0347",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",36,142,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",36,143,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355",NA,"RZQ-0347",NA
"y1_d075_PHS_RZQ","RZQ","PHS",37,144,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",37,145,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",37,146,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",37,147,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",38,148,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",38,149,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",38,150,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",38,151,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1776","PHS-1210",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",39,152,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1013",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",39,153,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1013",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",40,154,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1784","PHS-1013",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",40,155,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1784","PHS-1013",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",40,156,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1784","PHS-1013",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,157,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,158,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,159,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,160,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,161,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,162,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,163,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,164,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",41,165,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",42,166,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",42,167,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",42,168,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",42,169,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",42,170,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",42,171,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0274",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",NA,172,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214","RZQ-0274",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",43,173,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214","RZQ-0274",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",43,174,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0214","RZQ-0274",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",44,175,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0014","RZQ-0214","RZQ-0274",NA
"y1_d075_PHS_RZQ","RZQ","PHS",44,176,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0014","RZQ-0214","RZQ-0274",NA
"y1_d075_PHS_RZQ","RZQ","PHS",44,177,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0014","RZQ-0214","RZQ-0274",NA
"y1_d075_PHS_RZQ","RZQ","PHS",44,178,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0014","RZQ-0214","RZQ-0274",NA
"y1_d075_PHS_RZQ","RZQ","PHS",45,179,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d075_PHS_RZQ","RZQ","PHS",45,180,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d075_PHS_RZQ","RZQ","PHS",45,181,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d075_PHS_RZQ","RZQ","PHS",45,182,"bottom","PHS-2343","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0169","RZQ-0214","RZQ-0274",NA
"y1_d075_PHS_RZQ","RZQ","PHS",46,183,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",46,184,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",46,185,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",46,186,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1928",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",47,187,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",47,188,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",47,189,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",47,190,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1359",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",48,191,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",48,192,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",48,193,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",48,194,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",48,195,"top","RZQ-0379","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1377",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",49,196,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",49,197,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",49,198,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",49,199,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0183",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",50,200,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",50,201,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",50,202,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",50,203,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",50,204,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",50,205,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0258",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",51,206,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0347","RZQ-0258",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",51,207,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0347","RZQ-0258",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",51,208,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0347","RZQ-0258",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",51,209,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0347","RZQ-0258",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",NA,210,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0347","RZQ-0258",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",51,211,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0347","RZQ-0258",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",52,212,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355","RZQ-0347","RZQ-0258",NA
"y1_d075_PHS_RZQ","RZQ","PHS",52,213,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355","RZQ-0347","RZQ-0258",NA
"y1_d075_PHS_RZQ","RZQ","PHS",52,214,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355","RZQ-0347","RZQ-0258",NA
"y1_d075_PHS_RZQ","RZQ","PHS",52,215,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355","RZQ-0347","RZQ-0258",NA
"y1_d075_PHS_RZQ","RZQ","PHS",52,216,"bottom","PHS-1029","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0355","RZQ-0347","RZQ-0258",NA
"y1_d075_PHS_RZQ","RZQ","PHS",53,217,"bottom","PHS-1471","PHS-1377","PHS-2454","PHS-2530","PHS-1210","PHS-1776","PHS-1013","PHS-1784","PHS-1359","RZQ-0333","RZQ-0347","RZQ-0258",NA
"y1_d075_PHS_RZQ","RZQ","PHS",54,218,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",54,219,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",54,220,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",54,221,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",54,222,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",54,223,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",54,224,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",54,225,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2454",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",55,226,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",55,227,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-2530",NA,NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",56,228,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",56,229,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",56,230,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",56,231,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210","PHS-2530",NA,NA
"y1_d075_PHS_RZQ","RZQ","PHS",56,232,"top","RZQ-0324","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0401","PHS-1210",NA,NA,NA
