"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d099_MRJ_YJD","YJD","MRJ",5,14,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",5,15,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",5,16,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",6,17,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",6,18,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",6,19,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",6,20,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",6,21,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",6,22,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",6,23,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",7,24,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",7,25,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",7,26,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",8,27,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691","MRJ-2584",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",8,28,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691","MRJ-2584",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",9,29,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-2584",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",9,30,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-2584",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",9,31,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-2584",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",9,32,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499","MRJ-2584",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",10,33,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d099_MRJ_YJD","YJD","MRJ",10,34,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d099_MRJ_YJD","YJD","MRJ",10,35,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d099_MRJ_YJD","YJD","MRJ",10,36,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d099_MRJ_YJD","YJD","MRJ",10,37,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d099_MRJ_YJD","YJD","MRJ",10,38,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d099_MRJ_YJD","YJD","MRJ",10,39,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d099_MRJ_YJD","YJD","MRJ",11,40,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160","MRJ-1499",NA
"y1_d099_MRJ_YJD","YJD","MRJ",11,41,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160","MRJ-1499",NA
"y1_d099_MRJ_YJD","YJD","MRJ",11,42,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160","MRJ-1499",NA
"y1_d099_MRJ_YJD","YJD","MRJ",11,43,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160","MRJ-1499",NA
"y1_d099_MRJ_YJD","YJD","MRJ",12,44,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1160","MRJ-1499",NA
"y1_d099_MRJ_YJD","YJD","MRJ",12,45,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1160","MRJ-1499",NA
"y1_d099_MRJ_YJD","YJD","MRJ",12,46,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1160","MRJ-1499",NA
"y1_d099_MRJ_YJD","YJD","MRJ",12,47,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2255","MRJ-1160","MRJ-1499",NA
"y1_d099_MRJ_YJD","YJD","MRJ",13,48,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",14,49,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",14,50,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",14,51,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",14,52,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",14,53,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",15,54,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",15,55,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",15,56,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",16,57,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",16,58,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",16,59,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0223","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",17,60,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",17,61,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193","YJD-0166","YJD-0284",NA
"y1_d099_MRJ_YJD","YJD","MRJ",NA,62,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",18,63,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",18,64,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",18,65,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1450",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",19,67,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1291","MRJ-1450",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",20,68,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",20,69,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",20,70,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",20,71,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1806",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",21,72,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",21,73,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",21,74,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",21,75,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",21,76,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",21,77,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",21,78,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-2584",NA,"MRJ-1450",NA
"y1_d099_MRJ_YJD","YJD","MRJ",22,79,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0007",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",23,80,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",23,81,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",24,82,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0345",NA
"y1_d099_MRJ_YJD","YJD","MRJ",24,83,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0345",NA
"y1_d099_MRJ_YJD","YJD","MRJ",24,84,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0345",NA
"y1_d099_MRJ_YJD","YJD","MRJ",NA,85,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,"YJD-0345",NA
"y1_d099_MRJ_YJD","YJD","MRJ",25,88,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",25,89,"bottom","MRJ-2001","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",25,90,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",25,91,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",25,92,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",26,93,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",27,94,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1691",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",27,95,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1499",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",27,96,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",27,97,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",27,98,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",27,99,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",28,100,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",28,101,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1160",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",28,102,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",28,103,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",28,104,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",29,105,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",29,106,"top","YJD-0194","YJD-0007","YJD-0223","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0166","MRJ-1973","MRJ-1160",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",30,107,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",30,108,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",30,109,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",30,110,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",30,111,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",30,112,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",31,113,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",31,114,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284",NA,NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",31,115,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",31,116,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",31,117,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
"y1_d099_MRJ_YJD","YJD","MRJ",32,118,"bottom","MRJ-2283","MRJ-1160","MRJ-2584","MRJ-1691","MRJ-1499","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166","YJD-0284",NA,NA
