"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d050_STK_QEA",7,160877,161.2455,200.3778,0.841842
"y1_d050_STK_QEA",7,160927,162.1251,201.2715,1.129074
"y1_d050_STK_QEA",7,160977,163.0338,202.1589,1.359081
"y1_d050_STK_QEA",7,161027,163.9713,203.04,1.531854
"y1_d050_STK_QEA",7,161077,164.9376,203.9151,1.647399
"y1_d050_STK_QEA",7,161127,165.933,204.7839,1.70571
"y1_d050_STK_QEA",7,161177,166.9575,205.6467,1.706796
"y1_d050_STK_QEA",7,161227,168.0108,206.5029,1.650648
"y1_d050_STK_QEA",7,161277,169.0929,207.3531,1.537269
"y1_d050_STK_QEA",7,161327,170.2041,208.1973,1.366662
"y1_d050_STK_QEA",7,161377,171.3441,209.0349,1.138827
"y1_d050_STK_QEA",7,161427,172.5132,209.8665,0.853758
"y1_d050_STK_QEA",7,161477,171.5118,211.3335,-0.00739815
"y1_d050_STK_QEA",7,161527,172.2594,212.1744,0.2116368
"y1_d050_STK_QEA",7,161577,172.9884,213.003,0.367356
"y1_d050_STK_QEA",7,161627,173.6994,213.8196,0.459756
"y1_d050_STK_QEA",7,161677,174.3918,214.6242,0.488838
"y1_d050_STK_QEA",7,161727,175.0659,215.4168,0.454605
"y1_d050_STK_QEA",7,161777,175.722,216.1971,0.357054
"y1_d050_STK_QEA",7,161827,176.3595,216.9654,0.1961856
"y1_d050_STK_QEA",7,161877,176.9787,217.7217,-0.02799975
"y1_d050_STK_QEA",7,161927,177.5796,218.4657,-0.315501
"y1_d050_STK_QEA",7,161977,178.8375,219.2253,0.0650457
"y1_d050_STK_QEA",7,162027,179.6151,220.095,0.1618413
"y1_d050_STK_QEA",7,162077,180.3489,220.9209,0.2066001
"y1_d050_STK_QEA",7,162127,181.0389,221.7024,0.1993221
"y1_d050_STK_QEA",7,162177,181.6851,222.4398,0.1400076
"y1_d050_STK_QEA",7,162227,182.2878,223.1328,0.02865558
"y1_d050_STK_QEA",7,162277,182.8464,223.782,-0.1347327
"y1_d050_STK_QEA",7,162327,183.3615,224.3868,-0.350157
"y1_d050_STK_QEA",7,162377,183.8328,224.9475,-0.617619
"y1_d050_STK_QEA",7,163927,175.4901,210.6297,5.87844
"y1_d050_STK_QEA",7,163977,171.9381,207.438,6.8715
"y1_d050_STK_QEA",7,164027,168.4098,204.2763,7.79703
"y1_d050_STK_QEA",7,164077,164.9055,201.144,8.65509
"y1_d050_STK_QEA",7,164127,161.4249,198.0417,9.44562
"y1_d050_STK_QEA",7,164177,157.968,194.9691,10.16865
"y1_d050_STK_QEA",7,164227,154.5351,191.9262,10.82421
"y1_d050_STK_QEA",7,164277,151.1262,188.913,11.41224
"y1_d050_STK_QEA",7,164327,147.741,185.9295,11.93277
"y1_d050_STK_QEA",7,164377,144.3795,182.976,12.3858
"y1_d050_STK_QEA",7,164427,141.042,180.0519,12.77133
"y1_d050_STK_QEA",7,164477,137.7282,177.1578,13.08936
"y1_d050_STK_QEA",7,164527,134.4384,174.2934,13.33986
"y1_d050_STK_QEA",7,164577,131.1726,171.4587,13.52289
"y1_d050_STK_QEA",7,164627,127.9305,168.6537,13.63842
"y1_d050_STK_QEA",7,164677,124.7121,165.8787,13.68642
"y1_d050_STK_QEA",7,164727,121.5177,163.1331,13.66692
"y1_d050_STK_QEA",7,164777,118.347,160.4175,13.57995
"y1_d050_STK_QEA",7,164827,115.2003,157.7313,13.42545
"y1_d050_STK_QEA",7,164877,112.0773,155.0751,13.20345
"y1_d050_STK_QEA",7,164927,108.9783,152.4486,12.91398
"y1_d050_STK_QEA",7,164977,105.903,149.8518,12.55698
"y1_d050_STK_QEA",7,165027,102.8517,147.285,12.13248
"y1_d050_STK_QEA",7,165077,99.8241,144.7476,11.64048
"y1_d050_STK_QEA",7,165127,96.8205,142.2402,11.08095
"y1_d050_STK_QEA",7,165177,93.8406,139.7622,10.45395
"y1_d050_STK_QEA",7,165227,90.8847,137.3142,9.75945
"y1_d050_STK_QEA",7,165277,87.9525,134.8959,8.99742
"y1_d050_STK_QEA",7,165327,85.044,132.5076,8.16792
"y1_d050_STK_QEA",7,165377,82.1595,130.1487,7.27089
"y1_d050_STK_QEA",7,165427,79.299,127.8195,6.30639
"y1_d050_STK_QEA",7,165477,76.4622,125.5203,5.27436
"y1_d050_STK_QEA",8,204177,-2.689584,56.8101,5.84154
"y1_d050_STK_QEA",8,204227,-2.153826,50.2197,5.54109
"y1_d050_STK_QEA",8,204277,-1.645275,43.6965,5.18091
"y1_d050_STK_QEA",8,204327,-1.163925,37.2402,4.76094
"y1_d050_STK_QEA",8,204377,-0.709776,30.8508,4.28127
"y1_d050_STK_QEA",8,204427,-0.2828304,24.52866,3.74184
"y1_d050_STK_QEA",8,204477,0.116916,18.27345,3.14265
"y1_d050_STK_QEA",8,204527,0.489459,12.08526,2.483709
"y1_d050_STK_QEA",8,204577,0.834801,5.96415,1.765032
"y1_d050_STK_QEA",8,204627,1.152939,-0.0899427,0.986607
"y1_d050_STK_QEA",8,204677,1.443876,-6.07701,0.1484361
"y1_d050_STK_QEA",9,219877,-1.731855,54.6942,6.05391
"y1_d050_STK_QEA",9,219927,-1.592034,48.903,5.9655
"y1_d050_STK_QEA",9,219977,-1.425603,43.1571,5.78964
"y1_d050_STK_QEA",9,220027,-1.232571,37.4571,5.52639
"y1_d050_STK_QEA",9,220077,-1.012932,31.8027,5.17572
"y1_d050_STK_QEA",9,220127,-0.766686,26.19387,4.73763
"y1_d050_STK_QEA",9,220177,-0.493839,20.63073,4.21212
"y1_d050_STK_QEA",9,220227,-0.194382,15.11325,3.59919
"y1_d050_STK_QEA",9,220277,0.1316775,9.64143,2.898831
"y1_d050_STK_QEA",9,220327,0.484341,4.21527,2.111061
"y1_d050_STK_QEA",9,220377,0.863613,-1.165266,1.235874
"y1_d050_STK_QEA",9,220427,1.269489,-6.50013,0.2732637
"y1_d050_STK_QEA",10,236577,-2.513397,55.8978,5.93649
"y1_d050_STK_QEA",10,236627,-1.905774,49.3482,5.63232
"y1_d050_STK_QEA",10,236677,-1.347999,42.849,5.25555
"y1_d050_STK_QEA",10,236727,-0.840069,36.3999,4.80618
"y1_d050_STK_QEA",10,236777,-0.38199,30.0015,4.28421
"y1_d050_STK_QEA",10,236827,0.02624151,23.65308,3.68964
"y1_d050_STK_QEA",10,236877,0.384624,17.35512,3.02247
"y1_d050_STK_QEA",10,236927,0.693162,11.10747,2.282688
"y1_d050_STK_QEA",10,236977,0.951849,4.91016,1.4703
"y1_d050_STK_QEA",10,237027,1.160691,-1.236807,0.585315
"y1_d050_STK_QEA",10,237077,1.319682,-7.33344,-0.37227
"y1_d050_STK_QEA",11,259727,-3.0189,55.5231,5.33217
"y1_d050_STK_QEA",11,259777,-2.273211,48.9885,5.10117
"y1_d050_STK_QEA",11,259827,-1.585797,42.5025,4.79523
"y1_d050_STK_QEA",11,259877,-0.956658,36.0654,4.41441
"y1_d050_STK_QEA",11,259927,-0.385791,29.67693,3.95865
"y1_d050_STK_QEA",11,259977,0.1268019,23.33706,3.42795
"y1_d050_STK_QEA",11,260027,0.581118,17.04594,2.822343
"y1_d050_STK_QEA",11,260077,0.97716,10.80348,2.141817
"y1_d050_STK_QEA",11,260127,1.314924,4.60971,1.386369
"y1_d050_STK_QEA",11,260177,1.594416,-1.535394,0.555999
"y1_d050_STK_QEA",11,260227,1.815633,-7.63185,-0.349299
"y1_d050_STK_QEA",12,278727,-1.772142,52.6938,6.02643
"y1_d050_STK_QEA",12,278777,-1.438593,46.0272,5.58648
"y1_d050_STK_QEA",12,278827,-1.123998,39.426,5.12262
"y1_d050_STK_QEA",12,278877,-0.828357,32.8905,4.63491
"y1_d050_STK_QEA",12,278927,-0.551676,26.42076,4.12332
"y1_d050_STK_QEA",12,278977,-0.2939466,20.01648,3.58782
"y1_d050_STK_QEA",12,279027,-0.0551754,13.67784,3.02847
"y1_d050_STK_QEA",12,279077,0.16464,7.40478,2.445228
"y1_d050_STK_QEA",12,279127,0.365499,1.197366,1.838103
"y1_d050_STK_QEA",12,279177,0.547404,-4.94445,1.207098
"y1_d050_STK_QEA",13,297427,-1.820442,52.3728,5.81622
"y1_d050_STK_QEA",13,297477,-1.518834,45.9873,5.46996
"y1_d050_STK_QEA",13,297527,-1.235628,39.6045,5.07147
"y1_d050_STK_QEA",13,297577,-0.970827,33.2238,4.62069
"y1_d050_STK_QEA",13,297627,-0.724428,26.84598,4.11768
"y1_d050_STK_QEA",13,297677,-0.496431,20.4705,3.56235
"y1_d050_STK_QEA",13,297727,-0.2868342,14.09745,2.954778
"y1_d050_STK_QEA",13,297777,-0.0956424,7.72692,2.294931
"y1_d050_STK_QEA",13,297827,0.0771468,1.358829,1.582815
"y1_d050_STK_QEA",14,325077,-2.413098,54.3972,5.847
"y1_d050_STK_QEA",14,325127,-1.946535,47.7846,5.45145
"y1_d050_STK_QEA",14,325177,-1.497615,41.2659,5.01288
"y1_d050_STK_QEA",14,325227,-1.066338,34.8414,4.53135
"y1_d050_STK_QEA",14,325277,-0.65271,28.51098,4.0068
"y1_d050_STK_QEA",14,325327,-0.2567235,22.27476,3.43926
"y1_d050_STK_QEA",14,325377,0.1216176,16.13271,2.828745
"y1_d050_STK_QEA",14,325427,0.482313,10.08477,2.175219
"y1_d050_STK_QEA",14,325477,0.825366,4.13097,1.478694
"y1_d050_STK_QEA",14,325527,-1.6155,4.3431,0.0957
"y1_d050_STK_QEA",14,325577,-1.128024,2.791476,2.762955
"y1_d050_STK_QEA",14,325627,-2.264547,4.00614,4.48599
"y1_d050_STK_QEA",14,325677,-3.39648,5.21502,6.12396
"y1_d050_STK_QEA",14,325727,-4.52379,6.41811,7.67685
"y1_d050_STK_QEA",14,325777,-5.64651,7.61541,9.14463
"y1_d050_STK_QEA",14,325827,-6.76464,8.80689,10.52733
"y1_d050_STK_QEA",14,325877,-7.87815,9.99261,11.82495
"y1_d050_STK_QEA",14,325927,-8.98707,11.17254,13.03749
"y1_d050_STK_QEA",14,325977,-10.09137,12.34665,14.16495
"y1_d050_STK_QEA",14,326027,-11.19108,13.515,15.20733
"y1_d050_STK_QEA",14,326077,-12.2862,14.67756,16.1646
"y1_d050_STK_QEA",14,326127,-13.3767,15.8343,17.03679
"y1_d050_STK_QEA",14,326177,-14.46261,16.98528,17.8239
"y1_d050_STK_QEA",14,326227,-15.54393,18.13044,18.52593
"y1_d050_STK_QEA",14,326277,-16.62063,19.26984,19.14288
"y1_d050_STK_QEA",14,326327,-17.69274,20.40342,19.67472
"y1_d050_STK_QEA",14,326377,-18.76023,21.53124,20.12151
"y1_d050_STK_QEA",14,326427,-19.82313,22.65324,20.48319
"y1_d050_STK_QEA",14,326477,-20.88144,23.76948,20.75979
"y1_d050_STK_QEA",14,326527,-21.93513,24.8799,20.95131
"y1_d050_STK_QEA",14,326577,-22.98423,25.98453,21.05772
"y1_d050_STK_QEA",14,326627,-24.02874,27.0834,21.07908
"y1_d050_STK_QEA",14,326677,-25.06863,28.17645,21.01533
"y1_d050_STK_QEA",14,326727,-26.10393,29.26371,20.8665
"y1_d050_STK_QEA",14,326777,-27.13461,30.3453,20.63259
"y1_d050_STK_QEA",14,326827,-28.1607,31.4208,20.3136
"y1_d050_STK_QEA",14,326877,-29.18217,32.4909,19.9095
"y1_d050_STK_QEA",14,326927,-30.1992,33.555,19.42035
"y1_d050_STK_QEA",14,326977,-31.2114,34.6131,18.84609
"y1_d050_STK_QEA",14,327027,-32.2191,35.6658,18.18675
"y1_d050_STK_QEA",14,327077,-33.222,36.7125,17.44233
"y1_d050_STK_QEA",14,327127,-34.2207,37.7535,16.61283
"y1_d050_STK_QEA",14,327177,-35.2146,38.7885,15.69822
"y1_d050_STK_QEA",14,327227,-36.2037,39.8178,14.69856
"y1_d050_STK_QEA",14,327277,-37.1883,40.8414,13.61379
"y1_d050_STK_QEA",14,327327,-38.1684,41.8593,12.44394
"y1_d050_STK_QEA",14,327377,-39.144,42.8712,11.18901
"y1_d050_STK_QEA",14,327427,-40.1148,43.8774,9.849
"y1_d050_STK_QEA",14,327477,-41.0811,44.8779,8.42388
"y1_d050_STK_QEA",14,327527,-42.0429,45.8724,6.91368
"y1_d050_STK_QEA",14,327577,-42.9999,46.8612,5.31843
"y1_d050_STK_QEA",14,327627,-43.9524,47.8443,3.63807
"y1_d050_STK_QEA",14,327677,-44.9001,48.8214,1.872615
"y1_d050_STK_QEA",14,327727,-45.8436,49.7931,0.02207766
"y1_d050_STK_QEA",14,327777,-46.404,50.1723,0.594984
"y1_d050_STK_QEA",14,327827,-46.9995,50.526,1.106331
"y1_d050_STK_QEA",14,327877,-47.5917,50.8761,1.556835
"y1_d050_STK_QEA",14,327927,-48.18,51.2226,1.946493
"y1_d050_STK_QEA",14,327977,-48.7644,51.5655,2.275308
"y1_d050_STK_QEA",14,328027,-49.3452,51.9048,2.54328
"y1_d050_STK_QEA",14,328077,-49.9224,52.2402,2.750406
"y1_d050_STK_QEA",14,328127,-50.4957,52.5717,2.896686
"y1_d050_STK_QEA",14,328177,-51.0654,52.8999,2.982126
"y1_d050_STK_QEA",14,328227,-51.6315,53.2242,3.00672
"y1_d050_STK_QEA",14,328277,-52.1937,53.5449,2.970468
"y1_d050_STK_QEA",14,328327,-52.7523,53.862,2.873373
"y1_d050_STK_QEA",14,328377,-53.307,54.1752,2.715435
"y1_d050_STK_QEA",14,328877,-44.6562,48.117,6.39726
"y1_d050_STK_QEA",14,328927,-39.8412,48.8796,7.36239
"y1_d050_STK_QEA",14,328977,-35.0625,49.6224,8.25207
"y1_d050_STK_QEA",14,329027,-30.3195,50.3463,9.06627
"y1_d050_STK_QEA",14,329077,-25.6128,51.0507,9.80499
"y1_d050_STK_QEA",14,329127,-20.94198,51.7356,10.46826
"y1_d050_STK_QEA",14,329177,-16.30719,52.4013,11.05608
