"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d009_JMJ_YJD",8,"3",8,158041,3,2
"y2_d009_JMJ_YJD",8,"3",8,159391,0,5
"y2_d009_JMJ_YJD",9,"4",9,315691,1,1
"y2_d009_JMJ_YJD",9,"4",9,316141,2,2
"y2_d009_JMJ_YJD",9,"4",9,316141,0,5
"y2_d009_JMJ_YJD",10,"4",10,328291,1,1
"y2_d009_JMJ_YJD",10,"4",10,328791,2,2
"y2_d009_JMJ_YJD",10,"4",10,328791,0,5
"y2_d009_JMJ_YJD",11,"4",11,342141,1,1
"y2_d009_JMJ_YJD",11,"4",11,342591,2,2
"y2_d009_JMJ_YJD",11,"4",11,342591,0,5
"y2_d009_JMJ_YJD",12,"4",12,355791,1,1
"y2_d009_JMJ_YJD",12,"4",12,356191,10,4
"y2_d009_JMJ_YJD",12,"4",12,358391,255,16
"y2_d009_JMJ_YJD",12,"4",12,359341,255,16
"y2_d009_JMJ_YJD",12,"4",12,359991,9,2
"y2_d009_JMJ_YJD",12,"4",12,361491,9,3
"y2_d009_JMJ_YJD",12,"4",12,362591,4,2
"y2_d009_JMJ_YJD",12,"4",12,362791,0,5
"y2_d009_JMJ_YJD",13,"5",13,392841,1,1
"y2_d009_JMJ_YJD",13,"5",13,393341,2,2
"y2_d009_JMJ_YJD",13,"5",13,393341,0,5
"y2_d009_JMJ_YJD",14,"5",14,415041,1,1
"y2_d009_JMJ_YJD",14,"5",14,415541,2,2
"y2_d009_JMJ_YJD",14,"5",14,415541,0,5
"y2_d009_JMJ_YJD",15,"5",15,438941,1,1
"y2_d009_JMJ_YJD",15,"5",15,439391,2,2
"y2_d009_JMJ_YJD",15,"5",15,439391,0,5
"y2_d009_JMJ_YJD",16,"5",16,459341,1,1
"y2_d009_JMJ_YJD",16,"5",16,459791,10,4
"y2_d009_JMJ_YJD",16,"5",16,460541,0,5
"y2_d009_JMJ_YJD",17,"5",17,487541,1,1
"y2_d009_JMJ_YJD",17,"5",17,488041,2,2
"y2_d009_JMJ_YJD",17,"5",17,488691,2,3
"y2_d009_JMJ_YJD",17,"5",17,489141,255,16
"y2_d009_JMJ_YJD",17,"5",17,490141,255,16
"y2_d009_JMJ_YJD",17,"5",17,490541,4,2
"y2_d009_JMJ_YJD",17,"5",17,491141,0,5
"y2_d009_JMJ_YJD",18,"5",18,532691,1,1
"y2_d009_JMJ_YJD",18,"5",18,533191,10,4
"y2_d009_JMJ_YJD",18,"5",18,537491,9,2
"y2_d009_JMJ_YJD",18,"5",18,539341,9,3
"y2_d009_JMJ_YJD",18,"5",18,541691,255,16
"y2_d009_JMJ_YJD",18,"5",18,542241,3,2
"y2_d009_JMJ_YJD",18,"5",18,542341,0,5
"y2_d009_JMJ_YJD",19,"6",19,576341,1,1
"y2_d009_JMJ_YJD",19,"6",19,576891,2,2
"y2_d009_JMJ_YJD",19,"6",19,576891,0,5
"y2_d009_JMJ_YJD",20,"6",20,598291,1,1
"y2_d009_JMJ_YJD",20,"6",20,598741,2,2
"y2_d009_JMJ_YJD",20,"6",20,598741,0,5
"y2_d009_JMJ_YJD",21,"6",21,623791,1,1
"y2_d009_JMJ_YJD",21,"6",21,624241,2,2
"y2_d009_JMJ_YJD",21,"6",21,624241,0,5
"y2_d009_JMJ_YJD",22,"7",22,656491,1,1
"y2_d009_JMJ_YJD",22,"7",22,657041,2,2
"y2_d009_JMJ_YJD",22,"7",22,657041,0,5
"y2_d009_JMJ_YJD",23,"7",23,676341,1,1
"y2_d009_JMJ_YJD",23,"7",23,676791,10,4
"y2_d009_JMJ_YJD",23,"7",23,677641,255,16
"y2_d009_JMJ_YJD",23,"7",23,678091,255,16
"y2_d009_JMJ_YJD",23,"7",23,678591,255,16
"y2_d009_JMJ_YJD",23,"7",23,679341,4,2
"y2_d009_JMJ_YJD",23,"7",23,680291,4,3
"y2_d009_JMJ_YJD",23,"7",23,681191,3,2
"y2_d009_JMJ_YJD",23,"7",23,681641,0,5
"y2_d009_JMJ_YJD",24,"8",24,807191,1,1
"y2_d009_JMJ_YJD",24,"8",24,807791,2,2
"y2_d009_JMJ_YJD",24,"8",24,807791,0,5
"y2_d009_JMJ_YJD",25,"8",25,820691,1,1
"y2_d009_JMJ_YJD",25,"8",25,821241,2,2
"y2_d009_JMJ_YJD",25,"8",25,821241,0,5
"y2_d009_JMJ_YJD",26,"8",26,834641,1,1
"y2_d009_JMJ_YJD",26,"8",26,835191,2,2
"y2_d009_JMJ_YJD",26,"8",26,835191,0,5
"y2_d009_JMJ_YJD",27,"8",27,848791,1,1
"y2_d009_JMJ_YJD",27,"8",27,849241,2,2
"y2_d009_JMJ_YJD",27,"8",27,849241,0,5
"y2_d009_JMJ_YJD",28,"8",28,864491,1,1
"y2_d009_JMJ_YJD",28,"8",28,865041,2,2
"y2_d009_JMJ_YJD",28,"8",28,865041,0,5
"y2_d009_JMJ_YJD",29,"9",29,898691,1,1
"y2_d009_JMJ_YJD",29,"9",29,899091,10,4
"y2_d009_JMJ_YJD",29,"9",29,899141,255,16
"y2_d009_JMJ_YJD",29,"9",29,900141,255,16
"y2_d009_JMJ_YJD",29,"9",29,900741,255,16
"y2_d009_JMJ_YJD",29,"9",29,901191,255,16
"y2_d009_JMJ_YJD",29,"9",29,903041,8,2
"y2_d009_JMJ_YJD",29,"9",29,905391,8,3
"y2_d009_JMJ_YJD",29,"9",29,907241,6,2
"y2_d009_JMJ_YJD",29,"9",29,907591,0,5
"y2_d009_JMJ_YJD",30,"10",30,942341,1,1
"y2_d009_JMJ_YJD",30,"10",30,942791,10,4
"y2_d009_JMJ_YJD",30,"10",30,943541,0,5
"y2_d009_JMJ_YJD",31,"10",31,966041,1,1
"y2_d009_JMJ_YJD",31,"10",31,966491,2,2
"y2_d009_JMJ_YJD",31,"10",31,966541,0,5
"y2_d009_JMJ_YJD",32,"10",32,982391,1,1
"y2_d009_JMJ_YJD",32,"10",32,982941,2,2
"y2_d009_JMJ_YJD",32,"10",32,982941,0,5
"y2_d009_JMJ_YJD",33,"10",33,1006041,1,1
"y2_d009_JMJ_YJD",33,"10",33,1006491,10,4
"y2_d009_JMJ_YJD",33,"10",33,1006641,0,5
"y2_d009_JMJ_YJD",34,"10",34,1031241,1,1
"y2_d009_JMJ_YJD",34,"10",34,1031741,10,4
"y2_d009_JMJ_YJD",34,"10",34,1032091,255,16
"y2_d009_JMJ_YJD",34,"10",34,1035241,9,2
"y2_d009_JMJ_YJD",34,"10",34,1036341,9,3
"y2_d009_JMJ_YJD",34,"10",34,1038041,3,2
"y2_d009_JMJ_YJD",34,"10",34,1038491,0,5
"y2_d009_JMJ_YJD",35,"11",35,1071941,1,1
"y2_d009_JMJ_YJD",35,"11",35,1072441,2,2
"y2_d009_JMJ_YJD",35,"11",35,1072441,0,5
"y2_d009_JMJ_YJD",36,"11",36,1090591,1,1
"y2_d009_JMJ_YJD",36,"11",36,1091141,2,2
"y2_d009_JMJ_YJD",36,"11",36,1091141,0,5
"y2_d009_JMJ_YJD",37,"11",37,1105891,1,1
"y2_d009_JMJ_YJD",37,"11",37,1106341,10,4
"y2_d009_JMJ_YJD",37,"11",37,1107141,255,16
"y2_d009_JMJ_YJD",37,"11",37,1107491,255,16
"y2_d009_JMJ_YJD",37,"11",37,1107891,255,16
"y2_d009_JMJ_YJD",37,"11",37,1110441,7,2
"y2_d009_JMJ_YJD",37,"11",37,1111591,7,3
"y2_d009_JMJ_YJD",37,"11",37,1113491,255,16
"y2_d009_JMJ_YJD",37,"11",37,1114091,2,2
"y2_d009_JMJ_YJD",37,"11",37,1114541,0,5
"y2_d009_JMJ_YJD",38,"12",38,1150441,1,1
"y2_d009_JMJ_YJD",38,"12",38,1150991,2,2
"y2_d009_JMJ_YJD",38,"12",38,1150991,0,5
"y2_d009_JMJ_YJD",39,"12",39,1168841,1,1
"y2_d009_JMJ_YJD",39,"12",39,1169291,2,2
"y2_d009_JMJ_YJD",39,"12",39,1169291,0,5
"y2_d009_JMJ_YJD",40,"12",40,1184241,1,1
"y2_d009_JMJ_YJD",40,"12",40,1184691,2,2
"y2_d009_JMJ_YJD",40,"12",40,1184691,0,5
"y2_d009_JMJ_YJD",41,"12",41,1205991,1,1
"y2_d009_JMJ_YJD",41,"12",41,1206491,2,2
"y2_d009_JMJ_YJD",41,"12",41,1206491,0,5
"y2_d009_JMJ_YJD",42,"12",42,1225341,1,1
"y2_d009_JMJ_YJD",42,"12",42,1225791,10,4
"y2_d009_JMJ_YJD",42,"12",42,1226691,0,5
"y2_d009_JMJ_YJD",43,"12",43,1254491,1,1
"y2_d009_JMJ_YJD",43,"12",43,1255041,2,2
"y2_d009_JMJ_YJD",43,"12",43,1255041,0,5
"y2_d009_JMJ_YJD",44,"12",44,1274541,1,1
"y2_d009_JMJ_YJD",44,"12",44,1275091,2,2
"y2_d009_JMJ_YJD",44,"12",44,1275091,0,5
"y2_d009_JMJ_YJD",45,"13",45,1345391,1,1
"y2_d009_JMJ_YJD",45,"13",45,1345841,10,4
"y2_d009_JMJ_YJD",45,"13",45,1346691,255,16
"y2_d009_JMJ_YJD",45,"13",45,1347341,255,16
"y2_d009_JMJ_YJD",45,"13",45,1347891,255,16
"y2_d009_JMJ_YJD",45,"13",45,1348491,255,16
"y2_d009_JMJ_YJD",45,"13",45,1349091,255,16
"y2_d009_JMJ_YJD",45,"13",45,1349591,7,2
"y2_d009_JMJ_YJD",45,"13",45,1350691,7,3
"y2_d009_JMJ_YJD",45,"13",45,1352941,2,2
"y2_d009_JMJ_YJD",45,"13",45,1353491,0,5
"y2_d009_JMJ_YJD",46,"14",46,1389041,1,1
"y2_d009_JMJ_YJD",46,"14",46,1389591,2,2
"y2_d009_JMJ_YJD",46,"14",46,1389591,0,5
"y2_d009_JMJ_YJD",47,"14",47,1406691,1,1
"y2_d009_JMJ_YJD",47,"14",47,1407191,2,2
"y2_d009_JMJ_YJD",47,"14",47,1407191,0,5
"y2_d009_JMJ_YJD",48,"14",48,1423941,1,1
"y2_d009_JMJ_YJD",48,"14",48,1424441,2,2
"y2_d009_JMJ_YJD",48,"14",48,1424441,0,5
"y2_d009_JMJ_YJD",49,"14",49,1447191,1,1
"y2_d009_JMJ_YJD",49,"14",49,1447691,2,2
"y2_d009_JMJ_YJD",49,"14",49,1447691,0,5
"y2_d009_JMJ_YJD",50,"14",50,1470891,1,1
"y2_d009_JMJ_YJD",50,"14",50,1471341,2,2
"y2_d009_JMJ_YJD",50,"14",50,1471341,0,5
"y2_d009_JMJ_YJD",51,"14",51,1489591,1,1
"y2_d009_JMJ_YJD",51,"14",51,1490041,10,4
"y2_d009_JMJ_YJD",51,"14",51,1491291,255,16
"y2_d009_JMJ_YJD",51,"14",51,1491741,255,16
"y2_d009_JMJ_YJD",51,"14",51,1492141,255,16
"y2_d009_JMJ_YJD",51,"14",51,1492991,9,2
"y2_d009_JMJ_YJD",51,"14",51,1494491,9,3
"y2_d009_JMJ_YJD",51,"14",51,1496441,3,2
"y2_d009_JMJ_YJD",51,"14",51,1496791,0,5
"y2_d009_JMJ_YJD",52,"15",52,1533891,1,1
"y2_d009_JMJ_YJD",52,"15",52,1534441,2,2
"y2_d009_JMJ_YJD",52,"15",52,1534441,0,5
"y2_d009_JMJ_YJD",53,"15",53,1550841,1,1
"y2_d009_JMJ_YJD",53,"15",53,1551291,10,4
"y2_d009_JMJ_YJD",53,"15",53,1552641,255,16
"y2_d009_JMJ_YJD",53,"15",53,1553241,3,2
"y2_d009_JMJ_YJD",53,"15",53,1554041,3,3
"y2_d009_JMJ_YJD",53,"15",53,1554691,6,2
"y2_d009_JMJ_YJD",53,"15",53,1556291,0,5
"y2_d009_JMJ_YJD",54,"16",54,1597941,1,1
"y2_d009_JMJ_YJD",54,"16",54,1598341,10,4
"y2_d009_JMJ_YJD",54,"16",54,1599391,255,16
"y2_d009_JMJ_YJD",54,"16",54,1600091,255,16
"y2_d009_JMJ_YJD",54,"16",54,1600391,5,2
"y2_d009_JMJ_YJD",54,"16",54,1601641,5,3
"y2_d009_JMJ_YJD",54,"16",54,1602491,3,2
"y2_d009_JMJ_YJD",54,"16",54,1602891,0,5
"y2_d009_JMJ_YJD",55,"17",55,1638041,1,1
"y2_d009_JMJ_YJD",55,"17",55,1638541,2,2
"y2_d009_JMJ_YJD",55,"17",55,1638541,0,5
"y2_d009_JMJ_YJD",56,"17",56,1654791,1,1
"y2_d009_JMJ_YJD",56,"17",56,1655191,10,4
"y2_d009_JMJ_YJD",56,"17",56,1655341,0,5
"y2_d009_JMJ_YJD",57,"17",57,1682791,1,1
"y2_d009_JMJ_YJD",57,"17",57,1683341,2,2
"y2_d009_JMJ_YJD",57,"17",57,1683341,0,5
"y2_d009_JMJ_YJD",58,"17",58,1706791,1,1
"y2_d009_JMJ_YJD",58,"17",58,1707191,10,4
"y2_d009_JMJ_YJD",58,"17",58,1708841,255,16
"y2_d009_JMJ_YJD",58,"17",58,1709441,4,2
"y2_d009_JMJ_YJD",58,"17",58,1710191,4,3
"y2_d009_JMJ_YJD",58,"17",58,1710991,3,2
"y2_d009_JMJ_YJD",58,"17",58,1711491,0,5
"y2_d009_JMJ_YJD",59,"18",59,1853741,1,1
"y2_d009_JMJ_YJD",59,"18",59,1854191,2,2
"y2_d009_JMJ_YJD",59,"18",59,1854191,0,5
"y2_d009_JMJ_YJD",60,"18",60,1866491,1,1
"y2_d009_JMJ_YJD",60,"18",60,1866941,10,4
"y2_d009_JMJ_YJD",60,"18",60,1868641,255,16
"y2_d009_JMJ_YJD",60,"18",60,1869041,5,2
"y2_d009_JMJ_YJD",60,"18",60,1869741,5,3
"y2_d009_JMJ_YJD",60,"18",60,1870741,3,2
"y2_d009_JMJ_YJD",60,"18",60,1871341,0,5
"y2_d009_JMJ_YJD",61,"19",61,1899391,1,1
"y2_d009_JMJ_YJD",61,"19",61,1899841,2,2
"y2_d009_JMJ_YJD",61,"19",61,1899841,0,5
"y2_d009_JMJ_YJD",62,"19",62,1912741,1,1
"y2_d009_JMJ_YJD",62,"19",62,1913191,2,2
"y2_d009_JMJ_YJD",62,"19",62,1913191,0,5
"y2_d009_JMJ_YJD",63,"19",63,1926141,1,1
"y2_d009_JMJ_YJD",63,"19",63,1926641,2,2
"y2_d009_JMJ_YJD",63,"19",63,1926641,0,5
"y2_d009_JMJ_YJD",64,"19",64,1943491,1,1
"y2_d009_JMJ_YJD",64,"19",64,1943941,10,4
"y2_d009_JMJ_YJD",64,"19",64,1944891,0,5
"y2_d009_JMJ_YJD",65,"19",65,1964591,1,1
"y2_d009_JMJ_YJD",65,"19",65,1965041,10,4
"y2_d009_JMJ_YJD",65,"19",65,1965541,0,5
"y2_d009_JMJ_YJD",66,"19",66,1985991,1,1
"y2_d009_JMJ_YJD",66,"19",66,1986441,10,4
"y2_d009_JMJ_YJD",66,"19",66,1987391,0,5
"y2_d009_JMJ_YJD",67,"19",67,2007641,1,1
"y2_d009_JMJ_YJD",67,"19",67,2008091,10,4
"y2_d009_JMJ_YJD",67,"19",67,2009091,0,5
"y2_d009_JMJ_YJD",68,"19",68,2028291,1,1
"y2_d009_JMJ_YJD",68,"19",68,2028691,10,4
"y2_d009_JMJ_YJD",68,"19",68,2029791,0,5
"y2_d009_JMJ_YJD",69,"19",69,2050091,1,1
"y2_d009_JMJ_YJD",69,"19",69,2050541,10,4
"y2_d009_JMJ_YJD",69,"19",69,2054241,8,2
"y2_d009_JMJ_YJD",69,"19",69,2056141,8,3
"y2_d009_JMJ_YJD",69,"19",69,2058191,4,2
"y2_d009_JMJ_YJD",69,"19",69,2058341,0,5
"y2_d009_JMJ_YJD",70,"20",70,2085141,1,1
"y2_d009_JMJ_YJD",70,"20",70,2085591,2,2
"y2_d009_JMJ_YJD",70,"20",70,2085591,0,5
"y2_d009_JMJ_YJD",71,"20",71,2099291,1,1
"y2_d009_JMJ_YJD",71,"20",71,2099741,2,2
"y2_d009_JMJ_YJD",71,"20",71,2099741,0,5
"y2_d009_JMJ_YJD",72,"20",72,2113491,1,1
"y2_d009_JMJ_YJD",72,"20",72,2113941,10,4
"y2_d009_JMJ_YJD",72,"20",72,2114841,0,5
"y2_d009_JMJ_YJD",73,"20",73,2134841,1,1
"y2_d009_JMJ_YJD",73,"20",73,2135241,10,4
"y2_d009_JMJ_YJD",73,"20",73,2136541,0,5
"y2_d009_JMJ_YJD",74,"20",74,2156591,1,1
"y2_d009_JMJ_YJD",74,"20",74,2157041,10,4
"y2_d009_JMJ_YJD",74,"20",74,2158391,0,5
"y2_d009_JMJ_YJD",75,"20",75,2191591,1,1
"y2_d009_JMJ_YJD",75,"20",75,2192141,2,2
"y2_d009_JMJ_YJD",75,"20",75,2192141,0,5
"y2_d009_JMJ_YJD",76,"20",76,2208691,1,1
"y2_d009_JMJ_YJD",76,"20",76,2209191,2,2
"y2_d009_JMJ_YJD",76,"20",76,2209191,0,5
"y2_d009_JMJ_YJD",77,"20",77,2228641,1,1
"y2_d009_JMJ_YJD",77,"20",77,2229041,10,4
"y2_d009_JMJ_YJD",77,"20",77,2234841,8,2
"y2_d009_JMJ_YJD",77,"20",77,2235241,0,5
"y2_d009_JMJ_YJD",78,"21",78,2363641,1,1
"y2_d009_JMJ_YJD",78,"21",78,2364141,2,2
"y2_d009_JMJ_YJD",78,"21",78,2364141,0,5
"y2_d009_JMJ_YJD",79,"21",79,2376991,1,1
"y2_d009_JMJ_YJD",79,"21",79,2377491,2,2
"y2_d009_JMJ_YJD",79,"21",79,2377491,0,5
"y2_d009_JMJ_YJD",80,"21",80,2389291,1,1
"y2_d009_JMJ_YJD",80,"21",80,2389691,10,4
"y2_d009_JMJ_YJD",80,"21",80,2395291,8,2
"y2_d009_JMJ_YJD",80,"21",80,2397791,8,3
"y2_d009_JMJ_YJD",80,"21",80,2400391,6,2
"y2_d009_JMJ_YJD",80,"21",80,2400641,0,5
"y2_d009_JMJ_YJD",81,"22",81,2423991,1,1
"y2_d009_JMJ_YJD",81,"22",81,2424441,10,4
"y2_d009_JMJ_YJD",81,"22",81,2427641,8,2
"y2_d009_JMJ_YJD",81,"22",81,2430441,8,3
"y2_d009_JMJ_YJD",81,"22",81,2432641,6,2
"y2_d009_JMJ_YJD",81,"22",81,2432941,0,5
"y2_d009_JMJ_YJD",82,"23",82,2456941,1,1
"y2_d009_JMJ_YJD",82,"23",82,2457441,2,2
"y2_d009_JMJ_YJD",82,"23",82,2457441,0,5
"y2_d009_JMJ_YJD",83,"23",83,2467141,1,1
"y2_d009_JMJ_YJD",83,"23",83,2467641,10,4
"y2_d009_JMJ_YJD",83,"23",83,2468341,0,5
"y2_d009_JMJ_YJD",84,"23",84,2489591,1,1
"y2_d009_JMJ_YJD",84,"23",84,2490041,10,4
"y2_d009_JMJ_YJD",84,"23",84,2493041,8,2
"y2_d009_JMJ_YJD",84,"23",84,2493791,0,5
"y2_d009_JMJ_YJD",85,"24",85,2648791,1,1
"y2_d009_JMJ_YJD",85,"24",85,2649241,2,2
"y2_d009_JMJ_YJD",85,"24",85,2649241,0,5
"y2_d009_JMJ_YJD",86,"24",86,2660541,1,1
"y2_d009_JMJ_YJD",86,"24",86,2661041,2,2
"y2_d009_JMJ_YJD",86,"24",86,2661041,0,5
"y2_d009_JMJ_YJD",87,"24",87,2674291,1,1
"y2_d009_JMJ_YJD",87,"24",87,2674791,2,2
"y2_d009_JMJ_YJD",87,"24",87,2674791,0,5
"y2_d009_JMJ_YJD",88,"24",88,2688241,1,1
"y2_d009_JMJ_YJD",88,"24",88,2688691,10,4
"y2_d009_JMJ_YJD",88,"24",88,2689291,0,5
"y2_d009_JMJ_YJD",89,"24",89,2704741,1,1
"y2_d009_JMJ_YJD",89,"24",89,2705191,10,4
"y2_d009_JMJ_YJD",89,"24",89,2705641,0,5
"y2_d009_JMJ_YJD",90,"24",90,2731191,1,1
"y2_d009_JMJ_YJD",90,"24",90,2731691,2,2
"y2_d009_JMJ_YJD",90,"24",90,2731691,0,5
"y2_d009_JMJ_YJD",91,"25",91,2762241,1,1
"y2_d009_JMJ_YJD",91,"25",91,2762691,2,2
"y2_d009_JMJ_YJD",91,"25",91,2762691,0,5
"y2_d009_JMJ_YJD",92,"25",92,2775441,1,1
"y2_d009_JMJ_YJD",92,"25",92,2775941,2,2
"y2_d009_JMJ_YJD",92,"25",92,2775941,0,5
"y2_d009_JMJ_YJD",93,"25",93,2788691,1,1
"y2_d009_JMJ_YJD",93,"25",93,2789091,10,4
"y2_d009_JMJ_YJD",93,"25",93,2790191,0,5
"y2_d009_JMJ_YJD",94,"25",94,2807441,1,1
"y2_d009_JMJ_YJD",94,"25",94,2807891,10,4
"y2_d009_JMJ_YJD",94,"25",94,2808691,0,5
"y2_d009_JMJ_YJD",95,"25",95,2829891,1,1
"y2_d009_JMJ_YJD",95,"25",95,2830341,10,4
"y2_d009_JMJ_YJD",95,"25",95,2831091,255,16
"y2_d009_JMJ_YJD",95,"25",95,2831641,255,16
"y2_d009_JMJ_YJD",95,"25",95,2832041,6,2
"y2_d009_JMJ_YJD",95,"25",95,2833141,6,3
"y2_d009_JMJ_YJD",95,"25",95,2834191,3,2
"y2_d009_JMJ_YJD",95,"25",95,2834541,0,5
"y2_d009_JMJ_YJD",96,"26",96,2862691,1,1
"y2_d009_JMJ_YJD",96,"26",96,2863091,10,4
"y2_d009_JMJ_YJD",96,"26",96,2863291,255,16
"y2_d009_JMJ_YJD",96,"26",96,2863641,1,2
"y2_d009_JMJ_YJD",96,"26",96,2866141,1,3
"y2_d009_JMJ_YJD",96,"26",96,2866991,3,2
"y2_d009_JMJ_YJD",96,"26",96,2867291,0,5
"y2_d009_JMJ_YJD",97,"27",97,2998791,1,1
"y2_d009_JMJ_YJD",97,"27",97,2999341,2,2
"y2_d009_JMJ_YJD",97,"27",97,2999341,0,5
"y2_d009_JMJ_YJD",98,"27",98,3011091,1,1
"y2_d009_JMJ_YJD",98,"27",98,3011591,2,2
"y2_d009_JMJ_YJD",98,"27",98,3011591,0,5
"y2_d009_JMJ_YJD",99,"27",99,3021591,1,1
"y2_d009_JMJ_YJD",99,"27",99,3022041,10,4
"y2_d009_JMJ_YJD",99,"27",99,3022641,0,5
"y2_d009_JMJ_YJD",100,"27",100,3040241,1,1
"y2_d009_JMJ_YJD",100,"27",100,3040691,2,2
"y2_d009_JMJ_YJD",100,"27",100,3040691,0,5
"y2_d009_JMJ_YJD",101,"27",101,3053491,1,1
"y2_d009_JMJ_YJD",101,"27",101,3053991,2,2
"y2_d009_JMJ_YJD",101,"27",101,3053991,0,5
"y2_d009_JMJ_YJD",102,"27",102,3065491,1,1
"y2_d009_JMJ_YJD",102,"27",102,3065941,10,4
"y2_d009_JMJ_YJD",102,"27",102,3066291,0,5
"y2_d009_JMJ_YJD",103,"27",103,3085841,1,1
"y2_d009_JMJ_YJD",103,"27",103,3086291,10,4
"y2_d009_JMJ_YJD",103,"27",103,3087141,255,16
"y2_d009_JMJ_YJD",103,"27",103,3087741,255,16
"y2_d009_JMJ_YJD",103,"27",103,3088191,4,2
"y2_d009_JMJ_YJD",103,"27",103,3089391,4,3
"y2_d009_JMJ_YJD",103,"27",103,3090241,3,2
"y2_d009_JMJ_YJD",103,"27",103,3090791,0,5
"y2_d009_JMJ_YJD",104,"28",104,3127191,1,1
"y2_d009_JMJ_YJD",104,"28",104,3127741,2,2
"y2_d009_JMJ_YJD",104,"28",104,3127741,0,5
"y2_d009_JMJ_YJD",105,"28",105,3142591,1,1
"y2_d009_JMJ_YJD",105,"28",105,3143141,2,2
"y2_d009_JMJ_YJD",105,"28",105,3143141,0,5
"y2_d009_JMJ_YJD",106,"28",106,3159391,1,1
"y2_d009_JMJ_YJD",106,"28",106,3159841,10,4
"y2_d009_JMJ_YJD",106,"28",106,3161541,255,16
"y2_d009_JMJ_YJD",106,"28",106,3161991,6,2
"y2_d009_JMJ_YJD",106,"28",106,3162791,6,3
"y2_d009_JMJ_YJD",106,"28",106,3163891,3,2
"y2_d009_JMJ_YJD",106,"28",106,3164241,0,5
"y2_d009_JMJ_YJD",107,"29",107,3196741,1,1
"y2_d009_JMJ_YJD",107,"29",107,3197191,10,4
"y2_d009_JMJ_YJD",107,"29",107,3197241,255,16
"y2_d009_JMJ_YJD",107,"29",107,3199091,5,2
"y2_d009_JMJ_YJD",107,"29",107,3200391,5,3
"y2_d009_JMJ_YJD",107,"29",107,3201291,3,2
"y2_d009_JMJ_YJD",107,"29",107,3201491,0,5
"y2_d009_JMJ_YJD",108,"30",108,3341141,1,1
"y2_d009_JMJ_YJD",108,"30",108,3341591,10,4
"y2_d009_JMJ_YJD",108,"30",108,3342041,0,5
"y2_d009_JMJ_YJD",109,"30",109,3358691,1,1
"y2_d009_JMJ_YJD",109,"30",109,3359141,10,4
"y2_d009_JMJ_YJD",109,"30",109,3360191,0,5
"y2_d009_JMJ_YJD",110,"30",110,3385791,1,1
"y2_d009_JMJ_YJD",110,"30",110,3386241,2,2
"y2_d009_JMJ_YJD",110,"30",110,3386241,0,5
"y2_d009_JMJ_YJD",111,"30",111,3398791,1,1
"y2_d009_JMJ_YJD",111,"30",111,3399241,10,4
"y2_d009_JMJ_YJD",111,"30",111,3404141,8,2
"y2_d009_JMJ_YJD",111,"30",111,3406591,8,3
"y2_d009_JMJ_YJD",111,"30",111,3408791,6,2
"y2_d009_JMJ_YJD",111,"30",111,3408991,0,5
"y2_d009_JMJ_YJD",112,"31",112,3434091,1,1
