"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d053_PTB_YJD","YJD","PTB",6,16,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",6,17,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",7,18,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",7,19,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",8,20,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",8,21,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",8,22,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",8,23,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",8,24,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",9,25,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",9,26,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",9,27,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",10,28,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",10,29,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",10,30,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",10,32,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",11,33,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",11,34,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",11,35,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",12,36,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",12,37,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",12,38,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",12,39,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",12,40,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",12,41,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",12,42,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",12,43,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",13,44,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107","YJD-0340",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",13,46,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",13,47,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",13,48,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",13,49,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",13,50,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",14,51,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",14,51,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",14,52,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",14,53,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",14,54,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",15,55,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1830",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",16,56,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",16,57,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",16,58,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",16,59,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",16,60,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",16,61,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",17,62,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",17,63,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",17,64,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",17,65,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",17,66,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",17,67,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",17,68,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",18,69,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",18,70,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",18,71,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",19,72,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",19,73,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",19,74,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",19,75,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",19,76,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0278",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",20,77,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0278",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",20,78,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0278",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",20,79,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0278",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",20,80,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0278",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",20,81,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0278",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",20,82,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",21,83,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",21,84,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",21,85,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",21,86,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",21,87,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",21,88,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1274",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",22,89,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2163",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",22,90,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2163",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",22,91,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2163",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",22,92,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2163",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",23,93,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",23,94,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",23,95,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",23,96,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",23,97,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",23,98,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1099",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",24,99,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",24,100,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",24,101,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",24,102,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1121",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",25,103,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1440",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",26,104,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",26,105,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",26,106,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",27,107,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",27,108,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",28,109,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",28,110,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",28,111,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",28,112,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",28,113,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",29,114,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",29,116,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",30,117,"bottom","PTB-1798","PTB-2053","PTB-2163","PTB-1099","PTB-1830","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166","YJD-0185",NA,NA
"y2_d053_PTB_YJD","YJD","PTB",30,117,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",30,118,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-2053",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",31,119,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1830",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",31,120,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1830",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",31,121,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1830",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",32,122,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",32,123,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",32,124,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1363",NA,NA,NA
"y2_d053_PTB_YJD","YJD","PTB",33,125,"top","YJD-0342","YJD-0107","YJD-0166","YJD-0080","YJD-0174","YJD-0345","YJD-0185","YJD-0340","YJD-0278","PTB-1280","PTB-1363",NA,NA
