"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d017_OXG_QEA",2,21756,-0.640791,-4.9038,3.14355
"y1_d017_OXG_QEA",3,35055,-1.94124,55.653,6.42633
"y1_d017_OXG_QEA",3,35088,-1.820937,51.6978,6.31104
"y1_d017_OXG_QEA",3,35121,-1.714707,47.7642,6.16044
"y1_d017_OXG_QEA",3,35154,-1.62255,43.8528,5.9745
"y1_d017_OXG_QEA",3,35187,-1.544466,39.963,5.75322
"y1_d017_OXG_QEA",3,35220,-1.480455,36.0951,5.49663
"y1_d017_OXG_QEA",3,35253,-1.430517,32.2491,5.2047
"y1_d017_OXG_QEA",3,35286,-1.394652,28.42476,4.87743
"y1_d017_OXG_QEA",3,35319,-1.37286,24.62241,4.51485
"y1_d017_OXG_QEA",3,35352,-1.365141,20.8419,4.11696
"y1_d017_OXG_QEA",3,35385,-1.371495,17.08326,3.6837
"y1_d017_OXG_QEA",3,35418,-1.391922,13.34646,3.21516
"y1_d017_OXG_QEA",3,35451,-1.426422,9.63153,2.711253
"y1_d017_OXG_QEA",3,35484,-1.474995,5.93844,2.172033
"y1_d017_OXG_QEA",3,35517,-1.537641,2.267199,1.597485
"y1_d017_OXG_QEA",3,35550,-1.61436,-1.382187,0.987609
"y1_d017_OXG_QEA",3,35583,-1.705155,-5.00973,0.342408
"y1_d017_OXG_QEA",4,49113,-1.848654,53.8596,6.61353
"y1_d017_OXG_QEA",4,49146,-1.695795,49.8942,6.45813
"y1_d017_OXG_QEA",4,49179,-1.556328,45.9579,6.27522
"y1_d017_OXG_QEA",4,49212,-1.43025,42.0507,6.06483
"y1_d017_OXG_QEA",4,49245,-1.317567,38.1723,5.82696
"y1_d017_OXG_QEA",4,49278,-1.218276,34.3233,5.56158
"y1_d017_OXG_QEA",4,49311,-1.132377,30.5034,5.26875
"y1_d017_OXG_QEA",4,49344,-1.05987,26.71254,4.94844
"y1_d017_OXG_QEA",4,49377,-1.000758,22.95075,4.60065
"y1_d017_OXG_QEA",4,49410,-0.955035,19.21803,4.22535
"y1_d017_OXG_QEA",4,49443,-0.922704,15.51444,3.82257
"y1_d017_OXG_QEA",4,49476,-0.903765,11.83992,3.39234
"y1_d017_OXG_QEA",4,49509,-0.898221,8.1945,2.9346
"y1_d017_OXG_QEA",4,49542,-0.906066,4.57815,2.449386
"y1_d017_OXG_QEA",4,49575,-0.927306,0.990912,1.936689
"y1_d017_OXG_QEA",5,66669,-1.79271,55.9533,6.39132
"y1_d017_OXG_QEA",5,66702,-1.611405,51.3648,6.19104
"y1_d017_OXG_QEA",5,66735,-1.445472,46.8228,5.96796
"y1_d017_OXG_QEA",5,66768,-1.294914,42.3273,5.72208
"y1_d017_OXG_QEA",5,66801,-1.159728,37.8786,5.45337
"y1_d017_OXG_QEA",5,66834,-1.03992,33.4761,5.16189
"y1_d017_OXG_QEA",5,66867,-0.935481,29.12058,4.84758
"y1_d017_OXG_QEA",5,66900,-0.84642,24.8115,4.51047
"y1_d017_OXG_QEA",5,66933,-0.772731,20.54901,4.15053
"y1_d017_OXG_QEA",5,66966,-0.714414,16.33311,3.76782
"y1_d017_OXG_QEA",5,66999,-0.671472,12.16377,3.36228
"y1_d017_OXG_QEA",5,67032,-0.643905,8.04105,2.933949
"y1_d017_OXG_QEA",5,67065,-0.63171,3.96489,2.482806
"y1_d017_OXG_QEA",5,67098,-0.63489,-0.064683,2.00886
"y1_d017_OXG_QEA",5,67131,-1.24965,5.81625,0.03165
"y1_d017_OXG_QEA",5,67164,-1.5831,10.2159,0.0633
"y1_d017_OXG_QEA",5,67197,-1.975371,13.26861,1.01928
"y1_d017_OXG_QEA",5,67230,-2.232732,15.86508,1.550436
"y1_d017_OXG_QEA",5,67263,-2.488902,18.44277,2.035665
"y1_d017_OXG_QEA",5,67296,-2.743875,21.00159,2.474958
"y1_d017_OXG_QEA",5,67329,-2.997651,23.54157,2.868324
"y1_d017_OXG_QEA",5,67362,-3.25023,26.06274,3.21576
"y1_d017_OXG_QEA",5,67395,-3.50163,28.56507,3.51726
"y1_d017_OXG_QEA",5,67428,-3.7518,31.0485,3.77283
"y1_d017_OXG_QEA",5,67461,-4.0008,33.5133,3.98247
"y1_d017_OXG_QEA",5,67494,-4.2486,35.9589,4.14618
"y1_d017_OXG_QEA",5,67527,-4.49523,38.3859,4.26396
"y1_d017_OXG_QEA",5,67560,-4.74063,40.7943,4.33581
"y1_d017_OXG_QEA",5,67593,-4.98483,43.1835,4.36176
"y1_d017_OXG_QEA",5,67626,-5.22786,45.5541,4.34175
"y1_d017_OXG_QEA",5,67659,-5.46969,47.9055,4.27581
"y1_d017_OXG_QEA",5,67692,-5.71032,50.2383,4.16394
"y1_d017_OXG_QEA",5,67725,-5.94975,52.5525,4.00614
"y1_d017_OXG_QEA",5,67758,-6.18801,54.8475,3.80241
"y1_d017_OXG_QEA",5,67791,-6.42504,57.1239,3.55275
"y1_d017_OXG_QEA",5,67824,-6.6609,59.3814,3.25716
"y1_d017_OXG_QEA",5,67857,-6.89556,61.62,2.915631
"y1_d017_OXG_QEA",5,67890,-7.12902,63.8397,2.528178
"y1_d017_OXG_QEA",5,67923,-7.36128,66.0408,2.094798
"y1_d017_OXG_QEA",5,67956,-7.59234,68.223,1.615485
"y1_d017_OXG_QEA",5,67989,-7.8222,70.3863,1.090245
"y1_d017_OXG_QEA",5,68022,-8.05089,72.5307,0.519072
"y1_d017_OXG_QEA",5,68055,-7.96872,74.8383,0.2630172
"y1_d017_OXG_QEA",5,68088,-8.26413,76.8555,0.584064
"y1_d017_OXG_QEA",5,68121,-8.55057,78.8628,0.857514
"y1_d017_OXG_QEA",5,68154,-8.82804,80.8602,1.083366
"y1_d017_OXG_QEA",5,68187,-9.09654,82.8477,1.26162
"y1_d017_OXG_QEA",5,68220,-9.35604,84.8253,1.392276
"y1_d017_OXG_QEA",5,68253,-9.60657,86.793,1.475334
"y1_d017_OXG_QEA",5,68286,-9.8481,88.7511,1.510794
"y1_d017_OXG_QEA",5,68319,-10.08066,90.699,1.498656
"y1_d017_OXG_QEA",5,68352,-10.30425,92.6373,1.43892
"y1_d017_OXG_QEA",5,68385,-10.51884,94.5657,1.331586
"y1_d017_OXG_QEA",5,68418,-10.72449,96.4842,1.176654
"y1_d017_OXG_QEA",5,68451,-10.92111,98.3928,0.974124
"y1_d017_OXG_QEA",5,68484,-11.10879,100.2918,0.723999
"y1_d017_OXG_QEA",5,68517,-11.28747,102.1806,0.426273
"y1_d017_OXG_QEA",5,68550,-11.45718,104.0598,0.0809493
"y1_d017_OXG_QEA",5,68583,-11.6955,105.9108,0.355788
"y1_d017_OXG_QEA",5,68616,-11.85978,107.6949,0.566985
"y1_d017_OXG_QEA",5,68649,-12.0219,109.4682,0.74352
"y1_d017_OXG_QEA",5,68682,-12.18189,111.231,0.885399
"y1_d017_OXG_QEA",5,68715,-12.33972,112.9827,0.992616
"y1_d017_OXG_QEA",5,68748,-12.49539,114.7239,1.065174
"y1_d017_OXG_QEA",5,68781,-12.6489,116.4543,1.103073
"y1_d017_OXG_QEA",5,68814,-12.80028,118.1736,1.10631
"y1_d017_OXG_QEA",5,68847,-12.9495,119.8824,1.074891
"y1_d017_OXG_QEA",5,68880,-13.09656,121.5804,1.00881
"y1_d017_OXG_QEA",5,68913,-13.24149,123.2676,0.908067
"y1_d017_OXG_QEA",5,68946,-13.38426,124.944,0.772668
"y1_d017_OXG_QEA",5,68979,-13.52487,126.6096,0.602607
"y1_d017_OXG_QEA",5,69012,-13.66335,128.2644,0.397887
"y1_d017_OXG_QEA",5,69045,-13.79967,129.9087,0.1585083
"y1_d017_OXG_QEA",5,69078,-13.63182,131.4033,0.0763914
"y1_d017_OXG_QEA",5,69111,-13.97718,133.0371,0.2279136
"y1_d017_OXG_QEA",5,69144,-14.25765,134.7177,0.415848
"y1_d017_OXG_QEA",5,69177,-14.4732,136.4457,0.640197
"y1_d017_OXG_QEA",5,69210,-14.62389,138.2208,0.900957
"y1_d017_OXG_QEA",5,69243,-14.70966,140.0427,1.198128
"y1_d017_OXG_QEA",5,70167,-0.793179,131.709,5.22729
"y1_d017_OXG_QEA",5,70200,1.665003,129.2715,5.55567
"y1_d017_OXG_QEA",5,70233,4.1004,126.8463,5.85432
"y1_d017_OXG_QEA",5,70266,6.51303,124.4343,6.12324
"y1_d017_OXG_QEA",5,70299,8.90289,122.0349,6.3624
"y1_d017_OXG_QEA",5,70332,11.26998,119.6481,6.57186
"y1_d017_OXG_QEA",5,70365,13.61427,117.2742,6.75156
"y1_d017_OXG_QEA",5,70398,15.93576,114.9129,6.9015
"y1_d017_OXG_QEA",5,70431,18.23451,112.5645,7.02174
"y1_d017_OXG_QEA",5,70464,20.51046,110.2287,7.11222
"y1_d017_OXG_QEA",5,70497,22.76364,107.9055,7.17297
"y1_d017_OXG_QEA",5,70530,24.99405,105.5955,7.20396
"y1_d017_OXG_QEA",5,70563,27.20166,103.2978,7.20525
"y1_d017_OXG_QEA",5,70596,29.3865,101.013,7.17678
"y1_d017_OXG_QEA",5,70629,31.5486,98.7411,7.11858
"y1_d017_OXG_QEA",5,70662,33.6879,96.4818,7.03062
"y1_d017_OXG_QEA",5,70695,35.8044,94.2351,6.91296
"y1_d017_OXG_QEA",5,70728,37.8981,92.0013,6.76554
"y1_d017_OXG_QEA",5,70761,39.969,89.7801,6.58836
"y1_d017_OXG_QEA",5,70794,42.0171,87.5718,6.38148
"y1_d017_OXG_QEA",5,70827,44.0427,85.3761,6.14484
"y1_d017_OXG_QEA",5,70860,46.0452,83.1933,5.87847
"y1_d017_OXG_QEA",5,70893,48.0249,81.0231,5.58237
"y1_d017_OXG_QEA",5,70926,49.9821,78.8658,5.25651
"y1_d017_OXG_QEA",5,70959,51.9165,76.7211,4.90095
"y1_d017_OXG_QEA",5,70992,53.8278,74.5893,4.51563
"y1_d017_OXG_QEA",5,71025,55.7166,72.4701,4.10055
"y1_d017_OXG_QEA",5,71058,57.5826,70.3638,3.65577
"y1_d017_OXG_QEA",5,71091,59.4258,68.2701,3.18123
"y1_d017_OXG_QEA",6,199049,-2.257665,55.5783,6.29409
"y1_d017_OXG_QEA",6,199082,-1.988829,51.1473,6.26268
"y1_d017_OXG_QEA",6,199115,-1.73028,46.7472,6.21039
"y1_d017_OXG_QEA",6,199148,-1.482018,42.3786,6.13722
"y1_d017_OXG_QEA",6,199181,-1.244043,38.0409,6.0432
"y1_d017_OXG_QEA",6,199214,-1.016355,33.7344,5.9283
"y1_d017_OXG_QEA",6,199247,-0.798951,29.45907,5.79252
"y1_d017_OXG_QEA",6,199280,-0.591837,25.21488,5.63586
"y1_d017_OXG_QEA",6,199313,-0.395007,21.00186,5.45835
"y1_d017_OXG_QEA",6,199346,-0.208464,16.81998,5.25996
"y1_d017_OXG_QEA",6,199379,-0.0322077,12.66927,5.04072
"y1_d017_OXG_QEA",6,199412,0.1337619,8.54967,4.8006
"y1_d017_OXG_QEA",6,199445,0.2894448,4.46127,4.5396
"y1_d017_OXG_QEA",6,199478,0.434841,0.403998,4.25772
"y1_d017_OXG_QEA",6,199511,0.569952,-3.62211,3.95499
"y1_d017_OXG_QEA",7,211820,-2.369151,54.8847,6.29766
"y1_d017_OXG_QEA",7,211853,-2.177757,50.9094,6.07107
"y1_d017_OXG_QEA",7,211886,-1.99479,46.9572,5.82099
"y1_d017_OXG_QEA",7,211919,-1.820244,43.0284,5.54745
"y1_d017_OXG_QEA",7,211952,-1.654122,39.1227,5.25042
"y1_d017_OXG_QEA",7,211985,-1.496421,35.2398,4.9299
"y1_d017_OXG_QEA",7,212018,-1.347144,31.3803,4.58592
"y1_d017_OXG_QEA",7,212051,-1.206291,27.54402,4.21845
"y1_d017_OXG_QEA",7,212084,-1.073859,23.73078,3.82749
"y1_d017_OXG_QEA",7,212117,-0.949851,19.94067,3.41307
"y1_d017_OXG_QEA",7,212150,-0.834267,16.17372,2.975163
"y1_d017_OXG_QEA",7,212183,-0.727104,12.4299,2.513781
"y1_d017_OXG_QEA",7,212216,-0.628365,8.70921,2.028918
"y1_d017_OXG_QEA",7,212249,-0.538047,5.01165,1.52058
"y1_d017_OXG_QEA",7,212282,-0.456153,1.337262,0.988764
"y1_d017_OXG_QEA",7,212315,0.1646052,4.36401,3.69414
"y1_d017_OXG_QEA",7,212348,0.510711,6.9024,5.8284
"y1_d017_OXG_QEA",7,212381,0.851697,9.42213,7.9245
"y1_d017_OXG_QEA",7,212414,1.187631,11.92332,9.98259
"y1_d017_OXG_QEA",7,212447,1.518579,14.40615,12.00276
"y1_d017_OXG_QEA",7,212480,1.844607,16.87077,13.98513
"y1_d017_OXG_QEA",7,212513,2.165784,19.31736,15.92988
"y1_d017_OXG_QEA",7,212546,2.482173,21.74604,17.83707
"y1_d017_OXG_QEA",7,212579,2.793843,24.15702,19.70682
"y1_d017_OXG_QEA",7,212612,3.10086,26.55045,21.53931
"y1_d017_OXG_QEA",7,212645,3.40329,28.92645,23.3346
"y1_d017_OXG_QEA",7,212678,3.70119,31.2852,25.09287
"y1_d017_OXG_QEA",7,212711,3.99465,33.627,26.81421
"y1_d017_OXG_QEA",7,212744,4.28373,35.9517,28.49874
"y1_d017_OXG_QEA",7,212777,4.56846,38.2599,30.1467
"y1_d017_OXG_QEA",7,212810,4.84896,40.5513,31.758
"y1_d017_OXG_QEA",7,212843,5.12526,42.8265,33.3327
"y1_d017_OXG_QEA",7,212876,5.39745,45.0852,34.8714
"y1_d017_OXG_QEA",7,212909,5.66559,47.328,36.3738
"y1_d017_OXG_QEA",7,212942,5.92974,49.5546,37.8399
"y1_d017_OXG_QEA",7,212975,6.18996,51.7656,39.2703
"y1_d017_OXG_QEA",7,213008,6.44634,53.961,40.665
"y1_d017_OXG_QEA",7,213041,6.69891,56.1411,42.0237
"y1_d017_OXG_QEA",7,213074,6.94779,58.3056,43.347
"y1_d017_OXG_QEA",7,213107,7.19298,60.4551,44.6349
"y1_d017_OXG_QEA",7,213140,7.4346,62.5899,45.8874
"y1_d017_OXG_QEA",7,213173,7.67271,64.7097,47.1045
"y1_d017_OXG_QEA",7,213206,7.90734,66.8148,48.2868
"y1_d017_OXG_QEA",7,213239,8.13861,68.9055,49.434
"y1_d017_OXG_QEA",7,213272,8.36655,70.9818,50.5464
"y1_d017_OXG_QEA",7,213305,8.59122,73.044,51.6243
"y1_d017_OXG_QEA",7,213338,8.81271,75.0921,52.6674
"y1_d017_OXG_QEA",7,213371,9.03108,77.1267,53.676
"y1_d017_OXG_QEA",7,213404,9.24639,79.1475,54.6501
"y1_d017_OXG_QEA",7,213437,9.45873,81.1545,55.5903
"y1_d017_OXG_QEA",7,213470,9.66813,83.1486,56.4963
"y1_d017_OXG_QEA",7,213503,9.87468,85.1292,57.3684
"y1_d017_OXG_QEA",7,213536,10.07844,87.0969,58.2066
"y1_d017_OXG_QEA",7,213569,10.2795,89.0517,59.0109
"y1_d017_OXG_QEA",7,213602,10.47786,90.9939,59.7816
"y1_d017_OXG_QEA",7,213635,10.67367,92.9238,60.519
"y1_d017_OXG_QEA",7,213668,10.86693,94.8408,61.2231
"y1_d017_OXG_QEA",7,213701,11.05776,96.7461,61.8936
"y1_d017_OXG_QEA",7,213734,11.24619,98.6391,62.5314
"y1_d017_OXG_QEA",7,213767,11.43228,100.5201,63.1359
"y1_d017_OXG_QEA",7,213800,11.61615,102.3897,63.7077
"y1_d017_OXG_QEA",7,213833,11.7978,104.2476,64.2468
"y1_d017_OXG_QEA",7,213866,11.97735,106.0941,64.7532
"y1_d017_OXG_QEA",7,213899,12.15483,107.9295,65.2269
"y1_d017_OXG_QEA",7,213932,12.33033,109.7535,65.6685
"y1_d017_OXG_QEA",7,213965,12.50388,111.567,66.0777
"y1_d017_OXG_QEA",7,213998,12.6756,113.3694,66.4548
"y1_d017_OXG_QEA",7,214031,12.84552,115.1616,66.7998
"y1_d017_OXG_QEA",7,214064,13.01373,116.943,67.113
"y1_d017_OXG_QEA",7,214097,13.18026,118.7145,67.3947
"y1_d017_OXG_QEA",7,214130,13.34523,120.4758,67.6443
"y1_d017_OXG_QEA",7,214163,13.50867,122.2269,67.8627
"y1_d017_OXG_QEA",7,214196,13.67064,123.9684,68.0496
"y1_d017_OXG_QEA",7,214229,13.83123,125.7006,68.2053
"y1_d017_OXG_QEA",7,214262,13.99047,127.4229,68.3295
"y1_d017_OXG_QEA",7,214295,14.14848,129.1362,68.4231
"y1_d017_OXG_QEA",7,214328,14.30529,130.8402,68.4855
"y1_d017_OXG_QEA",7,214361,14.46099,132.5355,68.5173
"y1_d017_OXG_QEA",7,214394,14.61561,134.2218,68.5185
"y1_d017_OXG_QEA",7,214427,14.76927,135.8994,68.4891
"y1_d017_OXG_QEA",7,214460,14.92197,137.5686,68.4291
"y1_d017_OXG_QEA",7,214493,15.07383,139.2297,68.3391
"y1_d017_OXG_QEA",7,214526,15.22491,140.8824,68.2188
"y1_d017_OXG_QEA",7,214559,15.37527,142.5273,68.0685
"y1_d017_OXG_QEA",7,214592,15.52494,144.1644,67.8882
"y1_d017_OXG_QEA",7,214625,15.67404,145.7937,67.6779
"y1_d017_OXG_QEA",7,214658,15.8226,147.4155,67.4382
"y1_d017_OXG_QEA",7,214691,15.97074,149.0301,67.1691
"y1_d017_OXG_QEA",7,214724,16.11846,150.6375,66.8703
"y1_d017_OXG_QEA",7,214757,16.26585,152.2377,66.5421
"y1_d017_OXG_QEA",7,214790,16.413,153.8313,66.1851
"y1_d017_OXG_QEA",7,214823,16.55994,155.418,65.7987
"y1_d017_OXG_QEA",7,214856,16.70676,156.9984,65.3835
"y1_d017_OXG_QEA",7,214889,16.85355,158.5722,64.9395
"y1_d017_OXG_QEA",7,214922,17.00031,160.14,64.4667
"y1_d017_OXG_QEA",7,214955,17.14716,161.7015,63.9654
"y1_d017_OXG_QEA",7,214988,17.29416,163.2573,63.4356
"y1_d017_OXG_QEA",7,215021,17.44137,164.8077,62.8776
"y1_d017_OXG_QEA",7,215054,17.58882,166.3521,62.2914
"y1_d017_OXG_QEA",7,215087,17.73666,167.8914,61.677
"y1_d017_OXG_QEA",7,215120,17.88486,169.4253,61.0347
"y1_d017_OXG_QEA",7,215153,18.03357,170.9541,60.3645
"y1_d017_OXG_QEA",7,215186,18.18282,172.4781,59.6667
"y1_d017_OXG_QEA",7,215219,18.33267,173.9973,58.9413
"y1_d017_OXG_QEA",7,215252,18.48318,175.512,58.1883
"y1_d017_OXG_QEA",7,215285,18.63444,177.0225,57.408
"y1_d017_OXG_QEA",7,215318,18.78651,178.5285,56.6007
"y1_d017_OXG_QEA",7,215351,18.93945,180.0303,55.7661
"y1_d017_OXG_QEA",7,215384,19.09335,181.5285,54.9045
"y1_d017_OXG_QEA",7,215417,19.24824,183.0225,54.0162
"y1_d017_OXG_QEA",7,215450,19.40421,184.5132,53.1009
"y1_d017_OXG_QEA",7,215483,19.56132,186.0006,52.1592
"y1_d017_OXG_QEA",7,215516,19.71963,187.4844,51.1911
"y1_d017_OXG_QEA",7,215549,19.8792,188.9652,50.1966
"y1_d017_OXG_QEA",7,215582,20.04015,190.443,49.1757
"y1_d017_OXG_QEA",7,215615,20.20248,191.9181,48.1287
"y1_d017_OXG_QEA",7,215648,20.36628,193.3908,47.0559
"y1_d017_OXG_QEA",7,215681,20.53164,194.8608,45.9573
"y1_d017_OXG_QEA",7,215714,20.69859,196.3284,44.8326
"y1_d017_OXG_QEA",7,215747,20.86722,197.7939,43.6824
"y1_d017_OXG_QEA",7,215780,21.03759,199.2576,42.507
"y1_d017_OXG_QEA",7,215813,21.20976,200.7192,41.3058
"y1_d017_OXG_QEA",7,215846,21.38379,202.1793,40.0797
"y1_d017_OXG_QEA",7,215879,21.5598,203.6379,38.8284
"y1_d017_OXG_QEA",7,215912,21.73779,205.0953,37.5519
"y1_d017_OXG_QEA",7,215945,21.91785,206.5515,36.2505
"y1_d017_OXG_QEA",7,215978,22.10004,208.0065,34.9245
"y1_d017_OXG_QEA",7,216011,22.28445,209.4609,33.5739
"y1_d017_OXG_QEA",7,216044,22.47114,210.9144,32.1987
"y1_d017_OXG_QEA",7,216077,22.66017,212.3676,30.7992
"y1_d017_OXG_QEA",7,216110,22.8516,213.8202,29.37531
"y1_d017_OXG_QEA",7,216143,23.04549,215.2728,27.9273
"y1_d017_OXG_QEA",7,216176,23.24193,216.7254,26.45529
"y1_d017_OXG_QEA",7,216209,23.44098,218.178,24.95937
"y1_d017_OXG_QEA",7,216242,23.6427,219.6309,23.43966
"y1_d017_OXG_QEA",7,216275,23.84715,221.0844,21.89631
"y1_d017_OXG_QEA",7,216308,24.05442,222.5382,20.32941
"y1_d017_OXG_QEA",7,216341,24.26457,223.9932,18.73911
"y1_d017_OXG_QEA",7,216374,24.47763,225.4488,17.12553
"y1_d017_OXG_QEA",7,216407,24.69372,226.9056,15.48876
"y1_d017_OXG_QEA",7,216440,24.91287,228.3639,13.82898
"y1_d017_OXG_QEA",7,216473,25.13514,229.8234,12.14628
"y1_d017_OXG_QEA",7,216506,25.36065,231.2844,10.44075
"y1_d017_OXG_QEA",7,216539,25.5894,232.7475,8.7126
"y1_d017_OXG_QEA",7,216572,25.82151,234.2124,6.96186
"y1_d017_OXG_QEA",7,216605,26.05701,235.6791,5.18871
"y1_d017_OXG_QEA",7,216638,26.29599,237.1482,3.39324
"y1_d017_OXG_QEA",7,216671,26.53851,238.6197,1.575588
"y1_d017_OXG_QEA",7,216704,26.78463,240.0939,-0.264111
"y1_d017_OXG_QEA",7,216737,27.27495,240.2571,0.369081
"y1_d017_OXG_QEA",7,216770,27.38223,240.6024,0.877665
"y1_d017_OXG_QEA",7,216803,27.46677,240.9678,1.293048
"y1_d017_OXG_QEA",7,216836,27.52857,241.353,1.61523
"y1_d017_OXG_QEA",7,216869,27.56763,241.758,1.844214
"y1_d017_OXG_QEA",7,216902,27.58395,242.1831,1.979994
"y1_d017_OXG_QEA",7,216935,27.5775,242.6277,2.022573
"y1_d017_OXG_QEA",7,216968,27.54831,243.0924,1.971951
"y1_d017_OXG_QEA",7,217001,27.49638,243.5769,1.828131
"y1_d017_OXG_QEA",7,217034,27.42171,244.0815,1.591107
"y1_d017_OXG_QEA",7,217067,27.3243,244.6056,1.260885
"y1_d017_OXG_QEA",7,217100,27.20412,245.1498,0.837462
"y1_d017_OXG_QEA",7,217133,27.0612,245.7138,0.320835
"y1_d017_OXG_QEA",7,217166,26.89554,246.2976,-0.2889894
"y1_d017_OXG_QEA",7,217859,33.8433,229.4481,7.59429
"y1_d017_OXG_QEA",7,217892,33.2937,227.3271,8.38587
"y1_d017_OXG_QEA",7,217925,32.7453,225.2157,9.14451
"y1_d017_OXG_QEA",7,217958,32.1984,223.1142,9.87027
"y1_d017_OXG_QEA",7,217991,31.6521,221.0223,10.56309
"y1_d017_OXG_QEA",7,218024,31.1073,218.9403,11.22303
"y1_d017_OXG_QEA",7,218057,30.5634,216.8682,11.85003
"y1_d017_OXG_QEA",7,218090,30.0207,214.8057,12.44412
"y1_d017_OXG_QEA",7,218123,29.47902,212.7531,13.0053
"y1_d017_OXG_QEA",7,218156,28.93851,210.7104,13.53357
"y1_d017_OXG_QEA",7,218189,28.39911,208.6773,14.02893
"y1_d017_OXG_QEA",7,218222,27.86085,206.6538,14.49135
"y1_d017_OXG_QEA",7,218255,27.32367,204.6405,14.92089
"y1_d017_OXG_QEA",7,218288,26.78763,202.6368,15.31749
"y1_d017_OXG_QEA",7,218321,26.2527,200.6427,15.68118
"y1_d017_OXG_QEA",7,218354,25.71885,198.6585,16.01199
"y1_d017_OXG_QEA",7,218387,25.18614,196.6842,16.30986
"y1_d017_OXG_QEA",7,218420,24.65457,194.7195,16.57482
"y1_d017_OXG_QEA",7,218453,24.12408,192.7647,16.80684
"y1_d017_OXG_QEA",7,218486,23.5947,190.8198,17.00598
"y1_d017_OXG_QEA",7,218519,23.06646,188.8845,17.17221
"y1_d017_OXG_QEA",7,218552,22.5393,186.9588,17.3055
"y1_d017_OXG_QEA",7,218585,22.01328,185.0433,17.40591
"y1_d017_OXG_QEA",7,218618,21.48837,183.1374,17.47338
"y1_d017_OXG_QEA",7,218651,20.96457,181.2411,17.50794
"y1_d017_OXG_QEA",7,218684,20.44188,179.3547,17.50959
"y1_d017_OXG_QEA",7,218717,19.9203,177.4782,17.47833
"y1_d017_OXG_QEA",7,218750,19.39986,175.6113,17.41416
"y1_d017_OXG_QEA",7,218783,18.8805,173.7543,17.31708
"y1_d017_OXG_QEA",7,218816,18.36228,171.9072,17.18706
"y1_d017_OXG_QEA",7,218849,17.84514,170.0697,17.02416
"y1_d017_OXG_QEA",7,218882,17.32914,168.2421,16.82832
"y1_d017_OXG_QEA",7,218915,16.81425,166.4241,16.59957
"y1_d017_OXG_QEA",7,218948,16.30047,164.616,16.33791
"y1_d017_OXG_QEA",7,218981,15.78783,162.8178,16.04334
"y1_d017_OXG_QEA",7,219014,15.27627,161.0292,15.71586
"y1_d017_OXG_QEA",7,219047,14.76585,159.2505,15.35547
"y1_d017_OXG_QEA",7,219080,14.25651,157.4814,14.96217
"y1_d017_OXG_QEA",7,219113,13.74831,155.7222,14.53593
"y1_d017_OXG_QEA",7,219146,13.24122,153.9729,14.07681
"y1_d017_OXG_QEA",7,219179,12.73524,152.2332,13.58475
"y1_d017_OXG_QEA",7,219212,12.23037,150.5034,13.05981
"y1_d017_OXG_QEA",7,219245,11.72661,148.7832,12.50193
