"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d006_MCJ_RZQ",5,125367,0.1888176,-2.550696,-0.691299
"y1_d006_MCJ_RZQ",5,125400,0.2382822,-6.25617,-1.398213
"y1_d006_MCJ_RZQ",5,127743,7.15632,11.2395,4.92318
"y1_d006_MCJ_RZQ",5,127776,9.50994,13.73727,5.24187
"y1_d006_MCJ_RZQ",5,127809,11.8509,16.21494,5.53398
"y1_d006_MCJ_RZQ",5,127842,14.17914,18.67248,5.79951
"y1_d006_MCJ_RZQ",5,127875,16.49466,21.10989,6.03846
"y1_d006_MCJ_RZQ",5,127908,18.79752,23.52717,6.25086
"y1_d006_MCJ_RZQ",5,127941,21.08766,25.92435,6.43665
"y1_d006_MCJ_RZQ",5,127974,23.36511,28.30137,6.59586
"y1_d006_MCJ_RZQ",5,128007,25.62987,30.6582,6.72852
"y1_d006_MCJ_RZQ",5,128040,27.88191,32.9952,6.83457
"y1_d006_MCJ_RZQ",5,128073,30.1212,35.3118,6.91407
"y1_d006_MCJ_RZQ",5,128106,32.3478,37.6083,6.96699
"y1_d006_MCJ_RZQ",5,128139,34.5618,39.8847,6.99333
"y1_d006_MCJ_RZQ",5,128172,36.7632,42.141,6.99309
"y1_d006_MCJ_RZQ",5,128205,38.9517,44.3769,6.96627
"y1_d006_MCJ_RZQ",5,128238,41.1276,46.593,6.91287
"y1_d006_MCJ_RZQ",5,128271,43.2906,48.789,6.83289
"y1_d006_MCJ_RZQ",5,128304,45.4413,50.9646,6.72633
"y1_d006_MCJ_RZQ",5,128337,47.5788,53.1204,6.59319
"y1_d006_MCJ_RZQ",5,128370,49.704,55.2558,6.4335
"y1_d006_MCJ_RZQ",5,128403,51.8163,57.3711,6.2472
"y1_d006_MCJ_RZQ",5,128436,53.916,59.4666,6.03435
"y1_d006_MCJ_RZQ",5,128469,56.0031,61.5417,5.79492
"y1_d006_MCJ_RZQ",5,128502,58.0773,63.5967,5.52888
"y1_d006_MCJ_RZQ",5,128535,60.1389,65.6316,5.23629
"y1_d006_MCJ_RZQ",6,161304,-1.814943,56.1252,6.75498
"y1_d006_MCJ_RZQ",6,161337,-1.743003,51.6708,6.51906
"y1_d006_MCJ_RZQ",6,161370,-1.672161,47.2524,6.27798
"y1_d006_MCJ_RZQ",6,161403,-1.602417,42.8694,6.0318
"y1_d006_MCJ_RZQ",6,161436,-1.533768,38.5224,5.78046
"y1_d006_MCJ_RZQ",6,161469,-1.466214,34.2111,5.52399
"y1_d006_MCJ_RZQ",6,161502,-1.399758,29.93559,5.26239
"y1_d006_MCJ_RZQ",6,161535,-1.334397,25.69581,4.99566
"y1_d006_MCJ_RZQ",6,161568,-1.270134,21.49185,4.7238
"y1_d006_MCJ_RZQ",6,161601,-1.206969,17.32362,4.44681
"y1_d006_MCJ_RZQ",6,161634,-1.144896,13.19118,4.16469
"y1_d006_MCJ_RZQ",6,161667,-1.083924,9.09453,3.87744
"y1_d006_MCJ_RZQ",6,161700,-1.024047,5.03364,3.58506
"y1_d006_MCJ_RZQ",6,161733,-0.965265,1.008516,3.28752
"y1_d006_MCJ_RZQ",6,161766,-0.907581,-2.98083,2.984871
"y1_d006_MCJ_RZQ",6,161799,-0.850995,-6.93441,2.677083
"y1_d006_MCJ_RZQ",7,179256,-1.878396,54.5862,6.37653
"y1_d006_MCJ_RZQ",7,179289,-1.688721,50.3103,6.05181
"y1_d006_MCJ_RZQ",7,179322,-1.496061,46.0674,5.70027
"y1_d006_MCJ_RZQ",7,179355,-1.300416,41.8569,5.32191
"y1_d006_MCJ_RZQ",7,179388,-1.101789,37.6791,4.9167
"y1_d006_MCJ_RZQ",7,179421,-0.900174,33.5337,4.48464
"y1_d006_MCJ_RZQ",7,179454,-0.695574,29.42112,4.02576
"y1_d006_MCJ_RZQ",7,179487,-0.487992,25.34112,3.54006
"y1_d006_MCJ_RZQ",7,179520,-0.2774205,21.29373,3.02751
"y1_d006_MCJ_RZQ",7,179553,-0.0638673,17.27898,2.488107
"y1_d006_MCJ_RZQ",7,179586,0.1526706,13.29687,1.921884
"y1_d006_MCJ_RZQ",7,179619,0.372192,9.34737,1.328826
"y1_d006_MCJ_RZQ",7,179652,0.594702,5.43048,0.70893
"y1_d006_MCJ_RZQ",7,179685,0.820194,1.546251,0.0622005
"y1_d006_MCJ_RZQ",7,179718,1.048671,-2.305365,-0.611364
"y1_d006_MCJ_RZQ",7,179751,1.280133,-6.12435,-1.311765
"y1_d006_MCJ_RZQ",8,198660,-2.140284,55.5366,6.35823
"y1_d006_MCJ_RZQ",8,198693,-1.958853,51.5121,6.25137
"y1_d006_MCJ_RZQ",8,198726,-1.790088,47.5194,6.1098
"y1_d006_MCJ_RZQ",8,198759,-1.633989,43.5576,5.93355
"y1_d006_MCJ_RZQ",8,198792,-1.490553,39.6276,5.72259
"y1_d006_MCJ_RZQ",8,198825,-1.359783,35.7288,5.47695
"y1_d006_MCJ_RZQ",8,198858,-1.241679,31.8615,5.19663
"y1_d006_MCJ_RZQ",8,198891,-1.136241,28.02576,4.8816
"y1_d006_MCJ_RZQ",8,198924,-1.043469,24.22131,4.53186
"y1_d006_MCJ_RZQ",8,198957,-0.963363,20.4483,4.14744
"y1_d006_MCJ_RZQ",8,198990,-0.89592,16.70673,3.72831
"y1_d006_MCJ_RZQ",8,199023,-0.841146,12.99654,3.2745
"y1_d006_MCJ_RZQ",8,199056,-0.799035,9.31782,2.786004
"y1_d006_MCJ_RZQ",8,199089,-0.76959,5.67045,2.262801
"y1_d006_MCJ_RZQ",8,199122,-0.752811,2.054565,1.704906
"y1_d006_MCJ_RZQ",8,199155,-0.748698,-1.52991,1.112316
"y1_d006_MCJ_RZQ",8,199188,-0.757248,-5.08296,0.485034
"y1_d006_MCJ_RZQ",9,223971,-2.10876,54.2661,6.32727
"y1_d006_MCJ_RZQ",9,224004,-1.942101,50.2338,6.0672
"y1_d006_MCJ_RZQ",9,224037,-1.783443,46.2327,5.77668
"y1_d006_MCJ_RZQ",9,224070,-1.632786,42.2625,5.45574
"y1_d006_MCJ_RZQ",9,224103,-1.49013,38.3232,5.10432
"y1_d006_MCJ_RZQ",9,224136,-1.355472,34.4151,4.72248
"y1_d006_MCJ_RZQ",9,224169,-1.228818,30.5379,4.31019
"y1_d006_MCJ_RZQ",9,224202,-1.110162,26.69163,3.86748
"y1_d006_MCJ_RZQ",9,224235,-0.99951,22.87647,3.39429
"y1_d006_MCJ_RZQ",9,224268,-0.896856,19.09233,2.890668
"y1_d006_MCJ_RZQ",9,224301,-0.802203,15.33921,2.356602
"y1_d006_MCJ_RZQ",9,224334,-0.715551,11.61708,1.792092
"y1_d006_MCJ_RZQ",9,224367,-0.6369,7.92597,1.197138
"y1_d006_MCJ_RZQ",9,224400,-0.56625,4.26588,0.57174
"y1_d006_MCJ_RZQ",9,224433,-0.503601,0.636807,-0.0841044
"y1_d006_MCJ_RZQ",9,224466,-0.448953,-2.961261,-0.770391
"y1_d006_MCJ_RZQ",9,224499,-0.402303,-6.52833,-1.487124
"y1_d006_MCJ_RZQ",10,241659,-1.856394,55.1139,6.5361
"y1_d006_MCJ_RZQ",10,241692,-1.732905,50.6016,6.3618
"y1_d006_MCJ_RZQ",10,241725,-1.615629,46.1292,6.1767
"y1_d006_MCJ_RZQ",10,241758,-1.50456,41.6958,5.98086
"y1_d006_MCJ_RZQ",10,241791,-1.399701,37.3023,5.77425
"y1_d006_MCJ_RZQ",10,241824,-1.301052,32.9484,5.55687
"y1_d006_MCJ_RZQ",10,241857,-1.20861,28.6341,5.32872
"y1_d006_MCJ_RZQ",10,241890,-1.122381,24.35934,5.0898
"y1_d006_MCJ_RZQ",10,241923,-1.042362,20.12412,4.84011
"y1_d006_MCJ_RZQ",10,241956,-0.96855,15.9285,4.57965
"y1_d006_MCJ_RZQ",10,241989,-0.900948,11.77248,4.30845
"y1_d006_MCJ_RZQ",10,242022,-0.839556,7.65603,4.02648
"y1_d006_MCJ_RZQ",10,242055,-0.784374,3.57915,3.73371
"y1_d006_MCJ_RZQ",10,242088,-0.735402,-0.458145,3.4302
"y1_d006_MCJ_RZQ",10,242121,-0.69264,-4.45587,3.11592
"y1_d006_MCJ_RZQ",11,264231,-1.950609,55.6392,6.56754
"y1_d006_MCJ_RZQ",11,264264,-1.820226,51.1227,6.31884
"y1_d006_MCJ_RZQ",11,264297,-1.696752,46.6449,6.0615
"y1_d006_MCJ_RZQ",11,264330,-1.580187,42.2061,5.79555
"y1_d006_MCJ_RZQ",11,264363,-1.470534,37.806,5.52102
"y1_d006_MCJ_RZQ",11,264396,-1.367793,33.4449,5.23785
"y1_d006_MCJ_RZQ",11,264429,-1.271961,29.12277,4.94607
"y1_d006_MCJ_RZQ",11,264462,-1.183041,24.83952,4.64571
"y1_d006_MCJ_RZQ",11,264495,-1.101033,20.59512,4.33671
"y1_d006_MCJ_RZQ",11,264528,-1.025934,16.38966,4.01913
"y1_d006_MCJ_RZQ",11,264561,-0.957747,12.22305,3.69291
"y1_d006_MCJ_RZQ",11,264594,-0.896469,8.09538,3.35811
"y1_d006_MCJ_RZQ",11,264627,-0.842103,4.00656,3.0147
"y1_d006_MCJ_RZQ",11,264660,-0.794646,-0.0433272,2.662665
"y1_d006_MCJ_RZQ",11,264693,-0.754101,-4.05432,2.302026
"y1_d006_MCJ_RZQ",12,298485,-1.671339,53.3934,6.48456
"y1_d006_MCJ_RZQ",12,298518,-1.452162,48.8985,6.17646
"y1_d006_MCJ_RZQ",12,298551,-1.240992,44.4372,5.8608
"y1_d006_MCJ_RZQ",12,298584,-1.037823,40.0095,5.53755
"y1_d006_MCJ_RZQ",12,298617,-0.842661,35.6151,5.20674
"y1_d006_MCJ_RZQ",12,298650,-0.6555,31.2543,4.86834
"y1_d006_MCJ_RZQ",12,298683,-0.476346,26.92668,4.52235
"y1_d006_MCJ_RZQ",12,298716,-0.305193,22.63266,4.16883
"y1_d006_MCJ_RZQ",12,298749,-0.1420473,18.37209,3.80769
"y1_d006_MCJ_RZQ",12,298782,0.01309575,14.14494,3.43902
"y1_d006_MCJ_RZQ",12,298815,0.1602345,9.95127,3.06273
"y1_d006_MCJ_RZQ",12,298848,0.2993694,5.79105,2.678898
"y1_d006_MCJ_RZQ",12,298881,0.4305,1.664259,2.287479
"y1_d006_MCJ_RZQ",12,298914,2.737176,6.17019,1.83717
"y1_d006_MCJ_RZQ",12,298947,4.98345,10.51791,1.39224
"y1_d006_MCJ_RZQ",12,298980,7.21737,14.83425,0.914115
"y1_d006_MCJ_RZQ",12,299013,9.43887,19.11927,0.402801
"y1_d006_MCJ_RZQ",12,299046,11.64804,23.37291,-0.1417038
"y1_d006_MCJ_RZQ",12,299079,13.33482,26.4237,0.648588
"y1_d006_MCJ_RZQ",12,299112,15.09009,29.73495,1.10661
"y1_d006_MCJ_RZQ",12,299145,16.83864,33.0159,1.509675
"y1_d006_MCJ_RZQ",12,299178,18.5805,36.2667,1.85778
"y1_d006_MCJ_RZQ",12,299211,20.31564,39.4875,2.150931
"y1_d006_MCJ_RZQ",12,299244,22.04406,42.6777,2.389122
"y1_d006_MCJ_RZQ",12,299277,23.76579,45.8379,2.572356
"y1_d006_MCJ_RZQ",12,299310,25.4808,48.9678,2.700636
"y1_d006_MCJ_RZQ",12,299343,27.18909,52.0674,2.773956
"y1_d006_MCJ_RZQ",12,299376,28.89069,55.137,2.792319
"y1_d006_MCJ_RZQ",12,299409,30.5856,58.1763,2.755728
"y1_d006_MCJ_RZQ",12,299442,32.2737,61.1853,2.664177
"y1_d006_MCJ_RZQ",12,299475,33.9552,64.164,2.517672
"y1_d006_MCJ_RZQ",12,299508,35.6301,67.1127,2.316207
"y1_d006_MCJ_RZQ",12,299541,37.2981,70.0311,2.059788
"y1_d006_MCJ_RZQ",12,299574,38.9595,72.9192,1.748409
"y1_d006_MCJ_RZQ",12,299607,40.614,75.7773,1.382076
"y1_d006_MCJ_RZQ",12,299640,42.2619,78.6048,0.960783
"y1_d006_MCJ_RZQ",12,299673,43.9032,81.4023,0.484536
"y1_d006_MCJ_RZQ",12,299706,45.5376,84.1698,-0.0466701
"y1_d006_MCJ_RZQ",12,299739,46.9215,86.6526,0.2710176
"y1_d006_MCJ_RZQ",12,299772,48.2703,89.0256,0.601779
"y1_d006_MCJ_RZQ",12,299805,49.6116,91.377,0.88572
"y1_d006_MCJ_RZQ",12,299838,50.9454,93.7068,1.122837
"y1_d006_MCJ_RZQ",12,299871,52.2711,96.0153,1.313133
"y1_d006_MCJ_RZQ",12,299904,53.5893,98.3019,1.456611
"y1_d006_MCJ_RZQ",12,299937,54.9,100.5672,1.553265
"y1_d006_MCJ_RZQ",12,299970,56.2029,102.8109,1.603095
"y1_d006_MCJ_RZQ",12,300003,57.4983,105.0333,1.606107
"y1_d006_MCJ_RZQ",12,300036,58.7859,107.2341,1.562295
"y1_d006_MCJ_RZQ",12,300069,60.0657,109.413,1.471665
"y1_d006_MCJ_RZQ",12,300102,61.338,111.5706,1.334211
"y1_d006_MCJ_RZQ",12,300135,62.6025,113.7069,1.149936
"y1_d006_MCJ_RZQ",12,300168,63.8595,115.8213,0.918837
"y1_d006_MCJ_RZQ",12,300201,65.1087,117.9144,0.64092
"y1_d006_MCJ_RZQ",12,300234,66.3504,119.9859,0.316179
"y1_d006_MCJ_RZQ",12,300267,67.5843,122.0358,-0.0553821
"y1_d006_MCJ_RZQ",12,300300,68.8107,124.0644,-0.473766
"y1_d006_MCJ_RZQ",12,300333,70.0464,126.1308,-0.2627871
"y1_d006_MCJ_RZQ",12,300366,71.2581,128.1597,-0.0853668
"y1_d006_MCJ_RZQ",12,300399,72.4653,130.1667,0.0471609
"y1_d006_MCJ_RZQ",12,300432,73.668,132.1524,0.1347954
"y1_d006_MCJ_RZQ",12,300465,74.8665,134.1165,0.1775373
"y1_d006_MCJ_RZQ",12,300498,76.0605,136.059,0.175386
"y1_d006_MCJ_RZQ",12,300531,77.2503,137.9799,0.1283418
"y1_d006_MCJ_RZQ",12,300564,78.4359,139.8792,0.0364047
"y1_d006_MCJ_RZQ",12,300597,79.617,141.7569,-0.1004253
"y1_d006_MCJ_RZQ",12,300630,80.7936,143.613,-0.2821485
"y1_d006_MCJ_RZQ",12,300663,81.966,145.4475,-0.508764
"y1_d006_MCJ_RZQ",12,300696,82.9248,146.1939,-0.1772001
"y1_d006_MCJ_RZQ",12,300729,83.9883,149.3505,-0.0885999
"y1_d006_MCJ_RZQ",12,300762,85.0515,152.5074,0
"y1_d006_MCJ_RZQ",12,302049,83.4837,147.5709,2.995956
"y1_d006_MCJ_RZQ",12,302082,82.6353,144.4116,3.42783
"y1_d006_MCJ_RZQ",12,302115,81.7845,141.2709,3.83013
"y1_d006_MCJ_RZQ",12,302148,80.9316,138.1488,4.20288
"y1_d006_MCJ_RZQ",12,302181,80.076,135.0456,4.54602
"y1_d006_MCJ_RZQ",12,302214,79.218,131.961,4.85958
"y1_d006_MCJ_RZQ",12,302247,78.3576,128.895,5.14359
"y1_d006_MCJ_RZQ",12,302280,77.4948,125.8479,5.39802
"y1_d006_MCJ_RZQ",12,302313,76.6296,122.8191,5.62284
"y1_d006_MCJ_RZQ",12,302346,75.762,119.8092,5.81811
"y1_d006_MCJ_RZQ",12,302379,74.892,116.8182,5.9838
"y1_d006_MCJ_RZQ",12,302412,74.0196,113.8455,6.11991
"y1_d006_MCJ_RZQ",12,302445,73.1448,110.8917,6.22644
"y1_d006_MCJ_RZQ",12,302478,72.2676,107.9565,6.30339
"y1_d006_MCJ_RZQ",12,302511,71.388,105.0399,6.35079
"y1_d006_MCJ_RZQ",12,302544,70.506,102.1422,6.36858
"y1_d006_MCJ_RZQ",12,302577,69.6213,99.2631,6.35682
"y1_d006_MCJ_RZQ",12,302610,68.7345,96.4026,6.31545
"y1_d006_MCJ_RZQ",12,302643,67.845,93.5607,6.24453
"y1_d006_MCJ_RZQ",12,302676,66.9534,90.7377,6.14403
"y1_d006_MCJ_RZQ",12,302709,66.0591,87.9333,6.01395
"y1_d006_MCJ_RZQ",12,302742,65.1627,85.1475,5.85429
"y1_d006_MCJ_RZQ",12,302775,64.2636,82.3806,5.66505
"y1_d006_MCJ_RZQ",12,302808,63.3624,79.632,5.44626
"y1_d006_MCJ_RZQ",12,302841,62.4585,76.9023,5.19786
"y1_d006_MCJ_RZQ",12,302874,61.5522,74.1915,4.91991
"y1_d006_MCJ_RZQ",12,302907,60.6435,71.499,4.61235
"y1_d006_MCJ_RZQ",12,302940,59.7327,68.8254,4.27524
"y1_d006_MCJ_RZQ",13,447876,-2.595069,55.3203,5.63082
"y1_d006_MCJ_RZQ",13,447909,-2.33016,50.6832,5.3847
"y1_d006_MCJ_RZQ",13,447942,-2.085486,46.0881,5.1258
"y1_d006_MCJ_RZQ",13,447975,-1.86105,41.5344,4.85421
"y1_d006_MCJ_RZQ",13,448008,-1.656846,37.0224,4.56984
"y1_d006_MCJ_RZQ",13,448041,-1.47288,32.5521,4.27275
"y1_d006_MCJ_RZQ",13,448074,-1.309146,28.12347,3.96291
"y1_d006_MCJ_RZQ",13,448107,-1.16565,23.73645,3.64032
"y1_d006_MCJ_RZQ",13,448140,-1.042386,19.39104,3.30501
"y1_d006_MCJ_RZQ",13,448173,-0.93936,15.0873,2.956959
"y1_d006_MCJ_RZQ",13,448206,-0.856569,10.8252,2.596161
"y1_d006_MCJ_RZQ",13,448239,-0.794013,6.60474,2.222622
"y1_d006_MCJ_RZQ",13,448272,-0.751689,2.425944,1.836345
"y1_d006_MCJ_RZQ",13,448305,-0.729603,-1.711218,1.437324
"y1_d006_MCJ_RZQ",13,448338,-0.727752,-5.80674,1.025565
"y1_d006_MCJ_RZQ",14,459822,-2.479041,57.2292,5.79537
"y1_d006_MCJ_RZQ",14,459855,-2.229267,52.545,5.63562
"y1_d006_MCJ_RZQ",14,459888,-1.996476,47.9067,5.46072
"y1_d006_MCJ_RZQ",14,459921,-1.780662,43.3146,5.27067
"y1_d006_MCJ_RZQ",14,459954,-1.581831,38.7684,5.06547
"y1_d006_MCJ_RZQ",14,459987,-1.399977,34.2681,4.84509
"y1_d006_MCJ_RZQ",14,460020,-1.235106,29.81382,4.60953
"y1_d006_MCJ_RZQ",14,460053,-1.087215,25.40559,4.35882
"y1_d006_MCJ_RZQ",14,460086,-0.956304,21.04338,4.09296
"y1_d006_MCJ_RZQ",14,460119,-0.842373,16.72713,3.81195
"y1_d006_MCJ_RZQ",14,460152,-0.745422,12.45687,3.51576
"y1_d006_MCJ_RZQ",14,460185,-0.665454,8.23263,3.20442
"y1_d006_MCJ_RZQ",14,460218,-0.602463,4.05438,2.877909
"y1_d006_MCJ_RZQ",14,460251,-0.556455,-0.0778749,2.536239
"y1_d006_MCJ_RZQ",14,460284,-2.958336,6.00009,3.83058
"y1_d006_MCJ_RZQ",14,460317,-5.24226,10.31103,5.99052
"y1_d006_MCJ_RZQ",14,460350,-7.50996,14.55756,8.09841
"y1_d006_MCJ_RZQ",14,460383,-9.76167,18.74058,10.1547
"y1_d006_MCJ_RZQ",14,460416,-11.99757,22.86099,12.15978
"y1_d006_MCJ_RZQ",14,460449,-14.21787,26.91972,14.1141
"y1_d006_MCJ_RZQ",14,460482,-16.42278,30.9177,16.01808
"y1_d006_MCJ_RZQ",14,460515,-18.61251,34.8555,17.87217
"y1_d006_MCJ_RZQ",14,460548,-20.78727,38.7345,19.67673
"y1_d006_MCJ_RZQ",14,460581,-22.94724,42.5553,21.43224
"y1_d006_MCJ_RZQ",14,460614,-25.09263,46.3188,23.13909
"y1_d006_MCJ_RZQ",14,460647,-27.22368,50.0259,24.7977
"y1_d006_MCJ_RZQ",14,460680,-29.34057,53.6775,26.40855
"y1_d006_MCJ_RZQ",14,460713,-31.4436,57.2748,27.972
"y1_d006_MCJ_RZQ",14,460746,-33.5328,60.8181,29.4885
"y1_d006_MCJ_RZQ",14,460779,-35.6082,64.3089,30.9585
"y1_d006_MCJ_RZQ",14,460812,-37.6707,67.7475,32.3823
"y1_d006_MCJ_RZQ",14,460845,-39.72,71.1351,33.7605
"y1_d006_MCJ_RZQ",14,460878,-41.7561,74.4729,35.0934
"y1_d006_MCJ_RZQ",14,460911,-43.7796,77.7612,36.3816
"y1_d006_MCJ_RZQ",14,460944,-45.7908,81.0012,37.6254
"y1_d006_MCJ_RZQ",14,460977,-47.7894,84.1938,38.8251
"y1_d006_MCJ_RZQ",14,461010,-49.776,87.3399,39.981
"y1_d006_MCJ_RZQ",14,461043,-51.7509,90.4404,41.094
"y1_d006_MCJ_RZQ",14,461076,-53.7141,93.4959,42.1644
"y1_d006_MCJ_RZQ",14,461109,-55.6656,96.5076,43.1925
"y1_d006_MCJ_RZQ",14,461142,-57.606,99.4764,44.1786
"y1_d006_MCJ_RZQ",14,461175,-59.535,102.4032,45.1233
"y1_d006_MCJ_RZQ",14,461208,-61.4535,105.2886,46.0269
"y1_d006_MCJ_RZQ",14,461241,-63.3612,108.1338,46.89
"y1_d006_MCJ_RZQ",14,461274,-65.2584,110.9397,47.7129
"y1_d006_MCJ_RZQ",14,461307,-67.1457,113.7069,48.4962
"y1_d006_MCJ_RZQ",14,461340,-69.0225,116.4363,49.2399
"y1_d006_MCJ_RZQ",14,461373,-70.8897,119.1294,49.9449
"y1_d006_MCJ_RZQ",14,461406,-72.7473,121.7862,50.6115
"y1_d006_MCJ_RZQ",14,461439,-74.5953,124.4085,51.2397
"y1_d006_MCJ_RZQ",14,461472,-76.4343,126.9963,51.8307
"y1_d006_MCJ_RZQ",14,461505,-78.2643,129.5514,52.3842
"y1_d006_MCJ_RZQ",14,461538,-80.0853,132.0738,52.9008
"y1_d006_MCJ_RZQ",14,461571,-81.8979,134.565,53.3814
"y1_d006_MCJ_RZQ",14,461604,-83.7018,137.0256,53.826
"y1_d006_MCJ_RZQ",14,461637,-85.4979,139.4568,54.2349
"y1_d006_MCJ_RZQ",14,461670,-87.2859,141.8592,54.6087
"y1_d006_MCJ_RZQ",14,461703,-89.0661,144.2337,54.948
"y1_d006_MCJ_RZQ",14,461736,-90.8385,146.5815,55.2531
"y1_d006_MCJ_RZQ",14,461769,-92.6037,148.9029,55.5243
"y1_d006_MCJ_RZQ",14,461802,-94.362,151.1994,55.7622
