"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d040_XLB_RZQ",3,83253,32.487,135.2487,56.55
"y2_d040_XLB_RZQ",3,83303,32.7906,136.6971,55.0911
"y2_d040_XLB_RZQ",3,83353,33.0933,138.1326,53.5782
"y2_d040_XLB_RZQ",3,83403,33.3954,139.5558,52.0119
"y2_d040_XLB_RZQ",3,83453,33.6975,140.967,50.3934
"y2_d040_XLB_RZQ",3,83503,33.9996,142.3665,48.7233
"y2_d040_XLB_RZQ",3,83553,34.3023,143.7549,47.0028
"y2_d040_XLB_RZQ",3,83603,34.6056,145.1325,45.2328
"y2_d040_XLB_RZQ",3,83653,34.9098,146.4999,43.4145
"y2_d040_XLB_RZQ",3,83703,35.2152,147.8577,41.5482
"y2_d040_XLB_RZQ",3,83753,35.5221,149.2059,39.6357
"y2_d040_XLB_RZQ",3,83803,35.8308,150.5454,37.677
"y2_d040_XLB_RZQ",3,83853,36.1413,151.8765,35.6739
"y2_d040_XLB_RZQ",3,83903,36.4545,153.1995,33.6267
"y2_d040_XLB_RZQ",3,83953,36.7701,154.515,31.5369
"y2_d040_XLB_RZQ",3,84003,37.0884,155.8236,29.40513
"y2_d040_XLB_RZQ",3,84053,37.41,157.1253,27.23238
"y2_d040_XLB_RZQ",3,84103,37.7352,158.421,25.01961
"y2_d040_XLB_RZQ",3,84153,38.064,159.711,22.76775
"y2_d040_XLB_RZQ",3,84203,38.3967,160.9953,20.47782
"y2_d040_XLB_RZQ",3,84253,38.7336,162.2751,18.15069
"y2_d040_XLB_RZQ",3,84303,39.075,163.5504,15.78738
"y2_d040_XLB_RZQ",3,84353,39.4215,164.8218,13.38876
"y2_d040_XLB_RZQ",3,84403,39.7728,166.0899,10.95585
"y2_d040_XLB_RZQ",3,84453,40.1295,167.3547,8.48955
"y2_d040_XLB_RZQ",3,84503,40.4916,168.6168,5.99085
"y2_d040_XLB_RZQ",4,110503,-0.567309,56.478,5.85513
"y2_d040_XLB_RZQ",4,110553,-0.560073,49.7334,5.54514
"y2_d040_XLB_RZQ",4,110603,-0.565143,43.0677,5.18835
"y2_d040_XLB_RZQ",4,110653,-0.582513,36.4809,4.78476
"y2_d040_XLB_RZQ",4,110703,-0.612186,29.97312,4.3344
"y2_d040_XLB_RZQ",4,110753,-0.654162,23.54409,3.83724
"y2_d040_XLB_RZQ",4,110803,-0.708438,17.19387,3.29325
"y2_d040_XLB_RZQ",4,110853,-0.775017,10.92255,2.702502
"y2_d040_XLB_RZQ",4,110903,-0.853899,4.73001,2.064945
"y2_d040_XLB_RZQ",4,110953,-0.945084,-1.383627,1.380594
"y2_d040_XLB_RZQ",4,111003,-1.048569,-7.41843,0.649449
"y2_d040_XLB_RZQ",5,121303,-0.708585,54.9441,5.79255
"y2_d040_XLB_RZQ",5,121353,-0.498891,48.2769,5.32923
"y2_d040_XLB_RZQ",5,121403,-0.313749,41.6805,4.83261
"y2_d040_XLB_RZQ",5,121453,-0.1531668,35.1549,4.30266
"y2_d040_XLB_RZQ",5,121503,-0.01713891,28.69965,3.73944
"y2_d040_XLB_RZQ",5,121553,0.0943329,22.31514,3.14286
"y2_d040_XLB_RZQ",5,121603,0.1812489,16.00128,2.512995
"y2_d040_XLB_RZQ",5,121653,0.2436093,9.75801,1.849812
"y2_d040_XLB_RZQ",5,121703,0.2814135,3.58539,1.15332
"y2_d040_XLB_RZQ",5,121753,0.2946618,-2.516583,0.423516
"y2_d040_XLB_RZQ",5,121803,0.2833542,-8.54793,-0.339597
"y2_d040_XLB_RZQ",6,133903,-0.576042,57.3216,6.03984
"y2_d040_XLB_RZQ",6,133953,-0.509664,50.6232,5.72694
"y2_d040_XLB_RZQ",6,134003,-0.450762,43.9833,5.37873
"y2_d040_XLB_RZQ",6,134053,-0.399339,37.4019,4.99521
"y2_d040_XLB_RZQ",6,134103,-0.355392,30.8787,4.57635
"y2_d040_XLB_RZQ",6,134153,-0.318924,24.41406,4.12218
"y2_d040_XLB_RZQ",6,134203,-0.2899308,18.00771,3.6327
"y2_d040_XLB_RZQ",6,134253,-0.268416,11.65974,3.10791
"y2_d040_XLB_RZQ",6,134303,-0.2543784,5.37015,2.547813
"y2_d040_XLB_RZQ",6,134353,-0.247818,-0.861066,1.952394
"y2_d040_XLB_RZQ",6,134403,-0.2487348,-7.03395,1.321656
"y2_d040_XLB_RZQ",7,146953,-0.2562981,52.7085,5.90724
"y2_d040_XLB_RZQ",7,147003,-0.009252,46.0077,5.55126
"y2_d040_XLB_RZQ",7,147053,0.217146,39.3777,5.16681
"y2_d040_XLB_RZQ",7,147103,0.422895,32.8191,4.75389
"y2_d040_XLB_RZQ",7,147153,0.607998,26.33145,4.31247
"y2_d040_XLB_RZQ",7,147203,0.772452,19.91502,3.84261
"y2_d040_XLB_RZQ",7,147253,0.916254,13.56969,3.34425
"y2_d040_XLB_RZQ",7,147303,1.03941,7.29549,2.817426
"y2_d040_XLB_RZQ",7,147353,1.14192,1.092426,2.262126
"y2_d040_XLB_RZQ",7,147403,1.223781,-5.03955,1.678347
"y2_d040_XLB_RZQ",8,158603,-0.622173,54.2529,5.93082
"y2_d040_XLB_RZQ",8,158653,-0.535608,47.5665,5.73585
"y2_d040_XLB_RZQ",8,158703,-0.457779,40.9626,5.50755
"y2_d040_XLB_RZQ",8,158753,-0.388692,34.4412,5.24592
"y2_d040_XLB_RZQ",8,158803,-0.328341,28.00194,4.9509
"y2_d040_XLB_RZQ",8,158853,-0.2767311,21.64527,4.62255
"y2_d040_XLB_RZQ",8,158903,-0.233859,15.37101,4.26084
"y2_d040_XLB_RZQ",8,158953,-0.1997256,9.17919,3.8658
"y2_d040_XLB_RZQ",8,159003,-0.1743312,3.06981,3.43737
"y2_d040_XLB_RZQ",8,159053,-0.1576752,-2.957133,2.975607
"y2_d040_XLB_RZQ",9,189753,-0.549024,53.3706,5.99331
"y2_d040_XLB_RZQ",9,189803,-0.426072,46.5639,5.59479
"y2_d040_XLB_RZQ",9,189853,-0.336363,39.8424,5.17671
"y2_d040_XLB_RZQ",9,189903,-0.2798949,33.2058,4.73901
"y2_d040_XLB_RZQ",9,189953,-0.2566719,26.65437,4.28172
"y2_d040_XLB_RZQ",9,190003,-0.2666919,20.18796,3.80484
"y2_d040_XLB_RZQ",9,190053,-0.309954,13.80663,3.30837
"y2_d040_XLB_RZQ",9,190103,-0.386463,7.51035,2.792325
"y2_d040_XLB_RZQ",9,190153,-0.496212,1.299135,2.256675
"y2_d040_XLB_RZQ",9,190203,-0.639207,-4.827,1.701438
"y2_d040_XLB_RZQ",10,209103,-0.519045,57.7698,6.02496
"y2_d040_XLB_RZQ",10,209153,-0.50178,51.0834,5.72757
"y2_d040_XLB_RZQ",10,209203,-0.49968,44.4636,5.39472
"y2_d040_XLB_RZQ",10,209253,-0.512742,37.9107,5.02641
"y2_d040_XLB_RZQ",10,209303,-0.540969,31.4244,4.62264
"y2_d040_XLB_RZQ",10,209353,-0.584361,25.00503,4.18344
"y2_d040_XLB_RZQ",10,209403,-0.642918,18.65229,3.70875
"y2_d040_XLB_RZQ",10,209453,-0.716637,12.3663,3.19863
"y2_d040_XLB_RZQ",10,209503,-0.805521,6.14709,2.653023
"y2_d040_XLB_RZQ",10,209553,-0.90957,-0.00538497,2.071974
"y2_d040_XLB_RZQ",10,209603,0.680865,3.06891,6.09939
"y2_d040_XLB_RZQ",10,209653,2.123928,5.54457,10.57548
"y2_d040_XLB_RZQ",10,209703,3.56241,7.98147,14.92917
"y2_d040_XLB_RZQ",10,209753,4.99638,10.38,19.16139
"y2_d040_XLB_RZQ",10,209803,6.42585,12.74055,23.2731
"y2_d040_XLB_RZQ",10,209853,7.85085,15.06354,27.26523
"y2_d040_XLB_RZQ",10,209903,9.27147,17.34933,31.1388
"y2_d040_XLB_RZQ",10,209953,10.68771,19.59834,34.8945
"y2_d040_XLB_RZQ",10,210003,12.0996,21.81096,38.5335
"y2_d040_XLB_RZQ",10,210053,13.5072,23.98758,42.0567
"y2_d040_XLB_RZQ",10,210103,14.91057,26.12859,45.465
"y2_d040_XLB_RZQ",10,210153,16.30971,28.23441,48.759
"y2_d040_XLB_RZQ",10,210203,17.70471,30.3054,51.9405
"y2_d040_XLB_RZQ",10,210253,19.09554,32.3418,55.0095
"y2_d040_XLB_RZQ",10,210303,20.48229,34.3446,57.9675
"y2_d040_XLB_RZQ",10,210353,21.86499,36.3135,60.8151
"y2_d040_XLB_RZQ",10,210403,23.24367,38.2491,63.5535
"y2_d040_XLB_RZQ",10,210453,24.61836,40.1517,66.1836
"y2_d040_XLB_RZQ",10,210503,25.98915,42.0222,68.7063
"y2_d040_XLB_RZQ",10,210553,27.35601,43.8606,71.1225
"y2_d040_XLB_RZQ",10,210603,28.71903,45.6672,73.4331
"y2_d040_XLB_RZQ",10,210653,30.0783,47.4426,75.639
"y2_d040_XLB_RZQ",10,210703,31.4337,49.1871,77.7414
"y2_d040_XLB_RZQ",10,210753,32.7855,50.901,79.7409
"y2_d040_XLB_RZQ",10,210803,34.1334,52.5849,81.6387
"y2_d040_XLB_RZQ",10,210853,35.4777,54.2391,83.4357
"y2_d040_XLB_RZQ",10,210903,36.8184,55.8642,85.1325
"y2_d040_XLB_RZQ",10,210953,38.1555,57.4602,86.7303
"y2_d040_XLB_RZQ",10,211003,39.4893,59.0277,88.2303
"y2_d040_XLB_RZQ",10,211053,40.8192,60.567,89.6328
"y2_d040_XLB_RZQ",10,211103,42.1458,62.0787,90.9393
"y2_d040_XLB_RZQ",10,211153,43.4691,63.5631,92.1507
"y2_d040_XLB_RZQ",10,211203,44.7891,65.0205,93.2676
"y2_d040_XLB_RZQ",10,211253,46.1055,66.4512,94.2909
"y2_d040_XLB_RZQ",10,211303,47.4189,67.8561,95.2221
"y2_d040_XLB_RZQ",10,211353,48.7287,69.2352,96.0615
"y2_d040_XLB_RZQ",10,211403,50.0355,70.5888,96.8103
"y2_d040_XLB_RZQ",10,211453,51.339,71.9172,97.4697
"y2_d040_XLB_RZQ",10,211503,52.6395,73.2213,98.0403
"y2_d040_XLB_RZQ",10,211553,53.9367,74.5014,98.523
"y2_d040_XLB_RZQ",10,211603,55.2309,75.7575,98.919
"y2_d040_XLB_RZQ",10,211653,56.5221,76.9902,99.2289
"y2_d040_XLB_RZQ",10,211703,57.8103,78.2001,99.4539
"y2_d040_XLB_RZQ",10,211753,59.0958,79.3872,99.5949
"y2_d040_XLB_RZQ",10,211803,60.3783,80.5521,99.6525
"y2_d040_XLB_RZQ",10,211853,61.6578,81.6954,99.6282
"y2_d040_XLB_RZQ",10,211903,62.9343,82.8171,99.5226
"y2_d040_XLB_RZQ",10,211953,64.2084,83.9178,99.3369
"y2_d040_XLB_RZQ",10,212003,65.4795,84.9978,99.0717
"y2_d040_XLB_RZQ",10,212053,66.7479,86.0577,98.7279
"y2_d040_XLB_RZQ",10,212103,68.0139,87.0978,98.3067
"y2_d040_XLB_RZQ",10,212153,69.2769,88.1184,97.809
"y2_d040_XLB_RZQ",10,212203,70.5375,89.1198,97.2357
"y2_d040_XLB_RZQ",10,212253,71.7957,90.1026,96.5874
"y2_d040_XLB_RZQ",10,212303,73.0512,91.0671,95.8656
"y2_d040_XLB_RZQ",10,212353,74.3043,92.0139,95.0709
"y2_d040_XLB_RZQ",10,212403,75.555,92.9433,94.2045
"y2_d040_XLB_RZQ",10,212453,76.8033,93.8553,93.267
"y2_d040_XLB_RZQ",10,212503,78.0492,94.7508,92.2593
"y2_d040_XLB_RZQ",10,212553,79.293,95.6301,91.1829
"y2_d040_XLB_RZQ",10,212603,80.5341,96.4935,90.0381
"y2_d040_XLB_RZQ",10,212653,81.7734,97.3413,88.8261
"y2_d040_XLB_RZQ",10,212703,83.0103,98.1741,87.5478
"y2_d040_XLB_RZQ",10,212753,84.2451,98.9919,86.2044
"y2_d040_XLB_RZQ",10,212803,85.4778,99.7956,84.7962
"y2_d040_XLB_RZQ",10,212853,86.7084,100.5855,83.325
"y2_d040_XLB_RZQ",10,212903,87.9369,101.3616,81.7908
"y2_d040_XLB_RZQ",10,212953,89.1636,102.1248,80.1954
"y2_d040_XLB_RZQ",10,213003,90.3882,102.8751,78.5391
"y2_d040_XLB_RZQ",10,213053,91.611,103.6131,76.8231
"y2_d040_XLB_RZQ",10,213103,92.8317,104.3391,75.0483
"y2_d040_XLB_RZQ",10,213153,94.0509,105.0534,73.2156
"y2_d040_XLB_RZQ",10,213203,95.268,105.7569,71.3259
"y2_d040_XLB_RZQ",10,213253,96.4836,106.4493,69.3804
"y2_d040_XLB_RZQ",10,213303,97.6974,107.1315,67.3797
"y2_d040_XLB_RZQ",10,213353,98.9094,107.8035,65.325
"y2_d040_XLB_RZQ",10,213403,100.1199,108.4662,63.2172
"y2_d040_XLB_RZQ",10,213453,101.3289,109.1196,61.0569
"y2_d040_XLB_RZQ",10,213503,102.5361,109.764,58.8456
"y2_d040_XLB_RZQ",10,213553,103.7418,110.4003,56.5836
"y2_d040_XLB_RZQ",10,213603,104.9463,111.0285,54.2724
"y2_d040_XLB_RZQ",10,213653,106.1493,111.6489,51.9126
"y2_d040_XLB_RZQ",10,213703,107.3508,112.2624,49.5051
"y2_d040_XLB_RZQ",10,213753,108.5508,112.8687,47.0511
"y2_d040_XLB_RZQ",10,213803,109.7496,113.469,44.5515
"y2_d040_XLB_RZQ",10,213853,110.9472,114.063,42.0069
"y2_d040_XLB_RZQ",10,213903,112.1436,114.6513,39.4185
"y2_d040_XLB_RZQ",10,213953,113.3388,115.2342,36.7872
"y2_d040_XLB_RZQ",10,214003,114.5328,115.8126,34.1142
"y2_d040_XLB_RZQ",10,214053,115.7256,116.3865,31.3998
"y2_d040_XLB_RZQ",10,214103,116.9172,116.9562,28.64559
"y2_d040_XLB_RZQ",10,214153,118.1082,117.522,25.85211
"y2_d040_XLB_RZQ",10,214203,119.2977,118.0848,23.02041
"y2_d040_XLB_RZQ",10,214253,120.4866,118.6446,20.15145
"y2_d040_XLB_RZQ",10,214303,121.6746,119.202,17.24613
"y2_d040_XLB_RZQ",10,214353,122.8614,119.7573,14.30538
"y2_d040_XLB_RZQ",10,214403,124.0476,120.3108,11.33016
"y2_d040_XLB_RZQ",10,214453,125.2329,120.8631,8.32137
"y2_d040_XLB_RZQ",10,214503,126.4176,121.4145,5.28
"y2_d040_XLB_RZQ",11,254603,-0.742986,54.8088,5.92896
"y2_d040_XLB_RZQ",11,254653,-0.797832,47.9337,5.80791
"y2_d040_XLB_RZQ",11,254703,-0.869148,41.1555,5.64459
"y2_d040_XLB_RZQ",11,254753,-0.956937,34.4739,5.43894
"y2_d040_XLB_RZQ",11,254803,-1.061199,27.88863,5.19099
"y2_d040_XLB_RZQ",11,254853,-1.181934,21.40011,4.90074
"y2_d040_XLB_RZQ",11,254903,-1.319142,15.00813,4.56819
"y2_d040_XLB_RZQ",11,254953,-1.472823,8.71281,4.19334
"y2_d040_XLB_RZQ",11,255003,-1.642974,2.51406,3.77616
"y2_d040_XLB_RZQ",11,255053,-1.829598,-3.58809,3.31671
"y2_d040_XLB_RZQ",12,273453,-0.418224,56.6796,6.07557
"y2_d040_XLB_RZQ",12,273503,-0.371262,50.103,5.68503
"y2_d040_XLB_RZQ",12,273553,-0.331068,43.5942,5.27085
"y2_d040_XLB_RZQ",12,273603,-0.297642,37.1535,4.83297
"y2_d040_XLB_RZQ",12,273653,-0.2709867,30.7809,4.37145
"y2_d040_XLB_RZQ",12,273703,-0.2511012,24.47622,3.88623
"y2_d040_XLB_RZQ",12,273753,-0.2379849,18.23967,3.37737
"y2_d040_XLB_RZQ",12,273803,-0.2316381,12.07116,2.844831
"y2_d040_XLB_RZQ",12,273853,-0.2320611,5.97072,2.288631
"y2_d040_XLB_RZQ",12,273903,-0.2392533,-0.0617061,1.708761
"y2_d040_XLB_RZQ",12,273953,-0.253215,-6.02604,1.105227
"y2_d040_XLB_RZQ",13,291303,-0.615192,58.0383,5.96973
"y2_d040_XLB_RZQ",13,291353,-0.471747,51.267,5.79369
"y2_d040_XLB_RZQ",13,291403,-0.35184,44.5875,5.57145
"y2_d040_XLB_RZQ",13,291453,-0.2554701,38.0004,5.30301
"y2_d040_XLB_RZQ",13,291503,-0.1826367,31.5057,4.9884
"y2_d040_XLB_RZQ",13,291553,-0.1333398,25.10292,4.62756
"y2_d040_XLB_RZQ",13,291603,-0.10758,18.79245,4.22049
"y2_d040_XLB_RZQ",13,291653,-0.1053567,12.57414,3.76725
"y2_d040_XLB_RZQ",13,291703,-0.1266705,6.44805,3.26781
"y2_d040_XLB_RZQ",13,291753,-0.1715208,0.414168,2.722164
"y2_d040_XLB_RZQ",14,314953,-1.082094,57.5604,5.80032
"y2_d040_XLB_RZQ",14,315003,-0.904551,51.6432,5.68095
"y2_d040_XLB_RZQ",14,315053,-0.720423,45.7944,5.48523
"y2_d040_XLB_RZQ",14,315103,-0.529707,40.0149,5.21316
"y2_d040_XLB_RZQ",14,315153,-0.3324,34.3041,4.86471
"y2_d040_XLB_RZQ",14,315203,-0.1285101,28.66203,4.43991
"y2_d040_XLB_RZQ",14,315253,0.0819678,23.08896,3.93873
"y2_d040_XLB_RZQ",14,315303,0.2990328,17.58474,3.3612
"y2_d040_XLB_RZQ",14,315353,0.522684,12.14943,2.707293
"y2_d040_XLB_RZQ",14,315403,0.752925,6.78294,1.977024
"y2_d040_XLB_RZQ",14,315453,0.989751,1.485357,1.170396
"y2_d040_XLB_RZQ",14,315503,1.233165,-3.74337,0.2874054
"y2_d040_XLB_RZQ",15,460603,-1.705338,54.8388,5.38482
"y2_d040_XLB_RZQ",15,460653,-1.346199,48.1341,5.18742
"y2_d040_XLB_RZQ",15,460703,-1.007124,41.5077,4.93368
"y2_d040_XLB_RZQ",15,460753,-0.688116,34.959,4.62357
"y2_d040_XLB_RZQ",15,460803,-0.389169,28.48872,4.25712
"y2_d040_XLB_RZQ",15,460853,-0.1102869,22.0965,3.8343
"y2_d040_XLB_RZQ",15,460903,0.1485321,15.78234,3.35514
"y2_d040_XLB_RZQ",15,460953,0.387285,9.54636,2.819637
"y2_d040_XLB_RZQ",15,461003,0.605976,3.3885,2.227776
"y2_d040_XLB_RZQ",15,461053,0.1347552,6.38967,4.35738
"y2_d040_XLB_RZQ",15,461103,-0.508293,11.33877,6.90513
"y2_d040_XLB_RZQ",15,461153,-1.159905,16.24494,9.38076
"y2_d040_XLB_RZQ",15,461203,-1.820073,21.10806,11.78427
"y2_d040_XLB_RZQ",15,461253,-2.488797,25.92816,14.11563
"y2_d040_XLB_RZQ",15,461303,-3.16608,30.7053,16.37487
"y2_d040_XLB_RZQ",15,461353,-3.85191,35.4393,18.56199
"y2_d040_XLB_RZQ",15,461403,-4.54632,40.1304,20.67699
"y2_d040_XLB_RZQ",15,461453,-5.24928,44.7786,22.71987
"y2_d040_XLB_RZQ",15,461503,-5.96082,49.3839,24.6906
"y2_d040_XLB_RZQ",15,461553,-6.68088,53.946,26.58921
"y2_d040_XLB_RZQ",15,461603,-7.40952,58.4649,28.4157
"y2_d040_XLB_RZQ",15,461653,-8.14671,62.9412,30.1701
"y2_d040_XLB_RZQ",15,461703,-8.89248,67.3743,31.8522
"y2_d040_XLB_RZQ",15,461753,-9.64677,71.7642,33.4623
"y2_d040_XLB_RZQ",15,461803,-10.40964,76.1115,35.0004
"y2_d040_XLB_RZQ",15,461853,-11.18109,80.4156,36.4662
"y2_d040_XLB_RZQ",15,461903,-11.96106,84.6768,37.86
"y2_d040_XLB_RZQ",15,461953,-12.74961,88.8948,39.1815
"y2_d040_XLB_RZQ",15,462003,-13.54671,93.0699,40.431
"y2_d040_XLB_RZQ",15,462053,-14.35239,97.2021,41.6085
"y2_d040_XLB_RZQ",15,462103,-15.16662,101.2911,42.7137
"y2_d040_XLB_RZQ",15,462153,-15.9894,105.3372,43.7466
"y2_d040_XLB_RZQ",15,462203,-16.82073,109.3404,44.7078
"y2_d040_XLB_RZQ",15,462253,-17.66064,113.3004,45.5964
"y2_d040_XLB_RZQ",15,462303,-18.5091,117.2175,46.4133
"y2_d040_XLB_RZQ",15,462353,-19.36611,121.0917,47.1579
"y2_d040_XLB_RZQ",15,462403,-20.23167,124.9227,47.8302
"y2_d040_XLB_RZQ",15,462453,-21.10581,128.7108,48.4305
"y2_d040_XLB_RZQ",15,462503,-21.9885,132.456,48.9588
"y2_d040_XLB_RZQ",15,462553,-22.87974,136.158,49.4148
"y2_d040_XLB_RZQ",15,462603,-23.77956,139.8171,49.7988
"y2_d040_XLB_RZQ",15,462653,-24.68793,143.4333,50.1108
"y2_d040_XLB_RZQ",15,462703,-25.60485,147.0063,50.3505
"y2_d040_XLB_RZQ",15,462753,-26.53035,150.5364,50.5179
"y2_d040_XLB_RZQ",15,462803,-27.4644,154.0236,50.6133
"y2_d040_XLB_RZQ",15,462853,-28.407,157.4676,50.6367
"y2_d040_XLB_RZQ",15,462903,-29.35815,160.8687,50.5878
"y2_d040_XLB_RZQ",15,462953,-30.318,164.2269,50.4669
"y2_d040_XLB_RZQ",15,463003,-31.2861,167.5419,50.274
