"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d013_IXC_QEA",118,"33",118,4421125,1,1
"y1_d013_IXC_QEA",118,"33",118,4421575,2,2
"y1_d013_IXC_QEA",118,"33",118,4421575,0,5
"y1_d013_IXC_QEA",119,"33",119,4447425,1,1
"y1_d013_IXC_QEA",119,"33",119,4447925,2,2
"y1_d013_IXC_QEA",119,"33",119,4447925,0,5
"y1_d013_IXC_QEA",120,"33",120,4471225,1,1
"y1_d013_IXC_QEA",120,"33",120,4471625,10,4
"y1_d013_IXC_QEA",120,"33",120,4471825,0,5
"y1_d013_IXC_QEA",121,"33",121,4501275,1,1
"y1_d013_IXC_QEA",121,"33",121,4501725,2,2
"y1_d013_IXC_QEA",121,"33",121,4501725,0,5
"y1_d013_IXC_QEA",122,"33",122,4523675,1,1
"y1_d013_IXC_QEA",122,"33",122,4524125,2,2
"y1_d013_IXC_QEA",122,"33",122,4524125,0,5
"y1_d013_IXC_QEA",123,"34",123,4552575,1,1
"y1_d013_IXC_QEA",123,"34",123,4553025,2,2
"y1_d013_IXC_QEA",123,"34",123,4553025,0,5
"y1_d013_IXC_QEA",124,"34",124,4575525,1,1
"y1_d013_IXC_QEA",124,"34",124,4575975,2,2
"y1_d013_IXC_QEA",124,"34",124,4575975,0,5
"y1_d013_IXC_QEA",125,"34",125,4595325,1,1
"y1_d013_IXC_QEA",125,"34",125,4595825,10,4
"y1_d013_IXC_QEA",125,"34",125,4596125,0,5
"y1_d013_IXC_QEA",126,"34",126,4620725,1,1
"y1_d013_IXC_QEA",126,"34",126,4621125,10,4
"y1_d013_IXC_QEA",126,"34",126,4627075,9,2
"y1_d013_IXC_QEA",126,"34",126,4627275,0,5
"y1_d013_IXC_QEA",127,"35",127,4775775,1,1
"y1_d013_IXC_QEA",127,"35",127,4776375,2,2
"y1_d013_IXC_QEA",127,"35",127,4776375,0,5
"y1_d013_IXC_QEA",128,"35",128,4791325,1,1
"y1_d013_IXC_QEA",128,"35",128,4791875,2,2
"y1_d013_IXC_QEA",128,"35",128,4791875,0,5
"y1_d013_IXC_QEA",129,"35",129,4816425,1,1
"y1_d013_IXC_QEA",129,"35",129,4816925,2,2
"y1_d013_IXC_QEA",129,"35",129,4816925,0,5
"y1_d013_IXC_QEA",130,"35",130,4838825,1,1
"y1_d013_IXC_QEA",130,"35",130,4839275,10,4
"y1_d013_IXC_QEA",130,"35",130,4839425,0,5
"y1_d013_IXC_QEA",131,"35",131,4863375,1,1
"y1_d013_IXC_QEA",131,"35",131,4863925,2,2
"y1_d013_IXC_QEA",131,"35",131,4863925,0,5
"y1_d013_IXC_QEA",132,"35",132,4881225,1,1
"y1_d013_IXC_QEA",132,"35",132,4881675,2,2
"y1_d013_IXC_QEA",132,"35",132,4881675,0,5
"y1_d013_IXC_QEA",133,"35",133,4902975,1,1
"y1_d013_IXC_QEA",133,"35",133,4903375,10,4
"y1_d013_IXC_QEA",133,"35",133,4909975,9,2
"y1_d013_IXC_QEA",133,"35",133,4910325,0,5
"y1_d013_IXC_QEA",134,"36",134,4942275,1,1
"y1_d013_IXC_QEA",134,"36",134,4942725,10,4
"y1_d013_IXC_QEA",134,"36",134,4942975,0,5
"y1_d013_IXC_QEA",135,"36",135,4964375,1,1
"y1_d013_IXC_QEA",135,"36",135,4964925,2,2
"y1_d013_IXC_QEA",135,"36",135,4964925,0,5
"y1_d013_IXC_QEA",136,"36",136,4984125,1,1
"y1_d013_IXC_QEA",136,"36",136,4984575,10,4
"y1_d013_IXC_QEA",136,"36",136,4984775,0,5
"y1_d013_IXC_QEA",137,"36",137,5012525,1,1
"y1_d013_IXC_QEA",137,"36",137,5013075,2,2
"y1_d013_IXC_QEA",137,"36",137,5013075,0,5
"y1_d013_IXC_QEA",138,"36",138,5040575,1,1
"y1_d013_IXC_QEA",138,"36",138,5041075,2,2
"y1_d013_IXC_QEA",138,"36",138,5041075,0,5
"y1_d013_IXC_QEA",139,"37",139,5072525,1,1
"y1_d013_IXC_QEA",139,"37",139,5073025,2,2
"y1_d013_IXC_QEA",139,"37",139,5073025,0,5
"y1_d013_IXC_QEA",140,"37",140,5087925,1,1
"y1_d013_IXC_QEA",140,"37",140,5088475,2,2
"y1_d013_IXC_QEA",140,"37",140,5088475,0,5
"y1_d013_IXC_QEA",141,"37",141,5107525,1,1
"y1_d013_IXC_QEA",141,"37",141,5107925,10,4
"y1_d013_IXC_QEA",141,"37",141,5108075,255,16
"y1_d013_IXC_QEA",141,"37",141,5108525,255,16
"y1_d013_IXC_QEA",141,"37",141,5108925,255,16
"y1_d013_IXC_QEA",141,"37",141,5109225,255,16
"y1_d013_IXC_QEA",141,"37",141,5111725,9,2
"y1_d013_IXC_QEA",141,"37",141,5113425,9,3
"y1_d013_IXC_QEA",141,"37",141,5114925,255,16
"y1_d013_IXC_QEA",141,"37",141,5115775,255,16
"y1_d013_IXC_QEA",141,"37",141,5115975,6,2
"y1_d013_IXC_QEA",141,"37",141,5116175,0,5
"y1_d013_IXC_QEA",142,"38",142,5149925,1,1
"y1_d013_IXC_QEA",142,"38",142,5150325,10,4
"y1_d013_IXC_QEA",142,"38",142,5154775,7,2
"y1_d013_IXC_QEA",142,"38",142,5154875,0,5
"y1_d013_IXC_QEA",143,"39",143,5302025,1,1
"y1_d013_IXC_QEA",143,"39",143,5302475,2,2
"y1_d013_IXC_QEA",143,"39",143,5302475,0,5
"y1_d013_IXC_QEA",144,"39",144,5318475,1,1
"y1_d013_IXC_QEA",144,"39",144,5318975,2,2
"y1_d013_IXC_QEA",144,"39",144,5318975,0,5
"y1_d013_IXC_QEA",145,"39",145,5333675,1,1
"y1_d013_IXC_QEA",145,"39",145,5334125,2,2
"y1_d013_IXC_QEA",145,"39",145,5334125,0,5
"y1_d013_IXC_QEA",146,"39",146,5352225,1,1
"y1_d013_IXC_QEA",146,"39",146,5352675,10,4
"y1_d013_IXC_QEA",146,"39",146,5354375,255,16
"y1_d013_IXC_QEA",146,"39",146,5355175,255,16
"y1_d013_IXC_QEA",146,"39",146,5355625,255,16
"y1_d013_IXC_QEA",146,"39",146,5355975,255,16
"y1_d013_IXC_QEA",146,"39",146,5356425,255,16
"y1_d013_IXC_QEA",146,"39",146,5356725,7,2
"y1_d013_IXC_QEA",146,"39",146,5358075,7,3
"y1_d013_IXC_QEA",146,"39",146,5359475,6,2
"y1_d013_IXC_QEA",146,"39",146,5359725,0,5
"y1_d013_IXC_QEA",147,"40",147,5387225,1,1
"y1_d013_IXC_QEA",147,"40",147,5387725,2,2
"y1_d013_IXC_QEA",147,"40",147,5387725,0,5
"y1_d013_IXC_QEA",148,"40",148,5407325,1,1
"y1_d013_IXC_QEA",148,"40",148,5407825,2,2
"y1_d013_IXC_QEA",148,"40",148,5407825,0,5
"y1_d013_IXC_QEA",149,"40",149,5428425,1,6
"y1_d013_IXC_QEA",149,"40",149,5428975,3,2
"y1_d013_IXC_QEA",149,"40",149,5428975,0,5
"y1_d013_IXC_QEA",150,"40",150,5455775,1,1
"y1_d013_IXC_QEA",150,"40",150,5456175,10,4
"y1_d013_IXC_QEA",150,"40",150,5456325,0,5
"y1_d013_IXC_QEA",151,"\N",151,5483475,1,6
"y1_d013_IXC_QEA",151,"\N",151,5483975,3,2
"y1_d013_IXC_QEA",151,"\N",151,5483975,0,5
"y1_d013_IXC_QEA",152,"40",152,5510375,1,1
"y1_d013_IXC_QEA",152,"40",152,5510825,10,4
"y1_d013_IXC_QEA",152,"40",152,5511025,0,5
"y1_d013_IXC_QEA",153,"40",153,5537975,1,1
"y1_d013_IXC_QEA",153,"40",153,5538425,10,4
"y1_d013_IXC_QEA",153,"40",153,5542825,9,2
"y1_d013_IXC_QEA",153,"40",153,5545325,9,3
"y1_d013_IXC_QEA",153,"40",153,5547925,255,16
"y1_d013_IXC_QEA",153,"40",153,5548525,4,2
"y1_d013_IXC_QEA",153,"40",153,5548775,0,5
"y1_d013_IXC_QEA",154,"41",154,5580625,1,1
"y1_d013_IXC_QEA",154,"41",154,5581125,2,2
"y1_d013_IXC_QEA",154,"41",154,5581125,0,5
"y1_d013_IXC_QEA",155,"41",155,5598425,1,1
"y1_d013_IXC_QEA",155,"41",155,5598925,2,2
"y1_d013_IXC_QEA",155,"41",155,5598925,0,5
"y1_d013_IXC_QEA",156,"41",156,5622125,1,6
"y1_d013_IXC_QEA",156,"41",156,5622675,3,2
"y1_d013_IXC_QEA",156,"41",156,5622675,0,5
"y1_d013_IXC_QEA",157,"41",157,5641425,1,6
"y1_d013_IXC_QEA",157,"41",157,5641975,3,2
"y1_d013_IXC_QEA",157,"41",157,5641975,0,5
"y1_d013_IXC_QEA",158,"41",158,5659525,1,1
"y1_d013_IXC_QEA",158,"41",158,5659925,10,4
"y1_d013_IXC_QEA",158,"41",158,5659975,255,16
"y1_d013_IXC_QEA",158,"41",158,5660975,255,16
"y1_d013_IXC_QEA",158,"41",158,5661475,6,2
"y1_d013_IXC_QEA",158,"41",158,5661975,6,3
"y1_d013_IXC_QEA",158,"41",158,5662475,4,2
"y1_d013_IXC_QEA",158,"41",158,5663025,4,3
"y1_d013_IXC_QEA",158,"41",158,5664025,3,2
"y1_d013_IXC_QEA",158,"41",158,5664175,0,5
"y1_d013_IXC_QEA",159,"42",159,5880482,1,1
"y1_d013_IXC_QEA",159,"42",159,5880882,10,4
"y1_d013_IXC_QEA",159,"42",159,5883132,255,16
"y1_d013_IXC_QEA",159,"42",159,5883932,6,9
"y1_d013_IXC_QEA",159,"42",159,5884982,255,16
"y1_d013_IXC_QEA",159,"42",159,5885482,255,16
"y1_d013_IXC_QEA",159,"42",159,5885832,255,16
"y1_d013_IXC_QEA",159,"42",159,5889582,6,2
"y1_d013_IXC_QEA",159,"42",159,5890182,0,5
"y1_d013_IXC_QEA",160,"43",160,5935682,1,1
"y1_d013_IXC_QEA",160,"43",160,5936232,2,2
"y1_d013_IXC_QEA",160,"43",160,5936232,0,5
"y1_d013_IXC_QEA",161,"43",161,5962982,1,6
"y1_d013_IXC_QEA",161,"43",161,5963532,3,2
"y1_d013_IXC_QEA",161,"43",161,5963532,0,5
"y1_d013_IXC_QEA",162,"43",162,5986332,1,1
"y1_d013_IXC_QEA",162,"43",162,5986832,2,2
"y1_d013_IXC_QEA",162,"43",162,5986832,0,5
"y1_d013_IXC_QEA",163,"43",163,6010232,1,1
"y1_d013_IXC_QEA",163,"43",163,6010632,10,4
"y1_d013_IXC_QEA",163,"43",163,6010832,0,5
"y1_d013_IXC_QEA",164,"44",164,6065832,1,1
"y1_d013_IXC_QEA",164,"44",164,6066282,10,4
"y1_d013_IXC_QEA",164,"44",164,6066332,255,16
"y1_d013_IXC_QEA",164,"44",164,6067132,255,16
"y1_d013_IXC_QEA",164,"44",164,6067632,255,16
"y1_d013_IXC_QEA",164,"44",164,6067932,255,16
"y1_d013_IXC_QEA",164,"44",164,6069282,1,2
"y1_d013_IXC_QEA",164,"44",164,6069882,1,3
"y1_d013_IXC_QEA",164,"44",164,6070632,3,2
"y1_d013_IXC_QEA",164,"44",164,6070782,0,5
"y1_d013_IXC_QEA",165,"44",165,6127282,1,1
"y1_d013_IXC_QEA",165,"44",165,6127682,10,4
"y1_d013_IXC_QEA",165,"44",165,6127832,0,5
"y1_d013_IXC_QEA",166,"44",166,6160532,1,1
"y1_d013_IXC_QEA",166,"44",166,6160982,2,2
"y1_d013_IXC_QEA",166,"44",166,6160982,0,5
"y1_d013_IXC_QEA",167,"44",167,6185332,1,1
"y1_d013_IXC_QEA",167,"44",167,6185882,2,2
"y1_d013_IXC_QEA",167,"44",167,6185882,0,5
"y1_d013_IXC_QEA",168,"44",168,6211682,1,1
"y1_d013_IXC_QEA",168,"44",168,6212082,10,4
"y1_d013_IXC_QEA",168,"44",168,6212182,0,5
"y1_d013_IXC_QEA",169,"44",169,6238332,1,1
"y1_d013_IXC_QEA",169,"44",169,6238832,10,4
"y1_d013_IXC_QEA",169,"44",169,6239082,0,5
"y1_d013_IXC_QEA",170,"45",170,6287032,1,1
"y1_d013_IXC_QEA",170,"45",170,6287532,10,4
"y1_d013_IXC_QEA",170,"45",170,6292682,8,2
"y1_d013_IXC_QEA",170,"45",170,6294082,8,3
"y1_d013_IXC_QEA",170,"45",170,6296182,6,2
"y1_d013_IXC_QEA",170,"45",170,6296332,0,5
"y1_d013_IXC_QEA",171,"45",171,6379432,1,1
"y1_d013_IXC_QEA",171,"45",171,6379982,2,2
"y1_d013_IXC_QEA",171,"45",171,6379982,0,5
"y1_d013_IXC_QEA",172,"45",172,6403982,1,1
"y1_d013_IXC_QEA",172,"45",172,6404382,10,4
"y1_d013_IXC_QEA",172,"45",172,6404632,0,5
"y1_d013_IXC_QEA",173,"\N",173,6453632,1,1
"y1_d013_IXC_QEA",173,"\N",173,6454032,10,4
"y1_d013_IXC_QEA",173,"\N",173,6457332,1,2
"y1_d013_IXC_QEA",173,"\N",173,6457582,0,5
"y1_d013_IXC_QEA",174,"46",174,6611832,1,1
"y1_d013_IXC_QEA",174,"46",174,6612332,2,2
"y1_d013_IXC_QEA",174,"46",174,6612332,0,5
"y1_d013_IXC_QEA",175,"46",175,6622132,1,1
"y1_d013_IXC_QEA",175,"46",175,6622582,2,2
"y1_d013_IXC_QEA",175,"46",175,6622582,0,5
"y1_d013_IXC_QEA",176,"46",176,6633682,1,1
"y1_d013_IXC_QEA",176,"46",176,6634182,2,2
"y1_d013_IXC_QEA",176,"46",176,6634182,0,5
"y1_d013_IXC_QEA",177,"46",177,6648882,1,1
"y1_d013_IXC_QEA",177,"46",177,6649332,10,4
"y1_d013_IXC_QEA",177,"46",177,6650882,255,16
"y1_d013_IXC_QEA",177,"46",177,6651682,255,16
"y1_d013_IXC_QEA",177,"46",177,6652182,255,16
"y1_d013_IXC_QEA",177,"46",177,6652532,255,16
"y1_d013_IXC_QEA",177,"46",177,6652932,255,16
"y1_d013_IXC_QEA",177,"46",177,6653032,9,2
"y1_d013_IXC_QEA",177,"46",177,6654482,9,3
"y1_d013_IXC_QEA",177,"46",177,6656182,4,2
"y1_d013_IXC_QEA",177,"46",177,6656482,0,5
"y1_d013_IXC_QEA",178,"47",178,6684532,1,1
"y1_d013_IXC_QEA",178,"47",178,6684932,10,4
"y1_d013_IXC_QEA",178,"47",178,6685082,0,5
"y1_d013_IXC_QEA",179,"47",179,6711932,1,1
"y1_d013_IXC_QEA",179,"47",179,6712432,2,2
"y1_d013_IXC_QEA",179,"47",179,6712432,0,5
"y1_d013_IXC_QEA",180,"47",180,6728132,1,1
"y1_d013_IXC_QEA",180,"47",180,6728632,2,2
"y1_d013_IXC_QEA",180,"47",180,6728632,0,5
"y1_d013_IXC_QEA",181,"47",181,6746082,1,1
"y1_d013_IXC_QEA",181,"47",181,6746582,10,4
"y1_d013_IXC_QEA",181,"47",181,6746882,255,16
"y1_d013_IXC_QEA",181,"47",181,6747182,1,9
"y1_d013_IXC_QEA",181,"47",181,6747982,255,16
"y1_d013_IXC_QEA",181,"47",181,6748482,255,16
"y1_d013_IXC_QEA",181,"47",181,6748982,255,16
"y1_d013_IXC_QEA",181,"47",181,6749332,255,16
"y1_d013_IXC_QEA",181,"47",181,6750232,3,2
"y1_d013_IXC_QEA",181,"47",181,6751532,0,5
"y1_d013_IXC_QEA",182,"48",182,6808682,1,1
"y1_d013_IXC_QEA",182,"48",182,6809132,10,4
"y1_d013_IXC_QEA",182,"48",182,6811582,255,16
"y1_d013_IXC_QEA",182,"48",182,6812082,7,2
"y1_d013_IXC_QEA",182,"48",182,6813182,7,3
"y1_d013_IXC_QEA",182,"48",182,6814582,6,2
"y1_d013_IXC_QEA",182,"48",182,6814832,0,5
"y1_d013_IXC_QEA",183,"49",183,6853332,1,1
"y1_d013_IXC_QEA",183,"49",183,6853832,2,2
"y1_d013_IXC_QEA",183,"49",183,6853832,0,5
"y1_d013_IXC_QEA",184,"49",184,6870632,1,1
"y1_d013_IXC_QEA",184,"49",184,6871132,2,2
"y1_d013_IXC_QEA",184,"49",184,6871132,0,5
"y1_d013_IXC_QEA",185,"\N",185,6893282,1,1
"y1_d013_IXC_QEA",185,"\N",185,6893732,10,4
"y1_d013_IXC_QEA",185,"\N",185,6894782,5,2
"y1_d013_IXC_QEA",185,"\N",185,6895832,5,3
"y1_d013_IXC_QEA",185,"\N",185,6896582,2,2
"y1_d013_IXC_QEA",185,"\N",185,6897282,2,3
"y1_d013_IXC_QEA",185,"\N",185,6898032,10,9
"y1_d013_IXC_QEA",185,"\N",185,6898932,255,16
"y1_d013_IXC_QEA",185,"\N",185,6899532,255,16
"y1_d013_IXC_QEA",185,"\N",185,6899882,255,16
"y1_d013_IXC_QEA",185,"\N",185,6902782,9,2
"y1_d013_IXC_QEA",185,"\N",185,6904132,9,3
"y1_d013_IXC_QEA",185,"\N",185,6905682,3,2
"y1_d013_IXC_QEA",185,"\N",185,6905882,0,5
"y1_d013_IXC_QEA",186,"\N",186,6987132,1,1
"y1_d013_IXC_QEA",186,"\N",186,6987582,255,16
"y1_d013_IXC_QEA",186,"\N",186,6987632,255,9
"y1_d013_IXC_QEA",186,"\N",186,6991332,0,5
"y1_d013_IXC_QEA",187,"\N",187,7027382,1,1
"y1_d013_IXC_QEA",187,"\N",187,7027882,2,2
"y1_d013_IXC_QEA",187,"\N",187,7027882,0,5
"y1_d013_IXC_QEA",188,"\N",188,7050282,1,1
"y1_d013_IXC_QEA",188,"\N",188,7050732,10,4
"y1_d013_IXC_QEA",188,"\N",188,7050882,0,5
"y1_d013_IXC_QEA",189,"\N",189,7080182,1,1
"y1_d013_IXC_QEA",189,"\N",189,7080632,10,4
"y1_d013_IXC_QEA",189,"\N",189,7086732,4,2
"y1_d013_IXC_QEA",189,"\N",189,7087082,0,5
"y1_d013_IXC_QEA",190,"\N",190,7252182,1,1
"y1_d013_IXC_QEA",190,"\N",190,7252682,2,2
"y1_d013_IXC_QEA",190,"\N",190,7252682,0,5
"y1_d013_IXC_QEA",191,"\N",191,7272282,1,1
"y1_d013_IXC_QEA",191,"\N",191,7272782,2,2
"y1_d013_IXC_QEA",191,"\N",191,7272782,0,5
"y1_d013_IXC_QEA",192,"\N",192,7296632,1,1
"y1_d013_IXC_QEA",192,"\N",192,7297132,2,2
"y1_d013_IXC_QEA",192,"\N",192,7297132,0,5
"y1_d013_IXC_QEA",193,"\N",193,7319782,1,1
"y1_d013_IXC_QEA",193,"\N",193,7320332,2,2
"y1_d013_IXC_QEA",193,"\N",193,7320332,0,5
"y1_d013_IXC_QEA",194,"\N",194,7350232,1,1
"y1_d013_IXC_QEA",194,"\N",194,7350732,2,2
"y1_d013_IXC_QEA",194,"\N",194,7350732,0,5
"y1_d013_IXC_QEA",195,"\N",195,7377432,1,1
"y1_d013_IXC_QEA",195,"\N",195,7377932,2,2
"y1_d013_IXC_QEA",195,"\N",195,7377932,0,5
"y1_d013_IXC_QEA",196,"\N",196,7411182,1,6
"y1_d013_IXC_QEA",196,"\N",196,7411832,3,2
"y1_d013_IXC_QEA",196,"\N",196,7411832,0,5
"y1_d013_IXC_QEA",197,"\N",197,7432332,1,1
"y1_d013_IXC_QEA",197,"\N",197,7432782,10,4
"y1_d013_IXC_QEA",197,"\N",197,7432882,0,5
"y1_d013_IXC_QEA",198,"\N",198,7466582,1,1
"y1_d013_IXC_QEA",198,"\N",198,7467082,2,2
"y1_d013_IXC_QEA",198,"\N",198,7467082,0,5
"y1_d013_IXC_QEA",199,"\N",199,7487582,1,6
"y1_d013_IXC_QEA",199,"\N",199,7488132,3,2
"y1_d013_IXC_QEA",199,"\N",199,7488132,0,5
"y1_d013_IXC_QEA",200,"\N",200,7506732,1,1
"y1_d013_IXC_QEA",200,"\N",200,7507232,10,4
"y1_d013_IXC_QEA",200,"\N",200,7507382,0,5
"y1_d013_IXC_QEA",201,"\N",201,7540032,1,1
"y1_d013_IXC_QEA",201,"\N",201,7540482,10,4
"y1_d013_IXC_QEA",201,"\N",201,7540732,255,16
"y1_d013_IXC_QEA",201,"\N",201,7541082,255,16
"y1_d013_IXC_QEA",201,"\N",201,7541432,255,16
"y1_d013_IXC_QEA",201,"\N",201,7541782,255,16
"y1_d013_IXC_QEA",201,"\N",201,7542032,255,16
"y1_d013_IXC_QEA",201,"\N",201,7542132,6,2
"y1_d013_IXC_QEA",201,"\N",201,7542682,6,3
"y1_d013_IXC_QEA",201,"\N",201,7543032,4,2
"y1_d013_IXC_QEA",201,"\N",201,7543732,4,3
"y1_d013_IXC_QEA",201,"\N",201,7544632,3,2
"y1_d013_IXC_QEA",201,"\N",201,7544882,0,5
"y1_d013_IXC_QEA",202,"\N",202,7580782,1,1
"y1_d013_IXC_QEA",202,"\N",202,7581332,2,2
"y1_d013_IXC_QEA",202,"\N",202,7581332,0,5
"y1_d013_IXC_QEA",203,"\N",203,7600832,1,1
"y1_d013_IXC_QEA",203,"\N",203,7601282,10,4
"y1_d013_IXC_QEA",203,"\N",203,7601682,0,5
"y1_d013_IXC_QEA",204,"\N",204,7627132,1,1
"y1_d013_IXC_QEA",204,"\N",204,7627682,2,2
"y1_d013_IXC_QEA",204,"\N",204,7627682,0,5
"y1_d013_IXC_QEA",205,"\N",205,7645432,1,1
"y1_d013_IXC_QEA",205,"\N",205,7645932,2,2
"y1_d013_IXC_QEA",205,"\N",205,7645932,0,5
"y1_d013_IXC_QEA",206,"\N",206,7785582,1,1
"y1_d013_IXC_QEA",206,"\N",206,7786082,2,2
"y1_d013_IXC_QEA",206,"\N",206,7786082,0,5
"y1_d013_IXC_QEA",207,"\N",207,7796832,1,1
"y1_d013_IXC_QEA",207,"\N",207,7797282,2,2
"y1_d013_IXC_QEA",207,"\N",207,7797282,0,5
"y1_d013_IXC_QEA",208,"\N",208,7810932,1,1
"y1_d013_IXC_QEA",208,"\N",208,7811382,2,2
"y1_d013_IXC_QEA",208,"\N",208,7811382,0,5
"y1_d013_IXC_QEA",209,"\N",209,7824332,1,1
"y1_d013_IXC_QEA",209,"\N",209,7824832,2,2
"y1_d013_IXC_QEA",209,"\N",209,7824832,0,5
"y1_d013_IXC_QEA",210,"\N",210,7838282,1,1
"y1_d013_IXC_QEA",210,"\N",210,7838732,2,2
"y1_d013_IXC_QEA",210,"\N",210,7838732,0,5
"y1_d013_IXC_QEA",211,"\N",211,7869232,1,6
"y1_d013_IXC_QEA",211,"\N",211,7869832,3,2
"y1_d013_IXC_QEA",211,"\N",211,7869832,0,5
"y1_d013_IXC_QEA",212,"\N",212,7885082,1,1
"y1_d013_IXC_QEA",212,"\N",212,7885532,2,2
"y1_d013_IXC_QEA",212,"\N",212,7885532,0,5
"y1_d013_IXC_QEA",213,"\N",213,7902432,1,1
"y1_d013_IXC_QEA",213,"\N",213,7902882,10,4
"y1_d013_IXC_QEA",213,"\N",213,7903032,0,5
"y1_d013_IXC_QEA",214,"\N",214,7928982,1,1
"y1_d013_IXC_QEA",214,"\N",214,7929432,10,4
"y1_d013_IXC_QEA",214,"\N",214,7930432,6,2
"y1_d013_IXC_QEA",214,"\N",214,7931332,0,5
"y1_d013_IXC_QEA",215,"\N",215,7962082,1,1
"y1_d013_IXC_QEA",215,"\N",215,7962582,2,2
"y1_d013_IXC_QEA",215,"\N",215,7963282,2,3
"y1_d013_IXC_QEA",215,"\N",215,7964582,6,2
"y1_d013_IXC_QEA",215,"\N",215,7964732,0,5
"y1_d013_IXC_QEA",216,"\N",216,7993582,1,1
"y1_d013_IXC_QEA",216,"\N",216,7994032,2,2
"y1_d013_IXC_QEA",216,"\N",216,7994032,0,5
"y1_d013_IXC_QEA",217,"\N",217,8004932,1,1
"y1_d013_IXC_QEA",217,"\N",217,8005432,2,2
"y1_d013_IXC_QEA",217,"\N",217,8005432,0,5
"y1_d013_IXC_QEA",218,"\N",218,8017982,1,1
"y1_d013_IXC_QEA",218,"\N",218,8018382,10,4
"y1_d013_IXC_QEA",218,"\N",218,8019382,255,16
"y1_d013_IXC_QEA",218,"\N",218,8020132,255,16
"y1_d013_IXC_QEA",218,"\N",218,8020682,255,16
"y1_d013_IXC_QEA",218,"\N",218,8021032,255,16
"y1_d013_IXC_QEA",218,"\N",218,8022082,7,2
"y1_d013_IXC_QEA",218,"\N",218,8023782,7,3
"y1_d013_IXC_QEA",218,"\N",218,8025882,255,16
"y1_d013_IXC_QEA",218,"\N",218,8026382,4,2
"y1_d013_IXC_QEA",218,"\N",218,8026832,0,5
"y1_d013_IXC_QEA",219,"\N",219,8056332,1,1
"y1_d013_IXC_QEA",219,"\N",219,8056832,2,2
"y1_d013_IXC_QEA",219,"\N",219,8056832,0,5
"y1_d013_IXC_QEA",220,"\N",220,8071382,1,1
"y1_d013_IXC_QEA",220,"\N",220,8071832,2,2
"y1_d013_IXC_QEA",220,"\N",220,8071832,0,5
"y1_d013_IXC_QEA",221,"\N",221,8087182,1,1
"y1_d013_IXC_QEA",221,"\N",221,8087582,10,4
"y1_d013_IXC_QEA",221,"\N",221,8088082,0,5
"y1_d013_IXC_QEA",222,"\N",222,8107032,1,1
"y1_d013_IXC_QEA",222,"\N",222,8107482,10,4
"y1_d013_IXC_QEA",222,"\N",222,8112082,9,2
"y1_d013_IXC_QEA",222,"\N",222,8112232,0,5
"y1_d013_IXC_QEA",223,"58",223,8283032,1,1
"y1_d013_IXC_QEA",223,"58",223,8283532,2,2
"y1_d013_IXC_QEA",223,"58",223,8283532,0,5
"y1_d013_IXC_QEA",224,"58",224,8302782,1,1
"y1_d013_IXC_QEA",224,"58",224,8303282,10,4
"y1_d013_IXC_QEA",224,"58",224,8306082,1,2
"y1_d013_IXC_QEA",224,"58",224,8306132,0,5
"y1_d013_IXC_QEA",225,"59",225,8338982,1,1
"y1_d013_IXC_QEA",225,"59",225,8339532,2,2
"y1_d013_IXC_QEA",225,"59",225,8339532,0,5
"y1_d013_IXC_QEA",226,"59",226,8356632,1,1
"y1_d013_IXC_QEA",226,"59",226,8357232,2,2
"y1_d013_IXC_QEA",226,"59",226,8357232,0,5
"y1_d013_IXC_QEA",227,"59",227,8377982,1,1
"y1_d013_IXC_QEA",227,"59",227,8378582,2,2
"y1_d013_IXC_QEA",227,"59",227,8378582,0,5
"y1_d013_IXC_QEA",228,"59",228,8399732,1,1
"y1_d013_IXC_QEA",228,"59",228,8400182,10,4
"y1_d013_IXC_QEA",228,"59",228,8400432,0,5
"y1_d013_IXC_QEA",229,"59",229,8427182,1,1
"y1_d013_IXC_QEA",229,"59",229,8427632,10,4
"y1_d013_IXC_QEA",229,"59",229,8427732,255,16
"y1_d013_IXC_QEA",229,"59",229,8428332,255,16
"y1_d013_IXC_QEA",229,"59",229,8428832,255,16
"y1_d013_IXC_QEA",229,"59",229,8429282,4,2
"y1_d013_IXC_QEA",229,"59",229,8430732,4,3
"y1_d013_IXC_QEA",229,"59",229,8431432,3,2
"y1_d013_IXC_QEA",229,"59",229,8431632,0,5
"y1_d013_IXC_QEA",230,"60",230,8464432,1,1
"y1_d013_IXC_QEA",230,"60",230,8464982,2,2
"y1_d013_IXC_QEA",230,"60",230,8464982,0,5
"y1_d013_IXC_QEA",231,"60",231,8482532,1,1
"y1_d013_IXC_QEA",231,"60",231,8483082,2,2
"y1_d013_IXC_QEA",231,"60",231,8483082,0,5
"y1_d013_IXC_QEA",232,"60",232,8502782,1,1
"y1_d013_IXC_QEA",232,"60",232,8503382,2,2
"y1_d013_IXC_QEA",232,"60",232,8503382,0,5
"y1_d013_IXC_QEA",233,"60",233,8528982,1,1
"y1_d013_IXC_QEA",233,"60",233,8529532,2,2
"y1_d013_IXC_QEA",233,"60",233,8529532,0,5
"y1_d013_IXC_QEA",234,"61",234,8689482,1,1
"y1_d013_IXC_QEA",234,"61",234,8689982,2,2
"y1_d013_IXC_QEA",234,"61",234,8689982,0,5
