"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d075_UWE_YJD","YJD","UWE",32,122,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368","UWE-2184",NA,"UWE-1571"
"y1_d075_UWE_YJD","YJD","UWE",32,123,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368","UWE-2184",NA,"UWE-1571"
"y1_d075_UWE_YJD","YJD","UWE",33,124,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368","UWE-2184",NA
"y1_d075_UWE_YJD","YJD","UWE",33,125,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368","UWE-2184",NA
"y1_d075_UWE_YJD","YJD","UWE",33,126,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368","UWE-2184",NA
"y1_d075_UWE_YJD","YJD","UWE",33,127,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368","UWE-2184",NA
"y1_d075_UWE_YJD","YJD","UWE",34,128,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0166",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",34,129,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0166",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",35,130,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",35,131,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",35,132,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",35,133,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",36,134,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",36,135,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",37,136,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",37,137,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",37,138,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",37,139,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",37,140,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",38,141,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1286",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",39,142,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1104",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",39,143,"top","YJD-0191","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1104",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",40,144,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",41,145,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0060","YJD-0172",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",41,146,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0060","YJD-0172",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",42,147,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0020","YJD-0172",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",42,148,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0020","YJD-0172",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",42,149,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0020","YJD-0172",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",43,150,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0193","YJD-0172",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",43,151,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0193","YJD-0172",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",43,152,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0193","YJD-0172",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",44,153,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",44,154,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",44,155,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",44,156,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",44,157,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",45,158,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",45,159,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",45,160,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",45,161,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",45,162,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2184",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",46,163,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1943",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",46,164,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1943",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",47,165,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",47,166,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",47,167,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",47,168,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",47,169,"top","YJD-0293","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1486","UWE-1943",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",48,170,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",48,171,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",48,172,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",48,173,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",48,174,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",48,175,"bottom","UWE-1321","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0106",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",49,176,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210","YJD-0106",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",49,177,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0210","YJD-0106",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",50,178,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,"YJD-0106",NA
"y1_d075_UWE_YJD","YJD","UWE",50,179,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,"YJD-0106",NA
"y1_d075_UWE_YJD","YJD","UWE",50,180,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,"YJD-0106",NA
"y1_d075_UWE_YJD","YJD","UWE",50,181,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0223",NA,"YJD-0106",NA
"y1_d075_UWE_YJD","YJD","UWE",51,182,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340","YJD-0223","YJD-0106",NA
"y1_d075_UWE_YJD","YJD","UWE",51,183,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340","YJD-0223","YJD-0106",NA
"y1_d075_UWE_YJD","YJD","UWE",51,184,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,"YJD-0223",NA
"y1_d075_UWE_YJD","YJD","UWE",51,185,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,"YJD-0223",NA
"y1_d075_UWE_YJD","YJD","UWE",51,186,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,"YJD-0223",NA
"y1_d075_UWE_YJD","YJD","UWE",51,187,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,"YJD-0223",NA
"y1_d075_UWE_YJD","YJD","UWE",51,188,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,"YJD-0223",NA
"y1_d075_UWE_YJD","YJD","UWE",51,189,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0340",NA,"YJD-0223",NA
"y1_d075_UWE_YJD","YJD","UWE",52,190,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",52,191,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",52,192,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",52,193,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",52,194,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",52,195,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",52,196,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",52,197,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",52,198,"bottom","UWE-2368","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0025",NA,"YJD-0223","YJD-0106"
"y1_d075_UWE_YJD","YJD","UWE",53,199,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",53,200,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",53,201,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",53,202,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1368",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",54,203,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",54,204,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",54,205,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",54,206,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",54,207,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",NA,208,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",NA,209,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",54,210,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2003","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",55,211,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",55,212,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",55,213,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",55,214,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402","UWE-1368",NA,NA
"y1_d075_UWE_YJD","YJD","UWE",55,215,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402",NA,"UWE-1368",NA
"y1_d075_UWE_YJD","YJD","UWE",55,216,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402",NA,"UWE-1368",NA
"y1_d075_UWE_YJD","YJD","UWE",55,217,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-2402",NA,"UWE-1368",NA
"y1_d075_UWE_YJD","YJD","UWE",56,218,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1286","UWE-2402","UWE-1368",NA
"y1_d075_UWE_YJD","YJD","UWE",56,219,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1286","UWE-2402","UWE-1368",NA
"y1_d075_UWE_YJD","YJD","UWE",56,220,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1286","UWE-2402","UWE-1368",NA
"y1_d075_UWE_YJD","YJD","UWE",56,221,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1286","UWE-2402","UWE-1368",NA
"y1_d075_UWE_YJD","YJD","UWE",57,222,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",57,223,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",57,224,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",57,225,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0172",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",58,226,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0060",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",58,227,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0060",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",58,228,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0060",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",58,229,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0060",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",58,230,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0060",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",59,231,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0020",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",59,232,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0020",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",59,233,"bottom","UWE-1630","UWE-1571","UWE-2402","UWE-1368","UWE-1486","UWE-1104","UWE-1286","UWE-2003","UWE-1943","YJD-0020",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",60,234,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1104",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",60,235,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1104",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",60,236,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1104",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",60,237,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1104",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",60,238,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1104",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",60,239,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1104",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",61,240,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",61,241,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",61,242,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",61,243,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
"y1_d075_UWE_YJD","YJD","UWE",61,244,"top","YJD-0189","YJD-0020","YJD-0166","YJD-0060","YJD-0025","YJD-0172","YJD-0210","YJD-0193","YJD-0340","UWE-1571",NA,NA,NA
