"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d069_RDO_RZQ",81,"23",81,2746549,10,4
"y2_d069_RDO_RZQ",81,"23",81,2746549,0,5
"y2_d069_RDO_RZQ",82,"23",82,2771749,1,1
"y2_d069_RDO_RZQ",82,"23",82,2772249,10,4
"y2_d069_RDO_RZQ",82,"23",82,2772399,0,5
"y2_d069_RDO_RZQ",83,"23",83,2802249,1,1
"y2_d069_RDO_RZQ",83,"23",83,2802749,10,4
"y2_d069_RDO_RZQ",83,"23",83,2802949,0,5
"y2_d069_RDO_RZQ",84,"23",84,2832899,1,1
"y2_d069_RDO_RZQ",84,"23",84,2833449,10,4
"y2_d069_RDO_RZQ",84,"23",84,2833499,255,16
"y2_d069_RDO_RZQ",84,"23",84,2834199,255,16
"y2_d069_RDO_RZQ",84,"23",84,2834749,255,16
"y2_d069_RDO_RZQ",84,"23",84,2835199,4,2
"y2_d069_RDO_RZQ",84,"23",84,2836849,4,3
"y2_d069_RDO_RZQ",84,"23",84,2837599,3,2
"y2_d069_RDO_RZQ",84,"23",84,2837999,0,5
"y2_d069_RDO_RZQ",85,"24",85,2870649,1,1
"y2_d069_RDO_RZQ",85,"24",85,2871099,10,4
"y2_d069_RDO_RZQ",85,"24",85,2874799,255,16
"y2_d069_RDO_RZQ",85,"24",85,2875149,255,10
"y2_d069_RDO_RZQ",85,"24",85,2876599,255,16
"y2_d069_RDO_RZQ",85,"24",85,2877899,8,2
"y2_d069_RDO_RZQ",85,"24",85,2878849,8,3
"y2_d069_RDO_RZQ",85,"24",85,2881199,255,16
"y2_d069_RDO_RZQ",85,"24",85,2881549,4,2
"y2_d069_RDO_RZQ",85,"24",85,2881799,0,5
"y2_d069_RDO_RZQ",86,"25",86,2932649,1,1
"y2_d069_RDO_RZQ",86,"25",86,2933099,2,2
"y2_d069_RDO_RZQ",86,"25",86,2933099,0,5
"y2_d069_RDO_RZQ",87,"25",87,2954499,1,1
"y2_d069_RDO_RZQ",87,"25",87,2954999,2,2
"y2_d069_RDO_RZQ",87,"25",87,2954999,0,5
"y2_d069_RDO_RZQ",88,"25",88,2982199,1,1
"y2_d069_RDO_RZQ",88,"25",88,2982799,2,2
"y2_d069_RDO_RZQ",88,"25",88,2982799,0,5
"y2_d069_RDO_RZQ",89,"25",89,3010049,1,1
"y2_d069_RDO_RZQ",89,"25",89,3010549,10,4
"y2_d069_RDO_RZQ",89,"25",89,3010599,0,5
"y2_d069_RDO_RZQ",90,"25",90,3041949,1,1
"y2_d069_RDO_RZQ",90,"25",90,3042399,2,2
"y2_d069_RDO_RZQ",90,"25",90,3042399,0,5
"y2_d069_RDO_RZQ",91,"25",91,3062849,1,1
"y2_d069_RDO_RZQ",91,"25",91,3063349,2,2
"y2_d069_RDO_RZQ",91,"25",91,3063349,0,5
"y2_d069_RDO_RZQ",92,"26",92,3114299,1,1
"y2_d069_RDO_RZQ",92,"26",92,3114849,2,2
"y2_d069_RDO_RZQ",92,"26",92,3114849,0,5
"y2_d069_RDO_RZQ",93,"26",93,3136799,1,1
"y2_d069_RDO_RZQ",93,"26",93,3137299,2,2
"y2_d069_RDO_RZQ",93,"26",93,3137299,0,5
"y2_d069_RDO_RZQ",94,"26",94,3159149,1,1
"y2_d069_RDO_RZQ",94,"26",94,3159699,2,2
"y2_d069_RDO_RZQ",94,"26",94,3159699,0,5
"y2_d069_RDO_RZQ",95,"26",95,3183599,1,1
"y2_d069_RDO_RZQ",95,"26",95,3184049,10,4
"y2_d069_RDO_RZQ",95,"26",95,3184199,0,5
"y2_d069_RDO_RZQ",96,"26",96,3211099,1,1
"y2_d069_RDO_RZQ",96,"26",96,3211599,10,4
"y2_d069_RDO_RZQ",96,"26",96,3217199,5,2
"y2_d069_RDO_RZQ",96,"26",96,3217549,0,5
"y2_d069_RDO_RZQ",97,"28",97,3465279,1,1
"y2_d069_RDO_RZQ",97,"28",97,3465779,2,2
"y2_d069_RDO_RZQ",97,"28",97,3465779,0,5
"y2_d069_RDO_RZQ",98,"29",98,3509529,1,1
"y2_d069_RDO_RZQ",98,"29",98,3509979,10,4
"y2_d069_RDO_RZQ",98,"29",98,3510229,255,16
"y2_d069_RDO_RZQ",98,"29",98,3510579,255,16
"y2_d069_RDO_RZQ",98,"29",98,3510929,5,2
"y2_d069_RDO_RZQ",98,"29",98,3512629,5,3
"y2_d069_RDO_RZQ",98,"29",98,3513729,3,2
"y2_d069_RDO_RZQ",98,"29",98,3514129,0,5
"y2_d069_RDO_RZQ",99,"30",99,3656079,1,1
"y2_d069_RDO_RZQ",99,"30",99,3656579,2,2
"y2_d069_RDO_RZQ",99,"30",99,3656579,0,5
"y2_d069_RDO_RZQ",100,"30",100,3669779,1,1
"y2_d069_RDO_RZQ",100,"30",100,3670229,10,4
"y2_d069_RDO_RZQ",100,"30",100,3675029,8,2
"y2_d069_RDO_RZQ",100,"30",100,3675729,0,5
"y2_d069_RDO_RZQ",101,"31",101,3833679,1,1
"y2_d069_RDO_RZQ",101,"31",101,3834129,2,2
"y2_d069_RDO_RZQ",101,"31",101,3834129,0,5
"y2_d069_RDO_RZQ",102,"31",102,3846229,1,1
"y2_d069_RDO_RZQ",102,"31",102,3846779,2,2
"y2_d069_RDO_RZQ",102,"31",102,3846779,0,5
"y2_d069_RDO_RZQ",103,"31",103,3858779,1,1
"y2_d069_RDO_RZQ",103,"31",103,3859279,2,2
"y2_d069_RDO_RZQ",103,"31",103,3859279,0,5
"y2_d069_RDO_RZQ",104,"31",104,3873079,1,1
"y2_d069_RDO_RZQ",104,"31",104,3873579,2,2
"y2_d069_RDO_RZQ",104,"31",104,3873579,0,5
"y2_d069_RDO_RZQ",105,"31",105,3887329,1,1
"y2_d069_RDO_RZQ",105,"31",105,3887779,2,2
"y2_d069_RDO_RZQ",105,"31",105,3887779,0,5
"y2_d069_RDO_RZQ",106,"32",106,3916979,1,1
"y2_d069_RDO_RZQ",106,"32",106,3917479,10,4
"y2_d069_RDO_RZQ",106,"32",106,3917479,0,5
"y2_d069_RDO_RZQ",107,"32",107,3937529,1,1
"y2_d069_RDO_RZQ",107,"32",107,3938029,2,2
"y2_d069_RDO_RZQ",107,"32",107,3938029,0,5
"y2_d069_RDO_RZQ",108,"32",108,3947679,1,1
"y2_d069_RDO_RZQ",108,"32",108,3948179,2,2
"y2_d069_RDO_RZQ",108,"32",108,3948179,0,5
"y2_d069_RDO_RZQ",109,"32",109,3961929,1,1
"y2_d069_RDO_RZQ",109,"32",109,3962329,10,4
"y2_d069_RDO_RZQ",109,"32",109,3962379,255,16
"y2_d069_RDO_RZQ",109,"32",109,3963879,255,16
"y2_d069_RDO_RZQ",109,"32",109,3964479,4,2
"y2_d069_RDO_RZQ",109,"32",109,3965279,4,3
"y2_d069_RDO_RZQ",109,"32",109,3965979,3,2
"y2_d069_RDO_RZQ",109,"32",109,3966279,0,5
"y2_d069_RDO_RZQ",110,"33",110,4097679,1,1
"y2_d069_RDO_RZQ",110,"33",110,4098079,10,4
"y2_d069_RDO_RZQ",110,"33",110,4098279,255,16
"y2_d069_RDO_RZQ",110,"33",110,4098629,255,16
"y2_d069_RDO_RZQ",110,"33",110,4099029,255,16
"y2_d069_RDO_RZQ",110,"33",110,4101929,9,2
"y2_d069_RDO_RZQ",110,"33",110,4103029,9,3
"y2_d069_RDO_RZQ",110,"33",110,4104579,4,2
"y2_d069_RDO_RZQ",110,"33",110,4105029,0,5
"y2_d069_RDO_RZQ",111,"34",111,4130829,1,1
"y2_d069_RDO_RZQ",111,"34",111,4131329,2,2
"y2_d069_RDO_RZQ",111,"34",111,4131679,0,5
"y2_d069_RDO_RZQ",112,"34",112,4151229,1,1
"y2_d069_RDO_RZQ",112,"34",112,4151729,2,2
"y2_d069_RDO_RZQ",112,"34",112,4151729,0,5
"y2_d069_RDO_RZQ",113,"34",113,4176479,1,1
"y2_d069_RDO_RZQ",113,"34",113,4176979,2,2
"y2_d069_RDO_RZQ",113,"34",113,4176979,0,5
"y2_d069_RDO_RZQ",114,"34",114,4201479,1,1
"y2_d069_RDO_RZQ",114,"34",114,4201929,10,4
"y2_d069_RDO_RZQ",114,"34",114,4201979,255,16
"y2_d069_RDO_RZQ",114,"34",114,4203079,255,16
"y2_d069_RDO_RZQ",114,"34",114,4203679,4,2
"y2_d069_RDO_RZQ",114,"34",114,4204329,4,3
"y2_d069_RDO_RZQ",114,"34",114,4204879,6,2
"y2_d069_RDO_RZQ",114,"34",114,4205529,6,3
"y2_d069_RDO_RZQ",114,"34",114,4206429,3,2
"y2_d069_RDO_RZQ",114,"34",114,4206779,0,5
"y2_d069_RDO_RZQ",115,"35",115,4243329,1,1
"y2_d069_RDO_RZQ",115,"35",115,4243829,2,2
"y2_d069_RDO_RZQ",115,"35",115,4243829,0,5
"y2_d069_RDO_RZQ",116,"35",116,4262579,1,1
"y2_d069_RDO_RZQ",116,"35",116,4263029,2,2
"y2_d069_RDO_RZQ",116,"35",116,4263029,0,5
"y2_d069_RDO_RZQ",117,"35",117,4289479,1,1
"y2_d069_RDO_RZQ",117,"35",117,4289979,2,2
"y2_d069_RDO_RZQ",117,"35",117,4289979,0,5
"y2_d069_RDO_RZQ",118,"35",118,4306079,1,1
"y2_d069_RDO_RZQ",118,"35",118,4306579,2,2
"y2_d069_RDO_RZQ",118,"35",118,4306579,0,5
"y2_d069_RDO_RZQ",119,"35",119,4322829,1,1
"y2_d069_RDO_RZQ",119,"35",119,4323279,2,2
"y2_d069_RDO_RZQ",119,"35",119,4323279,0,5
"y2_d069_RDO_RZQ",120,"35",120,4345429,1,1
"y2_d069_RDO_RZQ",120,"35",120,4345879,10,4
