"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d051_JZK_RZQ","RZQ","JZK",3,11,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,"JZK-2557",NA
"y1_d051_JZK_RZQ","RZQ","JZK",3,12,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,"JZK-2557",NA
"y1_d051_JZK_RZQ","RZQ","JZK",3,13,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,"JZK-2557",NA
"y1_d051_JZK_RZQ","RZQ","JZK",4,14,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,"JZK-2557",NA
"y1_d051_JZK_RZQ","RZQ","JZK",4,15,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451",NA,"JZK-2557",NA
"y1_d051_JZK_RZQ","RZQ","JZK",5,16,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",6,17,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",6,18,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",7,19,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",7,20,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",7,21,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",7,22,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",7,23,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",7,24,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",8,25,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",NA,26,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",8,27,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214","RZQ-0355",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",9,28,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381","RZQ-0214","RZQ-0355",NA
"y1_d051_JZK_RZQ","RZQ","JZK",10,29,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",11,30,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",11,31,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",11,32,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",11,33,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",11,34,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",11,35,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",12,36,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",12,37,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",12,38,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",13,39,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",13,40,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",13,41,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",13,42,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",13,43,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",13,44,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",13,45,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1773","JZK-1371",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",14,46,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113","JZK-1773","JZK-1371",NA
"y1_d051_JZK_RZQ","RZQ","JZK",14,47,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113","JZK-1773","JZK-1371",NA
"y1_d051_JZK_RZQ","RZQ","JZK",14,48,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113","JZK-1773","JZK-1371",NA
"y1_d051_JZK_RZQ","RZQ","JZK",14,49,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1113","JZK-1773","JZK-1371",NA
"y1_d051_JZK_RZQ","RZQ","JZK",15,50,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",15,51,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",15,52,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",15,53,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",16,54,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",17,55,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",17,56,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",17,57,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",17,58,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0400","RZQ-0169",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",18,59,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0169",NA
"y1_d051_JZK_RZQ","RZQ","JZK",18,60,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0169",NA
"y1_d051_JZK_RZQ","RZQ","JZK",18,61,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0169",NA
"y1_d051_JZK_RZQ","RZQ","JZK",18,62,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0169",NA
"y1_d051_JZK_RZQ","RZQ","JZK",18,63,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0388","RZQ-0400","RZQ-0169",NA
"y1_d051_JZK_RZQ","RZQ","JZK",19,64,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388","RZQ-0400",NA
"y1_d051_JZK_RZQ","RZQ","JZK",19,65,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388","RZQ-0400",NA
"y1_d051_JZK_RZQ","RZQ","JZK",19,66,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388","RZQ-0400",NA
"y1_d051_JZK_RZQ","RZQ","JZK",19,67,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0274","RZQ-0388","RZQ-0400",NA
"y1_d051_JZK_RZQ","RZQ","JZK",20,68,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0274","RZQ-0388",NA
"y1_d051_JZK_RZQ","RZQ","JZK",20,69,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0274","RZQ-0388",NA
"y1_d051_JZK_RZQ","RZQ","JZK",20,70,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0274","RZQ-0388",NA
"y1_d051_JZK_RZQ","RZQ","JZK",20,71,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0274","RZQ-0388",NA
"y1_d051_JZK_RZQ","RZQ","JZK",20,72,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0347","RZQ-0274","RZQ-0388",NA
"y1_d051_JZK_RZQ","RZQ","JZK",21,73,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",21,74,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",21,75,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",21,76,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",21,77,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0355",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",22,78,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",22,79,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",22,80,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",22,81,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",23,82,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",23,83,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",23,84,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",23,85,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2557",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",24,86,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",24,87,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1781",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",25,88,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",25,89,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",25,90,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",25,91,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",25,92,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1356",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",26,93,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451","JZK-1356",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",26,94,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451","JZK-1356",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",26,95,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-2451","JZK-1356",NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",27,96,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",27,97,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",27,98,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",NA,99,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",28,100,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",28,101,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0239",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",28,102,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",29,103,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",29,104,"bottom","JZK-2340","JZK-1371","JZK-1207","JZK-2557","JZK-1773","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",29,105,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1207",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",30,106,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",31,107,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",31,108,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",31,109,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",31,110,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1011",NA,NA,NA
"y1_d051_JZK_RZQ","RZQ","JZK",31,111,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",32,112,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",32,113,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,"JZK-1011",NA
"y1_d051_JZK_RZQ","RZQ","JZK",32,114,"top","RZQ-0351","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0388","RZQ-0355","RZQ-0400","RZQ-0274","RZQ-0214","JZK-1371",NA,"JZK-1011",NA
