"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d055_APZ_QEA",3,97382,49.5501,77.1915,2.081157
"y1_d055_APZ_QEA",3,97432,51.1785,79.7037,2.150337
"y1_d055_APZ_QEA",3,97482,52.7994,82.1892,2.122074
"y1_d055_APZ_QEA",3,97532,54.4131,84.6474,1.996368
"y1_d055_APZ_QEA",3,97582,56.0193,87.0786,1.773219
"y1_d055_APZ_QEA",3,97632,57.618,89.4828,1.45263
"y1_d055_APZ_QEA",3,97682,59.2095,91.8597,1.034598
"y1_d055_APZ_QEA",3,97732,60.7938,94.2096,0.51912
"y1_d055_APZ_QEA",3,97782,62.3706,96.5325,-0.0937986
"y1_d055_APZ_QEA",3,99082,54.4698,94.6068,2.240676
"y1_d055_APZ_QEA",3,99132,54.7482,92.4141,3.03213
"y1_d055_APZ_QEA",3,99182,55.0245,90.2415,3.74586
"y1_d055_APZ_QEA",3,99232,55.2993,88.0887,4.38192
"y1_d055_APZ_QEA",3,99282,55.572,85.956,4.94025
"y1_d055_APZ_QEA",3,99332,55.8429,83.8431,5.42091
"y1_d055_APZ_QEA",3,99382,56.112,81.75,5.82387
"y1_d055_APZ_QEA",3,99432,56.3793,79.677,6.14913
"y1_d055_APZ_QEA",3,99482,56.6448,77.6238,6.39669
"y1_d055_APZ_QEA",3,99532,56.9085,75.5907,6.56655
"y1_d055_APZ_QEA",3,99582,57.1701,73.5774,6.65871
"y1_d055_APZ_QEA",3,99632,57.4302,71.5839,6.67317
"y1_d055_APZ_QEA",3,99682,57.6882,69.6105,6.60996
"y1_d055_APZ_QEA",3,99732,57.9447,67.6569,6.46902
"y1_d055_APZ_QEA",3,99782,58.1991,65.7234,6.25041
"y1_d055_APZ_QEA",3,99832,58.4517,63.8097,5.95407
"y1_d055_APZ_QEA",4,138432,-1.68231,56.0907,6.52536
"y1_d055_APZ_QEA",4,138482,-1.374918,49.3266,6.255
"y1_d055_APZ_QEA",4,138532,-1.069941,42.6171,5.94156
"y1_d055_APZ_QEA",4,138582,-0.767373,35.9628,5.58501
"y1_d055_APZ_QEA",4,138632,-0.46722,29.36319,5.18538
"y1_d055_APZ_QEA",4,138682,-0.1694766,22.81863,4.74264
"y1_d055_APZ_QEA",4,138732,0.1258554,16.329,4.25682
"y1_d055_APZ_QEA",4,138782,0.418773,9.89433,3.72792
"y1_d055_APZ_QEA",4,138832,0.709281,3.51462,3.15594
"y1_d055_APZ_QEA",4,138882,0.997377,-2.810172,2.540841
"y1_d055_APZ_QEA",5,158932,-1.691619,52.5969,6.33564
"y1_d055_APZ_QEA",5,158982,-1.226037,46.3806,5.99013
"y1_d055_APZ_QEA",5,159032,-0.794247,40.236,5.57169
"y1_d055_APZ_QEA",5,159082,-0.39624,34.1625,5.08026
"y1_d055_APZ_QEA",5,159132,-0.0320229,28.16085,4.51593
"y1_d055_APZ_QEA",5,159182,0.2984082,22.23054,3.87861
"y1_d055_APZ_QEA",5,159232,0.595053,16.37169,3.16836
"y1_d055_APZ_QEA",5,159282,0.85791,10.58439,2.385162
"y1_d055_APZ_QEA",5,159332,1.086981,4.86858,1.529013
"y1_d055_APZ_QEA",5,159382,1.282263,-0.775749,0.59991
"y1_d055_APZ_QEA",5,159432,1.443759,-6.34857,-0.402141
"y1_d055_APZ_QEA",6,173332,-1.932096,52.6758,6.55287
"y1_d055_APZ_QEA",6,173382,-1.638384,46.1553,6.40656
"y1_d055_APZ_QEA",6,173432,-1.347708,39.7101,6.20622
"y1_d055_APZ_QEA",6,173482,-1.060065,33.3399,5.95185
"y1_d055_APZ_QEA",6,173532,-0.775461,27.04446,5.64345
"y1_d055_APZ_QEA",6,173582,-0.49389,20.82414,5.28099
"y1_d055_APZ_QEA",6,173632,-0.2153565,14.67882,4.8645
"y1_d055_APZ_QEA",6,173682,0.0601425,8.60847,4.39398
"y1_d055_APZ_QEA",6,173732,0.332607,2.613084,3.86943
"y1_d055_APZ_QEA",6,173782,0.602034,-3.30729,3.29085
"y1_d055_APZ_QEA",7,187932,-1.827939,57.4821,6.76569
"y1_d055_APZ_QEA",7,187982,-1.385964,50.6394,6.40104
"y1_d055_APZ_QEA",7,188032,-0.937416,43.8762,5.99313
"y1_d055_APZ_QEA",7,188082,-0.482295,37.1922,5.54196
"y1_d055_APZ_QEA",7,188132,-0.02059941,30.5874,5.04753
"y1_d055_APZ_QEA",7,188182,0.447672,24.06177,4.50987
"y1_d055_APZ_QEA",7,188232,0.922518,17.61546,3.92895
"y1_d055_APZ_QEA",7,188282,1.403937,11.24844,3.3048
"y1_d055_APZ_QEA",7,188332,1.891929,4.96065,2.637363
"y1_d055_APZ_QEA",7,188382,2.386494,-1.247838,1.926693
"y1_d055_APZ_QEA",7,188432,2.887635,-7.37709,1.172769
"y1_d055_APZ_QEA",8,203232,-1.720497,53.1453,6.21429
"y1_d055_APZ_QEA",8,203282,-1.406388,46.4796,5.95113
"y1_d055_APZ_QEA",8,203332,-1.090833,39.8676,5.61303
"y1_d055_APZ_QEA",8,203382,-0.773832,33.309,5.19996
"y1_d055_APZ_QEA",8,203432,-0.455388,26.80383,4.71198
"y1_d055_APZ_QEA",8,203482,-0.1354929,20.35218,4.14903
"y1_d055_APZ_QEA",8,203532,0.1858455,13.95411,3.51117
"y1_d055_APZ_QEA",8,203582,0.508629,7.60956,2.798343
"y1_d055_APZ_QEA",8,203632,0.83286,1.3185,2.010576
"y1_d055_APZ_QEA",9,222482,-2.092539,56.5674,6.58869
"y1_d055_APZ_QEA",9,222532,-1.853376,50.0256,6.48633
"y1_d055_APZ_QEA",9,222582,-1.605714,43.5516,6.312
"y1_d055_APZ_QEA",9,222632,-1.349556,37.1451,6.06567
"y1_d055_APZ_QEA",9,222682,-1.084905,30.8067,5.74737
"y1_d055_APZ_QEA",9,222732,-0.811758,24.53613,5.35707
"y1_d055_APZ_QEA",9,222782,-0.530115,18.3333,4.89483
"y1_d055_APZ_QEA",9,222832,-0.2399763,12.19833,4.36056
"y1_d055_APZ_QEA",9,222882,0.0586569,6.13116,3.75435
"y1_d055_APZ_QEA",9,222932,0.365787,0.1317975,3.07614
"y1_d055_APZ_QEA",9,222982,1.824531,6.12759,-0.01147503
"y1_d055_APZ_QEA",9,223032,3.38775,10.83855,-0.02295003
"y1_d055_APZ_QEA",9,223082,4.95099,15.54954,-0.034425
"y1_d055_APZ_QEA",9,223132,6.5142,20.2605,-0.0459
"y1_d055_APZ_QEA",9,223182,8.11266,22.96197,0.732561
"y1_d055_APZ_QEA",9,223232,9.14178,26.12955,1.09812
"y1_d055_APZ_QEA",9,223282,10.16493,29.25822,1.360374
"y1_d055_APZ_QEA",9,223332,11.18214,32.3481,1.519323
"y1_d055_APZ_QEA",9,223382,12.19338,35.3988,1.574973
"y1_d055_APZ_QEA",9,223432,13.19868,38.4108,1.527321
"y1_d055_APZ_QEA",9,223482,14.19804,41.3838,1.376367
"y1_d055_APZ_QEA",9,223532,15.19143,44.3178,1.122111
"y1_d055_APZ_QEA",9,223582,16.17891,47.2128,0.764553
"y1_d055_APZ_QEA",9,223632,17.16039,50.0691,0.303693
"y1_d055_APZ_QEA",9,223682,18.07443,52.9221,0.656265
"y1_d055_APZ_QEA",9,223732,18.95088,55.6125,0.996642
"y1_d055_APZ_QEA",9,223782,19.82388,58.2768,1.248276
"y1_d055_APZ_QEA",9,223832,20.69343,60.9147,1.41117
"y1_d055_APZ_QEA",9,223882,21.55953,63.5265,1.485327
"y1_d055_APZ_QEA",9,223932,22.42221,66.1122,1.470747
"y1_d055_APZ_QEA",9,223982,23.28144,68.6715,1.367424
"y1_d055_APZ_QEA",9,224032,24.13725,71.2047,1.175367
"y1_d055_APZ_QEA",9,224082,24.98961,73.7118,0.894567
"y1_d055_APZ_QEA",9,224132,25.83852,76.1925,0.52503
"y1_d055_APZ_QEA",9,224182,26.68398,78.6471,0.0667542
"y1_d055_APZ_QEA",9,224232,26.11119,86.5731,-0.1222716
"y1_d055_APZ_QEA",9,224282,27.23349,87.8115,0.0958314
"y1_d055_APZ_QEA",9,224332,28.27971,89.2152,0.2640096
"y1_d055_APZ_QEA",9,224382,29.24988,90.7839,0.382263
"y1_d055_APZ_QEA",9,224432,30.144,92.5176,0.450591
"y1_d055_APZ_QEA",9,224482,30.9618,94.416,0.468996
"y1_d055_APZ_QEA",9,224532,31.704,96.4797,0.437475
"y1_d055_APZ_QEA",9,224582,32.3697,98.7084,0.356028
"y1_d055_APZ_QEA",9,224632,32.9595,101.1018,0.2246559
"y1_d055_APZ_QEA",9,224682,33.4731,103.6605,0.0433599
"y1_d055_APZ_QEA",9,224732,33.9108,106.3842,-0.1878624
"y1_d055_APZ_QEA",9,224782,34.7289,109.7919,-0.2501646
"y1_d055_APZ_QEA",9,224832,35.4567,110.7879,0.00292010399999999
"y1_d055_APZ_QEA",9,224882,36.1767,111.9978,0.1888008
"y1_d055_APZ_QEA",9,224932,36.888,113.4219,0.307476
"y1_d055_APZ_QEA",9,224982,37.5915,115.0599,0.35895
"y1_d055_APZ_QEA",9,225032,38.2869,116.9118,0.343218
"y1_d055_APZ_QEA",9,225082,38.9739,118.9776,0.2602833
"y1_d055_APZ_QEA",9,225132,39.6528,121.2573,0.1101441
"y1_d055_APZ_QEA",9,225182,40.3236,123.7512,-0.1071993
"y1_d055_APZ_QEA",9,225232,40.9197,124.1205,-0.0349614
"y1_d055_APZ_QEA",9,225282,41.3484,125.8743,-0.0174807
"y1_d055_APZ_QEA",9,225332,41.7768,127.6281,0
"y1_d055_APZ_QEA",9,226482,38.2725,119.484,4.27833
"y1_d055_APZ_QEA",9,226532,39.8535,115.4394,4.82979
"y1_d055_APZ_QEA",9,226582,41.4129,111.4311,5.30484
"y1_d055_APZ_QEA",9,226632,42.9507,107.4591,5.70345
"y1_d055_APZ_QEA",9,226682,44.4666,103.5234,6.02568
"y1_d055_APZ_QEA",9,226732,45.9612,99.624,6.2715
"y1_d055_APZ_QEA",9,226782,47.4342,95.7609,6.44088
"y1_d055_APZ_QEA",9,226832,48.8853,91.9341,6.53385
"y1_d055_APZ_QEA",9,226882,50.3151,88.1436,6.55041
"y1_d055_APZ_QEA",9,226932,51.723,84.3894,6.49056
"y1_d055_APZ_QEA",9,226982,53.1096,80.6715,6.35427
"y1_d055_APZ_QEA",9,227032,54.4743,76.9899,6.1416
"y1_d055_APZ_QEA",9,227082,55.8174,73.3446,5.85249
"y1_d055_APZ_QEA",9,227132,57.1392,69.7356,5.48697
"y1_d055_APZ_QEA",9,227182,58.4391,66.1629,5.04504
"y1_d055_APZ_QEA",10,255832,-1.983126,52.47,6.43611
"y1_d055_APZ_QEA",10,255882,-1.508697,45.8022,6.09069
"y1_d055_APZ_QEA",10,255932,-1.074492,39.2025,5.67741
"y1_d055_APZ_QEA",10,255982,-0.680511,32.6715,5.19627
"y1_d055_APZ_QEA",10,256032,-0.326757,26.20887,4.6473
"y1_d055_APZ_QEA",10,256082,-0.01322475,19.81458,4.0305
"y1_d055_APZ_QEA",10,256132,0.2600817,13.48869,3.34584
"y1_d055_APZ_QEA",10,256182,0.493164,7.2312,2.593335
"y1_d055_APZ_QEA",10,256232,0.686022,1.042068,1.772991
"y1_d055_APZ_QEA",10,256282,0.838653,-5.07864,0.884808
"y1_d055_APZ_QEA",11,273382,-1.816143,52.2207,6.55977
"y1_d055_APZ_QEA",11,273432,-1.563858,45.4359,6.31956
"y1_d055_APZ_QEA",11,273482,-1.33899,38.7354,6.01479
"y1_d055_APZ_QEA",11,273532,-1.141539,32.1189,5.6454
"y1_d055_APZ_QEA",11,273582,-0.971505,25.58655,5.21145
"y1_d055_APZ_QEA",11,273632,-0.828885,19.13832,4.71291
"y1_d055_APZ_QEA",11,273682,-0.713685,12.77424,4.14978
"y1_d055_APZ_QEA",11,273732,-0.625899,6.49422,3.52209
"y1_d055_APZ_QEA",11,273782,-0.56553,0.2983641,2.829786
"y1_d055_APZ_QEA",11,273832,-6.96957,12.32643,5.67975
"y1_d055_APZ_QEA",11,273882,-11.43951,18.15165,7.3272
"y1_d055_APZ_QEA",11,273932,-15.88086,23.88546,8.89626
"y1_d055_APZ_QEA",11,273982,-20.29359,29.52795,10.38702
"y1_d055_APZ_QEA",11,274032,-24.67767,35.079,11.79942
"y1_d055_APZ_QEA",11,274082,-29.03316,40.5387,13.13346
"y1_d055_APZ_QEA",11,274132,-33.36,45.9069,14.38917
"y1_d055_APZ_QEA",11,274182,-37.6581,51.1839,15.56655
"y1_d055_APZ_QEA",11,274232,-41.9277,56.3694,16.6656
"y1_d055_APZ_QEA",11,274282,-46.1688,61.4634,17.68629
"y1_d055_APZ_QEA",11,274332,-50.3811,66.4662,18.62862
"y1_d055_APZ_QEA",11,274382,-54.5649,71.3778,19.49262
"y1_d055_APZ_QEA",11,274432,-58.7199,76.1976,20.27829
"y1_d055_APZ_QEA",11,274482,-62.8464,80.9262,20.9856
"y1_d055_APZ_QEA",11,274532,-66.9444,85.5636,21.61458
"y1_d055_APZ_QEA",11,274582,-71.0136,90.1092,22.16523
"y1_d055_APZ_QEA",11,274632,-75.0543,94.5639,22.63752
"y1_d055_APZ_QEA",11,274682,-79.0662,98.9268,23.03148
"y1_d055_APZ_QEA",11,274732,-83.0496,103.1985,23.34708
"y1_d055_APZ_QEA",11,274782,-87.0045,107.3787,23.58435
"y1_d055_APZ_QEA",11,274832,-90.9306,111.4677,23.74329
"y1_d055_APZ_QEA",11,274882,-94.8282,115.4652,23.82387
"y1_d055_APZ_QEA",11,274932,-98.697,119.3715,23.82612
"y1_d055_APZ_QEA",11,274982,-102.5373,123.1863,23.75001
"y1_d055_APZ_QEA",11,275032,-106.3488,126.9096,23.59557
"y1_d055_APZ_QEA",11,275082,-110.1318,130.5414,23.3628
"y1_d055_APZ_QEA",11,275132,-113.8863,134.082,23.05167
"y1_d055_APZ_QEA",11,275182,-117.612,137.5314,22.66218
"y1_d055_APZ_QEA",11,275232,-121.3092,140.8893,22.19439
"y1_d055_APZ_QEA",11,275282,-124.9779,144.1557,21.64824
"y1_d055_APZ_QEA",11,275332,-128.6178,147.3306,21.02373
"y1_d055_APZ_QEA",11,275382,-132.2289,150.4143,20.32089
"y1_d055_APZ_QEA",11,275432,-135.8115,153.4068,19.53972
"y1_d055_APZ_QEA",11,275482,-139.3656,156.3075,18.68022
"y1_d055_APZ_QEA",11,275532,-142.8912,159.1173,17.74236
"y1_d055_APZ_QEA",11,275582,-146.388,161.8353,16.72614
"y1_d055_APZ_QEA",11,275632,-149.856,164.4621,15.63159
"y1_d055_APZ_QEA",11,275682,-153.2955,166.9974,14.45871
"y1_d055_APZ_QEA",11,275732,-156.7065,169.4415,13.20747
"y1_d055_APZ_QEA",11,275782,-160.089,171.7941,11.8779
"y1_d055_APZ_QEA",11,275832,-163.4427,174.0552,10.47
"y1_d055_APZ_QEA",11,275882,-166.7676,176.2251,8.98374
"y1_d055_APZ_QEA",11,275932,-170.064,178.3035,7.41915
"y1_d055_APZ_QEA",11,275982,-173.3319,180.2907,5.7762
"y1_d055_APZ_QEA",11,276032,-176.571,182.1864,4.05492
"y1_d055_APZ_QEA",11,276082,-179.7816,183.9906,2.255301
"y1_d055_APZ_QEA",11,276132,-182.9637,185.7036,0.377337
"y1_d055_APZ_QEA",11,276182,-186.117,187.3251,-1.578969
"y1_d055_APZ_QEA",11,276232,-189.2547,198.8136,-0.685731
"y1_d055_APZ_QEA",11,276282,-191.0355,200.2881,-0.672465
"y1_d055_APZ_QEA",11,276332,-192.816,201.7623,-0.659196
"y1_d055_APZ_QEA",11,276382,-194.5965,203.2365,-0.645927
"y1_d055_APZ_QEA",11,276432,-196.3773,204.7107,-0.632658
"y1_d055_APZ_QEA",11,276482,-198.1578,206.1852,-0.619392
"y1_d055_APZ_QEA",11,276532,-199.9383,207.6594,-0.606123
"y1_d055_APZ_QEA",11,276582,-201.7191,209.1336,-0.592854
"y1_d055_APZ_QEA",11,276632,-203.4996,210.6078,-0.579585
"y1_d055_APZ_QEA",11,276682,-205.2801,212.0823,-0.566319
"y1_d055_APZ_QEA",11,276732,-207.0609,213.5565,-0.55305
"y1_d055_APZ_QEA",11,276782,-208.8414,215.0307,-0.539781
"y1_d055_APZ_QEA",11,276832,-210.6219,216.5052,-0.526515
"y1_d055_APZ_QEA",11,276882,-212.4024,217.9794,-0.513246
"y1_d055_APZ_QEA",11,276932,-214.1832,219.4536,-0.499977
"y1_d055_APZ_QEA",11,276982,-215.9637,220.9278,-0.486708
"y1_d055_APZ_QEA",11,277032,-217.7442,222.4023,-0.473442
"y1_d055_APZ_QEA",11,277082,-219.525,223.8765,-0.460173
"y1_d055_APZ_QEA",11,277132,-221.3055,225.3507,-0.446904
"y1_d055_APZ_QEA",11,277182,-223.086,226.8249,-0.433635
"y1_d055_APZ_QEA",11,277232,-224.8668,228.2994,-0.420369
"y1_d055_APZ_QEA",11,277282,-226.6473,229.7736,-0.4071
"y1_d055_APZ_QEA",11,277332,-226.5516,229.8819,0.1442001
"y1_d055_APZ_QEA",11,277382,-226.4556,229.9902,0.695499
"y1_d055_APZ_QEA",11,277432,-226.3599,230.0985,1.2468
"y1_d055_APZ_QEA",11,277482,-225.717,229.8363,1.181409
"y1_d055_APZ_QEA",11,277532,-225.0744,229.5744,1.116021
"y1_d055_APZ_QEA",11,277582,-224.4315,229.3122,1.05063
"y1_d055_APZ_QEA",11,277632,-223.7889,229.05,0.985242
"y1_d055_APZ_QEA",11,277682,-223.146,228.7881,0.919851
"y1_d055_APZ_QEA",11,277732,-222.5031,228.5259,0.854463
"y1_d055_APZ_QEA",11,277782,-221.8605,228.2637,0.789072
"y1_d055_APZ_QEA",11,277832,-221.2176,228.0018,0.723684
"y1_d055_APZ_QEA",11,277882,-220.575,227.7396,0.658293
"y1_d055_APZ_QEA",11,277932,-219.9321,227.4774,0.592902
"y1_d055_APZ_QEA",11,277982,-219.2895,227.2155,0.527514
"y1_d055_APZ_QEA",11,278032,-218.6466,226.9533,0.462123
"y1_d055_APZ_QEA",11,278082,-218.0037,226.6911,0.396735
"y1_d055_APZ_QEA",11,278132,-217.3611,226.4292,0.331344
"y1_d055_APZ_QEA",11,278182,-216.7182,226.167,0.2659551
"y1_d055_APZ_QEA",11,278232,-216.0756,225.9051,0.2005653
"y1_d055_APZ_QEA",11,278282,-215.4327,225.6429,0.1351758
"y1_d055_APZ_QEA",11,278332,-214.7898,225.3807,0.069786
"y1_d055_APZ_QEA",11,278382,-214.1472,225.1188,0.00439653
"y1_d055_APZ_QEA",11,278432,-213.5043,224.8566,-0.060993
"y1_d055_APZ_QEA",11,278482,-212.8617,224.5944,-0.1263831
"y1_d055_APZ_QEA",11,278532,-212.2188,224.3325,-0.1917726
"y1_d055_APZ_QEA",11,278582,-211.5762,224.0703,-0.2571621
"y1_d055_APZ_QEA",11,278632,-210.9333,223.8081,-0.322551
"y1_d055_APZ_QEA",11,278682,-210.2904,223.5462,-0.387942
"y1_d055_APZ_QEA",11,278732,-209.6478,223.284,-0.45333
"y1_d055_APZ_QEA",11,278782,-209.0049,223.0218,-0.518721
"y1_d055_APZ_QEA",11,278832,-208.3623,222.7599,-0.584109
"y1_d055_APZ_QEA",11,278882,-207.7194,222.4977,-0.6495
"y1_d055_APZ_QEA",11,278932,-206.8746,221.502,-0.556713
"y1_d055_APZ_QEA",11,278982,-206.0295,220.5063,-0.463929
"y1_d055_APZ_QEA",11,279032,-205.1847,219.5106,-0.371142
"y1_d055_APZ_QEA",11,279082,-204.3399,218.5149,-0.2783571
"y1_d055_APZ_QEA",11,279132,-203.4951,217.5192,-0.1855716
"y1_d055_APZ_QEA",11,279182,-202.65,216.5235,-0.0927861
"y1_d055_APZ_QEA",11,279232,-201.8052,215.5278,0
"y1_d055_APZ_QEA",11,280982,-197.1852,207.4473,5.88498
"y1_d055_APZ_QEA",11,281032,-194.2584,204.6339,7.11378
"y1_d055_APZ_QEA",11,281082,-191.3436,201.8394,8.2722
"y1_d055_APZ_QEA",11,281132,-188.4405,199.0641,9.36024
"y1_d055_APZ_QEA",11,281182,-185.5491,196.3077,10.3779
"y1_d055_APZ_QEA",11,281232,-182.6694,193.5702,11.32515
"y1_d055_APZ_QEA",11,281282,-179.8014,190.8519,12.20202
"y1_d055_APZ_QEA",11,281332,-176.9454,188.1528,13.00848
"y1_d055_APZ_QEA",11,281382,-174.1014,185.4726,13.74459
"y1_d055_APZ_QEA",11,281432,-171.2688,182.8113,14.41029
"y1_d055_APZ_QEA",11,281482,-168.4482,180.1692,15.00558
"y1_d055_APZ_QEA",11,281532,-165.6393,177.5463,15.53052
"y1_d055_APZ_QEA",11,281582,-162.8421,174.9423,15.98505
"y1_d055_APZ_QEA",11,281632,-160.0566,172.3572,16.3692
"y1_d055_APZ_QEA",11,281682,-157.2831,169.7913,16.68297
"y1_d055_APZ_QEA",11,281732,-154.5213,167.2446,16.92633
"y1_d055_APZ_QEA",11,281782,-151.7712,164.7168,17.09931
"y1_d055_APZ_QEA",11,281832,-149.0331,162.2079,17.20191
"y1_d055_APZ_QEA",11,281882,-146.3067,159.7182,17.2341
"y1_d055_APZ_QEA",11,281932,-143.592,157.2477,17.19594
"y1_d055_APZ_QEA",11,281982,-140.889,154.7961,17.08737
"y1_d055_APZ_QEA",11,282032,-138.198,152.3634,16.90839
"y1_d055_APZ_QEA",11,282082,-135.5187,149.9499,16.65906
"y1_d055_APZ_QEA",11,282132,-132.8511,147.5556,16.33932
"y1_d055_APZ_QEA",11,282182,-130.1955,145.1802,15.94917
"y1_d055_APZ_QEA",11,282232,-127.5513,142.8237,15.48867
"y1_d055_APZ_QEA",11,282282,-124.9191,140.4864,14.95776
"y1_d055_APZ_QEA",11,282332,-122.2989,138.1683,14.35647
"y1_d055_APZ_QEA",11,282382,-119.6901,135.8691,13.6848
"y1_d055_APZ_QEA",11,282432,-117.0933,133.5888,12.94272
"y1_d055_APZ_QEA",11,282482,-114.5082,131.3277,12.13026
"y1_d055_APZ_QEA",11,282532,-111.9348,129.0858,11.24742
"y1_d055_APZ_QEA",11,282582,-109.3734,126.8628,10.29417
"y1_d055_APZ_QEA",11,282632,-106.8237,124.6587,9.27057
"y1_d055_APZ_QEA",11,282682,-104.2857,122.4738,8.17656
"y1_d055_APZ_QEA",11,282732,-101.7597,120.3081,7.01214
"y1_d055_APZ_QEA",11,282782,-99.2451,118.1613,5.77737
"y1_d055_APZ_QEA",12,321482,-2.063352,53.7261,6.59007
"y1_d055_APZ_QEA",12,321532,-1.681056,47.2887,6.37026
"y1_d055_APZ_QEA",12,321582,-1.302567,40.905,6.08817
"y1_d055_APZ_QEA",12,321632,-0.927891,34.5753,5.7438
"y1_d055_APZ_QEA",12,321682,-0.557028,28.29906,5.33715
"y1_d055_APZ_QEA",12,321732,-0.1899702,22.07661,4.86822
"y1_d055_APZ_QEA",12,321782,0.1732734,15.90795,4.33704
"y1_d055_APZ_QEA",12,321832,0.532707,9.79302,3.74355
"y1_d055_APZ_QEA",12,321882,0.88833,3.73185,3.08781
"y1_d055_APZ_QEA",12,321932,1.24014,-2.275581,2.369772
"y1_d055_APZ_QEA",13,345182,-1.482126,54.4008,6.64593
"y1_d055_APZ_QEA",13,345232,-1.209117,48.1728,6.22566
"y1_d055_APZ_QEA",13,345282,-0.948864,42.0111,5.75328
"y1_d055_APZ_QEA",13,345332,-0.701367,35.9151,5.22873
"y1_d055_APZ_QEA",13,345382,-0.466626,29.88534,4.65204
"y1_d055_APZ_QEA",13,345432,-0.2446416,23.92143,4.02318
"y1_d055_APZ_QEA",13,345482,-0.0354102,18.02352,3.34218
"y1_d055_APZ_QEA",13,345532,0.1610649,12.19158,2.609049
"y1_d055_APZ_QEA",13,345582,0.344784,6.42564,1.82376
"y1_d055_APZ_QEA",13,345632,0.515748,0.725667,0.986322
"y1_d055_APZ_QEA",13,345682,0.673959,-4.90833,0.0967365
"y1_d055_APZ_QEA",14,369832,-1.560108,54.5361,6.59532
"y1_d055_APZ_QEA",14,369882,-1.428465,47.8752,6.4068
"y1_d055_APZ_QEA",14,369932,-1.293036,41.2731,6.15858
