"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d037_UKI_RZQ",17,"5",21,634235,1,1
"y2_d037_UKI_RZQ",17,"5",21,634697,2,2
"y2_d037_UKI_RZQ",17,"5",21,634697,0,5
"y2_d037_UKI_RZQ",18,"5",22,655652,1,1
"y2_d037_UKI_RZQ",18,"5",22,656048,10,4
"y2_d037_UKI_RZQ",18,"5",22,657170,255,16
"y2_d037_UKI_RZQ",18,"5",22,657863,255,16
"y2_d037_UKI_RZQ",18,"5",22,658292,255,16
"y2_d037_UKI_RZQ",18,"5",22,658589,255,16
"y2_d037_UKI_RZQ",18,"5",22,658787,255,16
"y2_d037_UKI_RZQ",18,"5",22,659282,7,2
"y2_d037_UKI_RZQ",18,"5",22,660701,7,3
"y2_d037_UKI_RZQ",18,"5",22,662153,6,2
"y2_d037_UKI_RZQ",18,"5",22,662384,0,5
"y2_d037_UKI_RZQ",19,"6",23,705515,1,1
"y2_d037_UKI_RZQ",19,"6",23,705944,10,4
"y2_d037_UKI_RZQ",19,"6",23,706043,0,5
"y2_d037_UKI_RZQ",20,"6",24,730430,1,1
"y2_d037_UKI_RZQ",20,"6",24,730826,10,4
"y2_d037_UKI_RZQ",20,"6",24,730991,0,5
"y2_d037_UKI_RZQ",21,"6",25,770525,1,1
"y2_d037_UKI_RZQ",21,"6",25,771053,2,2
"y2_d037_UKI_RZQ",21,"6",25,771053,0,5
"y2_d037_UKI_RZQ",22,"6",26,801281,1,1
"y2_d037_UKI_RZQ",22,"6",26,801743,10,4
"y2_d037_UKI_RZQ",22,"6",26,801809,0,5
"y2_d037_UKI_RZQ",23,"6",27,831839,1,1
"y2_d037_UKI_RZQ",23,"6",27,832268,10,4
"y2_d037_UKI_RZQ",23,"6",27,832301,0,5
"y2_d037_UKI_RZQ",24,"6",28,856688,1,1
"y2_d037_UKI_RZQ",24,"6",28,857117,10,4
"y2_d037_UKI_RZQ",24,"6",28,857249,0,5
"y2_d037_UKI_RZQ",25,"6",29,891536,1,1
"y2_d037_UKI_RZQ",25,"6",29,891998,10,4
"y2_d037_UKI_RZQ",25,"6",29,892196,0,5
"y2_d037_UKI_RZQ",26,"6",30,923084,1,1
"y2_d037_UKI_RZQ",26,"6",30,923546,10,4
"y2_d037_UKI_RZQ",26,"6",30,923711,0,5
"y2_d037_UKI_RZQ",27,"6",31,954170,1,1
"y2_d037_UKI_RZQ",27,"6",31,954566,10,4
"y2_d037_UKI_RZQ",27,"6",31,954698,0,5
"y2_d037_UKI_RZQ",28,"6",32,982781,1,1
"y2_d037_UKI_RZQ",28,"6",32,983210,10,4
"y2_d037_UKI_RZQ",28,"6",32,983375,0,5
"y2_d037_UKI_RZQ",29,"6",33,1034030,1,1
"y2_d037_UKI_RZQ",29,"6",33,1034492,10,4
"y2_d037_UKI_RZQ",29,"6",33,1034624,0,5
"y2_d037_UKI_RZQ",30,"6",34,1081286,1,1
"y2_d037_UKI_RZQ",30,"6",34,1081814,2,2
"y2_d037_UKI_RZQ",30,"6",34,1081814,0,5
"y2_d037_UKI_RZQ",31,"7",35,1112174,1,1
"y2_d037_UKI_RZQ",31,"7",35,1112669,2,2
"y2_d037_UKI_RZQ",31,"7",35,1112669,0,5
"y2_d037_UKI_RZQ",32,"7",36,1131578,1,1
"y2_d037_UKI_RZQ",32,"7",36,1132106,2,2
"y2_d037_UKI_RZQ",32,"7",36,1132106,0,5
"y2_d037_UKI_RZQ",33,"7",37,1151543,1,6
"y2_d037_UKI_RZQ",33,"7",37,1152005,3,2
"y2_d037_UKI_RZQ",33,"7",37,1152005,0,5
"y2_d037_UKI_RZQ",34,"7",38,1170485,1,1
"y2_d037_UKI_RZQ",34,"7",38,1170914,10,4
"y2_d037_UKI_RZQ",34,"7",38,1170947,0,5
"y2_d037_UKI_RZQ",35,"7",39,1193288,1,1
"y2_d037_UKI_RZQ",35,"7",39,1193750,10,4
"y2_d037_UKI_RZQ",35,"7",39,1193783,255,16
"y2_d037_UKI_RZQ",35,"7",39,1195268,255,16
"y2_d037_UKI_RZQ",35,"7",39,1195862,5,2
"y2_d037_UKI_RZQ",35,"7",39,1196786,5,3
"y2_d037_UKI_RZQ",35,"7",39,1198007,3,2
"y2_d037_UKI_RZQ",35,"7",39,1198172,0,5
"y2_d037_UKI_RZQ",36,"8",40,1239488,1,1
"y2_d037_UKI_RZQ",36,"8",40,1239950,2,2
"y2_d037_UKI_RZQ",36,"8",40,1239950,0,5
"y2_d037_UKI_RZQ",37,"8",41,1258496,1,1
"y2_d037_UKI_RZQ",37,"8",41,1258958,2,2
"y2_d037_UKI_RZQ",37,"8",41,1258958,0,5
"y2_d037_UKI_RZQ",38,"8",42,1278494,1,1
"y2_d037_UKI_RZQ",38,"8",42,1278923,10,4
"y2_d037_UKI_RZQ",38,"8",42,1278989,0,5
"y2_d037_UKI_RZQ",39,"8",43,1307468,1,1
"y2_d037_UKI_RZQ",39,"8",43,1307963,2,2
"y2_d037_UKI_RZQ",39,"8",43,1307963,0,5
"y2_d037_UKI_RZQ",40,"8",44,1329479,1,1
"y2_d037_UKI_RZQ",40,"8",44,1330007,2,2
"y2_d037_UKI_RZQ",40,"8",44,1330007,0,5
"y2_d037_UKI_RZQ",41,"9",45,1479896,1,1
"y2_d037_UKI_RZQ",41,"9",45,1480391,2,2
"y2_d037_UKI_RZQ",41,"9",45,1480391,0,5
"y2_d037_UKI_RZQ",42,"9",46,1494845,1,1
"y2_d037_UKI_RZQ",42,"9",46,1495340,2,2
"y2_d037_UKI_RZQ",42,"9",46,1495340,0,5
"y2_d037_UKI_RZQ",43,"9",47,1510784,1,1
"y2_d037_UKI_RZQ",43,"9",47,1511312,2,2
"y2_d037_UKI_RZQ",43,"9",47,1511312,0,5
"y2_d037_UKI_RZQ",44,"9",48,1526888,1,1
"y2_d037_UKI_RZQ",44,"9",48,1527284,10,4
"y2_d037_UKI_RZQ",44,"9",48,1527350,0,5
"y2_d037_UKI_RZQ",45,"9",49,1549691,1,1
"y2_d037_UKI_RZQ",45,"9",49,1550087,10,4
"y2_d037_UKI_RZQ",45,"9",49,1556753,6,2
"y2_d037_UKI_RZQ",45,"9",49,1557017,0,5
"y2_d037_UKI_RZQ",46,"10",50,1586684,1,1
"y2_d037_UKI_RZQ",46,"10",50,1587113,10,4
"y2_d037_UKI_RZQ",46,"10",50,1587146,0,5
"y2_d037_UKI_RZQ",47,"10",51,1605164,1,1
"y2_d037_UKI_RZQ",47,"10",51,1605626,2,2
"y2_d037_UKI_RZQ",47,"10",51,1605626,0,5
"y2_d037_UKI_RZQ",48,"10",52,1621632,1,1
"y2_d037_UKI_RZQ",48,"10",52,1622127,2,2
"y2_d037_UKI_RZQ",48,"10",52,1622127,0,5
"y2_d037_UKI_RZQ",49,"10",53,1638693,1,1
"y2_d037_UKI_RZQ",49,"10",53,1639155,10,4
"y2_d037_UKI_RZQ",49,"10",53,1644270,255,11
"y2_d037_UKI_RZQ",49,"10",53,1644567,0,5
"y2_d037_UKI_RZQ",50,"11",54,1687038,1,1
"y2_d037_UKI_RZQ",50,"11",54,1687500,2,2
"y2_d037_UKI_RZQ",50,"11",54,1687500,0,5
"y2_d037_UKI_RZQ",51,"11",55,1704792,1,1
"y2_d037_UKI_RZQ",51,"11",55,1705287,2,2
"y2_d037_UKI_RZQ",51,"11",55,1705287,0,5
"y2_d037_UKI_RZQ",52,"11",56,1722711,1,1
"y2_d037_UKI_RZQ",52,"11",56,1723107,10,4
"y2_d037_UKI_RZQ",52,"11",56,1723437,255,16
"y2_d037_UKI_RZQ",52,"11",56,1723965,255,16
"y2_d037_UKI_RZQ",52,"11",56,1724328,255,16
"y2_d037_UKI_RZQ",52,"11",56,1724658,255,16
"y2_d037_UKI_RZQ",52,"11",56,1724955,255,16
"y2_d037_UKI_RZQ",52,"11",56,1725252,255,16
"y2_d037_UKI_RZQ",52,"11",56,1725384,4,2
"y2_d037_UKI_RZQ",52,"11",56,1726143,4,3
"y2_d037_UKI_RZQ",52,"11",56,1727628,3,2
"y2_d037_UKI_RZQ",52,"11",56,1727727,0,5
"y2_d037_UKI_RZQ",53,"12",57,1767855,1,1
"y2_d037_UKI_RZQ",53,"12",57,1768317,2,2
"y2_d037_UKI_RZQ",53,"12",57,1768317,0,5
"y2_d037_UKI_RZQ",54,"12",58,1788282,1,1
"y2_d037_UKI_RZQ",54,"12",58,1788678,10,4
"y2_d037_UKI_RZQ",54,"12",58,1788777,255,16
"y2_d037_UKI_RZQ",54,"12",58,1793034,0,5
"y2_d037_UKI_RZQ",55,"13",59,1955988,1,1
"y2_d037_UKI_RZQ",55,"13",59,1956483,2,2
"y2_d037_UKI_RZQ",55,"13",59,1956483,0,5
"y2_d037_UKI_RZQ",56,"13",60,1969947,1,1
"y2_d037_UKI_RZQ",56,"13",60,1970442,2,2
"y2_d037_UKI_RZQ",56,"13",60,1970442,0,5
"y2_d037_UKI_RZQ",57,"13",61,1990539,1,1
"y2_d037_UKI_RZQ",57,"13",61,1990968,10,4
"y2_d037_UKI_RZQ",57,"13",61,1991001,0,5
"y2_d037_UKI_RZQ",58,"13",62,2011857,1,1
"y2_d037_UKI_RZQ",58,"13",62,2012286,10,4
"y2_d037_UKI_RZQ",58,"13",62,2012583,255,16
"y2_d037_UKI_RZQ",58,"13",62,2013144,255,16
"y2_d037_UKI_RZQ",58,"13",62,2013540,255,16
"y2_d037_UKI_RZQ",58,"13",62,2013903,255,16
"y2_d037_UKI_RZQ",58,"13",62,2014233,255,16
"y2_d037_UKI_RZQ",58,"13",62,2014398,3,2
"y2_d037_UKI_RZQ",58,"13",62,2016708,0,5
"y2_d037_UKI_RZQ",59,"14",63,2048718,1,1
"y2_d037_UKI_RZQ",59,"14",63,2049213,2,2
"y2_d037_UKI_RZQ",59,"14",63,2049213,0,5
"y2_d037_UKI_RZQ",60,"14",64,2062611,1,1
"y2_d037_UKI_RZQ",60,"14",64,2063073,2,2
"y2_d037_UKI_RZQ",60,"14",64,2063073,0,5
"y2_d037_UKI_RZQ",61,"14",65,2076867,1,1
"y2_d037_UKI_RZQ",61,"14",65,2077395,2,2
"y2_d037_UKI_RZQ",61,"14",65,2077395,0,5
"y2_d037_UKI_RZQ",62,"14",66,2092212,1,1
"y2_d037_UKI_RZQ",62,"14",66,2092740,2,2
"y2_d037_UKI_RZQ",62,"14",66,2092740,0,5
"y2_d037_UKI_RZQ",63,"14",67,2122308,1,1
"y2_d037_UKI_RZQ",63,"14",67,2122836,2,2
"y2_d037_UKI_RZQ",63,"14",67,2122836,0,5
"y2_d037_UKI_RZQ",64,"14",68,2137686,1,1
"y2_d037_UKI_RZQ",64,"14",68,2138181,10,4
"y2_d037_UKI_RZQ",64,"14",68,2138313,0,5
"y2_d037_UKI_RZQ",65,"14",69,2159466,1,1
"y2_d037_UKI_RZQ",65,"14",69,2159994,2,2
"y2_d037_UKI_RZQ",65,"14",69,2159994,0,5
"y2_d037_UKI_RZQ",66,"15",70,2188869,1,1
"y2_d037_UKI_RZQ",66,"15",70,2189298,10,4
"y2_d037_UKI_RZQ",66,"15",70,2189397,0,5
"y2_d037_UKI_RZQ",67,"15",71,2222463,1,1
"y2_d037_UKI_RZQ",67,"15",71,2222892,10,4
"y2_d037_UKI_RZQ",67,"15",71,2229327,9,2
"y2_d037_UKI_RZQ",67,"15",71,2229525,0,5
"y2_d037_UKI_RZQ",68,"16",72,2379114,1,1
"y2_d037_UKI_RZQ",68,"16",72,2379576,2,2
"y2_d037_UKI_RZQ",68,"16",72,2379576,0,5
"y2_d037_UKI_RZQ",69,"16",73,2393502,1,1
"y2_d037_UKI_RZQ",69,"16",73,2393964,2,2
"y2_d037_UKI_RZQ",69,"16",73,2393964,0,5
"y2_d037_UKI_RZQ",70,"16",74,2411124,1,1
"y2_d037_UKI_RZQ",70,"16",74,2411586,2,2
"y2_d037_UKI_RZQ",70,"16",74,2411586,0,5
"y2_d037_UKI_RZQ",71,"16",75,2429637,1,1
"y2_d037_UKI_RZQ",71,"16",75,2430132,2,2
"y2_d037_UKI_RZQ",71,"16",75,2430132,0,5
"y2_d037_UKI_RZQ",72,"16",76,2448216,1,1
"y2_d037_UKI_RZQ",72,"16",76,2448645,10,4
"y2_d037_UKI_RZQ",72,"16",76,2448843,0,5
"y2_d037_UKI_RZQ",73,"16",77,2474220,1,1
"y2_d037_UKI_RZQ",73,"16",77,2474682,2,2
"y2_d037_UKI_RZQ",73,"16",77,2474682,0,5
"y2_d037_UKI_RZQ",74,"17",78,2502897,1,1
"y2_d037_UKI_RZQ",74,"17",78,2503326,10,4
"y2_d037_UKI_RZQ",74,"17",78,2503359,0,5
"y2_d037_UKI_RZQ",75,"17",79,2524149,1,1
"y2_d037_UKI_RZQ",75,"17",79,2524545,10,4
"y2_d037_UKI_RZQ",75,"17",79,2524644,255,16
"y2_d037_UKI_RZQ",75,"17",79,2525040,1,2
"y2_d037_UKI_RZQ",75,"17",79,2527020,1,3
"y2_d037_UKI_RZQ",75,"17",79,2528076,3,2
"y2_d037_UKI_RZQ",75,"17",79,2528076,0,5
"y2_d037_UKI_RZQ",76,"18",80,2562330,1,1
"y2_d037_UKI_RZQ",76,"18",80,2562792,2,2
"y2_d037_UKI_RZQ",76,"18",80,2562792,0,5
"y2_d037_UKI_RZQ",77,"18",81,2579127,1,1
"y2_d037_UKI_RZQ",77,"18",81,2579556,10,4
"y2_d037_UKI_RZQ",77,"18",81,2579622,255,16
"y2_d037_UKI_RZQ",77,"18",81,2580117,1,9
"y2_d037_UKI_RZQ",77,"18",81,2581239,255,16
"y2_d037_UKI_RZQ",77,"18",81,2581569,1,2
"y2_d037_UKI_RZQ",77,"18",81,2582625,1,3
"y2_d037_UKI_RZQ",77,"18",81,2583417,3,2
"y2_d037_UKI_RZQ",77,"18",81,2583714,0,5
"y2_d037_UKI_RZQ",78,"19",82,2736802,1,1
"y2_d037_UKI_RZQ",78,"19",82,2737264,2,2
"y2_d037_UKI_RZQ",78,"19",82,2737264,0,5
"y2_d037_UKI_RZQ",79,"19",83,2752510,1,1
"y2_d037_UKI_RZQ",79,"19",83,2752972,10,4
"y2_d037_UKI_RZQ",79,"19",83,2756503,4,2
"y2_d037_UKI_RZQ",79,"19",83,2756866,0,5
"y2_d037_UKI_RZQ",80,"20",84,2783563,1,1
"y2_d037_UKI_RZQ",80,"20",84,2784124,2,2
"y2_d037_UKI_RZQ",80,"20",84,2784124,0,5
"y2_d037_UKI_RZQ",81,"20",85,2797060,1,1
"y2_d037_UKI_RZQ",81,"20",85,2797489,10,4
"y2_d037_UKI_RZQ",81,"20",85,2797621,0,5
"y2_d037_UKI_RZQ",82,"20",86,2832139,1,1
"y2_d037_UKI_RZQ",82,"20",86,2832568,10,4
"y2_d037_UKI_RZQ",82,"20",86,2832667,0,5
"y2_d037_UKI_RZQ",83,"20",87,2852896,1,1
"y2_d037_UKI_RZQ",83,"20",87,2853358,2,2
"y2_d037_UKI_RZQ",83,"20",87,2853358,0,5
"y2_d037_UKI_RZQ",84,"20",88,2868340,1,1
"y2_d037_UKI_RZQ",84,"20",88,2868769,10,4
"y2_d037_UKI_RZQ",84,"20",88,2868901,0,5
"y2_d037_UKI_RZQ",85,"20",89,2892298,1,1
"y2_d037_UKI_RZQ",85,"20",89,2892793,2,2
"y2_d037_UKI_RZQ",85,"20",89,2892793,0,5
"y2_d037_UKI_RZQ",86,"21",90,2923120,1,1
"y2_d037_UKI_RZQ",86,"21",90,2923615,2,2
"y2_d037_UKI_RZQ",86,"21",90,2923615,0,5
"y2_d037_UKI_RZQ",87,"21",91,2939488,1,1
"y2_d037_UKI_RZQ",87,"21",91,2939950,10,4
"y2_d037_UKI_RZQ",87,"21",91,2942524,8,2
"y2_d037_UKI_RZQ",87,"21",91,2942887,0,5
"y2_d037_UKI_RZQ",88,"22",92,3094852,1,1
"y2_d037_UKI_RZQ",88,"22",92,3095281,10,4
"y2_d037_UKI_RZQ",88,"22",92,3095446,0,5
"y2_d037_UKI_RZQ",89,"22",93,3112804,1,1
"y2_d037_UKI_RZQ",89,"22",93,3113332,2,2
"y2_d037_UKI_RZQ",89,"22",93,3113332,0,5
"y2_d037_UKI_RZQ",90,"22",94,3129799,1,1
"y2_d037_UKI_RZQ",90,"22",94,3130195,10,4
"y2_d037_UKI_RZQ",90,"22",94,3133792,255,16
"y2_d037_UKI_RZQ",90,"22",94,3134716,255,16
"y2_d037_UKI_RZQ",90,"22",94,3135046,255,16
"y2_d037_UKI_RZQ",90,"22",94,3135904,255,10
"y2_d037_UKI_RZQ",90,"22",94,3137026,8,2
"y2_d037_UKI_RZQ",90,"22",94,3138016,8,3
"y2_d037_UKI_RZQ",90,"22",94,3139963,255,16
"y2_d037_UKI_RZQ",90,"22",94,3140326,6,2
"y2_d037_UKI_RZQ",90,"22",94,3140821,6,3
"y2_d037_UKI_RZQ",90,"22",94,3141910,255,16
"y2_d037_UKI_RZQ",90,"22",94,3142174,5,2
"y2_d037_UKI_RZQ",90,"22",94,3142372,0,5
"y2_d037_UKI_RZQ",91,"23",95,3183127,1,1
"y2_d037_UKI_RZQ",91,"23",95,3183589,2,2
"y2_d037_UKI_RZQ",91,"23",95,3183589,0,5
"y2_d037_UKI_RZQ",92,"23",96,3204940,1,1
"y2_d037_UKI_RZQ",92,"23",96,3205435,2,2
"y2_d037_UKI_RZQ",92,"23",96,3205435,0,5
"y2_d037_UKI_RZQ",93,"23",97,3234937,1,1
"y2_d037_UKI_RZQ",93,"23",97,3235366,10,4
"y2_d037_UKI_RZQ",93,"23",97,3238996,255,16
"y2_d037_UKI_RZQ",93,"23",97,3239524,7,2
"y2_d037_UKI_RZQ",93,"23",97,3240349,7,3
"y2_d037_UKI_RZQ",93,"23",97,3240877,6,2
"y2_d037_UKI_RZQ",93,"23",97,3241042,0,5
"y2_d037_UKI_RZQ",94,"24",98,3277012,1,1
"y2_d037_UKI_RZQ",94,"24",98,3277507,2,2
"y2_d037_UKI_RZQ",94,"24",98,3277507,0,5
"y2_d037_UKI_RZQ",95,"24",99,3297340,1,1
"y2_d037_UKI_RZQ",95,"24",99,3297769,10,4
"y2_d037_UKI_RZQ",95,"24",99,3303214,255,11
"y2_d037_UKI_RZQ",95,"24",99,3303742,0,5
"y2_d037_UKI_RZQ",96,"25",100,3349942,1,1
"y2_d037_UKI_RZQ",96,"25",100,3350404,2,2
"y2_d037_UKI_RZQ",96,"25",100,3350404,0,5
"y2_d037_UKI_RZQ",97,"25",101,3364594,1,1
"y2_d037_UKI_RZQ",97,"25",101,3365056,2,2
"y2_d037_UKI_RZQ",97,"25",101,3365056,0,5
"y2_d037_UKI_RZQ",98,"25",102,3380863,1,1
"y2_d037_UKI_RZQ",98,"25",102,3381292,10,4
"y2_d037_UKI_RZQ",98,"25",102,3381325,0,5
"y2_d037_UKI_RZQ",99,"25",103,3402346,1,1
"y2_d037_UKI_RZQ",99,"25",103,3402808,2,2
"y2_d037_UKI_RZQ",99,"25",103,3402808,0,5
"y2_d037_UKI_RZQ",100,"25",104,3419275,1,1
"y2_d037_UKI_RZQ",100,"25",104,3419737,2,2
"y2_d037_UKI_RZQ",100,"25",104,3419737,0,5
"y2_d037_UKI_RZQ",101,"25",105,3436237,1,1
"y2_d037_UKI_RZQ",101,"25",105,3436633,10,4
"y2_d037_UKI_RZQ",101,"25",105,3438184,255,16
"y2_d037_UKI_RZQ",101,"25",105,3438877,255,16
"y2_d037_UKI_RZQ",101,"25",105,3439240,255,16
"y2_d037_UKI_RZQ",101,"25",105,3439504,255,16
"y2_d037_UKI_RZQ",101,"25",105,3441517,7,2
"y2_d037_UKI_RZQ",101,"25",105,3442672,7,3
"y2_d037_UKI_RZQ",101,"25",105,3444058,255,16
"y2_d037_UKI_RZQ",101,"25",105,3444817,4,2
"y2_d037_UKI_RZQ",101,"25",105,3445048,0,5
"y2_d037_UKI_RZQ",102,"26",106,3490687,1,1
"y2_d037_UKI_RZQ",102,"26",106,3491215,2,2
"y2_d037_UKI_RZQ",102,"26",106,3491215,0,5
"y2_d037_UKI_RZQ",103,"26",107,3509134,1,1
"y2_d037_UKI_RZQ",103,"26",107,3509662,2,2
"y2_d037_UKI_RZQ",103,"26",107,3509662,0,5
"y2_d037_UKI_RZQ",104,"26",108,3528670,1,1
"y2_d037_UKI_RZQ",104,"26",108,3529066,10,4
"y2_d037_UKI_RZQ",104,"26",108,3529132,0,5
"y2_d037_UKI_RZQ",105,"26",109,3554971,1,1
"y2_d037_UKI_RZQ",105,"26",109,3555433,2,2
"y2_d037_UKI_RZQ",105,"26",109,3555433,0,5
"y2_d037_UKI_RZQ",106,"26",110,3577312,1,1
"y2_d037_UKI_RZQ",106,"26",110,3577741,10,4
"y2_d037_UKI_RZQ",106,"26",110,3577807,0,5
"y2_d037_UKI_RZQ",107,"26",111,3607409,1,1
"y2_d037_UKI_RZQ",107,"26",111,3607838,10,4
"y2_d037_UKI_RZQ",107,"26",111,3607937,0,5
"y2_d037_UKI_RZQ",108,"26",112,3636845,1,1
"y2_d037_UKI_RZQ",108,"26",112,3637307,10,4
"y2_d037_UKI_RZQ",108,"26",112,3637868,255,16
"y2_d037_UKI_RZQ",108,"26",112,3638330,255,16
"y2_d037_UKI_RZQ",108,"26",112,3638660,255,16
"y2_d037_UKI_RZQ",108,"26",112,3638924,255,16
"y2_d037_UKI_RZQ",108,"26",112,3639155,255,16
"y2_d037_UKI_RZQ",108,"26",112,3639254,3,2
"y2_d037_UKI_RZQ",108,"26",112,3639749,3,3
"y2_d037_UKI_RZQ",108,"26",112,3640574,6,2
"y2_d037_UKI_RZQ",108,"26",112,3641102,6,3
"y2_d037_UKI_RZQ",108,"26",112,3642323,255,10
"y2_d037_UKI_RZQ",108,"26",112,3644006,3,2
"y2_d037_UKI_RZQ",108,"26",112,3644270,0,5
"y2_d037_UKI_RZQ",109,"27",113,3680834,1,1
"y2_d037_UKI_RZQ",109,"27",113,3681230,10,4
"y2_d037_UKI_RZQ",109,"27",113,3681428,0,5
"y2_d037_UKI_RZQ",110,"27",114,3704693,1,1
"y2_d037_UKI_RZQ",110,"27",114,3705122,10,4
"y2_d037_UKI_RZQ",110,"27",114,3710171,255,10
"y2_d037_UKI_RZQ",110,"27",114,3710435,255,16
"y2_d037_UKI_RZQ",110,"27",114,3713735,8,2
"y2_d037_UKI_RZQ",110,"27",114,3714362,8,3
"y2_d037_UKI_RZQ",110,"27",114,3715583,255,16
"y2_d037_UKI_RZQ",110,"27",114,3716078,6,2
"y2_d037_UKI_RZQ",110,"27",114,3718916,0,5
"y2_d037_UKI_RZQ",111,"28",115,3829400,1,1
"y2_d037_UKI_RZQ",111,"28",115,3829862,2,2
"y2_d037_UKI_RZQ",111,"28",115,3829862,0,5
"y2_d037_UKI_RZQ",112,"28",116,3848045,1,1
"y2_d037_UKI_RZQ",112,"28",116,3848573,2,2
"y2_d037_UKI_RZQ",112,"28",116,3848573,0,5
"y2_d037_UKI_RZQ",113,"28",117,3870023,1,1
"y2_d037_UKI_RZQ",113,"28",117,3870485,10,4
"y2_d037_UKI_RZQ",113,"28",117,3870518,0,5
"y2_d037_UKI_RZQ",114,"28",118,3898898,1,1
"y2_d037_UKI_RZQ",114,"28",118,3899360,2,2
"y2_d037_UKI_RZQ",114,"28",118,3899360,0,5
"y2_d037_UKI_RZQ",115,"29",119,3931799,1,1
"y2_d037_UKI_RZQ",115,"29",119,3932228,10,4
"y2_d037_UKI_RZQ",115,"29",119,3932459,0,5
"y2_d037_UKI_RZQ",116,"29",120,3958628,1,1
"y2_d037_UKI_RZQ",116,"29",120,3959090,2,2
"y2_d037_UKI_RZQ",116,"29",120,3959090,0,5
"y2_d037_UKI_RZQ",117,"29",121,3982916,1,1
"y2_d037_UKI_RZQ",117,"29",121,3983378,10,4
"y2_d037_UKI_RZQ",117,"29",121,3989351,3,2
"y2_d037_UKI_RZQ",117,"29",121,3989483,0,5
"y2_d037_UKI_RZQ",118,"30",122,4159136,1,1
"y2_d037_UKI_RZQ",118,"30",122,4159565,10,4
"y2_d037_UKI_RZQ",118,"30",122,4166132,5,2
"y2_d037_UKI_RZQ",118,"30",122,4166330,0,5
"y2_d037_UKI_RZQ",119,"31",123,4196162,1,1
"y2_d037_UKI_RZQ",119,"31",123,4196657,2,2
"y2_d037_UKI_RZQ",119,"31",123,4196657,0,5
"y2_d037_UKI_RZQ",120,"31",124,4210979,1,1
