"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d010_GEA_YJD",4,78974,-0.548094,48.3894,5.65764
"y1_d010_GEA_YJD",4,79024,-0.343272,41.55,5.27898
"y1_d010_GEA_YJD",4,79074,-0.1724952,34.7868,4.84197
"y1_d010_GEA_YJD",4,79124,-0.0357618,28.10019,4.34661
"y1_d010_GEA_YJD",4,79174,0.0669258,21.48981,3.79293
"y1_d010_GEA_YJD",4,79224,0.1355688,14.95575,3.18087
"y1_d010_GEA_YJD",4,79274,0.1701672,8.49801,2.510478
"y1_d010_GEA_YJD",4,79324,0.1707207,2.11656,1.781742
"y1_d010_GEA_YJD",4,79374,0.1372293,-4.1886,0.994653
"y1_d010_GEA_YJD",5,106624,-0.876642,52.4142,5.60568
"y1_d010_GEA_YJD",5,106674,-0.612732,45.7242,5.37456
"y1_d010_GEA_YJD",5,106724,-0.369537,39.0714,5.05704
"y1_d010_GEA_YJD",5,106774,-0.1470573,32.4564,4.65309
"y1_d010_GEA_YJD",5,106824,0.0547047,25.87884,4.16277
"y1_d010_GEA_YJD",5,106874,0.2357511,19.33863,3.58602
"y1_d010_GEA_YJD",5,106924,0.396081,12.83589,2.922864
"y1_d010_GEA_YJD",5,106974,0.535692,6.37059,2.173308
"y1_d010_GEA_YJD",5,107024,0.654588,-0.0572283,1.337346
"y1_d010_GEA_YJD",5,107074,0.752766,-6.4476,0.414981
"y1_d010_GEA_YJD",6,123624,-0.861081,55.4967,5.77278
"y1_d010_GEA_YJD",6,123674,-0.713727,48.5616,5.59722
"y1_d010_GEA_YJD",6,123724,-0.579777,41.7036,5.35017
"y1_d010_GEA_YJD",6,123774,-0.459234,34.9224,5.0316
"y1_d010_GEA_YJD",6,123824,-0.352095,28.21839,4.64148
"y1_d010_GEA_YJD",6,123874,-0.2583603,21.59118,4.17987
"y1_d010_GEA_YJD",6,123924,-0.1780317,15.04098,3.64674
"y1_d010_GEA_YJD",6,123974,-0.111108,8.5677,3.04212
"y1_d010_GEA_YJD",6,124024,-0.0575895,2.171406,2.365959
"y1_d010_GEA_YJD",7,142574,-0.592542,55.9212,5.91381
"y1_d010_GEA_YJD",7,142624,-0.617253,48.9021,5.6724
"y1_d010_GEA_YJD",7,142674,-0.640491,42.0105,5.35512
"y1_d010_GEA_YJD",7,142724,-0.66225,35.2467,4.96197
"y1_d010_GEA_YJD",7,142774,-0.682533,28.61022,4.49298
"y1_d010_GEA_YJD",7,142824,-0.70134,22.10133,3.94809
"y1_d010_GEA_YJD",7,142874,-0.718668,15.72,3.32733
"y1_d010_GEA_YJD",7,142924,-0.73452,9.46623,2.630706
"y1_d010_GEA_YJD",7,142974,-0.748896,3.34005,1.858218
"y1_d010_GEA_YJD",7,143024,-3.23025,5.29875,0.0225
"y1_d010_GEA_YJD",7,143074,-5.5992,9.1809,0.045
"y1_d010_GEA_YJD",7,143124,-8.98065,11.26446,2.10261
"y1_d010_GEA_YJD",7,143174,-11.32212,14.55027,3.0618
"y1_d010_GEA_YJD",7,143224,-13.64673,17.79126,3.90906
"y1_d010_GEA_YJD",7,143274,-15.95454,20.9874,4.64442
"y1_d010_GEA_YJD",7,143324,-18.24549,24.13872,5.26788
"y1_d010_GEA_YJD",7,143374,-20.51961,27.24519,5.77944
"y1_d010_GEA_YJD",7,143424,-22.77687,30.3069,6.17907
"y1_d010_GEA_YJD",7,143474,-25.01733,33.3237,6.4668
"y1_d010_GEA_YJD",7,143524,-27.2409,36.2955,6.6426
"y1_d010_GEA_YJD",7,143574,-29.44767,39.2226,6.70653
"y1_d010_GEA_YJD",7,143624,-31.6377,42.105,6.65853
"y1_d010_GEA_YJD",7,143674,-33.8106,44.9424,6.49863
"y1_d010_GEA_YJD",7,143724,-35.967,47.7351,6.2268
"y1_d010_GEA_YJD",7,143774,-38.1063,50.4828,5.84307
"y1_d010_GEA_YJD",7,143824,-40.2288,53.1855,5.34744
"y1_d010_GEA_YJD",7,143874,-42.3345,55.8438,4.73991
"y1_d010_GEA_YJD",7,143924,-44.4234,58.4568,4.02045
"y1_d010_GEA_YJD",7,143974,-46.4955,61.0254,3.18912
"y1_d010_GEA_YJD",7,144024,-48.5508,63.549,2.245842
"y1_d010_GEA_YJD",7,144074,-50.5893,66.0276,1.190667
"y1_d010_GEA_YJD",7,144124,-52.6107,68.4615,0.02358072
"y1_d010_GEA_YJD",7,144174,-54.6144,71.0598,0.675828
"y1_d010_GEA_YJD",7,144224,-56.6673,73.5618,1.175835
"y1_d010_GEA_YJD",7,144274,-58.7046,76.0167,1.619235
"y1_d010_GEA_YJD",7,144324,-60.7266,78.4248,2.006031
"y1_d010_GEA_YJD",7,144374,-62.733,80.7858,2.33622
"y1_d010_GEA_YJD",7,144424,-64.7241,83.0997,2.609805
"y1_d010_GEA_YJD",7,144474,-66.6999,85.3668,2.82678
"y1_d010_GEA_YJD",7,144524,-68.6601,87.5868,2.987151
"y1_d010_GEA_YJD",7,145674,-55.5906,85.4271,6.44943
"y1_d010_GEA_YJD",7,145724,-50.256,84.5154,7.21425
"y1_d010_GEA_YJD",7,145774,-44.9715,83.5983,7.91952
"y1_d010_GEA_YJD",7,145824,-39.7371,82.6758,8.5653
"y1_d010_GEA_YJD",7,145874,-34.5531,81.7485,9.15153
"y1_d010_GEA_YJD",7,145924,-29.41935,80.8158,9.67824
"y1_d010_GEA_YJD",7,145974,-24.33582,79.878,10.14543
"y1_d010_GEA_YJD",7,146024,-19.30248,78.9348,10.5531
"y1_d010_GEA_YJD",7,146074,-14.31939,77.9865,10.90125
"y1_d010_GEA_YJD",7,146124,-9.38649,77.0331,11.18985
"y1_d010_GEA_YJD",7,146174,-4.50387,76.0743,11.41896
"y1_d010_GEA_YJD",7,146224,0.328548,75.1104,11.58855
"y1_d010_GEA_YJD",7,146274,5.11074,74.1414,11.69859
"y1_d010_GEA_YJD",7,146324,9.84267,73.1673,11.74911
"y1_d010_GEA_YJD",7,146374,14.52441,72.1878,11.74014
"y1_d010_GEA_YJD",7,146424,19.1559,71.2032,11.67162
"y1_d010_GEA_YJD",7,146474,23.73717,70.2132,11.54358
"y1_d010_GEA_YJD",7,146524,28.26819,69.2181,11.35602
"y1_d010_GEA_YJD",7,146574,32.7489,68.2179,11.10894
"y1_d010_GEA_YJD",7,146624,37.1796,67.2126,10.80234
"y1_d010_GEA_YJD",7,146674,41.5599,66.2019,10.43619
"y1_d010_GEA_YJD",7,146724,45.8901,65.1861,10.01055
"y1_d010_GEA_YJD",7,146774,50.1699,64.1649,9.52536
"y1_d010_GEA_YJD",7,146824,54.3996,63.1386,8.98068
"y1_d010_GEA_YJD",7,146874,58.5789,62.1072,8.37645
"y1_d010_GEA_YJD",7,146924,62.7081,61.0707,7.7127
"y1_d010_GEA_YJD",7,146974,66.7872,60.0288,6.98946
"y1_d010_GEA_YJD",8,183124,-1.044228,57.963,5.96247
"y1_d010_GEA_YJD",8,183174,-1.121268,52.0929,6.23412
"y1_d010_GEA_YJD",8,183224,-1.173012,46.2858,6.40701
"y1_d010_GEA_YJD",8,183274,-1.19946,40.5411,6.4812
"y1_d010_GEA_YJD",8,183324,-1.200615,34.8591,6.45663
"y1_d010_GEA_YJD",8,183374,-1.176471,29.23995,6.33333
"y1_d010_GEA_YJD",8,183424,-1.127031,23.68338,6.1113
"y1_d010_GEA_YJD",8,183474,-1.052298,18.18948,5.79054
"y1_d010_GEA_YJD",8,183524,-0.952269,12.75828,5.37105
"y1_d010_GEA_YJD",8,183574,-0.826941,7.38975,4.85283
"y1_d010_GEA_YJD",8,183624,-0.67632,2.083845,4.23588
"y1_d010_GEA_YJD",8,183674,-0.500403,-3.15936,3.52017
"y1_d010_GEA_YJD",9,198074,-1.166595,57.5085,6.1404
"y1_d010_GEA_YJD",9,198124,-1.099416,51.7437,6.10332
"y1_d010_GEA_YJD",9,198174,-1.02264,46.029,5.97657
"y1_d010_GEA_YJD",9,198224,-0.936264,40.3641,5.76015
"y1_d010_GEA_YJD",9,198274,-0.840291,34.7493,5.45406
"y1_d010_GEA_YJD",9,198324,-0.734721,29.18421,5.0583
"y1_d010_GEA_YJD",9,198374,-0.619554,23.66916,4.57284
"y1_d010_GEA_YJD",9,198424,-0.49479,18.20403,3.99771
"y1_d010_GEA_YJD",9,198474,-0.360426,12.78885,3.33291
"y1_d010_GEA_YJD",9,198524,-0.216465,7.42362,2.578437
"y1_d010_GEA_YJD",9,198574,-0.0629067,2.108301,1.734282
"y1_d010_GEA_YJD",10,241024,-0.706371,56.1666,6.11277
"y1_d010_GEA_YJD",10,241074,-0.594516,49.4172,5.86815
"y1_d010_GEA_YJD",10,241124,-0.490401,42.7413,5.57583
"y1_d010_GEA_YJD",10,241174,-0.394029,36.1392,5.23581
"y1_d010_GEA_YJD",10,241224,-0.305394,29.61096,4.84806
"y1_d010_GEA_YJD",10,241274,-0.2245026,23.15655,4.41264
"y1_d010_GEA_YJD",10,241324,-0.1513506,16.77597,3.92949
"y1_d010_GEA_YJD",10,241374,-0.0859389,10.46913,3.39864
"y1_d010_GEA_YJD",10,241424,-0.02826795,4.23615,2.820093
"y1_d010_GEA_YJD",10,241474,0.510192,7.36986,3.85611
"y1_d010_GEA_YJD",10,241524,1.155447,14.06844,6.07506
"y1_d010_GEA_YJD",10,241574,1.769499,20.7243,8.21352
"y1_d010_GEA_YJD",10,241624,2.352921,27.33717,10.27209
"y1_d010_GEA_YJD",10,241674,2.906268,33.9066,12.25143
"y1_d010_GEA_YJD",10,241724,3.43011,40.4328,14.15211
"y1_d010_GEA_YJD",10,241774,3.92502,46.9149,15.97476
"y1_d010_GEA_YJD",10,241824,4.39155,53.3529,17.71998
"y1_d010_GEA_YJD",10,241874,4.83027,59.7465,19.38843
"y1_d010_GEA_YJD",10,241924,5.24175,66.0954,20.98071
"y1_d010_GEA_YJD",10,241974,5.62656,72.3993,22.49742
"y1_d010_GEA_YJD",10,242024,5.98527,78.6582,23.93916
"y1_d010_GEA_YJD",10,242074,6.31842,84.8712,25.30659
"y1_d010_GEA_YJD",10,242124,6.62658,91.0389,26.60031
"y1_d010_GEA_YJD",10,242174,6.91035,97.1601,27.82092
"y1_d010_GEA_YJD",10,242224,7.17024,103.2351,28.96905
"y1_d010_GEA_YJD",10,242274,7.40688,109.2633,30.0453
"y1_d010_GEA_YJD",10,242324,7.62078,115.2447,31.0503
"y1_d010_GEA_YJD",10,242374,7.81254,121.179,31.9848
"y1_d010_GEA_YJD",10,242424,7.9827,127.0656,32.8491
"y1_d010_GEA_YJD",10,242474,8.13186,132.9045,33.6441
"y1_d010_GEA_YJD",10,242524,8.26056,138.6954,34.3701
"y1_d010_GEA_YJD",10,242574,8.36937,144.438,35.0283
"y1_d010_GEA_YJD",10,242624,8.45886,150.132,35.6187
"y1_d010_GEA_YJD",10,242674,8.52957,155.7771,36.1422
"y1_d010_GEA_YJD",10,242724,8.5821,161.373,36.5994
"y1_d010_GEA_YJD",10,242774,8.61699,166.9194,36.9909
"y1_d010_GEA_YJD",10,242824,8.63484,172.416,37.3173
"y1_d010_GEA_YJD",10,242874,8.63619,177.8628,37.5792
"y1_d010_GEA_YJD",10,242924,8.62161,183.2595,37.7772
"y1_d010_GEA_YJD",10,242974,8.59167,188.6052,37.9122
"y1_d010_GEA_YJD",10,243024,8.54691,193.9005,37.9842
"y1_d010_GEA_YJD",10,243074,8.48793,199.1445,37.9944
"y1_d010_GEA_YJD",10,243124,8.41527,204.3369,37.9434
"y1_d010_GEA_YJD",10,243174,8.32953,209.4777,37.8312
"y1_d010_GEA_YJD",10,243224,8.23125,214.5669,37.659
"y1_d010_GEA_YJD",10,243274,8.12097,219.6036,37.4274
"y1_d010_GEA_YJD",10,243324,7.99932,224.5875,37.1367
"y1_d010_GEA_YJD",10,243374,7.86681,229.5189,36.7878
"y1_d010_GEA_YJD",10,243424,7.72404,234.3972,36.3813
"y1_d010_GEA_YJD",10,243474,7.57155,239.2224,35.9175
"y1_d010_GEA_YJD",10,243524,7.40991,243.9936,35.3973
"y1_d010_GEA_YJD",10,243574,7.23969,248.7111,34.8213
"y1_d010_GEA_YJD",10,243624,7.06146,253.3743,34.1901
"y1_d010_GEA_YJD",10,243674,6.87579,257.9829,33.5043
"y1_d010_GEA_YJD",10,243724,6.68325,262.5369,32.7642
"y1_d010_GEA_YJD",10,243774,6.48438,267.0357,31.971
"y1_d010_GEA_YJD",10,243824,6.27975,271.4796,31.125
"y1_d010_GEA_YJD",10,243874,6.06996,275.8674,30.2268
"y1_d010_GEA_YJD",10,243924,5.85555,280.1997,29.27712
"y1_d010_GEA_YJD",10,243974,5.63706,284.4756,28.2765
"y1_d010_GEA_YJD",10,244024,5.41512,288.6954,27.22554
"y1_d010_GEA_YJD",10,244074,5.19021,292.8582,26.1249
"y1_d010_GEA_YJD",10,244124,4.96299,296.964,24.97521
"y1_d010_GEA_YJD",10,244174,4.73394,301.014,23.77704
"y1_d010_GEA_YJD",10,244224,4.50369,305.004,22.53102
"y1_d010_GEA_YJD",10,244274,4.27278,308.937,21.23781
"y1_d010_GEA_YJD",10,244324,4.04178,312.813,19.89795
"y1_d010_GEA_YJD",10,244374,3.81123,316.629,18.51213
"y1_d010_GEA_YJD",10,244424,3.58173,320.388,17.08092
"y1_d010_GEA_YJD",10,244474,3.35382,324.087,15.60495
"y1_d010_GEA_YJD",10,244524,3.1281,327.726,14.08485
"y1_d010_GEA_YJD",10,244574,2.905104,331.305,12.52119
"y1_d010_GEA_YJD",10,244624,2.685405,334.827,10.91463
"y1_d010_GEA_YJD",10,244674,2.46957,338.286,9.2658
"y1_d010_GEA_YJD",10,244724,2.258169,341.688,7.57527
"y1_d010_GEA_YJD",10,244774,2.05176,345.027,5.84367
"y1_d010_GEA_YJD",10,244824,1.850916,348.306,4.07163
"y1_d010_GEA_YJD",11,396224,3.89778,55.224,5.23353
"y1_d010_GEA_YJD",11,396274,3.2271,48.7938,5.21049
"y1_d010_GEA_YJD",11,396324,2.599299,42.426,5.11293
"y1_d010_GEA_YJD",11,396374,2.014377,36.1206,4.94088
"y1_d010_GEA_YJD",11,396424,1.47234,29.87751,4.69428
"y1_d010_GEA_YJD",11,396474,0.973185,23.697,4.37319
"y1_d010_GEA_YJD",11,396524,0.516912,17.57895,3.97755
"y1_d010_GEA_YJD",11,396574,0.103518,11.52336,3.50742
"y1_d010_GEA_YJD",11,396624,-0.2669955,5.53017,2.962755
"y1_d010_GEA_YJD",11,396674,-0.594627,-0.400533,2.343579
"y1_d010_GEA_YJD",11,396724,-0.879375,-6.26877,1.649889
"y1_d010_GEA_YJD",12,409624,3.80079,54.5937,5.21052
"y1_d010_GEA_YJD",12,409674,3.13536,48.0732,5.03631
"y1_d010_GEA_YJD",12,409724,2.509014,41.6145,4.80267
"y1_d010_GEA_YJD",12,409774,1.921731,35.2173,4.50963
"y1_d010_GEA_YJD",12,409824,1.373514,28.88154,4.15716
"y1_d010_GEA_YJD",12,409874,0.864363,22.60749,3.74532
"y1_d010_GEA_YJD",12,409924,0.394278,16.39509,3.27405
"y1_d010_GEA_YJD",12,409974,-0.0367389,10.24431,2.74338
"y1_d010_GEA_YJD",12,410024,-0.428688,4.15515,2.153307
"y1_d010_GEA_YJD",12,410074,-0.781572,-1.872381,1.503825
"y1_d010_GEA_YJD",12,410124,-1.095393,-7.83831,0.794937
"y1_d010_GEA_YJD",13,428074,3.45873,52.7106,5.03448
"y1_d010_GEA_YJD",13,428124,2.797326,46.2858,5.05461
"y1_d010_GEA_YJD",13,428174,2.166465,39.9018,4.99599
"y1_d010_GEA_YJD",13,428224,1.566135,33.558,4.85865
"y1_d010_GEA_YJD",13,428274,0.996342,27.25503,4.64262
"y1_d010_GEA_YJD",13,428324,0.45708,20.99247,4.34784
"y1_d010_GEA_YJD",13,428374,-0.0516516,14.77041,3.97434
"y1_d010_GEA_YJD",13,428424,-0.529845,8.58891,3.52212
"y1_d010_GEA_YJD",13,428474,-0.977508,2.447967,2.991177
"y1_d010_GEA_YJD",13,428524,-1.394637,-3.65244,2.381511
"y1_d010_GEA_YJD",14,444874,0,54.99,0
"y1_d010_GEA_YJD",14,444924,0.01232727,49.4148,0.226227
"y1_d010_GEA_YJD",14,444974,0.02465451,43.8396,0.452454
"y1_d010_GEA_YJD",14,445024,0.0369819,38.2644,0.678681
"y1_d010_GEA_YJD",14,445074,0.0493089,32.6892,0.904908
"y1_d010_GEA_YJD",14,445124,0.0616365,27.114,1.131135
"y1_d010_GEA_YJD",14,445174,0.0739635,21.5388,1.357365
"y1_d010_GEA_YJD",14,445224,0.0862908,15.9636,1.583592
"y1_d010_GEA_YJD",14,445274,0.0986181,10.3884,1.809819
"y1_d010_GEA_YJD",14,445324,0.1109454,4.81323,2.036046
"y1_d010_GEA_YJD",14,445374,0.1232727,-0.762006,2.262273
"y1_d010_GEA_YJD",15,473024,0,54.99,0
"y1_d010_GEA_YJD",15,473074,0.01179999,49.1538,0
"y1_d010_GEA_YJD",15,473124,0.02360004,43.3179,0
"y1_d010_GEA_YJD",15,473174,0.0354,37.4817,0
"y1_d010_GEA_YJD",15,473224,0.0471999,31.6458,0
"y1_d010_GEA_YJD",15,473274,0.0590001,25.80966,0
"y1_d010_GEA_YJD",15,473324,0.0708,19.97361,0
"y1_d010_GEA_YJD",15,473374,0.0825999,14.13753,0
"y1_d010_GEA_YJD",15,473424,0.0944001,8.30145,0
"y1_d010_GEA_YJD",15,473474,0.1062,2.4654,0
"y1_d010_GEA_YJD",15,473524,1.316151,8.68347,-0.00053142899999999
"y1_d010_GEA_YJD",15,473574,2.526102,14.90154,-0.001062855
"y1_d010_GEA_YJD",15,473624,3.73605,21.11967,-0.001594287
"y1_d010_GEA_YJD",15,473674,4.94601,27.33774,-0.00212571599999999
"y1_d010_GEA_YJD",15,473724,6.15597,33.5559,-0.002657142
"y1_d010_GEA_YJD",15,473774,7.3659,39.774,-0.00318858
"y1_d010_GEA_YJD",15,473824,8.57586,45.9921,-0.00372
"y1_d010_GEA_YJD",15,473874,9.78582,52.2102,-0.00425142
"y1_d010_GEA_YJD",15,473924,10.99575,58.4283,-0.00478287
"y1_d010_GEA_YJD",15,473974,12.20571,64.6461,-0.00531429
"y1_d010_GEA_YJD",15,474024,13.41567,70.8642,-0.00584571
"y1_d010_GEA_YJD",15,474074,14.6256,77.0823,-0.00637713
"y1_d010_GEA_YJD",15,474124,15.83556,83.3004,-0.00690857999999999
"y1_d010_GEA_YJD",15,474174,17.04552,89.5185,-0.00744
"y1_d010_GEA_YJD",15,474224,18.25548,95.7366,-0.00797142
"y1_d010_GEA_YJD",15,474274,19.46541,101.9547,-0.00850287
"y1_d010_GEA_YJD",15,474324,20.67537,108.1728,-0.00903429
"y1_d010_GEA_YJD",15,474374,21.88533,114.3909,-0.00956571
"y1_d010_GEA_YJD",15,474424,23.09529,120.609,-0.01009713
"y1_d010_GEA_YJD",15,474474,24.30522,126.8271,-0.01062858
"y1_d010_GEA_YJD",15,474524,25.51518,133.0452,-0.01116
"y1_d010_GEA_YJD",15,474574,26.72514,139.2633,-0.01169142
"y1_d010_GEA_YJD",15,474624,27.9351,145.4814,-0.01222287
"y1_d010_GEA_YJD",15,474674,29.14503,151.6995,-0.01275429
"y1_d010_GEA_YJD",15,474724,30.3549,157.9176,-0.01328571
"y1_d010_GEA_YJD",15,474774,31.5648,164.1354,-0.01381713
"y1_d010_GEA_YJD",15,474824,32.775,170.3535,-0.01434858
"y1_d010_GEA_YJD",15,474874,33.9849,176.5716,-0.01488
"y1_d010_GEA_YJD",15,474924,35.1948,182.7897,-0.01541142
"y1_d010_GEA_YJD",15,474974,36.4047,189.0078,-0.01594287
"y1_d010_GEA_YJD",15,475024,37.6146,195.2259,-0.01647429
"y1_d010_GEA_YJD",15,475074,38.8245,201.444,-0.01700571
"y1_d010_GEA_YJD",15,475124,40.0347,207.6621,-0.01753713
"y1_d010_GEA_YJD",15,475174,41.2446,213.8802,-0.01806858
"y1_d010_GEA_YJD",15,475224,42.4545,220.0983,-0.0186
"y1_d010_GEA_YJD",15,475274,43.323,223.0047,-0.0324
"y1_d010_GEA_YJD",15,475324,44.1918,225.9111,-0.0462
"y1_d010_GEA_YJD",15,475374,45.0603,228.8175,-0.06
"y1_d010_GEA_YJD",15,475424,45.9291,231.7239,-0.0738
"y1_d010_GEA_YJD",15,475474,46.7976,234.63,-0.0876
"y1_d010_GEA_YJD",15,475524,47.6661,237.5364,-0.1014
"y1_d010_GEA_YJD",15,475574,48.5349,240.4428,-0.1152
"y1_d010_GEA_YJD",15,475624,49.4034,243.3492,-0.129
"y1_d010_GEA_YJD",15,475674,50.2722,246.2556,-0.1428
"y1_d010_GEA_YJD",15,475724,51.1407,249.162,-0.1566
"y1_d010_GEA_YJD",15,475774,52.0095,252.0684,-0.1704
"y1_d010_GEA_YJD",15,475824,52.878,254.9748,-0.1842
"y1_d010_GEA_YJD",15,475874,53.7465,257.8812,-0.198
"y1_d010_GEA_YJD",15,475924,54.6153,260.7873,-0.2118
"y1_d010_GEA_YJD",15,475974,55.4838,263.6937,-0.2256
"y1_d010_GEA_YJD",15,476024,56.3526,266.6001,-0.2394
"y1_d010_GEA_YJD",15,476074,57.2211,269.5065,-0.2532
"y1_d010_GEA_YJD",15,476124,57.8943,271.2993,-0.2662251
"y1_d010_GEA_YJD",15,476174,58.5678,273.0924,-0.2792499
"y1_d010_GEA_YJD",15,476224,59.241,274.8852,-0.292275
"y1_d010_GEA_YJD",15,476274,59.9142,276.6783,-0.305301
"y1_d010_GEA_YJD",15,476324,60.5874,278.4711,-0.318324
"y1_d010_GEA_YJD",15,476374,61.2609,280.2642,-0.33135
"y1_d010_GEA_YJD",15,476424,61.9341,282.057,-0.344376
"y1_d010_GEA_YJD",15,476474,62.6073,283.8498,-0.357399
"y1_d010_GEA_YJD",15,476524,63.2805,285.6429,-0.370425
"y1_d010_GEA_YJD",15,476574,63.9537,287.4357,-0.383451
"y1_d010_GEA_YJD",15,476624,64.6272,289.2288,-0.396474
"y1_d010_GEA_YJD",15,476674,65.3004,291.0216,-0.4095
"y1_d010_GEA_YJD",15,476724,65.8263,293.0934,-0.417876
"y1_d010_GEA_YJD",15,476774,66.3525,295.1649,-0.426249
"y1_d010_GEA_YJD",15,476824,66.8784,297.2367,-0.434625
"y1_d010_GEA_YJD",15,476874,67.4043,299.3085,-0.443001
"y1_d010_GEA_YJD",15,476924,67.9305,301.38,-0.451374
"y1_d010_GEA_YJD",15,476974,68.4564,303.453,-0.45975
"y1_d010_GEA_YJD",15,477024,68.9823,305.523,-0.468126
"y1_d010_GEA_YJD",15,477074,69.5085,307.596,-0.476499
"y1_d010_GEA_YJD",15,477124,70.0344,309.666,-0.484875
"y1_d010_GEA_YJD",15,477174,70.5603,311.739,-0.493251
"y1_d010_GEA_YJD",15,477224,71.0865,313.809,-0.501624
"y1_d010_GEA_YJD",15,477274,71.6124,315.882,-0.51
"y1_d010_GEA_YJD",15,477324,71.9862,317.145,-0.514887
"y1_d010_GEA_YJD",15,477374,72.36,318.408,-0.519771
"y1_d010_GEA_YJD",15,477424,72.7335,319.674,-0.524658
"y1_d010_GEA_YJD",15,477474,73.1073,320.937,-0.529542
"y1_d010_GEA_YJD",15,477524,73.4811,322.2,-0.534429
"y1_d010_GEA_YJD",15,477574,73.8549,323.463,-0.539313
"y1_d010_GEA_YJD",15,477624,74.2287,324.726,-0.5442
"y1_d010_GEA_YJD",15,477674,74.6022,325.992,-0.549087
"y1_d010_GEA_YJD",15,477724,74.976,327.255,-0.553971
"y1_d010_GEA_YJD",15,477774,75.3498,328.518,-0.558858
"y1_d010_GEA_YJD",15,477824,75.7236,329.781,-0.563742
"y1_d010_GEA_YJD",15,477874,76.0971,331.044,-0.568629
"y1_d010_GEA_YJD",15,477924,76.4709,332.31,-0.573513
"y1_d010_GEA_YJD",15,477974,76.8447,333.573,-0.5784
"y1_d010_GEA_YJD",15,478024,77.2293,333.957,-0.5061
"y1_d010_GEA_YJD",15,478074,77.6142,334.341,-0.4338
"y1_d010_GEA_YJD",15,478124,77.9988,334.725,-0.3615
"y1_d010_GEA_YJD",15,478174,78.3834,335.112,-0.2892
"y1_d010_GEA_YJD",15,478224,78.7683,335.496,-0.2169
"y1_d010_GEA_YJD",15,478274,79.1529,335.88,-0.1446003
"y1_d010_GEA_YJD",15,478324,79.5378,336.264,-0.0723003
"y1_d010_GEA_YJD",15,478374,79.9224,336.651,0
"y1_d010_GEA_YJD",15,479324,83.8194,330.717,4.0338
"y1_d010_GEA_YJD",15,479374,82.1664,326.454,3.93816
"y1_d010_GEA_YJD",15,479424,80.5134,322.188,3.84255
"y1_d010_GEA_YJD",15,479474,78.8607,317.922,3.74691
"y1_d010_GEA_YJD",15,479524,77.2077,313.659,3.6513
"y1_d010_GEA_YJD",15,479574,75.5547,309.393,3.55566
"y1_d010_GEA_YJD",15,479624,73.9017,305.127,3.46005
"y1_d010_GEA_YJD",15,479674,72.249,300.861,3.36441
"y1_d010_GEA_YJD",15,479724,70.596,296.5974,3.2688
"y1_d010_GEA_YJD",15,479774,68.943,292.3323,3.17316
"y1_d010_GEA_YJD",15,479824,67.29,288.0672,3.07752
"y1_d010_GEA_YJD",15,479874,65.637,283.8021,2.981904
"y1_d010_GEA_YJD",15,479924,63.9843,279.537,2.886279
"y1_d010_GEA_YJD",15,479974,62.3313,275.2719,2.790651
"y1_d010_GEA_YJD",15,480024,60.6783,271.0068,2.695023
"y1_d010_GEA_YJD",15,480074,59.0253,266.7417,2.599398
