"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d096_KQQ_YJD","YJD","KQQ",33,116,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334","KQQ-1557",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",34,117,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",34,118,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",34,119,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",34,120,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",34,121,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",34,122,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",35,123,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402","KQQ-1203",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",35,124,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402","KQQ-1203",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",35,125,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402","KQQ-1203",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",35,126,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402","KQQ-1203",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",36,127,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073","KQQ-1402","KQQ-1203",NA
"y1_d096_KQQ_YJD","YJD","KQQ",36,128,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073","KQQ-1402","KQQ-1203",NA
"y1_d096_KQQ_YJD","YJD","KQQ",37,129,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,"KQQ-1073",NA
"y1_d096_KQQ_YJD","YJD","KQQ",37,130,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,"KQQ-1073",NA
"y1_d096_KQQ_YJD","YJD","KQQ",37,131,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,"KQQ-1073",NA
"y1_d096_KQQ_YJD","YJD","KQQ",38,132,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",39,133,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",40,134,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985","KQQ-1313",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",41,135,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1313",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",41,136,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1313",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",41,137,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1313",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",41,138,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557","KQQ-1313",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",42,139,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0060",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",42,140,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0060",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",42,141,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0060",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",42,142,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0060",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",43,143,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",43,144,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",43,145,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",44,146,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",44,147,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",44,148,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",44,149,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",44,150,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",45,151,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",45,152,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",45,153,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",45,154,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",45,155,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",45,156,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,"YJD-0345",NA
"y1_d096_KQQ_YJD","YJD","KQQ",46,157,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",47,158,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",47,159,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",47,160,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",47,161,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",47,162,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",48,163,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",48,164,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1402",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",49,165,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",49,166,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",49,167,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",49,168,"top","YJD-0293","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1073",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",50,169,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",50,170,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",51,171,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",51,172,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",51,173,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",51,174,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0340","YJD-0223",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",52,175,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",52,176,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",52,177,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",52,178,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0172",NA,"YJD-0223",NA
"y1_d096_KQQ_YJD","YJD","KQQ",53,179,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0193","YJD-0172",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",54,180,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",54,181,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",54,182,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",54,183,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1130",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",55,184,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",55,185,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",55,186,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",55,187,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",55,188,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1320",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",56,189,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",56,190,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1313",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",57,191,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0007",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",57,192,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0007",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",57,193,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0007",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",58,194,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0060",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",59,195,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",59,196,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",59,197,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",59,198,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",59,199,"bottom","KQQ-1473","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0345",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",60,200,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",60,201,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",60,202,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",60,203,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",60,204,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1985",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",61,205,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",61,206,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",61,207,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",61,208,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",61,209,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1557",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",62,210,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",62,211,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",62,212,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1334",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",63,213,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203","KQQ-1334",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",63,214,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203","KQQ-1334",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",63,215,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203","KQQ-1334",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",63,216,"top","YJD-0382","YJD-0007","YJD-0166","YJD-0060","YJD-0172","YJD-0345","YJD-0340","YJD-0193","YJD-0210","KQQ-1203","KQQ-1334",NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",64,217,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",64,218,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",64,219,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",64,220,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",64,221,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",64,222,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",64,223,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0210",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",65,224,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",65,225,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",65,226,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",65,227,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0166",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",66,228,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",66,229,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",66,230,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",66,231,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
"y1_d096_KQQ_YJD","YJD","KQQ",66,232,"bottom","KQQ-1022","KQQ-1557","KQQ-1985","KQQ-1130","KQQ-1334","KQQ-1073","KQQ-1320","KQQ-1402","KQQ-1203","YJD-0223",NA,NA,NA
