"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d086_DYE_YJD",32,"54",196,83976723,0,5
"y1_d086_DYE_YJD",33,"54",197,83999173,1,1
"y1_d086_DYE_YJD",33,"54",197,83999573,10,4
"y1_d086_DYE_YJD",33,"54",197,83999823,0,5
"y1_d086_DYE_YJD",34,"54",198,84018223,1,1
"y1_d086_DYE_YJD",34,"54",198,84018723,10,4
"y1_d086_DYE_YJD",34,"54",198,84018973,0,5
"y1_d086_DYE_YJD",35,"54",199,84044223,1,1
"y1_d086_DYE_YJD",35,"54",199,84044723,10,4
"y1_d086_DYE_YJD",35,"54",199,84044773,255,16
"y1_d086_DYE_YJD",35,"54",199,84045723,255,16
"y1_d086_DYE_YJD",35,"54",199,84046423,3,2
"y1_d086_DYE_YJD",35,"54",199,84047923,3,3
"y1_d086_DYE_YJD",35,"54",199,84048373,1,2
"y1_d086_DYE_YJD",35,"54",199,84049573,0,5
"y1_d086_DYE_YJD",36,"55",200,84109123,1,1
"y1_d086_DYE_YJD",36,"55",200,84109673,2,2
"y1_d086_DYE_YJD",36,"55",200,84109673,0,5
"y1_d086_DYE_YJD",37,"55",201,84123123,1,1
"y1_d086_DYE_YJD",37,"55",201,84123673,2,2
"y1_d086_DYE_YJD",37,"55",201,84123673,0,5
"y1_d086_DYE_YJD",38,"55",202,84148273,1,1
"y1_d086_DYE_YJD",38,"55",202,84148723,2,2
"y1_d086_DYE_YJD",38,"55",202,84148723,0,5
"y1_d086_DYE_YJD",39,"55",203,84165723,1,1
"y1_d086_DYE_YJD",39,"55",203,84166223,2,2
"y1_d086_DYE_YJD",39,"55",203,84166223,0,5
"y1_d086_DYE_YJD",40,"55",204,84194973,1,1
"y1_d086_DYE_YJD",40,"55",204,84195473,10,4
"y1_d086_DYE_YJD",40,"55",204,84195573,255,16
"y1_d086_DYE_YJD",40,"55",204,84197373,5,2
"y1_d086_DYE_YJD",40,"55",204,84198423,5,3
"y1_d086_DYE_YJD",40,"55",204,84199223,3,2
"y1_d086_DYE_YJD",40,"55",204,84199623,0,5
"y1_d086_DYE_YJD",41,"56",205,84333923,1,1
"y1_d086_DYE_YJD",41,"56",205,84334423,2,2
"y1_d086_DYE_YJD",41,"56",205,84334423,0,5
"y1_d086_DYE_YJD",42,"56",206,84347623,1,1
"y1_d086_DYE_YJD",42,"56",206,84348123,2,2
"y1_d086_DYE_YJD",42,"56",206,84348123,0,5
"y1_d086_DYE_YJD",43,"56",207,84361423,1,1
"y1_d086_DYE_YJD",43,"56",207,84361873,10,4
"y1_d086_DYE_YJD",43,"56",207,84366423,8,2
"y1_d086_DYE_YJD",43,"56",207,84366673,0,5
"y1_d086_DYE_YJD",44,"57",208,84397073,1,1
"y1_d086_DYE_YJD",44,"57",208,84397573,2,2
"y1_d086_DYE_YJD",44,"57",208,84397573,0,5
"y1_d086_DYE_YJD",45,"57",209,84411123,1,1
"y1_d086_DYE_YJD",45,"57",209,84411673,2,2
"y1_d086_DYE_YJD",45,"57",209,84411673,0,5
"y1_d086_DYE_YJD",46,"57",210,84427623,1,1
"y1_d086_DYE_YJD",46,"57",210,84428173,2,2
"y1_d086_DYE_YJD",46,"57",210,84428173,0,5
"y1_d086_DYE_YJD",47,"57",211,84443723,1,1
"y1_d086_DYE_YJD",47,"57",211,84444223,2,2
"y1_d086_DYE_YJD",47,"57",211,84444223,0,5
"y1_d086_DYE_YJD",48,"57",212,84461873,1,1
"y1_d086_DYE_YJD",48,"57",212,84462373,2,2
"y1_d086_DYE_YJD",48,"57",212,84462373,0,5
"y1_d086_DYE_YJD",49,"57",213,84480823,1,1
"y1_d086_DYE_YJD",49,"57",213,84481223,10,4
"y1_d086_DYE_YJD",49,"57",213,84481373,0,5
"y1_d086_DYE_YJD",50,"57",214,84500123,1,1
"y1_d086_DYE_YJD",50,"57",214,84500673,2,2
"y1_d086_DYE_YJD",50,"57",214,84500673,0,5
"y1_d086_DYE_YJD",51,"58",215,84532773,1,1
"y1_d086_DYE_YJD",51,"58",215,84533323,2,2
"y1_d086_DYE_YJD",51,"58",215,84533323,0,5
"y1_d086_DYE_YJD",52,"58",216,84546523,1,1
"y1_d086_DYE_YJD",52,"58",216,84546973,10,4
"y1_d086_DYE_YJD",52,"58",216,84547023,255,16
"y1_d086_DYE_YJD",52,"58",216,84548123,255,16
"y1_d086_DYE_YJD",52,"58",216,84548673,255,16
"y1_d086_DYE_YJD",52,"58",216,84549173,6,2
"y1_d086_DYE_YJD",52,"58",216,84549823,6,3
"y1_d086_DYE_YJD",52,"58",216,84550823,3,2
"y1_d086_DYE_YJD",52,"58",216,84551023,0,5
"y1_d086_DYE_YJD",53,"59",217,84694123,1,1
"y1_d086_DYE_YJD",53,"59",217,84694573,2,2
"y1_d086_DYE_YJD",53,"59",217,84694573,0,5
"y1_d086_DYE_YJD",54,"59",218,84708823,1,1
"y1_d086_DYE_YJD",54,"59",218,84709323,2,2
"y1_d086_DYE_YJD",54,"59",218,84709323,0,5
"y1_d086_DYE_YJD",55,"59",219,84723173,1,1
"y1_d086_DYE_YJD",55,"59",219,84723623,2,2
"y1_d086_DYE_YJD",55,"59",219,84723623,0,5
"y1_d086_DYE_YJD",56,"59",220,84739923,1,1
"y1_d086_DYE_YJD",56,"59",220,84740323,10,4
"y1_d086_DYE_YJD",56,"59",220,84740823,0,5
"y1_d086_DYE_YJD",57,"59",221,84759873,1,1
"y1_d086_DYE_YJD",57,"59",221,84760323,10,4
"y1_d086_DYE_YJD",57,"59",221,84760423,255,16
"y1_d086_DYE_YJD",57,"59",221,84761423,255,16
"y1_d086_DYE_YJD",57,"59",221,84762073,255,16
"y1_d086_DYE_YJD",57,"59",221,84762423,4,2
"y1_d086_DYE_YJD",57,"59",221,84763623,4,3
"y1_d086_DYE_YJD",57,"59",221,84764423,3,2
"y1_d086_DYE_YJD",57,"59",221,84764723,0,5
"y1_d086_DYE_YJD",58,"60",222,84792073,1,1
"y1_d086_DYE_YJD",58,"60",222,84792523,2,2
"y1_d086_DYE_YJD",58,"60",222,84792523,0,5
"y1_d086_DYE_YJD",59,"60",223,84807723,1,1
"y1_d086_DYE_YJD",59,"60",223,84808223,2,2
"y1_d086_DYE_YJD",59,"60",223,84808223,0,5
"y1_d086_DYE_YJD",60,"60",224,84826123,1,1
"y1_d086_DYE_YJD",60,"60",224,84826673,2,2
"y1_d086_DYE_YJD",60,"60",224,84826673,0,5
"y1_d086_DYE_YJD",61,"60",225,84841823,1,1
"y1_d086_DYE_YJD",61,"60",225,84842323,2,2
"y1_d086_DYE_YJD",61,"60",225,84842323,0,5
"y1_d086_DYE_YJD",62,"60",226,84859873,1,1
"y1_d086_DYE_YJD",62,"60",226,84860273,10,4
"y1_d086_DYE_YJD",62,"60",226,84860673,255,16
"y1_d086_DYE_YJD",62,"60",226,84861273,255,16
"y1_d086_DYE_YJD",62,"60",226,84861823,6,2
"y1_d086_DYE_YJD",62,"60",226,84862973,6,3
"y1_d086_DYE_YJD",62,"60",226,84864373,3,2
"y1_d086_DYE_YJD",62,"60",226,84864673,0,5
"y1_d086_DYE_YJD",63,"61",227,84899023,1,1
"y1_d086_DYE_YJD",63,"61",227,84899573,2,2
"y1_d086_DYE_YJD",63,"61",227,84899573,0,5
"y1_d086_DYE_YJD",64,"61",228,84913523,1,1
"y1_d086_DYE_YJD",64,"61",228,84914023,2,2
"y1_d086_DYE_YJD",64,"61",228,84914023,0,5
"y1_d086_DYE_YJD",65,"61",229,84927373,1,1
"y1_d086_DYE_YJD",65,"61",229,84927823,2,2
"y1_d086_DYE_YJD",65,"61",229,84927823,0,5
"y1_d086_DYE_YJD",66,"61",230,84944623,1,1
"y1_d086_DYE_YJD",66,"61",230,84945023,10,4
"y1_d086_DYE_YJD",66,"61",230,84948123,255,16
"y1_d086_DYE_YJD",66,"61",230,84948823,7,2
"y1_d086_DYE_YJD",66,"61",230,84950223,7,3
"y1_d086_DYE_YJD",66,"61",230,84951523,6,2
"y1_d086_DYE_YJD",66,"61",230,84951823,0,5
"y1_d086_DYE_YJD",67,"62",231,84978973,1,1
"y1_d086_DYE_YJD",67,"62",231,84979423,10,4
"y1_d086_DYE_YJD",67,"62",231,84981573,255,16
"y1_d086_DYE_YJD",67,"62",231,84982473,9,2
"y1_d086_DYE_YJD",67,"62",231,84983723,9,3
"y1_d086_DYE_YJD",67,"62",231,84984923,255,16
"y1_d086_DYE_YJD",67,"62",231,84985323,6,2
"y1_d086_DYE_YJD",67,"62",231,84985973,0,5
"y1_d086_DYE_YJD",68,"63",232,85158673,1,1
"y1_d086_DYE_YJD",68,"63",232,85159173,2,2
"y1_d086_DYE_YJD",68,"63",232,85159173,0,5
"y1_d086_DYE_YJD",69,"63",233,85178173,1,1
"y1_d086_DYE_YJD",69,"63",233,85178623,2,2
"y1_d086_DYE_YJD",69,"63",233,85178623,0,5
"y1_d086_DYE_YJD",70,"63",234,85198823,1,1
"y1_d086_DYE_YJD",70,"63",234,85199223,10,4
"y1_d086_DYE_YJD",70,"63",234,85199323,255,16
"y1_d086_DYE_YJD",70,"63",234,85199723,255,16
"y1_d086_DYE_YJD",70,"63",234,85200123,255,16
"y1_d086_DYE_YJD",70,"63",234,85200523,6,9
"y1_d086_DYE_YJD",70,"63",234,85201273,6,2
"y1_d086_DYE_YJD",70,"63",234,85201973,6,3
"y1_d086_DYE_YJD",70,"63",234,85202623,4,2
"y1_d086_DYE_YJD",70,"63",234,85203123,0,5
"y1_d086_DYE_YJD",71,"64",235,85361773,1,1
"y1_d086_DYE_YJD",71,"64",235,85362223,2,2
"y1_d086_DYE_YJD",71,"64",235,85362223,0,5
"y1_d086_DYE_YJD",72,"64",236,85376423,1,1
"y1_d086_DYE_YJD",72,"64",236,85376973,2,2
"y1_d086_DYE_YJD",72,"64",236,85376973,0,5
"y1_d086_DYE_YJD",73,"64",237,85391223,1,1
"y1_d086_DYE_YJD",73,"64",237,85391673,10,4
"y1_d086_DYE_YJD",73,"64",237,85392023,255,16
"y1_d086_DYE_YJD",73,"64",237,85392423,255,16
"y1_d086_DYE_YJD",73,"64",237,85393023,4,2
"y1_d086_DYE_YJD",73,"64",237,85394573,4,3
"y1_d086_DYE_YJD",73,"64",237,85395423,3,2
"y1_d086_DYE_YJD",73,"64",237,85395823,0,5
"y1_d086_DYE_YJD",74,"65",238,85423323,1,1
"y1_d086_DYE_YJD",74,"65",238,85423823,2,2
"y1_d086_DYE_YJD",74,"65",238,85423823,0,5
"y1_d086_DYE_YJD",75,"65",239,85438673,1,1
"y1_d086_DYE_YJD",75,"65",239,85439123,2,2
"y1_d086_DYE_YJD",75,"65",239,85439123,0,5
"y1_d086_DYE_YJD",76,"65",240,85453673,1,1
"y1_d086_DYE_YJD",76,"65",240,85454223,2,2
"y1_d086_DYE_YJD",76,"65",240,85454223,0,5
"y1_d086_DYE_YJD",77,"65",241,85471623,1,1
"y1_d086_DYE_YJD",77,"65",241,85472173,2,2
"y1_d086_DYE_YJD",77,"65",241,85472173,0,5
"y1_d086_DYE_YJD",78,"65",242,85492073,1,1
"y1_d086_DYE_YJD",78,"65",242,85492523,10,4
"y1_d086_DYE_YJD",78,"65",242,85492673,0,5
"y1_d086_DYE_YJD",79,"\N",243,85516373,1,1
"y1_d086_DYE_YJD",79,"\N",243,85516773,10,4
"y1_d086_DYE_YJD",79,"\N",243,85516873,255,16
"y1_d086_DYE_YJD",79,"\N",243,85517523,255,16
"y1_d086_DYE_YJD",79,"\N",243,85518273,255,16
"y1_d086_DYE_YJD",79,"\N",243,85518873,255,16
"y1_d086_DYE_YJD",79,"\N",243,85519223,255,16
"y1_d086_DYE_YJD",79,"\N",243,85520773,7,2
"y1_d086_DYE_YJD",79,"\N",243,85522223,7,3
"y1_d086_DYE_YJD",79,"\N",243,85523723,255,16
"y1_d086_DYE_YJD",79,"\N",243,85524173,4,2
"y1_d086_DYE_YJD",79,"\N",243,85524523,0,5
"y1_d086_DYE_YJD",80,"66",244,85556823,1,1
"y1_d086_DYE_YJD",80,"66",244,85557323,2,2
"y1_d086_DYE_YJD",80,"66",244,85557323,0,5
"y1_d086_DYE_YJD",81,"66",245,85584973,1,1
"y1_d086_DYE_YJD",81,"66",245,85585423,2,2
"y1_d086_DYE_YJD",81,"66",245,85585423,0,5
"y1_d086_DYE_YJD",82,"66",246,85606223,1,1
"y1_d086_DYE_YJD",82,"66",246,85606623,10,4
"y1_d086_DYE_YJD",82,"66",246,85607023,0,5
"y1_d086_DYE_YJD",83,"\N",247,85636573,1,6
"y1_d086_DYE_YJD",83,"\N",247,85637223,3,2
"y1_d086_DYE_YJD",83,"\N",247,85637573,0,5
"y1_d086_DYE_YJD",84,"66",248,85659073,1,1
"y1_d086_DYE_YJD",84,"66",248,85659573,2,2
"y1_d086_DYE_YJD",84,"66",248,85659573,0,5
"y1_d086_DYE_YJD",85,"66",249,85688123,1,1
"y1_d086_DYE_YJD",85,"66",249,85688673,2,2
"y1_d086_DYE_YJD",85,"66",249,85688673,0,5
"y1_d086_DYE_YJD",86,"66",250,85717973,1,1
"y1_d086_DYE_YJD",86,"66",250,85718373,10,4
"y1_d086_DYE_YJD",86,"66",250,85718823,0,5
"y1_d086_DYE_YJD",87,"66",251,85750223,1,1
"y1_d086_DYE_YJD",87,"66",251,85750673,10,4
"y1_d086_DYE_YJD",87,"66",251,85751873,255,16
"y1_d086_DYE_YJD",87,"66",251,85753723,7,2
"y1_d086_DYE_YJD",87,"66",251,85755873,7,3
"y1_d086_DYE_YJD",87,"66",251,85757673,255,16
"y1_d086_DYE_YJD",87,"66",251,85758173,5,2
"y1_d086_DYE_YJD",87,"66",251,85758473,0,5
"y1_d086_DYE_YJD",88,"67",252,85805323,1,1
"y1_d086_DYE_YJD",88,"67",252,85805773,10,4
"y1_d086_DYE_YJD",88,"67",252,85806023,0,5
"y1_d086_DYE_YJD",89,"67",253,85836973,1,1
"y1_d086_DYE_YJD",89,"67",253,85837473,255,16
"y1_d086_DYE_YJD",89,"67",253,85837523,2,2
"y1_d086_DYE_YJD",89,"67",253,85837523,0,5
"y1_d086_DYE_YJD",90,"67",254,85862773,1,1
"y1_d086_DYE_YJD",90,"67",254,85863223,2,2
"y1_d086_DYE_YJD",90,"67",254,85863223,0,5
"y1_d086_DYE_YJD",91,"67",255,85883123,1,1
"y1_d086_DYE_YJD",91,"67",255,85883623,10,4
"y1_d086_DYE_YJD",91,"67",255,85884673,255,16
"y1_d086_DYE_YJD",91,"67",255,85885673,255,16
"y1_d086_DYE_YJD",91,"67",255,85886273,255,16
"y1_d086_DYE_YJD",91,"67",255,85886673,255,16
"y1_d086_DYE_YJD",91,"67",255,85886823,7,2
"y1_d086_DYE_YJD",91,"67",255,85887723,7,3
"y1_d086_DYE_YJD",91,"67",255,85889023,5,2
"y1_d086_DYE_YJD",91,"67",255,85892173,0,5
"y1_d086_DYE_YJD",92,"68",256,85927173,1,1
"y1_d086_DYE_YJD",92,"68",256,85927623,255,16
"y1_d086_DYE_YJD",92,"68",256,85927673,2,2
"y1_d086_DYE_YJD",92,"68",256,85927673,0,5
"y1_d086_DYE_YJD",93,"68",257,85952773,1,1
"y1_d086_DYE_YJD",93,"68",257,85953173,10,4
"y1_d086_DYE_YJD",93,"68",257,85953273,255,16
"y1_d086_DYE_YJD",93,"68",257,85953973,255,16
"y1_d086_DYE_YJD",93,"68",257,85954473,3,2
"y1_d086_DYE_YJD",93,"68",257,85955323,3,3
"y1_d086_DYE_YJD",93,"68",257,85955973,6,2
"y1_d086_DYE_YJD",93,"68",257,85956473,6,3
"y1_d086_DYE_YJD",93,"68",257,85957323,255,16
"y1_d086_DYE_YJD",93,"68",257,85958023,255,10
"y1_d086_DYE_YJD",93,"68",257,85961023,1,9
"y1_d086_DYE_YJD",93,"68",257,85962023,1,2
"y1_d086_DYE_YJD",93,"68",257,85963173,0,5
"y1_d086_DYE_YJD",94,"\N",258,86002323,1,6
"y1_d086_DYE_YJD",94,"\N",258,86002873,3,2
"y1_d086_DYE_YJD",94,"\N",258,86003273,0,5
"y1_d086_DYE_YJD",95,"69",259,86020723,1,1
"y1_d086_DYE_YJD",95,"69",259,86021173,2,2
"y1_d086_DYE_YJD",95,"69",259,86021173,0,5
"y1_d086_DYE_YJD",96,"69",260,86043723,1,1
"y1_d086_DYE_YJD",96,"69",260,86044123,10,4
"y1_d086_DYE_YJD",96,"69",260,86046573,255,16
"y1_d086_DYE_YJD",96,"69",260,86047323,255,16
"y1_d086_DYE_YJD",96,"69",260,86047773,255,16
"y1_d086_DYE_YJD",96,"69",260,86048123,255,16
"y1_d086_DYE_YJD",96,"69",260,86048723,8,2
"y1_d086_DYE_YJD",96,"69",260,86049823,8,3
"y1_d086_DYE_YJD",96,"69",260,86051273,255,16
"y1_d086_DYE_YJD",96,"69",260,86051373,4,2
"y1_d086_DYE_YJD",96,"69",260,86052573,0,5
"y1_d086_DYE_YJD",97,"70",261,86116073,1,1
"y1_d086_DYE_YJD",97,"70",261,86116523,2,2
"y1_d086_DYE_YJD",97,"70",261,86116523,0,5
"y1_d086_DYE_YJD",98,"70",262,86133723,1,1
"y1_d086_DYE_YJD",98,"70",262,86134223,2,2
"y1_d086_DYE_YJD",98,"70",262,86134223,0,5
"y1_d086_DYE_YJD",99,"70",263,86156223,1,1
"y1_d086_DYE_YJD",99,"70",263,86156723,255,16
"y1_d086_DYE_YJD",99,"70",263,86156773,2,2
"y1_d086_DYE_YJD",99,"70",263,86156773,0,5
"y1_d086_DYE_YJD",100,"70",264,86179673,1,1
"y1_d086_DYE_YJD",100,"70",264,86180123,10,4
"y1_d086_DYE_YJD",100,"70",264,86180773,0,5
"y1_d086_DYE_YJD",101,"70",265,86202523,1,1
"y1_d086_DYE_YJD",101,"70",265,86202923,10,4
"y1_d086_DYE_YJD",101,"70",265,86205473,255,16
"y1_d086_DYE_YJD",101,"70",265,86206423,255,16
"y1_d086_DYE_YJD",101,"70",265,86206973,255,16
"y1_d086_DYE_YJD",101,"70",265,86207123,9,2
"y1_d086_DYE_YJD",101,"70",265,86208823,0,5
"y1_d086_DYE_YJD",102,"71",266,86242523,1,1
"y1_d086_DYE_YJD",102,"71",266,86243073,2,2
"y1_d086_DYE_YJD",102,"71",266,86243073,0,5
"y1_d086_DYE_YJD",103,"71",267,86260073,1,1
"y1_d086_DYE_YJD",103,"71",267,86260573,2,2
"y1_d086_DYE_YJD",103,"71",267,86260573,0,5
"y1_d086_DYE_YJD",104,"71",268,86282323,1,1
"y1_d086_DYE_YJD",104,"71",268,86282773,2,2
"y1_d086_DYE_YJD",104,"71",268,86282773,0,5
"y1_d086_DYE_YJD",105,"71",269,86304623,1,1
"y1_d086_DYE_YJD",105,"71",269,86305073,10,4
"y1_d086_DYE_YJD",105,"71",269,86305323,255,16
"y1_d086_DYE_YJD",105,"71",269,86305823,255,16
"y1_d086_DYE_YJD",105,"71",269,86309173,8,2
"y1_d086_DYE_YJD",105,"71",269,86310173,8,3
"y1_d086_DYE_YJD",105,"71",269,86311623,255,16
"y1_d086_DYE_YJD",105,"71",269,86312223,5,2
"y1_d086_DYE_YJD",105,"71",269,86313323,0,5
"y1_d086_DYE_YJD",106,"72",270,86495023,1,1
"y1_d086_DYE_YJD",106,"72",270,86495523,2,2
"y1_d086_DYE_YJD",106,"72",270,86495523,0,5
"y1_d086_DYE_YJD",107,"72",271,86513323,1,1
"y1_d086_DYE_YJD",107,"72",271,86513823,2,2
"y1_d086_DYE_YJD",107,"72",271,86513823,0,5
"y1_d086_DYE_YJD",108,"72",272,86536923,1,1
"y1_d086_DYE_YJD",108,"72",272,86537373,2,2
"y1_d086_DYE_YJD",108,"72",272,86537373,0,5
"y1_d086_DYE_YJD",109,"72",273,86558023,1,1
"y1_d086_DYE_YJD",109,"72",273,86558573,2,2
