"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d017_GIS_RZQ","RZQ","GIS",30,115,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,"RZQ-0355",NA
"y2_d017_GIS_RZQ","RZQ","GIS",30,116,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,"RZQ-0355",NA
"y2_d017_GIS_RZQ","RZQ","GIS",31,117,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,"RZQ-0231",NA
"y2_d017_GIS_RZQ","RZQ","GIS",31,118,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,"RZQ-0231",NA
"y2_d017_GIS_RZQ","RZQ","GIS",31,119,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,"RZQ-0231",NA
"y2_d017_GIS_RZQ","RZQ","GIS",32,120,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143","RZQ-0317",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",32,121,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143","RZQ-0317",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",33,122,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169","RZQ-0143","RZQ-0317",NA
"y2_d017_GIS_RZQ","RZQ","GIS",34,123,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0310","RZQ-0169","RZQ-0143",NA
"y2_d017_GIS_RZQ","RZQ","GIS",35,124,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",35,125,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",35,126,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",35,127,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",35,128,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",36,129,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",36,130,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",36,131,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",37,132,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",37,133,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",37,134,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",38,135,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",38,136,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",38,137,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",38,138,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",39,139,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1035",NA,"GIS-2043",NA
"y2_d017_GIS_RZQ","RZQ","GIS",39,140,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1035",NA,"GIS-2043",NA
"y2_d017_GIS_RZQ","RZQ","GIS",39,141,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1035",NA,"GIS-2043",NA
"y2_d017_GIS_RZQ","RZQ","GIS",40,142,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",40,143,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",40,144,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",40,145,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",40,146,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",41,147,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",41,148,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",41,149,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",41,150,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",41,151,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",42,152,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",42,153,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",42,154,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355","RZQ-0333",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",43,155,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",43,156,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",43,157,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",45,159,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2008",NA,"GIS-1205",NA
"y2_d017_GIS_RZQ","RZQ","GIS",45,159,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",46,160,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1176",NA,"GIS-1205",NA
"y2_d017_GIS_RZQ","RZQ","GIS",46,161,"top","RZQ-0082","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1176",NA,"GIS-1205",NA
"y2_d017_GIS_RZQ","RZQ","GIS",47,162,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",47,163,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",47,164,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",47,165,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",48,166,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",48,167,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",48,168,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",48,169,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",49,170,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",50,171,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,"RZQ-0317",NA
"y2_d017_GIS_RZQ","RZQ","GIS",50,172,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,"RZQ-0317",NA
"y2_d017_GIS_RZQ","RZQ","GIS",50,173,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,"RZQ-0317",NA
"y2_d017_GIS_RZQ","RZQ","GIS",51,174,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1060",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",52,175,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",52,176,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1300",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",53,177,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",53,178,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",53,179,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",53,180,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1420",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",54,181,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043","GIS-1420",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",54,182,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043","GIS-1420",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",54,183,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043","GIS-1420",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",54,184,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043","GIS-1420",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",54,185,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043","GIS-1420",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",54,186,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2043","GIS-1420",NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",55,187,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1035",NA,"GIS-2043",NA
"y2_d017_GIS_RZQ","RZQ","GIS",56,188,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",56,189,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",57,190,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0169",NA
"y2_d017_GIS_RZQ","RZQ","GIS",57,191,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0169",NA
"y2_d017_GIS_RZQ","RZQ","GIS",57,192,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0169",NA
"y2_d017_GIS_RZQ","RZQ","GIS",57,193,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0310",NA,"RZQ-0169",NA
"y2_d017_GIS_RZQ","RZQ","GIS",58,194,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0310","RZQ-0169",NA
"y2_d017_GIS_RZQ","RZQ","GIS",58,195,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0310","RZQ-0169",NA
"y2_d017_GIS_RZQ","RZQ","GIS",58,196,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0347","RZQ-0310","RZQ-0169",NA
"y2_d017_GIS_RZQ","RZQ","GIS",59,198,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0333",NA,"RZQ-0310",NA
"y2_d017_GIS_RZQ","RZQ","GIS",60,199,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,"RZQ-0310",NA
"y2_d017_GIS_RZQ","RZQ","GIS",60,200,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0355",NA,"RZQ-0310",NA
"y2_d017_GIS_RZQ","RZQ","GIS",61,201,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0355","RZQ-0310",NA
"y2_d017_GIS_RZQ","RZQ","GIS",61,202,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0355","RZQ-0310",NA
"y2_d017_GIS_RZQ","RZQ","GIS",61,203,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0355","RZQ-0310",NA
"y2_d017_GIS_RZQ","RZQ","GIS",61,204,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0346","RZQ-0355","RZQ-0310",NA
"y2_d017_GIS_RZQ","RZQ","GIS",62,205,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",62,206,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",62,207,"top","RZQ-0179","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2221",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",63,208,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",63,209,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",63,210,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",63,211,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",63,212,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",63,213,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-1205",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",64,214,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2008",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",64,215,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2008",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",64,216,"top","RZQ-0379","RZQ-0169","RZQ-0333","RZQ-0347","RZQ-0317","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","GIS-2008",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",65,217,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",65,218,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",65,219,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",65,220,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",65,221,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0231",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",66,222,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",66,223,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",66,224,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",66,225,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",66,226,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0317",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",67,227,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",67,228,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",67,229,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",67,230,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0143",NA,NA,NA
"y2_d017_GIS_RZQ","RZQ","GIS",68,231,"bottom","GIS-1472","GIS-1060","GIS-2008","GIS-2043","GIS-1176","GIS-1300","GIS-2221","GIS-1420","GIS-1035","RZQ-0169","RZQ-0143",NA,NA
