"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d047_MHY_RZQ","RZQ","MHY",31,116,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",32,117,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",33,118,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",33,119,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",33,120,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",33,121,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",33,122,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014","RZQ-0381",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",33,123,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014","RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",34,124,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169","RZQ-0014","RZQ-0381"
"y1_d047_MHY_RZQ","RZQ","MHY",35,125,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347","RZQ-0169","RZQ-0014","RZQ-0381"
"y1_d047_MHY_RZQ","RZQ","MHY",35,126,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",37,128,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",37,129,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",37,130,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",37,131,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",37,132,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",38,133,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",38,134,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",38,135,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",38,136,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0355","RZQ-0347","RZQ-0169",NA
"y1_d047_MHY_RZQ","RZQ","MHY",39,137,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",39,138,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",39,139,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",39,140,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",39,141,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",40,142,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107","MHY-1884",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",40,143,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107","MHY-1884",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",41,144,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",41,145,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",41,146,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",42,147,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",42,148,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",42,149,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",42,150,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",42,151,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",42,152,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",42,153,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",43,154,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",43,155,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",43,156,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",43,157,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",43,158,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021",NA,"MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",44,159,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0333",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",45,160,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",45,161,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",45,162,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",45,163,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",45,164,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",45,165,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",45,166,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",45,167,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0214",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",46,168,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",46,169,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",46,170,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0381",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,171,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,172,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,173,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,174,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,175,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,176,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,177,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,178,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,179,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",47,180,"bottom","MHY-1771","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0014",NA,"RZQ-0381",NA
"y1_d047_MHY_RZQ","RZQ","MHY",48,181,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",48,182,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",48,183,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",48,184,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",48,185,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0169","RZQ-0014",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",49,186,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",49,187,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",49,188,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",49,189,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1238",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",50,191,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",50,192,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",50,193,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",50,194,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",51,195,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1141",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",52,196,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1331",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",52,197,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",53,198,"top","RZQ-0246","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-2352",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",53,199,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",53,200,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",53,201,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",53,202,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",54,203,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0347",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",54,204,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",54,205,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",54,206,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",54,207,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",55,208,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0274",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",56,209,"bottom","MHY-2417","MHY-1238","MHY-1331","MHY-1107","MHY-2352","MHY-1884","MHY-1398","MHY-1021","MHY-1634","RZQ-0038",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",56,210,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",56,211,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",57,212,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1884",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",57,213,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",57,214,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",57,215,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",58,216,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1107",NA,NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",58,217,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",58,218,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",58,219,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",58,220,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",58,221,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",59,222,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1634","MHY-1107",NA,NA
"y1_d047_MHY_RZQ","RZQ","MHY",59,223,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634","MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",59,224,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634","MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",59,225,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634","MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",60,226,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1398","MHY-1634","MHY-1107",NA
"y1_d047_MHY_RZQ","RZQ","MHY",60,227,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1398","MHY-1634",NA
"y1_d047_MHY_RZQ","RZQ","MHY",60,228,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1398","MHY-1634",NA
"y1_d047_MHY_RZQ","RZQ","MHY",60,229,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1398","MHY-1634",NA
"y1_d047_MHY_RZQ","RZQ","MHY",60,230,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1398","MHY-1634",NA
"y1_d047_MHY_RZQ","RZQ","MHY",60,231,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1398","MHY-1634",NA
"y1_d047_MHY_RZQ","RZQ","MHY",61,232,"top","RZQ-0058","RZQ-0038","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0014","MHY-1021","MHY-1398","MHY-1634",NA
