"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d065_HKR_RZQ",112,"33",112,3765933,2,3
"y2_d065_HKR_RZQ",112,"33",112,3766283,255,16
"y2_d065_HKR_RZQ",112,"33",112,3766733,255,16
"y2_d065_HKR_RZQ",112,"33",112,3767533,2,2
"y2_d065_HKR_RZQ",112,"33",112,3768533,0,5
"y2_d065_HKR_RZQ",113,"33",113,3799283,1,1
"y2_d065_HKR_RZQ",113,"33",113,3799733,10,4
"y2_d065_HKR_RZQ",113,"33",113,3804433,255,10
"y2_d065_HKR_RZQ",113,"33",113,3804533,255,16
"y2_d065_HKR_RZQ",113,"33",113,3804883,255,16
"y2_d065_HKR_RZQ",113,"33",113,3805233,7,9
"y2_d065_HKR_RZQ",113,"33",113,3806633,7,2
"y2_d065_HKR_RZQ",113,"33",113,3807383,7,3
"y2_d065_HKR_RZQ",113,"33",113,3809533,4,2
"y2_d065_HKR_RZQ",113,"33",113,3809883,0,5
"y2_d065_HKR_RZQ",114,"34",114,3849933,1,1
"y2_d065_HKR_RZQ",114,"34",114,3850383,2,2
"y2_d065_HKR_RZQ",114,"34",114,3850383,0,5
"y2_d065_HKR_RZQ",115,"34",115,3867533,1,1
"y2_d065_HKR_RZQ",115,"34",115,3868033,2,2
"y2_d065_HKR_RZQ",115,"34",115,3868033,0,5
"y2_d065_HKR_RZQ",116,"34",116,3887233,1,1
"y2_d065_HKR_RZQ",116,"34",116,3887733,2,2
"y2_d065_HKR_RZQ",116,"34",116,3887733,0,5
"y2_d065_HKR_RZQ",117,"34",117,3906683,1,1
"y2_d065_HKR_RZQ",117,"34",117,3907133,2,2
"y2_d065_HKR_RZQ",117,"34",117,3907133,0,5
"y2_d065_HKR_RZQ",118,"34",118,3928033,1,1
"y2_d065_HKR_RZQ",118,"34",118,3928533,2,2
"y2_d065_HKR_RZQ",118,"34",118,3928533,0,5
"y2_d065_HKR_RZQ",119,"35",119,4026533,1,1
"y2_d065_HKR_RZQ",119,"35",119,4027083,2,2
"y2_d065_HKR_RZQ",119,"35",119,4027083,0,5
"y2_d065_HKR_RZQ",120,"35",120,4043083,1,1
"y2_d065_HKR_RZQ",120,"35",120,4043583,2,2
"y2_d065_HKR_RZQ",120,"35",120,4043583,0,5
"y2_d065_HKR_RZQ",121,"35",121,4063283,1,1
"y2_d065_HKR_RZQ",121,"35",121,4063783,2,2
"y2_d065_HKR_RZQ",121,"35",121,4063783,0,5
"y2_d065_HKR_RZQ",122,"35",122,4083633,1,1
"y2_d065_HKR_RZQ",122,"35",122,4084133,10,4
"y2_d065_HKR_RZQ",122,"35",122,4084183,255,16
"y2_d065_HKR_RZQ",122,"35",122,4085683,255,16
"y2_d065_HKR_RZQ",122,"35",122,4086233,5,2
"y2_d065_HKR_RZQ",122,"35",122,4087033,5,3
"y2_d065_HKR_RZQ",122,"35",122,4088383,3,2
"y2_d065_HKR_RZQ",122,"35",122,4088733,0,5
"y2_d065_HKR_RZQ",123,"36",123,4131883,1,1
"y2_d065_HKR_RZQ",123,"36",123,4132383,10,4
"y2_d065_HKR_RZQ",123,"36",123,4132433,0,5
"y2_d065_HKR_RZQ",124,"36",124,4156733,1,1
"y2_d065_HKR_RZQ",124,"36",124,4157183,10,4
"y2_d065_HKR_RZQ",124,"36",124,4157383,0,5
"y2_d065_HKR_RZQ",125,"36",125,4187333,1,1
"y2_d065_HKR_RZQ",125,"36",125,4187833,2,2
"y2_d065_HKR_RZQ",125,"36",125,4187833,0,5
"y2_d065_HKR_RZQ",126,"36",126,4206933,1,1
"y2_d065_HKR_RZQ",126,"36",126,4207383,10,4
"y2_d065_HKR_RZQ",126,"36",126,4208083,255,16
"y2_d065_HKR_RZQ",126,"36",126,4208583,255,16
"y2_d065_HKR_RZQ",126,"36",126,4208883,255,16
"y2_d065_HKR_RZQ",126,"36",126,4209133,255,16
"y2_d065_HKR_RZQ",126,"36",126,4209333,4,2
"y2_d065_HKR_RZQ",126,"36",126,4210233,4,3
"y2_d065_HKR_RZQ",126,"36",126,4211033,3,2
"y2_d065_HKR_RZQ",126,"36",126,4211233,0,5
"y2_d065_HKR_RZQ",127,"37",127,4353583,1,1
"y2_d065_HKR_RZQ",127,"37",127,4354083,2,2
"y2_d065_HKR_RZQ",127,"37",127,4354083,0,5
"y2_d065_HKR_RZQ",128,"37",128,4366483,1,1
"y2_d065_HKR_RZQ",128,"37",128,4367033,2,2
"y2_d065_HKR_RZQ",128,"37",128,4367033,0,5
"y2_d065_HKR_RZQ",129,"37",129,4383833,1,1
"y2_d065_HKR_RZQ",129,"37",129,4384433,2,2
"y2_d065_HKR_RZQ",129,"37",129,4384433,0,5
"y2_d065_HKR_RZQ",130,"37",130,4400783,1,1
"y2_d065_HKR_RZQ",130,"37",130,4401233,10,4
"y2_d065_HKR_RZQ",130,"37",130,4401483,0,5
"y2_d065_HKR_RZQ",131,"37",131,4426283,1,1
"y2_d065_HKR_RZQ",131,"37",131,4426833,2,2
"y2_d065_HKR_RZQ",131,"37",131,4426833,0,5
"y2_d065_HKR_RZQ",132,"37",132,4443433,1,1
"y2_d065_HKR_RZQ",132,"37",132,4443883,10,4
"y2_d065_HKR_RZQ",132,"37",132,4448883,8,2
"y2_d065_HKR_RZQ",132,"37",132,4449133,0,5
"y2_d065_HKR_RZQ",133,"38",133,4480483,1,1
"y2_d065_HKR_RZQ",133,"38",133,4480983,2,2
"y2_d065_HKR_RZQ",133,"38",133,4480983,0,5
"y2_d065_HKR_RZQ",134,"38",134,4493633,1,1
"y2_d065_HKR_RZQ",134,"38",134,4494133,2,2
"y2_d065_HKR_RZQ",134,"38",134,4494133,0,5
"y2_d065_HKR_RZQ",135,"38",135,4508383,1,1
"y2_d065_HKR_RZQ",135,"38",135,4508833,2,2
"y2_d065_HKR_RZQ",135,"38",135,4508833,0,5
"y2_d065_HKR_RZQ",136,"38",136,4523983,1,1
"y2_d065_HKR_RZQ",136,"38",136,4524483,2,2
"y2_d065_HKR_RZQ",136,"38",136,4524483,0,5
"y2_d065_HKR_RZQ",137,"38",137,4538483,1,1
"y2_d065_HKR_RZQ",137,"38",137,4538933,10,4
"y2_d065_HKR_RZQ",137,"38",137,4538983,255,16
"y2_d065_HKR_RZQ",137,"38",137,4540583,255,16
"y2_d065_HKR_RZQ",137,"38",137,4541033,3,2
"y2_d065_HKR_RZQ",137,"38",137,4542083,3,3
"y2_d065_HKR_RZQ",137,"38",137,4542783,1,2
"y2_d065_HKR_RZQ",137,"38",137,4543183,0,5
"y2_d065_HKR_RZQ",138,"39",138,4576933,1,1
"y2_d065_HKR_RZQ",138,"39",138,4577433,2,2
"y2_d065_HKR_RZQ",138,"39",138,4577433,0,5
"y2_d065_HKR_RZQ",139,"39",139,4590683,1,1
"y2_d065_HKR_RZQ",139,"39",139,4591133,10,4
"y2_d065_HKR_RZQ",139,"39",139,4591183,0,5
"y2_d065_HKR_RZQ",140,"39",140,4610383,1,1
"y2_d065_HKR_RZQ",140,"39",140,4610883,10,4
"y2_d065_HKR_RZQ",140,"39",140,4610933,255,16
"y2_d065_HKR_RZQ",140,"39",140,4612433,3,2
"y2_d065_HKR_RZQ",140,"39",140,4614833,0,5
"y2_d065_HKR_RZQ",141,"40",141,4757533,1,1
"y2_d065_HKR_RZQ",141,"40",141,4758033,2,2
"y2_d065_HKR_RZQ",141,"40",141,4758033,0,5
"y2_d065_HKR_RZQ",142,"40",142,4770533,1,1
"y2_d065_HKR_RZQ",142,"40",142,4771033,2,2
"y2_d065_HKR_RZQ",142,"40",142,4771033,0,5
"y2_d065_HKR_RZQ",143,"40",143,4787083,1,1
"y2_d065_HKR_RZQ",143,"40",143,4787633,2,2
"y2_d065_HKR_RZQ",143,"40",143,4787633,0,5
"y2_d065_HKR_RZQ",144,"41",144,4815983,1,1
"y2_d065_HKR_RZQ",144,"41",144,4816483,2,2
"y2_d065_HKR_RZQ",144,"41",144,4816483,0,5
"y2_d065_HKR_RZQ",145,"41",145,4828233,1,1
"y2_d065_HKR_RZQ",145,"41",145,4828733,2,2
"y2_d065_HKR_RZQ",145,"41",145,4828733,0,5
"y2_d065_HKR_RZQ",146,"41",146,4844383,1,1
"y2_d065_HKR_RZQ",146,"41",146,4844883,10,4
"y2_d065_HKR_RZQ",146,"41",146,4846333,255,16
"y2_d065_HKR_RZQ",146,"41",146,4847033,255,16
"y2_d065_HKR_RZQ",146,"41",146,4847433,255,16
"y2_d065_HKR_RZQ",146,"41",146,4848583,8,2
"y2_d065_HKR_RZQ",146,"41",146,4849883,8,3
"y2_d065_HKR_RZQ",146,"41",146,4851733,6,2
"y2_d065_HKR_RZQ",146,"41",146,4851883,0,5
"y2_d065_HKR_RZQ",147,"42",147,4878883,1,1
"y2_d065_HKR_RZQ",147,"42",147,4879433,2,2
"y2_d065_HKR_RZQ",147,"42",147,4879433,0,5
"y2_d065_HKR_RZQ",148,"42",148,4897883,1,1
"y2_d065_HKR_RZQ",148,"42",148,4898333,10,4
"y2_d065_HKR_RZQ",148,"42",148,4898483,0,5
"y2_d065_HKR_RZQ",149,"42",149,4959883,1,1
"y2_d065_HKR_RZQ",149,"42",149,4960433,2,2
"y2_d065_HKR_RZQ",149,"42",149,4960433,0,5
"y2_d065_HKR_RZQ",150,"42",150,4981833,1,1
"y2_d065_HKR_RZQ",150,"42",150,4982383,2,2
"y2_d065_HKR_RZQ",150,"42",150,4982383,0,5
"y2_d065_HKR_RZQ",151,"42",151,5002333,1,1
"y2_d065_HKR_RZQ",151,"42",151,5002833,10,4
"y2_d065_HKR_RZQ",151,"42",151,5002933,0,5
"y2_d065_HKR_RZQ",152,"42",152,5027483,1,1
"y2_d065_HKR_RZQ",152,"42",152,5027983,2,2
"y2_d065_HKR_RZQ",152,"42",152,5027983,0,5
"y2_d065_HKR_RZQ",153,"43",153,5059283,1,1
"y2_d065_HKR_RZQ",153,"43",153,5059783,2,2
"y2_d065_HKR_RZQ",153,"43",153,5059783,0,5
"y2_d065_HKR_RZQ",154,"43",154,5073633,1,1
"y2_d065_HKR_RZQ",154,"43",154,5074133,10,4
"y2_d065_HKR_RZQ",154,"43",154,5074183,255,16
"y2_d065_HKR_RZQ",154,"43",154,5075433,255,16
"y2_d065_HKR_RZQ",154,"43",154,5075933,255,16
"y2_d065_HKR_RZQ",154,"43",154,5076783,1,2
"y2_d065_HKR_RZQ",154,"43",154,5077333,1,3
"y2_d065_HKR_RZQ",154,"43",154,5078033,3,2
"y2_d065_HKR_RZQ",154,"43",154,5078283,0,5
"y2_d065_HKR_RZQ",155,"44",155,5218033,1,1
"y2_d065_HKR_RZQ",155,"44",155,5218533,2,2
"y2_d065_HKR_RZQ",155,"44",155,5218533,0,5
"y2_d065_HKR_RZQ",156,"44",156,5231583,1,1
"y2_d065_HKR_RZQ",156,"44",156,5232133,2,2
"y2_d065_HKR_RZQ",156,"44",156,5232133,0,5
"y2_d065_HKR_RZQ",157,"44",157,5246783,1,1
"y2_d065_HKR_RZQ",157,"44",157,5247283,255,16
"y2_d065_HKR_RZQ",157,"44",157,5247383,2,2
"y2_d065_HKR_RZQ",157,"44",157,5247383,0,5
"y2_d065_HKR_RZQ",158,"44",158,5267533,1,1
"y2_d065_HKR_RZQ",158,"44",158,5267983,2,2
"y2_d065_HKR_RZQ",158,"44",158,5267983,0,5
"y2_d065_HKR_RZQ",159,"44",159,5285783,1,1
"y2_d065_HKR_RZQ",159,"44",159,5286383,2,2
"y2_d065_HKR_RZQ",159,"44",159,5286383,0,5
"y2_d065_HKR_RZQ",160,"44",160,5305433,1,1
"y2_d065_HKR_RZQ",160,"44",160,5305883,10,4
"y2_d065_HKR_RZQ",160,"44",160,5308683,7,2
"y2_d065_HKR_RZQ",160,"44",160,5310933,7,3
"y2_d065_HKR_RZQ",160,"44",160,5312733,6,2
"y2_d065_HKR_RZQ",160,"44",160,5313033,0,5
"y2_d065_HKR_RZQ",161,"45",161,5340533,1,1
"y2_d065_HKR_RZQ",161,"45",161,5340983,10,4
"y2_d065_HKR_RZQ",161,"45",161,5344933,255,16
"y2_d065_HKR_RZQ",161,"45",161,5345833,255,16
"y2_d065_HKR_RZQ",161,"45",161,5346233,255,16
"y2_d065_HKR_RZQ",161,"45",161,5346283,255,10
"y2_d065_HKR_RZQ",161,"45",161,5346683,7,2
"y2_d065_HKR_RZQ",161,"45",161,5348733,7,3
"y2_d065_HKR_RZQ",161,"45",161,5350783,6,2
"y2_d065_HKR_RZQ",161,"45",161,5351033,0,5
"y2_d065_HKR_RZQ",162,"46",162,5391533,1,1
"y2_d065_HKR_RZQ",162,"46",162,5391983,2,2
"y2_d065_HKR_RZQ",162,"46",162,5391983,0,5
"y2_d065_HKR_RZQ",163,"46",163,5416533,1,1
"y2_d065_HKR_RZQ",163,"46",163,5416983,10,4
"y2_d065_HKR_RZQ",163,"46",163,5417183,0,5
"y2_d065_HKR_RZQ",164,"46",164,5464233,1,1
"y2_d065_HKR_RZQ",164,"46",164,5464733,2,2
"y2_d065_HKR_RZQ",164,"46",164,5464733,0,5
"y2_d065_HKR_RZQ",165,"46",165,5486633,1,1
"y2_d065_HKR_RZQ",165,"46",165,5487183,2,2
"y2_d065_HKR_RZQ",165,"46",165,5487183,0,5
"y2_d065_HKR_RZQ",166,"46",166,5511733,1,1
"y2_d065_HKR_RZQ",166,"46",166,5512233,2,2
"y2_d065_HKR_RZQ",166,"46",166,5512233,0,5
"y2_d065_HKR_RZQ",167,"46",167,5536133,1,1
"y2_d065_HKR_RZQ",167,"46",167,5536583,10,4
"y2_d065_HKR_RZQ",167,"46",167,5536583,0,5
"y2_d065_HKR_RZQ",168,"46",168,5576533,1,1
"y2_d065_HKR_RZQ",168,"46",168,5576983,10,4
"y2_d065_HKR_RZQ",168,"46",168,5578233,255,16
"y2_d065_HKR_RZQ",168,"46",168,5578883,255,16
"y2_d065_HKR_RZQ",168,"46",168,5579333,255,16
"y2_d065_HKR_RZQ",168,"46",168,5579633,255,16
"y2_d065_HKR_RZQ",168,"46",168,5579883,9,2
"y2_d065_HKR_RZQ",168,"46",168,5581133,9,3
"y2_d065_HKR_RZQ",168,"46",168,5582983,255,16
"y2_d065_HKR_RZQ",168,"46",168,5583533,2,2
"y2_d065_HKR_RZQ",168,"46",168,5584133,0,5
"y2_d065_HKR_RZQ",169,"47",169,5689533,1,1
"y2_d065_HKR_RZQ",169,"47",169,5689933,10,4
"y2_d065_HKR_RZQ",169,"47",169,5690233,255,16
"y2_d065_HKR_RZQ",169,"47",169,5690583,255,16
"y2_d065_HKR_RZQ",169,"47",169,5690883,255,16
"y2_d065_HKR_RZQ",169,"47",169,5691083,4,2
"y2_d065_HKR_RZQ",169,"47",169,5691883,4,3
"y2_d065_HKR_RZQ",169,"47",169,5692633,6,2
"y2_d065_HKR_RZQ",169,"47",169,5693333,6,3
"y2_d065_HKR_RZQ",169,"47",169,5694183,3,2
"y2_d065_HKR_RZQ",169,"47",169,5694533,0,5
"y2_d065_HKR_RZQ",170,"48",170,5826183,1,1
"y2_d065_HKR_RZQ",170,"48",170,5826683,2,2
"y2_d065_HKR_RZQ",170,"48",170,5826683,0,5
"y2_d065_HKR_RZQ",171,"48",171,5839183,1,1
"y2_d065_HKR_RZQ",171,"48",171,5839733,2,2
"y2_d065_HKR_RZQ",171,"48",171,5839733,0,5
"y2_d065_HKR_RZQ",172,"48",172,5859683,1,1
"y2_d065_HKR_RZQ",172,"48",172,5860233,2,2
"y2_d065_HKR_RZQ",172,"48",172,5860233,0,5
"y2_d065_HKR_RZQ",173,"48",173,5884083,1,1
"y2_d065_HKR_RZQ",173,"48",173,5884533,10,4
"y2_d065_HKR_RZQ",173,"48",173,5886683,255,16
"y2_d065_HKR_RZQ",173,"48",173,5887633,255,16
"y2_d065_HKR_RZQ",173,"48",173,5888133,255,16
"y2_d065_HKR_RZQ",173,"48",173,5888433,255,16
"y2_d065_HKR_RZQ",173,"48",173,5888583,7,2
"y2_d065_HKR_RZQ",173,"48",173,5890083,7,3
"y2_d065_HKR_RZQ",173,"48",173,5891533,6,2
"y2_d065_HKR_RZQ",173,"48",173,5891933,0,5
"y2_d065_HKR_RZQ",174,"49",174,5921633,1,1
"y2_d065_HKR_RZQ",174,"49",174,5922083,2,2
"y2_d065_HKR_RZQ",174,"49",174,5922083,0,5
"y2_d065_HKR_RZQ",175,"49",175,5939083,1,1
"y2_d065_HKR_RZQ",175,"49",175,5939533,10,4
"y2_d065_HKR_RZQ",175,"49",175,5945783,8,2
"y2_d065_HKR_RZQ",175,"49",175,5946933,8,3
"y2_d065_HKR_RZQ",175,"49",175,5947933,6,2
"y2_d065_HKR_RZQ",175,"49",175,5948333,0,5
"y2_d065_HKR_RZQ",176,"50",176,5968933,1,6
"y2_d065_HKR_RZQ",176,"50",176,5969483,3,2
"y2_d065_HKR_RZQ",176,"50",176,5969483,0,5
"y2_d065_HKR_RZQ",177,"50",177,5983683,1,1
"y2_d065_HKR_RZQ",177,"50",177,5984183,2,2
"y2_d065_HKR_RZQ",177,"50",177,5984483,2,3
"y2_d065_HKR_RZQ",177,"50",177,5986583,0,5
"y2_d065_HKR_RZQ",178,"50",178,6006833,1,1
"y2_d065_HKR_RZQ",178,"50",178,6007383,2,2
"y2_d065_HKR_RZQ",178,"50",178,6007383,0,5
"y2_d065_HKR_RZQ",179,"50",179,6022133,1,1
"y2_d065_HKR_RZQ",179,"50",179,6022633,10,4
"y2_d065_HKR_RZQ",179,"50",179,6028083,7,2
"y2_d065_HKR_RZQ",179,"50",179,6030433,7,3
"y2_d065_HKR_RZQ",179,"50",179,6031533,6,2
"y2_d065_HKR_RZQ",179,"50",179,6031983,0,5
"y2_d065_HKR_RZQ",180,"51",180,6065933,1,1
"y2_d065_HKR_RZQ",180,"51",180,6066483,2,2
"y2_d065_HKR_RZQ",180,"51",180,6066483,0,5
"y2_d065_HKR_RZQ",181,"51",181,6081933,1,1
"y2_d065_HKR_RZQ",181,"51",181,6082383,2,2
"y2_d065_HKR_RZQ",181,"51",181,6082383,0,5
"y2_d065_HKR_RZQ",182,"51",182,6098583,1,1
"y2_d065_HKR_RZQ",182,"51",182,6099083,2,2
"y2_d065_HKR_RZQ",182,"51",182,6099083,0,5
"y2_d065_HKR_RZQ",183,"51",183,6119883,1,1
"y2_d065_HKR_RZQ",183,"51",183,6120433,2,2
"y2_d065_HKR_RZQ",183,"51",183,6120433,0,5
"y2_d065_HKR_RZQ",184,"51",184,6140283,1,1
"y2_d065_HKR_RZQ",184,"51",184,6140783,2,2
"y2_d065_HKR_RZQ",184,"51",184,6140783,0,5
"y2_d065_HKR_RZQ",185,"52",185,6301883,1,1
"y2_d065_HKR_RZQ",185,"52",185,6302383,2,2
"y2_d065_HKR_RZQ",185,"52",185,6302383,0,5
"y2_d065_HKR_RZQ",186,"52",186,6318783,1,1
"y2_d065_HKR_RZQ",186,"52",186,6319283,2,2
"y2_d065_HKR_RZQ",186,"52",186,6319283,0,5
"y2_d065_HKR_RZQ",187,"52",187,6343933,1,1
"y2_d065_HKR_RZQ",187,"52",187,6344383,2,2
"y2_d065_HKR_RZQ",187,"52",187,6344383,0,5
"y2_d065_HKR_RZQ",188,"52",188,6361583,1,1
"y2_d065_HKR_RZQ",188,"52",188,6361983,10,4
"y2_d065_HKR_RZQ",188,"52",188,6362183,0,5
"y2_d065_HKR_RZQ",189,"52",189,6384133,1,1
"y2_d065_HKR_RZQ",189,"52",189,6384583,10,4
"y2_d065_HKR_RZQ",189,"52",189,6385033,255,16
"y2_d065_HKR_RZQ",189,"52",189,6385433,255,16
"y2_d065_HKR_RZQ",189,"52",189,6385733,255,16
"y2_d065_HKR_RZQ",189,"52",189,6386033,6,9
"y2_d065_HKR_RZQ",189,"52",189,6388733,7,2
"y2_d065_HKR_RZQ",189,"52",189,6390083,7,3
"y2_d065_HKR_RZQ",189,"52",189,6391583,255,16
"y2_d065_HKR_RZQ",189,"52",189,6392333,255,16
"y2_d065_HKR_RZQ",189,"52",189,6392433,4,2
"y2_d065_HKR_RZQ",189,"52",189,6393033,0,5
"y2_d065_HKR_RZQ",190,"53",190,6425533,1,1
"y2_d065_HKR_RZQ",190,"53",190,6425983,2,2
"y2_d065_HKR_RZQ",190,"53",190,6425983,0,5
"y2_d065_HKR_RZQ",191,"53",191,6449783,1,1
"y2_d065_HKR_RZQ",191,"53",191,6450283,2,2
"y2_d065_HKR_RZQ",191,"53",191,6450283,0,5
"y2_d065_HKR_RZQ",192,"53",192,6471233,1,1
"y2_d065_HKR_RZQ",192,"53",192,6471683,2,2
"y2_d065_HKR_RZQ",192,"53",192,6471683,0,5
"y2_d065_HKR_RZQ",193,"53",193,6492333,1,1
"y2_d065_HKR_RZQ",193,"53",193,6492833,2,2
"y2_d065_HKR_RZQ",193,"53",193,6492833,0,5
"y2_d065_HKR_RZQ",194,"53",194,6516983,1,1
"y2_d065_HKR_RZQ",194,"53",194,6517433,2,2
"y2_d065_HKR_RZQ",194,"53",194,6517433,0,5
"y2_d065_HKR_RZQ",195,"53",195,6543483,1,1
"y2_d065_HKR_RZQ",195,"53",195,6543983,2,2
"y2_d065_HKR_RZQ",195,"53",195,6543983,0,5
"y2_d065_HKR_RZQ",196,"54",196,6581033,1,1
"y2_d065_HKR_RZQ",196,"54",196,6581483,10,4
"y2_d065_HKR_RZQ",196,"54",196,6581533,0,5
"y2_d065_HKR_RZQ",197,"54",197,6609833,1,1
"y2_d065_HKR_RZQ",197,"54",197,6610283,10,4
"y2_d065_HKR_RZQ",197,"54",197,6610333,255,16
"y2_d065_HKR_RZQ",197,"54",197,6611783,3,2
"y2_d065_HKR_RZQ",197,"54",197,6612483,3,3
"y2_d065_HKR_RZQ",197,"54",197,6613383,6,2
"y2_d065_HKR_RZQ",197,"54",197,6614033,6,3
"y2_d065_HKR_RZQ",197,"54",197,6614783,3,2
"y2_d065_HKR_RZQ",197,"54",197,6615133,0,5
"y2_d065_HKR_RZQ",198,"55",198,6654583,1,1
"y2_d065_HKR_RZQ",198,"55",198,6655033,10,4
"y2_d065_HKR_RZQ",198,"55",198,6657833,9,2
"y2_d065_HKR_RZQ",198,"55",198,6658333,0,5
"y2_d065_HKR_RZQ",199,"56",199,6821733,1,1
"y2_d065_HKR_RZQ",199,"56",199,6822133,10,4
"y2_d065_HKR_RZQ",199,"56",199,6822333,0,5
"y2_d065_HKR_RZQ",200,"56",200,6849933,1,1
"y2_d065_HKR_RZQ",200,"56",200,6850383,2,2
"y2_d065_HKR_RZQ",200,"56",200,6850383,0,5
"y2_d065_HKR_RZQ",201,"56",201,6866783,1,1
"y2_d065_HKR_RZQ",201,"56",201,6867283,2,2
"y2_d065_HKR_RZQ",201,"56",201,6867283,0,5
"y2_d065_HKR_RZQ",202,"56",202,6885483,1,1
"y2_d065_HKR_RZQ",202,"56",202,6885883,10,4
"y2_d065_HKR_RZQ",202,"56",202,6886133,0,5
"y2_d065_HKR_RZQ",203,"56",203,6908733,1,1
"y2_d065_HKR_RZQ",203,"56",203,6909183,2,2
"y2_d065_HKR_RZQ",203,"56",203,6909183,0,5
"y2_d065_HKR_RZQ",204,"56",204,6945083,1,1
"y2_d065_HKR_RZQ",204,"56",204,6945483,10,4
"y2_d065_HKR_RZQ",204,"56",204,6946133,255,16
"y2_d065_HKR_RZQ",204,"56",204,6946683,255,16
"y2_d065_HKR_RZQ",204,"56",204,6946933,4,2
"y2_d065_HKR_RZQ",204,"56",204,6948183,4,3
"y2_d065_HKR_RZQ",204,"56",204,6949083,3,2
"y2_d065_HKR_RZQ",204,"56",204,6949333,0,5
"y2_d065_HKR_RZQ",205,"57",205,6977833,1,1
"y2_d065_HKR_RZQ",205,"57",205,6978283,2,2
"y2_d065_HKR_RZQ",205,"57",205,6978283,0,5
"y2_d065_HKR_RZQ",206,"57",206,6994683,1,1
"y2_d065_HKR_RZQ",206,"57",206,6995133,2,2
"y2_d065_HKR_RZQ",206,"57",206,6995133,0,5
"y2_d065_HKR_RZQ",207,"57",207,7038283,1,1
"y2_d065_HKR_RZQ",207,"57",207,7038733,2,2
"y2_d065_HKR_RZQ",207,"57",207,7038733,0,5
"y2_d065_HKR_RZQ",208,"57",208,7053933,1,1
"y2_d065_HKR_RZQ",208,"57",208,7054483,2,2
"y2_d065_HKR_RZQ",208,"57",208,7054483,0,5
"y2_d065_HKR_RZQ",209,"57",209,7076033,1,1
"y2_d065_HKR_RZQ",209,"57",209,7076433,10,4
"y2_d065_HKR_RZQ",209,"57",209,7080983,8,2
"y2_d065_HKR_RZQ",209,"57",209,7081633,0,5
"y2_d065_HKR_RZQ",210,"58",210,7112983,1,1
"y2_d065_HKR_RZQ",210,"58",210,7113383,10,4
"y2_d065_HKR_RZQ",210,"58",210,7113533,0,5
"y2_d065_HKR_RZQ",211,"58",211,7135683,1,1
"y2_d065_HKR_RZQ",211,"58",211,7136183,2,2
"y2_d065_HKR_RZQ",211,"58",211,7136183,0,5
"y2_d065_HKR_RZQ",212,"58",212,7153933,1,1
"y2_d065_HKR_RZQ",212,"58",212,7154333,10,4
"y2_d065_HKR_RZQ",212,"58",212,7154383,0,5
"y2_d065_HKR_RZQ",213,"58",213,7179583,1,1
"y2_d065_HKR_RZQ",213,"58",213,7180033,10,4
"y2_d065_HKR_RZQ",213,"58",213,7180083,0,5
"y2_d065_HKR_RZQ",214,"58",214,7204233,1,1
"y2_d065_HKR_RZQ",214,"58",214,7204733,2,2
"y2_d065_HKR_RZQ",214,"58",214,7204733,0,5
"y2_d065_HKR_RZQ",215,"58",215,7230183,1,1
"y2_d065_HKR_RZQ",215,"58",215,7230733,2,2
"y2_d065_HKR_RZQ",215,"58",215,7230733,0,5
"y2_d065_HKR_RZQ",216,"59",216,7372483,1,1
"y2_d065_HKR_RZQ",216,"59",216,7372933,2,2
"y2_d065_HKR_RZQ",216,"59",216,7372933,0,5
"y2_d065_HKR_RZQ",217,"59",217,7386883,1,1
"y2_d065_HKR_RZQ",217,"59",217,7387383,2,2
"y2_d065_HKR_RZQ",217,"59",217,7387383,0,5
"y2_d065_HKR_RZQ",218,"59",218,7403283,1,1
"y2_d065_HKR_RZQ",218,"59",218,7403783,2,2
"y2_d065_HKR_RZQ",218,"59",218,7403783,0,5
"y2_d065_HKR_RZQ",219,"59",219,7419633,1,1
"y2_d065_HKR_RZQ",219,"59",219,7420083,2,2
"y2_d065_HKR_RZQ",219,"59",219,7420083,0,5
"y2_d065_HKR_RZQ",220,"60",220,7449633,1,1
"y2_d065_HKR_RZQ",220,"60",220,7450133,2,2
"y2_d065_HKR_RZQ",220,"60",220,7450133,0,5
"y2_d065_HKR_RZQ",221,"60",221,7466533,1,1
"y2_d065_HKR_RZQ",221,"60",221,7466983,10,4
"y2_d065_HKR_RZQ",221,"60",221,7466983,0,5
"y2_d065_HKR_RZQ",222,"60",222,7489833,1,1
"y2_d065_HKR_RZQ",222,"60",222,7490333,10,4
"y2_d065_HKR_RZQ",222,"60",222,7490333,0,5
"y2_d065_HKR_RZQ",223,"60",223,7521233,1,1
"y2_d065_HKR_RZQ",223,"60",223,7521733,2,2
"y2_d065_HKR_RZQ",223,"60",223,7521733,0,5
"y2_d065_HKR_RZQ",224,"60",224,7541883,1,1
"y2_d065_HKR_RZQ",224,"60",224,7542383,2,2
"y2_d065_HKR_RZQ",224,"60",224,7542383,0,5
"y2_d065_HKR_RZQ",225,"61",225,7575633,1,1
"y2_d065_HKR_RZQ",225,"61",225,7576083,2,2
"y2_d065_HKR_RZQ",225,"61",225,7576083,0,5
"y2_d065_HKR_RZQ",226,"61",226,7590883,1,1
"y2_d065_HKR_RZQ",226,"61",226,7591333,2,2
"y2_d065_HKR_RZQ",226,"61",226,7591333,0,5
"y2_d065_HKR_RZQ",227,"61",227,7611583,1,1
