"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d032_KNB_YJD",3,85697,36.0552,39.1566,2.125779
"y2_d032_KNB_YJD",3,85730,38.0037,41.0529,2.326311
"y2_d032_KNB_YJD",3,85763,39.9399,42.9339,2.480613
"y2_d032_KNB_YJD",3,85796,41.8638,44.7993,2.588685
"y2_d032_KNB_YJD",3,85829,43.7754,46.6494,2.650527
"y2_d032_KNB_YJD",3,85862,45.675,48.4839,2.666139
"y2_d032_KNB_YJD",3,85895,47.562,50.3031,2.635521
"y2_d032_KNB_YJD",3,85928,49.437,52.107,2.558673
"y2_d032_KNB_YJD",3,85961,51.2997,53.8953,2.435595
"y2_d032_KNB_YJD",3,85994,53.1498,55.668,2.266287
"y2_d032_KNB_YJD",3,86027,54.9882,57.4257,2.050749
"y2_d032_KNB_YJD",3,86060,56.814,59.1675,1.788981
"y2_d032_KNB_YJD",3,86093,58.6275,60.8943,1.480983
"y2_d032_KNB_YJD",3,86126,60.429,62.6055,1.126755
"y2_d032_KNB_YJD",3,86159,61.9944,58.7514,0.461862
"y2_d032_KNB_YJD",3,86192,63.7278,61.2753,0.666105
"y2_d032_KNB_YJD",3,86225,65.4393,63.6807,0.844416
"y2_d032_KNB_YJD",3,86258,67.1289,65.9673,0.996795
"y2_d032_KNB_YJD",3,86291,68.7963,68.1348,1.123248
"y2_d032_KNB_YJD",3,86324,70.4421,70.1838,1.223769
"y2_d032_KNB_YJD",3,86357,72.0657,72.1143,1.298361
"y2_d032_KNB_YJD",3,86390,73.6677,73.9257,1.347024
"y2_d032_KNB_YJD",3,86423,75.2475,75.6183,1.369758
"y2_d032_KNB_YJD",3,86456,76.8054,77.1924,1.366563
"y2_d032_KNB_YJD",3,86489,78.3411,78.6474,1.337436
"y2_d032_KNB_YJD",3,86522,79.8552,79.9839,1.28238
"y2_d032_KNB_YJD",3,86555,81.3474,81.2016,1.201395
"y2_d032_KNB_YJD",3,86588,82.8174,82.3005,1.094481
"y2_d032_KNB_YJD",3,86621,84.2655,83.2806,0.961638
"y2_d032_KNB_YJD",3,86654,85.692,84.1419,0.802863
"y2_d032_KNB_YJD",3,86687,86.9796,87.0309,0.02393571
"y2_d032_KNB_YJD",3,86720,88.4982,88.3038,0.02687142
"y2_d032_KNB_YJD",3,86753,90.0168,89.577,0.02980713
"y2_d032_KNB_YJD",3,86786,91.5354,90.8499,0.0327429
"y2_d032_KNB_YJD",3,86819,93.054,92.1231,0.0356787
"y2_d032_KNB_YJD",3,86852,94.5726,93.396,0.0386142
"y2_d032_KNB_YJD",3,86885,96.0912,94.6692,0.04155
"y2_d032_KNB_YJD",3,86918,97.6098,95.9424,0.0444858
"y2_d032_KNB_YJD",3,86951,99.1284,97.2153,0.0474213
"y2_d032_KNB_YJD",3,86984,100.647,98.4885,0.0503571
"y2_d032_KNB_YJD",3,87017,102.1656,99.7614,0.0532929
"y2_d032_KNB_YJD",3,87050,103.6842,101.0346,0.0562287
"y2_d032_KNB_YJD",3,87083,105.2028,102.3075,0.0591642
"y2_d032_KNB_YJD",3,87116,106.7214,103.5807,0.0621
"y2_d032_KNB_YJD",3,87149,107.5998,104.973,0.238602
"y2_d032_KNB_YJD",3,87182,108.9432,106.1208,0.315489
"y2_d032_KNB_YJD",3,87215,110.2728,107.3091,0.32763
"y2_d032_KNB_YJD",3,87248,111.5886,108.5376,0.2750271
"y2_d032_KNB_YJD",3,87281,112.8909,109.8066,0.1576788
"y2_d032_KNB_YJD",3,87314,114.192,110.9697,0.1846086
"y2_d032_KNB_YJD",3,87347,115.4652,112.1331,0.2108367
"y2_d032_KNB_YJD",3,87380,116.7192,113.2635,0.2242035
"y2_d032_KNB_YJD",3,87413,117.954,114.3612,0.2247093
"y2_d032_KNB_YJD",3,87446,119.1696,115.4259,0.2123541
"y2_d032_KNB_YJD",3,87479,120.366,116.4576,0.1871376
"y2_d032_KNB_YJD",3,87512,121.5432,117.4566,0.1490604
"y2_d032_KNB_YJD",3,87545,121.3809,119.3844,0.02274999
"y2_d032_KNB_YJD",3,87578,122.0976,120.9087,0.01820001
"y2_d032_KNB_YJD",3,87611,122.814,122.433,0.01365
"y2_d032_KNB_YJD",3,87644,123.5307,123.9573,0.00909998999999999
"y2_d032_KNB_YJD",3,87677,124.2471,125.4816,0.00455001
"y2_d032_KNB_YJD",3,87710,124.9635,127.0059,0
"y2_d032_KNB_YJD",3,87743,125.5869,127.5018,0.01622649
"y2_d032_KNB_YJD",3,87776,126.2103,127.998,0.01606089
"y2_d032_KNB_YJD",3,87809,126.8337,128.4939,0.01589532
"y2_d032_KNB_YJD",3,87842,127.4571,128.9901,0.01572975
"y2_d032_KNB_YJD",3,87875,128.0802,129.486,0.01556418
"y2_d032_KNB_YJD",3,87908,128.7036,129.9822,0.01539861
"y2_d032_KNB_YJD",3,87941,129.327,130.4781,0.01523301
"y2_d032_KNB_YJD",3,87974,129.9504,130.9743,0.01506744
"y2_d032_KNB_YJD",3,88007,130.5738,131.4702,0.01490187
"y2_d032_KNB_YJD",3,88040,131.1969,131.9664,0.0147363
"y2_d032_KNB_YJD",3,88073,131.8203,132.4623,0.01457073
"y2_d032_KNB_YJD",3,88106,132.4437,132.9585,0.01440513
"y2_d032_KNB_YJD",3,88139,133.0671,133.4544,0.01423956
"y2_d032_KNB_YJD",3,88172,133.6905,133.9506,0.01407399
"y2_d032_KNB_YJD",3,88205,134.3136,134.4468,0.01390842
"y2_d032_KNB_YJD",3,88238,134.937,134.9427,0.01374282
"y2_d032_KNB_YJD",3,88271,135.5604,135.4389,0.01357725
"y2_d032_KNB_YJD",3,88304,136.1838,135.9348,0.01341168
"y2_d032_KNB_YJD",3,88337,136.8072,136.431,0.01324611
"y2_d032_KNB_YJD",3,88370,137.4303,136.9269,0.01308054
"y2_d032_KNB_YJD",3,88403,138.0537,137.4231,0.01291494
"y2_d032_KNB_YJD",3,88436,138.6771,137.919,0.01274937
"y2_d032_KNB_YJD",3,88469,139.3005,138.4152,0.0125838
"y2_d032_KNB_YJD",3,88502,139.9239,138.9111,0.01241823
"y2_d032_KNB_YJD",3,88535,140.547,139.4073,0.01225266
"y2_d032_KNB_YJD",3,88568,141.1704,139.9032,0.01208706
"y2_d032_KNB_YJD",3,88601,141.7938,140.3994,0.01192149
"y2_d032_KNB_YJD",3,88634,142.4172,140.8953,0.01175592
"y2_d032_KNB_YJD",3,88667,143.0406,141.3915,0.01159035
"y2_d032_KNB_YJD",3,88700,143.664,141.8874,0.01142478
"y2_d032_KNB_YJD",3,88733,144.2871,142.3836,0.01125918
"y2_d032_KNB_YJD",3,88766,144.9105,142.8798,0.01109361
"y2_d032_KNB_YJD",3,88799,145.5339,143.3757,0.01092804
"y2_d032_KNB_YJD",3,88832,146.1573,143.8719,0.01076247
"y2_d032_KNB_YJD",3,88865,146.7807,144.3678,0.01059687
"y2_d032_KNB_YJD",3,88898,147.4038,144.864,0.0104313
"y2_d032_KNB_YJD",3,88931,148.0272,145.3599,0.01026573
"y2_d032_KNB_YJD",3,88964,148.6506,145.8561,0.01010016
"y2_d032_KNB_YJD",3,88997,149.274,146.352,0.00993459
"y2_d032_KNB_YJD",3,89030,149.8974,146.8482,0.00976899
"y2_d032_KNB_YJD",3,89063,150.5205,147.3441,0.00960342
"y2_d032_KNB_YJD",3,89096,151.1439,147.8403,0.00943785
"y2_d032_KNB_YJD",3,89129,151.7673,148.3362,0.00927228
"y2_d032_KNB_YJD",3,89162,152.3907,148.8324,0.00910671
"y2_d032_KNB_YJD",3,89195,153.0141,149.3283,0.00894111
"y2_d032_KNB_YJD",3,89228,153.6372,149.8245,0.00877554
"y2_d032_KNB_YJD",3,89261,154.2606,150.3204,0.00860997
"y2_d032_KNB_YJD",3,89294,154.884,150.8166,0.0084444
"y2_d032_KNB_YJD",3,89327,155.5074,151.3128,0.0082788
"y2_d032_KNB_YJD",3,89360,156.1308,151.8087,0.00811322999999999
"y2_d032_KNB_YJD",3,89393,156.7539,152.3049,0.00794765999999999
"y2_d032_KNB_YJD",3,89426,157.3773,152.8008,0.00778209
"y2_d032_KNB_YJD",3,89459,158.0007,153.297,0.00761652
"y2_d032_KNB_YJD",3,89492,158.6241,153.7929,0.00745092
"y2_d032_KNB_YJD",3,89525,159.2475,154.2891,0.00728534999999999
"y2_d032_KNB_YJD",3,89558,159.8706,154.785,0.00711977999999999
"y2_d032_KNB_YJD",3,89591,160.494,155.2812,0.00695421
"y2_d032_KNB_YJD",3,89624,161.1174,155.7771,0.00678864
"y2_d032_KNB_YJD",3,89657,161.7408,156.2733,0.00662304
"y2_d032_KNB_YJD",3,89690,162.3642,156.7692,0.00645747
"y2_d032_KNB_YJD",3,89723,162.9873,157.2654,0.0062919
"y2_d032_KNB_YJD",3,89756,163.6107,157.7613,0.00612633
"y2_d032_KNB_YJD",3,89789,164.2341,158.2575,0.00596076
"y2_d032_KNB_YJD",3,89822,164.8575,158.7534,0.00579516
"y2_d032_KNB_YJD",3,89855,165.4809,159.2496,0.00562959
"y2_d032_KNB_YJD",3,89888,166.104,159.7458,0.00546402
"y2_d032_KNB_YJD",3,89921,166.7274,160.2417,0.00529845
"y2_d032_KNB_YJD",3,89954,167.3508,160.7379,0.00513288
"y2_d032_KNB_YJD",3,89987,167.9742,161.2338,0.00496728
"y2_d032_KNB_YJD",3,90020,168.5976,161.73,0.00480171
"y2_d032_KNB_YJD",3,90053,169.2207,162.2259,0.00463614
"y2_d032_KNB_YJD",3,90086,169.8441,162.7221,0.00447057
"y2_d032_KNB_YJD",3,90119,170.4675,163.218,0.00430497
"y2_d032_KNB_YJD",3,90152,171.0909,163.7142,0.0041394
"y2_d032_KNB_YJD",3,90185,171.7143,164.2101,0.00397382999999999
"y2_d032_KNB_YJD",3,90218,172.3374,164.7063,0.00380826
"y2_d032_KNB_YJD",3,90251,172.9608,165.2022,0.00364268999999999
"y2_d032_KNB_YJD",3,90284,173.5842,165.6984,0.00347708999999999
"y2_d032_KNB_YJD",3,90317,174.2076,166.1943,0.00331152
"y2_d032_KNB_YJD",3,90350,174.831,166.6905,0.00314595
"y2_d032_KNB_YJD",3,90383,175.4544,167.1864,0.002980374
"y2_d032_KNB_YJD",3,90416,176.0775,167.6826,0.002814798
"y2_d032_KNB_YJD",3,90449,176.7009,168.1788,0.002649219
"y2_d032_KNB_YJD",3,90482,177.3243,168.6747,0.002483643
"y2_d032_KNB_YJD",3,90515,177.9477,169.1709,0.002318067
"y2_d032_KNB_YJD",3,90548,178.5711,169.6668,0.002152491
"y2_d032_KNB_YJD",3,90581,179.1942,170.163,0.00198691499999999
"y2_d032_KNB_YJD",3,90614,179.8176,170.6589,0.001821339
"y2_d032_KNB_YJD",3,90647,180.441,171.1551,0.001655763
"y2_d032_KNB_YJD",3,90680,181.0644,171.651,0.001490187
"y2_d032_KNB_YJD",3,90713,181.6878,172.1472,0.00132461099999999
"y2_d032_KNB_YJD",3,90746,182.3109,172.6431,0.001159035
"y2_d032_KNB_YJD",3,90779,182.9343,173.1393,0.000993459
"y2_d032_KNB_YJD",3,90812,183.5577,173.6352,0.00082788
"y2_d032_KNB_YJD",3,90845,184.1811,174.1314,0.000662304
"y2_d032_KNB_YJD",3,90878,184.8045,174.6273,0.000496728
"y2_d032_KNB_YJD",3,90911,185.4276,175.1235,0.000331152
"y2_d032_KNB_YJD",3,90944,186.051,175.6194,0.0001655763
"y2_d032_KNB_YJD",3,90977,186.6744,176.1156,0
"y2_d032_KNB_YJD",3,92726,175.5489,162.3981,6.00516
"y2_d032_KNB_YJD",3,92759,172.998,161.8566,6.62904
"y2_d032_KNB_YJD",3,92792,170.4555,161.3181,7.22268
"y2_d032_KNB_YJD",3,92825,167.9217,160.7826,7.78605
"y2_d032_KNB_YJD",3,92858,165.3963,160.2504,8.31918
"y2_d032_KNB_YJD",3,92891,162.8796,159.7215,8.82207
"y2_d032_KNB_YJD",3,92924,160.3713,159.1956,9.29472
"y2_d032_KNB_YJD",3,92957,157.8714,158.673,9.7371
"y2_d032_KNB_YJD",3,92990,155.3802,158.1537,10.14927
"y2_d032_KNB_YJD",3,93023,152.8977,157.6371,10.53114
"y2_d032_KNB_YJD",3,93056,150.4233,157.1241,10.8828
"y2_d032_KNB_YJD",3,93089,147.9579,156.6141,11.20419
"y2_d032_KNB_YJD",3,93122,145.5006,156.1071,11.49534
"y2_d032_KNB_YJD",3,93155,143.052,155.6034,11.75625
"y2_d032_KNB_YJD",3,93188,140.6121,155.103,11.98689
"y2_d032_KNB_YJD",3,93221,138.1806,154.6056,12.18729
"y2_d032_KNB_YJD",3,93254,135.7575,154.1115,12.35745
"y2_d032_KNB_YJD",3,93287,133.3431,153.6204,12.49737
"y2_d032_KNB_YJD",3,93320,130.9371,153.1326,12.60702
"y2_d032_KNB_YJD",3,93353,128.5395,152.6478,12.68643
"y2_d032_KNB_YJD",3,93386,126.1506,152.1663,12.73557
"y2_d032_KNB_YJD",3,93419,123.7704,151.6881,12.7545
"y2_d032_KNB_YJD",3,93452,121.3986,151.2129,12.74316
"y2_d032_KNB_YJD",3,93485,119.0352,150.7407,12.70158
"y2_d032_KNB_YJD",3,93518,116.6805,150.2718,12.62973
"y2_d032_KNB_YJD",3,93551,114.3342,149.8062,12.52764
"y2_d032_KNB_YJD",3,93584,111.9963,149.3436,12.39531
"y2_d032_KNB_YJD",3,93617,109.6671,148.8843,12.23274
"y2_d032_KNB_YJD",3,93650,107.3466,148.428,12.0399
"y2_d032_KNB_YJD",3,93683,105.0345,147.975,11.81682
"y2_d032_KNB_YJD",3,93716,102.7308,147.5253,11.5635
"y2_d032_KNB_YJD",3,93749,100.4358,147.0783,11.27994
"y2_d032_KNB_YJD",3,93782,98.1492,146.6349,10.96611
"y2_d032_KNB_YJD",3,93815,95.871,146.1945,10.62204
"y2_d032_KNB_YJD",3,93848,93.6015,145.7571,10.24773
"y2_d032_KNB_YJD",3,93881,91.3407,145.3233,9.84315
"y2_d032_KNB_YJD",3,93914,89.088,144.8922,9.40833
"y2_d032_KNB_YJD",3,93947,86.8443,144.4644,8.94327
"y2_d032_KNB_YJD",3,93980,84.6087,144.0399,8.44794
"y2_d032_KNB_YJD",3,94013,82.3818,143.6187,7.92237
"y2_d032_KNB_YJD",3,94046,80.1636,143.2002,7.36656
"y2_d032_KNB_YJD",3,94079,77.9538,142.7853,6.78051
"y2_d032_KNB_YJD",3,94112,75.7524,142.3734,6.16419
"y2_d032_KNB_YJD",3,94145,73.5597,141.9645,5.51766
"y2_d032_KNB_YJD",3,94178,71.3754,141.5589,4.84083
"y2_d032_KNB_YJD",3,94211,69.1998,141.1566,4.13379
"y2_d032_KNB_YJD",3,94244,67.0326,140.7573,3.39648
"y2_d032_KNB_YJD",3,94277,64.8738,140.3613,2.628927
"y2_d032_KNB_YJD",3,94310,62.7237,139.9683,1.831128
"y2_d032_KNB_YJD",4,134240,-2.385351,56.442,5.72619
"y2_d032_KNB_YJD",4,134273,-2.194836,51.9663,5.5848
"y2_d032_KNB_YJD",4,134306,-2.019096,47.5167,5.4186
"y2_d032_KNB_YJD",4,134339,-1.858128,43.0932,5.22756
"y2_d032_KNB_YJD",4,134372,-1.711932,38.6964,5.01174
"y2_d032_KNB_YJD",4,134405,-1.580511,34.3257,4.77111
"y2_d032_KNB_YJD",4,134438,-1.463862,29.98146,4.50564
"y2_d032_KNB_YJD",4,134471,-1.361985,25.66347,4.21539
"y2_d032_KNB_YJD",4,134504,-1.274883,21.37179,3.9003
"y2_d032_KNB_YJD",4,134537,-1.202553,17.10645,3.56043
"y2_d032_KNB_YJD",4,134570,-1.144995,12.86739,3.19572
"y2_d032_KNB_YJD",4,134603,-1.102212,8.65464,2.806203
"y2_d032_KNB_YJD",4,134636,-1.074204,4.46823,2.391879
"y2_d032_KNB_YJD",4,134669,-1.060965,0.308115,1.952745
"y2_d032_KNB_YJD",4,134702,-1.062501,-3.82566,1.488795
"y2_d032_KNB_YJD",5,160640,-2.145378,52.9839,5.74767
"y2_d032_KNB_YJD",5,160673,-2.040621,49.0098,5.71902
"y2_d032_KNB_YJD",5,160706,-1.92552,45.0597,5.65959
"y2_d032_KNB_YJD",5,160739,-1.800075,41.133,5.56938
"y2_d032_KNB_YJD",5,160772,-1.664286,37.2306,5.44839
"y2_d032_KNB_YJD",5,160805,-1.518153,33.3516,5.29665
"y2_d032_KNB_YJD",5,160838,-1.361679,29.4966,5.11413
"y2_d032_KNB_YJD",5,160871,-1.194858,25.66536,4.90083
"y2_d032_KNB_YJD",5,160904,-1.017696,21.85794,4.65678
"y2_d032_KNB_YJD",5,160937,-0.830187,18.07428,4.38192
"y2_d032_KNB_YJD",5,160970,-0.632337,14.31444,4.07631
"y2_d032_KNB_YJD",5,161003,-0.424143,10.57839,3.73995
"y2_d032_KNB_YJD",5,161036,-0.2056029,6.86616,3.37278
"y2_d032_KNB_YJD",5,161069,0.02327937,3.17772,2.974851
"y2_d032_KNB_YJD",5,161102,0.2625054,-0.48693,2.546151
"y2_d032_KNB_YJD",5,161135,0.512076,-4.12776,2.086674
"y2_d032_KNB_YJD",6,185126,-2.323056,56.7114,5.61669
"y2_d032_KNB_YJD",6,185159,-2.061156,52.2129,5.63682
"y2_d032_KNB_YJD",6,185192,-1.809192,47.7465,5.63499
"y2_d032_KNB_YJD",6,185225,-1.567164,43.3116,5.61117
"y2_d032_KNB_YJD",6,185258,-1.335072,38.9085,5.56542
"y2_d032_KNB_YJD",6,185291,-1.112913,34.5369,5.49771
"y2_d032_KNB_YJD",6,185324,-0.900693,30.1974,5.40801
"y2_d032_KNB_YJD",6,185357,-0.698406,25.88964,5.29638
"y2_d032_KNB_YJD",6,185390,-0.506055,21.61359,5.16279
"y2_d032_KNB_YJD",6,185423,-0.32364,17.36931,5.00721
"y2_d032_KNB_YJD",6,185456,-0.1511583,13.1568,4.8297
"y2_d032_KNB_YJD",6,185489,0.01138677,8.97603,4.63023
"y2_d032_KNB_YJD",6,185522,0.1639965,4.82703,4.40877
"y2_d032_KNB_YJD",6,185555,0.306672,0.709809,4.16538
"y2_d032_KNB_YJD",6,185588,0.43941,-3.37566,3.90003
"y2_d032_KNB_YJD",7,208523,-2.278503,54.1272,5.48106
"y2_d032_KNB_YJD",7,208556,-2.144847,49.6296,5.41179
"y2_d032_KNB_YJD",7,208589,-2.028027,45.1647,5.31102
"y2_d032_KNB_YJD",7,208622,-1.928037,40.7319,5.17881
"y2_d032_KNB_YJD",7,208655,-1.84488,36.3318,5.0151
"y2_d032_KNB_YJD",7,208688,-1.778553,31.9638,4.81989
"y2_d032_KNB_YJD",7,208721,-1.729059,27.62805,4.59321
"y2_d032_KNB_YJD",7,208754,-1.696398,23.32476,4.33506
"y2_d032_KNB_YJD",7,208787,-1.68057,19.05381,4.04541
"y2_d032_KNB_YJD",7,208820,-1.681572,14.81523,3.72429
"y2_d032_KNB_YJD",7,208853,-1.699407,10.60896,3.37167
"y2_d032_KNB_YJD",7,208886,-1.734075,6.43506,2.987583
"y2_d032_KNB_YJD",7,208919,-1.785576,2.293512,2.572008
"y2_d032_KNB_YJD",7,208952,-1.853907,-1.815684,2.124954
"y2_d032_KNB_YJD",7,208985,-1.939071,-5.89254,1.646415
"y2_d032_KNB_YJD",8,235418,-2.141634,53.529,5.73528
"y2_d032_KNB_YJD",8,235451,-2.011047,49.5327,5.63364
"y2_d032_KNB_YJD",8,235484,-1.872765,45.5625,5.49975
"y2_d032_KNB_YJD",8,235517,-1.726791,41.6181,5.33358
"y2_d032_KNB_YJD",8,235550,-1.573122,37.6998,5.13513
"y2_d032_KNB_YJD",8,235583,-1.411764,33.8073,4.9044
"y2_d032_KNB_YJD",8,235616,-1.242708,29.9409,4.64139
"y2_d032_KNB_YJD",8,235649,-1.065963,26.1003,4.3461
"y2_d032_KNB_YJD",8,235682,-0.88152,22.28562,4.01856
"y2_d032_KNB_YJD",8,235715,-0.689388,18.49686,3.65871
"y2_d032_KNB_YJD",8,235748,-0.489561,14.73402,3.26661
"y2_d032_KNB_YJD",8,235781,-0.2820426,10.99713,2.842221
"y2_d032_KNB_YJD",8,235814,-0.0668301,7.28613,2.385558
"y2_d032_KNB_YJD",8,235847,0.1560753,3.60108,1.896621
"y2_d032_KNB_YJD",8,235880,0.386673,-0.0580587,1.375407
"y2_d032_KNB_YJD",8,235913,-2.045478,8.35602,4.33446
"y2_d032_KNB_YJD",8,235946,-3.80682,11.59851,5.46144
"y2_d032_KNB_YJD",8,235979,-5.56572,14.82012,6.55527
"y2_d032_KNB_YJD",8,236012,-7.32216,18.02088,7.61595
"y2_d032_KNB_YJD",8,236045,-9.07614,21.20076,8.64348
"y2_d032_KNB_YJD",8,236078,-10.82769,24.35979,9.63789
"y2_d032_KNB_YJD",8,236111,-12.57678,27.49797,10.59912
"y2_d032_KNB_YJD",8,236144,-14.32344,30.6153,11.52723
"y2_d032_KNB_YJD",8,236177,-16.06764,33.7116,12.42219
"y2_d032_KNB_YJD",8,236210,-17.80938,36.7872,13.284
"y2_d032_KNB_YJD",8,236243,-19.54866,39.8421,14.11269
"y2_d032_KNB_YJD",8,236276,-21.28551,42.876,14.9082
"y2_d032_KNB_YJD",8,236309,-23.0199,45.8889,15.67059
"y2_d032_KNB_YJD",8,236342,-24.75186,48.8811,16.39983
"y2_d032_KNB_YJD",8,236375,-26.48136,51.8523,17.09592
"y2_d032_KNB_YJD",8,236408,-28.2084,54.8028,17.75889
"y2_d032_KNB_YJD",8,236441,-29.93298,57.7323,18.38868
"y2_d032_KNB_YJD",8,236474,-31.6551,60.6411,18.98535
"y2_d032_KNB_YJD",8,236507,-33.3747,63.5289,19.54887
"y2_d032_KNB_YJD",8,236540,-35.0922,66.3957,20.07924
"y2_d032_KNB_YJD",8,236573,-36.807,69.2418,20.57649
"y2_d032_KNB_YJD",8,236606,-38.5191,72.0672,21.04056
"y2_d032_KNB_YJD",8,236639,-40.2291,74.8716,21.47151
"y2_d032_KNB_YJD",8,236672,-41.9364,77.655,21.86931
"y2_d032_KNB_YJD",8,236705,-43.6416,80.4177,22.23396
"y2_d032_KNB_YJD",8,236738,-45.3441,83.1594,22.56546
"y2_d032_KNB_YJD",8,236771,-47.0442,85.8804,22.86384
"y2_d032_KNB_YJD",8,236804,-48.7419,88.5804,23.12904
"y2_d032_KNB_YJD",8,236837,-50.4369,91.2597,23.36112
"y2_d032_KNB_YJD",8,236870,-52.1298,93.918,23.56005
"y2_d032_KNB_YJD",8,236903,-53.82,96.5556,23.72586
"y2_d032_KNB_YJD",8,236936,-55.5078,99.1722,23.85849
"y2_d032_KNB_YJD",8,236969,-57.1932,101.7678,23.958
"y2_d032_KNB_YJD",8,237002,-58.8762,104.3427,24.02436
"y2_d032_KNB_YJD",8,237035,-60.5568,106.8969,24.05757
"y2_d032_KNB_YJD",8,237068,-62.2347,109.4298,24.05763
"y2_d032_KNB_YJD",8,237101,-63.9105,111.9423,24.02454
"y2_d032_KNB_YJD",8,237134,-65.5836,114.4338,23.95833
"y2_d032_KNB_YJD",8,237167,-67.2543,116.9043,23.85897
"y2_d032_KNB_YJD",8,237200,-68.9226,119.3541,23.72646
"y2_d032_KNB_YJD",8,237233,-70.5882,121.7829,23.5608
"y2_d032_KNB_YJD",8,237266,-72.2517,124.1907,23.36199
"y2_d032_KNB_YJD",8,237299,-73.9125,126.5781,23.13006
"y2_d032_KNB_YJD",8,237332,-75.5709,128.9442,22.86498
"y2_d032_KNB_YJD",8,237365,-77.2269,131.2896,22.56675
