"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d060_JNJ_QEA",42,"16",42,1547469,1,1
"y1_d060_JNJ_QEA",42,"16",42,1547969,2,2
"y1_d060_JNJ_QEA",42,"16",42,1547969,0,5
"y1_d060_JNJ_QEA",43,"16",43,1560919,1,1
"y1_d060_JNJ_QEA",43,"16",43,1561419,2,2
"y1_d060_JNJ_QEA",43,"16",43,1561419,0,5
"y1_d060_JNJ_QEA",44,"16",44,1591419,1,1
"y1_d060_JNJ_QEA",44,"16",44,1591919,2,2
"y1_d060_JNJ_QEA",44,"16",44,1591919,0,5
"y1_d060_JNJ_QEA",45,"16",45,1610869,1,1
"y1_d060_JNJ_QEA",45,"16",45,1611369,2,2
"y1_d060_JNJ_QEA",45,"16",45,1611369,0,5
"y1_d060_JNJ_QEA",46,"17",46,1647819,1,1
"y1_d060_JNJ_QEA",46,"17",46,1648319,2,2
"y1_d060_JNJ_QEA",46,"17",46,1648319,0,5
"y1_d060_JNJ_QEA",47,"\N",47,1688769,1,6
"y1_d060_JNJ_QEA",47,"\N",47,1689469,255,16
"y1_d060_JNJ_QEA",47,"\N",47,1690269,255,16
"y1_d060_JNJ_QEA",47,"\N",47,1690369,255,10
"y1_d060_JNJ_QEA",47,"\N",47,1691319,255,16
"y1_d060_JNJ_QEA",47,"\N",47,1691869,255,16
"y1_d060_JNJ_QEA",47,"\N",47,1692219,255,16
"y1_d060_JNJ_QEA",47,"\N",47,1695919,9,2
"y1_d060_JNJ_QEA",47,"\N",47,1697469,9,3
"y1_d060_JNJ_QEA",47,"\N",47,1698769,3,2
"y1_d060_JNJ_QEA",47,"\N",47,1699019,0,5
"y1_d060_JNJ_QEA",48,"17",48,1745269,1,1
"y1_d060_JNJ_QEA",48,"17",48,1745719,10,4
"y1_d060_JNJ_QEA",48,"17",48,1745969,0,5
"y1_d060_JNJ_QEA",49,"17",49,1777169,1,1
"y1_d060_JNJ_QEA",49,"17",49,1777719,2,2
"y1_d060_JNJ_QEA",49,"17",49,1777719,0,5
"y1_d060_JNJ_QEA",50,"17",50,1801219,1,1
"y1_d060_JNJ_QEA",50,"17",50,1801769,2,2
"y1_d060_JNJ_QEA",50,"17",50,1801769,0,5
"y1_d060_JNJ_QEA",51,"17",51,1828069,1,1
"y1_d060_JNJ_QEA",51,"17",51,1828519,10,4
"y1_d060_JNJ_QEA",51,"17",51,1828569,255,16
"y1_d060_JNJ_QEA",51,"17",51,1829969,255,16
"y1_d060_JNJ_QEA",51,"17",51,1830769,255,16
"y1_d060_JNJ_QEA",51,"17",51,1830919,3,2
"y1_d060_JNJ_QEA",51,"17",51,1831969,0,5
"y1_d060_JNJ_QEA",52,"18",52,1974069,1,1
"y1_d060_JNJ_QEA",52,"18",52,1974569,2,2
"y1_d060_JNJ_QEA",52,"18",52,1974569,0,5
"y1_d060_JNJ_QEA",53,"18",53,1988669,1,1
"y1_d060_JNJ_QEA",53,"18",53,1989169,2,2
"y1_d060_JNJ_QEA",53,"18",53,1989169,0,5
"y1_d060_JNJ_QEA",54,"18",54,2007169,1,1
"y1_d060_JNJ_QEA",54,"18",54,2007669,2,2
"y1_d060_JNJ_QEA",54,"18",54,2007669,0,5
"y1_d060_JNJ_QEA",55,"18",55,2025119,1,1
"y1_d060_JNJ_QEA",55,"18",55,2025669,2,2
"y1_d060_JNJ_QEA",55,"18",55,2025669,0,5
"y1_d060_JNJ_QEA",56,"18",56,2049369,1,1
"y1_d060_JNJ_QEA",56,"18",56,2049819,10,4
"y1_d060_JNJ_QEA",56,"18",56,2049969,0,5
"y1_d060_JNJ_QEA",57,"18",57,2070869,1,1
"y1_d060_JNJ_QEA",57,"18",57,2071369,2,2
"y1_d060_JNJ_QEA",57,"18",57,2071369,0,5
"y1_d060_JNJ_QEA",58,"18",58,2090469,1,1
"y1_d060_JNJ_QEA",58,"18",58,2090919,10,4
"y1_d060_JNJ_QEA",58,"18",58,2096419,255,11
"y1_d060_JNJ_QEA",58,"18",58,2096719,0,5
"y1_d060_JNJ_QEA",59,"19",59,2141469,1,1
"y1_d060_JNJ_QEA",59,"19",59,2141869,10,4
"y1_d060_JNJ_QEA",59,"19",59,2144819,255,16
"y1_d060_JNJ_QEA",59,"19",59,2145669,255,16
"y1_d060_JNJ_QEA",59,"19",59,2147069,255,10
"y1_d060_JNJ_QEA",59,"19",59,2147819,8,2
"y1_d060_JNJ_QEA",59,"19",59,2149119,8,3
"y1_d060_JNJ_QEA",59,"19",59,2151169,6,2
"y1_d060_JNJ_QEA",59,"19",59,2152419,0,5
"y1_d060_JNJ_QEA",60,"20",60,2185219,1,1
"y1_d060_JNJ_QEA",60,"20",60,2185769,2,2
"y1_d060_JNJ_QEA",60,"20",60,2185769,0,5
"y1_d060_JNJ_QEA",61,"20",61,2202269,1,1
"y1_d060_JNJ_QEA",61,"20",61,2202719,10,4
"y1_d060_JNJ_QEA",61,"20",61,2202769,255,16
"y1_d060_JNJ_QEA",61,"20",61,2204069,255,16
"y1_d060_JNJ_QEA",61,"20",61,2204419,1,2
"y1_d060_JNJ_QEA",61,"20",61,2206069,1,3
"y1_d060_JNJ_QEA",61,"20",61,2206769,3,2
"y1_d060_JNJ_QEA",61,"20",61,2207219,0,5
"y1_d060_JNJ_QEA",62,"21",62,2240519,1,1
"y1_d060_JNJ_QEA",62,"21",62,2241069,2,2
"y1_d060_JNJ_QEA",62,"21",62,2241069,0,5
"y1_d060_JNJ_QEA",63,"21",63,2258569,1,1
"y1_d060_JNJ_QEA",63,"21",63,2259019,2,2
"y1_d060_JNJ_QEA",63,"21",63,2259019,0,5
"y1_d060_JNJ_QEA",64,"21",64,2277019,1,1
"y1_d060_JNJ_QEA",64,"21",64,2277469,10,4
"y1_d060_JNJ_QEA",64,"21",64,2278869,255,16
"y1_d060_JNJ_QEA",64,"21",64,2278969,6,2
"y1_d060_JNJ_QEA",64,"21",64,2280219,6,3
"y1_d060_JNJ_QEA",64,"21",64,2281519,3,2
"y1_d060_JNJ_QEA",64,"21",64,2281869,0,5
"y1_d060_JNJ_QEA",65,"22",65,2317469,1,1
"y1_d060_JNJ_QEA",65,"22",65,2317969,2,2
"y1_d060_JNJ_QEA",65,"22",65,2317969,0,5
"y1_d060_JNJ_QEA",66,"22",66,2334669,1,1
"y1_d060_JNJ_QEA",66,"22",66,2335169,10,4
"y1_d060_JNJ_QEA",66,"22",66,2335519,0,5
"y1_d060_JNJ_QEA",67,"22",67,2359969,1,1
"y1_d060_JNJ_QEA",67,"22",67,2360469,2,2
"y1_d060_JNJ_QEA",67,"22",67,2360469,0,5
"y1_d060_JNJ_QEA",68,"22",68,2377669,1,1
"y1_d060_JNJ_QEA",68,"22",68,2378169,2,2
"y1_d060_JNJ_QEA",68,"22",68,2378169,0,5
"y1_d060_JNJ_QEA",69,"22",69,2396769,1,1
"y1_d060_JNJ_QEA",69,"22",69,2397219,10,4
"y1_d060_JNJ_QEA",69,"22",69,2397569,255,16
"y1_d060_JNJ_QEA",69,"22",69,2397919,255,16
"y1_d060_JNJ_QEA",69,"22",69,2398419,255,16
"y1_d060_JNJ_QEA",69,"22",69,2398769,255,16
"y1_d060_JNJ_QEA",69,"22",69,2399169,6,2
"y1_d060_JNJ_QEA",69,"22",69,2399919,6,3
"y1_d060_JNJ_QEA",69,"22",69,2401269,255,16
"y1_d060_JNJ_QEA",69,"22",69,2401369,3,2
"y1_d060_JNJ_QEA",69,"22",69,2401969,0,5
"y1_d060_JNJ_QEA",70,"23",70,2556969,1,1
"y1_d060_JNJ_QEA",70,"23",70,2557569,2,2
"y1_d060_JNJ_QEA",70,"23",70,2557569,0,5
"y1_d060_JNJ_QEA",71,"23",71,2571719,1,1
"y1_d060_JNJ_QEA",71,"23",71,2572269,2,2
"y1_d060_JNJ_QEA",71,"23",71,2572269,0,5
"y1_d060_JNJ_QEA",72,"23",72,2594919,1,1
"y1_d060_JNJ_QEA",72,"23",72,2595419,2,2
"y1_d060_JNJ_QEA",72,"23",72,2595419,0,5
"y1_d060_JNJ_QEA",73,"23",73,2613769,1,1
"y1_d060_JNJ_QEA",73,"23",73,2614219,10,4
"y1_d060_JNJ_QEA",73,"23",73,2615869,6,2
"y1_d060_JNJ_QEA",73,"23",73,2616269,0,5
"y1_d060_JNJ_QEA",74,"24",74,2650369,1,1
"y1_d060_JNJ_QEA",74,"24",74,2650869,10,4
"y1_d060_JNJ_QEA",74,"24",74,2651019,255,16
"y1_d060_JNJ_QEA",74,"24",74,2651419,255,16
"y1_d060_JNJ_QEA",74,"24",74,2651769,255,16
"y1_d060_JNJ_QEA",74,"24",74,2652119,255,16
"y1_d060_JNJ_QEA",74,"24",74,2652819,6,2
"y1_d060_JNJ_QEA",74,"24",74,2654019,6,3
"y1_d060_JNJ_QEA",74,"24",74,2655219,3,2
"y1_d060_JNJ_QEA",74,"24",74,2655569,0,5
"y1_d060_JNJ_QEA",75,"25",75,2699269,1,1
"y1_d060_JNJ_QEA",75,"25",75,2699819,2,2
"y1_d060_JNJ_QEA",75,"25",75,2699819,0,5
"y1_d060_JNJ_QEA",76,"25",76,2718469,1,1
"y1_d060_JNJ_QEA",76,"25",76,2718969,2,2
"y1_d060_JNJ_QEA",76,"25",76,2718969,0,5
"y1_d060_JNJ_QEA",77,"25",77,2738519,1,1
"y1_d060_JNJ_QEA",77,"25",77,2739069,2,2
"y1_d060_JNJ_QEA",77,"25",77,2739069,0,5
"y1_d060_JNJ_QEA",78,"25",78,2772019,1,1
"y1_d060_JNJ_QEA",78,"25",78,2772469,2,2
"y1_d060_JNJ_QEA",78,"25",78,2772469,0,5
"y1_d060_JNJ_QEA",79,"26",79,2911319,1,1
"y1_d060_JNJ_QEA",79,"26",79,2911919,2,2
"y1_d060_JNJ_QEA",79,"26",79,2911919,0,5
"y1_d060_JNJ_QEA",80,"26",80,2929219,1,1
"y1_d060_JNJ_QEA",80,"26",80,2929719,2,2
"y1_d060_JNJ_QEA",80,"26",80,2929719,0,5
"y1_d060_JNJ_QEA",81,"26",81,2945519,1,1
"y1_d060_JNJ_QEA",81,"26",81,2946019,10,4
"y1_d060_JNJ_QEA",81,"26",81,2951169,4,2
"y1_d060_JNJ_QEA",81,"26",81,2951469,0,5
"y1_d060_JNJ_QEA",82,"27",82,2985619,1,1
"y1_d060_JNJ_QEA",82,"27",82,2986169,2,2
"y1_d060_JNJ_QEA",82,"27",82,2986169,0,5
"y1_d060_JNJ_QEA",83,"27",83,3002519,1,1
"y1_d060_JNJ_QEA",83,"27",83,3003019,2,2
"y1_d060_JNJ_QEA",83,"27",83,3003019,0,5
"y1_d060_JNJ_QEA",84,"27",84,3021019,1,1
"y1_d060_JNJ_QEA",84,"27",84,3021419,10,4
"y1_d060_JNJ_QEA",84,"27",84,3021619,0,5
"y1_d060_JNJ_QEA",85,"27",85,3047269,1,1
"y1_d060_JNJ_QEA",85,"27",85,3047719,10,4
"y1_d060_JNJ_QEA",85,"27",85,3047919,0,5
"y1_d060_JNJ_QEA",86,"27",86,3073669,1,1
"y1_d060_JNJ_QEA",86,"27",86,3074219,2,2
"y1_d060_JNJ_QEA",86,"27",86,3074219,0,5
"y1_d060_JNJ_QEA",87,"27",87,3109369,1,1
"y1_d060_JNJ_QEA",87,"27",87,3109819,2,2
"y1_d060_JNJ_QEA",87,"27",87,3109819,0,5
"y1_d060_JNJ_QEA",88,"28",88,3124719,1,1
"y1_d060_JNJ_QEA",88,"28",88,3125219,2,2
"y1_d060_JNJ_QEA",88,"28",88,3125219,0,5
"y1_d060_JNJ_QEA",89,"28",89,3142819,1,1
"y1_d060_JNJ_QEA",89,"28",89,3143319,2,2
"y1_d060_JNJ_QEA",89,"28",89,3143319,0,5
"y1_d060_JNJ_QEA",90,"28",90,3157469,1,1
"y1_d060_JNJ_QEA",90,"28",90,3157919,2,2
"y1_d060_JNJ_QEA",90,"28",90,3157919,0,5
"y1_d060_JNJ_QEA",91,"28",91,3174069,1,1
"y1_d060_JNJ_QEA",91,"28",91,3174569,2,2
"y1_d060_JNJ_QEA",91,"28",91,3174569,0,5
"y1_d060_JNJ_QEA",92,"28",92,3211319,1,1
"y1_d060_JNJ_QEA",92,"28",92,3211819,2,2
"y1_d060_JNJ_QEA",92,"28",92,3211819,0,5
"y1_d060_JNJ_QEA",93,"29",93,3229619,1,1
"y1_d060_JNJ_QEA",93,"29",93,3230169,2,2
"y1_d060_JNJ_QEA",93,"29",93,3230169,0,5
"y1_d060_JNJ_QEA",94,"29",94,3250219,1,1
"y1_d060_JNJ_QEA",94,"29",94,3250669,10,4
"y1_d060_JNJ_QEA",94,"29",94,3250919,0,5
"y1_d060_JNJ_QEA",95,"29",95,3282969,1,1
"y1_d060_JNJ_QEA",95,"29",95,3283569,2,2
"y1_d060_JNJ_QEA",95,"29",95,3283569,0,5
"y1_d060_JNJ_QEA",96,"29",96,3305269,1,6
"y1_d060_JNJ_QEA",96,"29",96,3305969,3,2
"y1_d060_JNJ_QEA",96,"29",96,3305969,0,5
"y1_d060_JNJ_QEA",97,"29",97,3324819,1,1
"y1_d060_JNJ_QEA",97,"29",97,3325319,2,2
"y1_d060_JNJ_QEA",97,"29",97,3325319,0,5
"y1_d060_JNJ_QEA",98,"30",98,3474478,1,1
"y1_d060_JNJ_QEA",98,"30",98,3475028,2,2
"y1_d060_JNJ_QEA",98,"30",98,3475028,0,5
"y1_d060_JNJ_QEA",99,"30",99,3492378,1,1
"y1_d060_JNJ_QEA",99,"30",99,3492828,2,2
"y1_d060_JNJ_QEA",99,"30",99,3492828,0,5
"y1_d060_JNJ_QEA",100,"30",100,3512078,1,1
"y1_d060_JNJ_QEA",100,"30",100,3512578,2,2
"y1_d060_JNJ_QEA",100,"30",100,3512578,0,5
"y1_d060_JNJ_QEA",101,"30",101,3526778,1,1
"y1_d060_JNJ_QEA",101,"30",101,3527228,10,4
"y1_d060_JNJ_QEA",101,"30",101,3527528,255,16
"y1_d060_JNJ_QEA",101,"30",101,3528028,255,16
"y1_d060_JNJ_QEA",101,"30",101,3528328,255,16
"y1_d060_JNJ_QEA",101,"30",101,3529628,6,2
"y1_d060_JNJ_QEA",101,"30",101,3530628,6,3
"y1_d060_JNJ_QEA",101,"30",101,3531828,3,2
"y1_d060_JNJ_QEA",101,"30",101,3532028,0,5
"y1_d060_JNJ_QEA",102,"31",102,3571528,1,6
"y1_d060_JNJ_QEA",102,"31",102,3572128,3,2
"y1_d060_JNJ_QEA",102,"31",102,3572128,0,5
"y1_d060_JNJ_QEA",103,"31",103,3589528,1,1
"y1_d060_JNJ_QEA",103,"31",103,3590078,2,2
"y1_d060_JNJ_QEA",103,"31",103,3590078,0,5
"y1_d060_JNJ_QEA",104,"31",104,3610928,1,1
"y1_d060_JNJ_QEA",104,"31",104,3611428,2,2
"y1_d060_JNJ_QEA",104,"31",104,3611428,0,5
"y1_d060_JNJ_QEA",105,"31",105,3632228,1,6
"y1_d060_JNJ_QEA",105,"31",105,3632828,3,2
"y1_d060_JNJ_QEA",105,"31",105,3632828,0,5
"y1_d060_JNJ_QEA",106,"31",106,3648778,1,1
"y1_d060_JNJ_QEA",106,"31",106,3649228,10,4
"y1_d060_JNJ_QEA",106,"31",106,3649278,255,16
"y1_d060_JNJ_QEA",106,"31",106,3650928,255,16
"y1_d060_JNJ_QEA",106,"31",106,3651678,255,16
"y1_d060_JNJ_QEA",106,"31",106,3652128,255,16
"y1_d060_JNJ_QEA",106,"31",106,3652278,5,2
"y1_d060_JNJ_QEA",106,"31",106,3652978,5,3
"y1_d060_JNJ_QEA",106,"31",106,3653828,3,2
"y1_d060_JNJ_QEA",106,"31",106,3654178,0,5
"y1_d060_JNJ_QEA",107,"\N",107,3702928,1,1
"y1_d060_JNJ_QEA",107,"\N",107,3703428,10,4
"y1_d060_JNJ_QEA",107,"\N",107,3704278,255,16
"y1_d060_JNJ_QEA",107,"\N",107,3704878,255,16
"y1_d060_JNJ_QEA",107,"\N",107,3705328,255,16
"y1_d060_JNJ_QEA",107,"\N",107,3705728,5,2
"y1_d060_JNJ_QEA",107,"\N",107,3706528,5,3
"y1_d060_JNJ_QEA",107,"\N",107,3707478,3,2
"y1_d060_JNJ_QEA",107,"\N",107,3707828,0,5
"y1_d060_JNJ_QEA",108,"\N",108,3751178,1,1
"y1_d060_JNJ_QEA",108,"\N",108,3751628,10,4
"y1_d060_JNJ_QEA",108,"\N",108,3751828,0,5
"y1_d060_JNJ_QEA",109,"\N",109,3787628,1,1
"y1_d060_JNJ_QEA",109,"\N",109,3788078,10,4
"y1_d060_JNJ_QEA",109,"\N",109,3792378,8,2
"y1_d060_JNJ_QEA",109,"\N",109,3793778,8,3
"y1_d060_JNJ_QEA",109,"\N",109,3795878,6,2
"y1_d060_JNJ_QEA",109,"\N",109,3796528,0,5
"y1_d060_JNJ_QEA",110,"\N",110,3842928,1,1
"y1_d060_JNJ_QEA",110,"\N",110,3843478,2,2
"y1_d060_JNJ_QEA",110,"\N",110,3843478,0,5
"y1_d060_JNJ_QEA",111,"\N",111,3873828,1,1
"y1_d060_JNJ_QEA",111,"\N",111,3874328,2,2
"y1_d060_JNJ_QEA",111,"\N",111,3874328,0,5
"y1_d060_JNJ_QEA",112,"\N",112,3899278,1,1
"y1_d060_JNJ_QEA",112,"\N",112,3899728,2,2
"y1_d060_JNJ_QEA",112,"\N",112,3899728,0,5
"y1_d060_JNJ_QEA",113,"\N",113,3925028,1,1
"y1_d060_JNJ_QEA",113,"\N",113,3925578,2,2
"y1_d060_JNJ_QEA",113,"\N",113,3925578,0,5
"y1_d060_JNJ_QEA",114,"34",114,3947828,1,1
"y1_d060_JNJ_QEA",114,"34",114,3948228,10,4
"y1_d060_JNJ_QEA",114,"34",114,3948478,0,5
"y1_d060_JNJ_QEA",115,"\N",115,3976678,1,1
"y1_d060_JNJ_QEA",115,"\N",115,3977128,10,4
"y1_d060_JNJ_QEA",115,"\N",115,3977328,0,5
"y1_d060_JNJ_QEA",116,"\N",116,4005978,1,1
"y1_d060_JNJ_QEA",116,"\N",116,4006478,10,4
"y1_d060_JNJ_QEA",116,"\N",116,4012528,8,2
"y1_d060_JNJ_QEA",116,"\N",116,4012828,0,5
"y1_d060_JNJ_QEA",117,"35",117,4150528,1,1
