"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d074_PHS_RZQ",3,72013,0.679245,7.56201,3.44649
"y1_d074_PHS_RZQ",3,72063,0.61107,1.544373,2.947224
"y1_d074_PHS_RZQ",4,90513,2.60829,54.8136,5.47524
"y1_d074_PHS_RZQ",4,90563,2.254638,48.285,5.56815
"y1_d074_PHS_RZQ",4,90613,1.923993,41.8425,5.59593
"y1_d074_PHS_RZQ",4,90663,1.616361,35.4858,5.55861
"y1_d074_PHS_RZQ",4,90713,1.331736,29.21529,5.45613
"y1_d074_PHS_RZQ",4,90763,1.070121,23.03055,5.28855
"y1_d074_PHS_RZQ",4,90813,0.831513,16.93176,5.05584
"y1_d074_PHS_RZQ",4,90863,0.615915,10.91889,4.758
"y1_d074_PHS_RZQ",4,90913,0.423327,4.99197,4.395
"y1_d074_PHS_RZQ",4,90963,0.2537466,-0.849009,3.9669
"y1_d074_PHS_RZQ",4,91013,0.1071759,-6.60405,3.47367
"y1_d074_PHS_RZQ",5,105763,2.663478,55.0608,5.30181
"y1_d074_PHS_RZQ",5,105813,2.423718,48.9285,5.28063
"y1_d074_PHS_RZQ",5,105863,2.210706,42.8598,5.18364
"y1_d074_PHS_RZQ",5,105913,2.024442,36.8544,5.01078
"y1_d074_PHS_RZQ",5,105963,1.864929,30.9129,4.76214
"y1_d074_PHS_RZQ",5,106013,1.732161,25.03455,4.43763
"y1_d074_PHS_RZQ",5,106063,1.626144,19.2198,4.03731
"y1_d074_PHS_RZQ",5,106113,1.546875,13.46853,3.56115
"y1_d074_PHS_RZQ",5,106163,1.494357,7.7808,3.00918
"y1_d074_PHS_RZQ",5,106213,1.468584,2.15655,2.381361
"y1_d074_PHS_RZQ",5,106263,0.37125,5.9145,-0.07215
"y1_d074_PHS_RZQ",5,106313,-0.5601,10.4124,-0.1443
"y1_d074_PHS_RZQ",5,106363,-2.527764,12.28038,1.712601
"y1_d074_PHS_RZQ",5,106413,-3.57447,15.33438,2.569713
"y1_d074_PHS_RZQ",5,106463,-4.62042,18.36261,3.32739
"y1_d074_PHS_RZQ",5,106513,-5.66562,21.36516,3.98562
"y1_d074_PHS_RZQ",5,106563,-6.71004,24.34194,4.54443
"y1_d074_PHS_RZQ",5,106613,-7.75371,27.29304,5.00382
"y1_d074_PHS_RZQ",5,106663,-8.79663,30.2184,5.36376
"y1_d074_PHS_RZQ",5,106713,-9.83877,33.1179,5.62425
"y1_d074_PHS_RZQ",5,106763,-10.88016,35.9919,5.78532
"y1_d074_PHS_RZQ",5,106813,-11.9208,38.8401,5.84697
"y1_d074_PHS_RZQ",5,106863,-12.96069,41.6625,5.80917
"y1_d074_PHS_RZQ",5,106913,-13.9998,44.4591,5.67192
"y1_d074_PHS_RZQ",5,106963,-15.03816,47.2302,5.43525
"y1_d074_PHS_RZQ",5,107013,-16.07574,49.9755,5.09916
"y1_d074_PHS_RZQ",5,107063,-17.1126,52.695,4.66362
"y1_d074_PHS_RZQ",5,107113,-18.14868,55.3887,4.12863
"y1_d074_PHS_RZQ",5,107163,-19.18398,58.0569,3.49422
"y1_d074_PHS_RZQ",5,107213,-20.21856,60.6993,2.760387
"y1_d074_PHS_RZQ",5,107263,-21.25236,63.3159,1.92711
"y1_d074_PHS_RZQ",5,107313,-22.28541,65.9067,0.994398
"y1_d074_PHS_RZQ",5,107363,-23.31768,68.472,-0.0377514
"y1_d074_PHS_RZQ",5,107413,-24.174,70.7088,0.510219
"y1_d074_PHS_RZQ",5,107463,-25.0827,72.9927,0.858423
"y1_d074_PHS_RZQ",5,107513,-25.99107,75.2634,1.119651
"y1_d074_PHS_RZQ",5,107563,-26.89908,77.5209,1.2939
"y1_d074_PHS_RZQ",5,107613,-27.80673,79.7649,1.381173
"y1_d074_PHS_RZQ",5,107663,-28.71402,81.9957,1.381467
"y1_d074_PHS_RZQ",5,107713,-29.62095,84.213,1.294785
"y1_d074_PHS_RZQ",5,107763,-30.5274,86.4168,1.121127
"y1_d074_PHS_RZQ",5,107813,-31.4337,88.6077,0.86049
"y1_d074_PHS_RZQ",5,107863,-32.3397,90.7848,0.512874
"y1_d074_PHS_RZQ",5,107913,-33.2451,92.949,0.0782832
"y1_d074_PHS_RZQ",5,107963,-34.0761,95.0463,0.2213421
"y1_d074_PHS_RZQ",5,108013,-34.9353,97.1283,0.383286
"y1_d074_PHS_RZQ",5,108063,-35.8044,99.174,0.487623
"y1_d074_PHS_RZQ",5,108113,-36.6834,101.1834,0.534351
"y1_d074_PHS_RZQ",5,108163,-37.5723,103.1565,0.523476
"y1_d074_PHS_RZQ",5,108213,-38.4714,105.0936,0.454995
"y1_d074_PHS_RZQ",5,108263,-39.3801,106.9944,0.328905
"y1_d074_PHS_RZQ",5,108313,-40.2987,108.8592,0.1452111
"y1_d074_PHS_RZQ",5,108363,-41.2077,111.6834,-0.2341995
"y1_d074_PHS_RZQ",5,108413,-41.8428,113.5692,-0.1170999
"y1_d074_PHS_RZQ",5,108463,-42.4779,115.4547,0
"y1_d074_PHS_RZQ",5,109213,-36.9579,99.0006,5.06838
"y1_d074_PHS_RZQ",5,109263,-31.8534,97.3992,5.65641
"y1_d074_PHS_RZQ",5,109313,-26.79786,95.7963,6.16404
"y1_d074_PHS_RZQ",5,109363,-21.79164,94.1916,6.5913
"y1_d074_PHS_RZQ",5,109413,-16.83465,92.586,6.93816
"y1_d074_PHS_RZQ",5,109463,-11.92689,90.9786,7.20462
"y1_d074_PHS_RZQ",5,109513,-7.06833,89.37,7.39071
"y1_d074_PHS_RZQ",5,109563,-2.258958,87.7599,7.49643
"y1_d074_PHS_RZQ",5,109613,2.501214,86.1486,7.52175
"y1_d074_PHS_RZQ",5,109663,7.21215,84.5355,7.46667
"y1_d074_PHS_RZQ",5,109713,11.87388,82.9212,7.33122
"y1_d074_PHS_RZQ",5,109763,16.48641,81.3054,7.11537
"y1_d074_PHS_RZQ",5,109813,21.04971,79.6884,6.81915
"y1_d074_PHS_RZQ",5,109863,25.56384,78.0696,6.44253
"y1_d074_PHS_RZQ",5,109913,30.0288,76.4496,5.98554
"y1_d074_PHS_RZQ",5,109963,34.4445,74.8284,5.44815
"y1_d074_PHS_RZQ",5,110013,38.811,73.2054,4.83039
"y1_d074_PHS_RZQ",5,110063,43.1283,71.5812,4.13223
"y1_d074_PHS_RZQ",5,110113,47.3961,69.9555,3.3537
"y1_d074_PHS_RZQ",5,110163,51.615,68.3286,2.494758
"y1_d074_PHS_RZQ",5,110213,55.7847,66.6999,1.555443
"y1_d074_PHS_RZQ",5,110263,59.9052,65.07,0.535743
"y1_d074_PHS_RZQ",6,144763,2.607201,55.4388,5.32821
"y1_d074_PHS_RZQ",6,144813,2.267184,48.9699,5.28474
"y1_d074_PHS_RZQ",6,144863,1.954875,42.5727,5.1633
"y1_d074_PHS_RZQ",6,144913,1.670274,36.2469,4.96392
"y1_d074_PHS_RZQ",6,144963,1.413378,29.99256,4.6866
"y1_d074_PHS_RZQ",6,145013,1.184193,23.80977,4.33134
"y1_d074_PHS_RZQ",6,145063,0.982716,17.69844,3.89814
"y1_d074_PHS_RZQ",6,145113,0.808944,11.65857,3.387
"y1_d074_PHS_RZQ",6,145163,0.66288,5.69022,2.79792
"y1_d074_PHS_RZQ",6,145213,0.544524,-0.2066391,2.130894
"y1_d074_PHS_RZQ",6,145263,-1.1967,11.1816,-0.1464
"y1_d074_PHS_RZQ",6,145313,-2.651508,14.53779,1.67667
"y1_d074_PHS_RZQ",6,145363,-3.75966,18.69285,2.676489
"y1_d074_PHS_RZQ",6,145413,-4.86114,22.80702,3.56346
"y1_d074_PHS_RZQ",6,145463,-5.95596,26.8803,4.33758
"y1_d074_PHS_RZQ",6,145513,-7.04409,30.9126,4.99884
"y1_d074_PHS_RZQ",6,145563,-8.12556,34.9041,5.54724
"y1_d074_PHS_RZQ",6,145613,-9.20037,38.8548,5.98281
"y1_d074_PHS_RZQ",6,145663,-10.26852,42.7647,6.30555
"y1_d074_PHS_RZQ",6,145713,-11.32998,46.6335,6.5154
"y1_d074_PHS_RZQ",6,145763,-12.38478,50.4615,6.61242
"y1_d074_PHS_RZQ",6,145813,-13.43292,54.2487,6.59661
"y1_d074_PHS_RZQ",6,145863,-14.4744,57.9948,6.46791
"y1_d074_PHS_RZQ",6,145913,-15.50922,61.7001,6.22638
"y1_d074_PHS_RZQ",6,145963,-16.53735,65.3646,5.87202
"y1_d074_PHS_RZQ",6,146013,-17.55882,68.9883,5.40477
"y1_d074_PHS_RZQ",6,146063,-18.5736,72.5709,4.82472
"y1_d074_PHS_RZQ",6,146113,-19.58175,76.1127,4.13178
"y1_d074_PHS_RZQ",6,146163,-20.58321,79.6137,3.32601
"y1_d074_PHS_RZQ",6,146213,-21.57801,83.0739,2.40738
"y1_d074_PHS_RZQ",6,146263,-22.56615,86.493,1.375905
"y1_d074_PHS_RZQ",6,146313,-23.5476,89.8713,0.2315832
"y1_d074_PHS_RZQ",6,146363,-24.58221,92.9034,0.2835192
"y1_d074_PHS_RZQ",6,146413,-25.47312,95.8641,0.801693
"y1_d074_PHS_RZQ",6,146463,-26.36526,98.8005,1.222857
"y1_d074_PHS_RZQ",6,146513,-27.25857,101.7126,1.547013
"y1_d074_PHS_RZQ",6,146563,-28.15314,104.6007,1.774155
"y1_d074_PHS_RZQ",6,146613,-29.04891,107.4642,1.904289
"y1_d074_PHS_RZQ",6,146663,-29.94588,110.3037,1.937409
"y1_d074_PHS_RZQ",6,146713,-30.8442,113.1186,1.873521
"y1_d074_PHS_RZQ",6,146763,-31.7436,115.9095,1.712625
"y1_d074_PHS_RZQ",6,146813,-32.6442,118.6761,1.454715
"y1_d074_PHS_RZQ",6,146863,-33.546,121.4184,1.099794
"y1_d074_PHS_RZQ",6,146913,-34.449,124.1364,0.647862
"y1_d074_PHS_RZQ",6,146963,-35.3532,126.8301,0.0989229
"y1_d074_PHS_RZQ",6,148463,-22.47483,111.0399,5.04828
"y1_d074_PHS_RZQ",6,148513,-17.06127,108.1761,5.43891
"y1_d074_PHS_RZQ",6,148563,-11.71557,105.3222,5.76624
"y1_d074_PHS_RZQ",6,148613,-6.43779,102.4785,6.03024
"y1_d074_PHS_RZQ",6,148663,-1.227897,99.6447,6.23097
"y1_d074_PHS_RZQ",6,148713,3.91407,96.8208,6.3684
"y1_d074_PHS_RZQ",6,148763,8.98815,94.0068,6.4425
"y1_d074_PHS_RZQ",6,148813,13.99434,91.203,6.45333
"y1_d074_PHS_RZQ",6,148863,18.93264,88.4091,6.40086
"y1_d074_PHS_RZQ",6,148913,23.80302,85.6254,6.28506
"y1_d074_PHS_RZQ",6,148963,28.60548,82.8513,6.10599
"y1_d074_PHS_RZQ",6,149013,33.3402,80.0874,5.86359
"y1_d074_PHS_RZQ",6,149063,38.0067,77.3337,5.55792
"y1_d074_PHS_RZQ",6,149113,42.6054,74.5896,5.18895
"y1_d074_PHS_RZQ",6,149163,47.1363,71.8557,4.75665
"y1_d074_PHS_RZQ",6,149213,51.5994,69.1317,4.26108
"y1_d074_PHS_RZQ",6,149263,55.9944,66.4176,3.70218
"y1_d074_PHS_RZQ",6,149313,60.3216,63.7137,3.08001
"y1_d074_PHS_RZQ",7,180963,2.714541,55.6908,5.62869
"y1_d074_PHS_RZQ",7,181013,2.338029,49.2078,5.43276
"y1_d074_PHS_RZQ",7,181063,1.978278,42.7917,5.19456
"y1_d074_PHS_RZQ",7,181113,1.635285,36.4416,4.91409
"y1_d074_PHS_RZQ",7,181163,1.30905,30.1584,4.59138
"y1_d074_PHS_RZQ",7,181213,0.999573,23.94159,4.22643
"y1_d074_PHS_RZQ",7,181263,0.706857,17.79135,3.81921
"y1_d074_PHS_RZQ",7,181313,0.430899,11.70762,3.36972
"y1_d074_PHS_RZQ",7,181363,0.1716999,5.69037,2.877993
"y1_d074_PHS_RZQ",7,181413,-0.0707403,-0.2603082,2.344002
"y1_d074_PHS_RZQ",7,181463,-0.2964216,-6.14445,1.767756
"y1_d074_PHS_RZQ",8,194463,2.551554,52.1361,5.25933
"y1_d074_PHS_RZQ",8,194513,2.288409,46.2057,5.29884
"y1_d074_PHS_RZQ",8,194563,2.024091,40.3443,5.25747
"y1_d074_PHS_RZQ",8,194613,1.758594,34.551,5.13522
"y1_d074_PHS_RZQ",8,194663,1.491927,28.82661,4.93209
"y1_d074_PHS_RZQ",8,194713,1.224084,23.17065,4.64811
"y1_d074_PHS_RZQ",8,194763,0.955065,17.58327,4.28325
"y1_d074_PHS_RZQ",8,194813,0.684873,12.06441,3.83754
"y1_d074_PHS_RZQ",8,194863,0.413505,6.6141,3.31092
"y1_d074_PHS_RZQ",8,194913,0.1409625,1.232379,2.703453
"y1_d074_PHS_RZQ",8,194963,-0.1327545,-4.08081,2.015109
"y1_d074_PHS_RZQ",9,210663,3.13788,56.6328,4.4553
"y1_d074_PHS_RZQ",9,210713,2.674242,50.7624,4.54806
"y1_d074_PHS_RZQ",9,210763,2.211777,44.9658,4.56348
"y1_d074_PHS_RZQ",9,210813,1.750491,39.2436,4.50162
"y1_d074_PHS_RZQ",9,210863,1.290381,33.5952,4.36245
"y1_d074_PHS_RZQ",9,210913,0.831447,28.02081,4.14597
"y1_d074_PHS_RZQ",9,210963,0.373689,22.52055,3.85218
"y1_d074_PHS_RZQ",9,211013,-0.0828894,17.09439,3.48108
"y1_d074_PHS_RZQ",9,211063,-0.538293,11.74224,3.03264
"y1_d074_PHS_RZQ",9,211113,-0.992523,6.46416,2.506911
"y1_d074_PHS_RZQ",9,211163,-1.445571,1.260129,1.903869
"y1_d074_PHS_RZQ",10,227763,2.758578,57.3324,5.54874
"y1_d074_PHS_RZQ",10,227813,2.132919,50.8314,5.3673
"y1_d074_PHS_RZQ",10,227863,1.523286,44.3898,5.13057
"y1_d074_PHS_RZQ",10,227913,0.929679,38.007,4.83855
"y1_d074_PHS_RZQ",10,227963,0.352101,31.6836,4.49127
"y1_d074_PHS_RZQ",10,228013,-0.2094501,25.41948,4.0887
"y1_d074_PHS_RZQ",10,228063,-0.754974,19.21443,3.63084
"y1_d074_PHS_RZQ",10,228113,-1.284474,13.06857,3.11772
"y1_d074_PHS_RZQ",10,228163,-1.797948,6.9819,2.549298
"y1_d074_PHS_RZQ",10,228213,-2.29539,0.954432,1.925601
"y1_d074_PHS_RZQ",10,228263,-2.776809,-5.01384,1.246626
"y1_d074_PHS_RZQ",11,244863,2.885715,56.6544,5.45544
"y1_d074_PHS_RZQ",11,244913,2.515551,50.3154,5.20155
"y1_d074_PHS_RZQ",11,244963,2.184393,44.058,4.88715
"y1_d074_PHS_RZQ",11,245013,1.892244,37.8819,4.51218
"y1_d074_PHS_RZQ",11,245063,1.639101,31.7868,4.0767
"y1_d074_PHS_RZQ",11,245113,1.424964,25.77327,3.58071
"y1_d074_PHS_RZQ",11,245163,1.249833,19.84101,3.02418
"y1_d074_PHS_RZQ",11,245213,1.113714,13.99008,2.407116
"y1_d074_PHS_RZQ",11,245263,1.016598,8.22045,1.72953
"y1_d074_PHS_RZQ",11,245313,0.958491,2.532144,0.991416
"y1_d074_PHS_RZQ",11,245363,0.93939,-3.07488,0.1927725
"y1_d074_PHS_RZQ",12,273163,2.648172,54.9069,5.37516
"y1_d074_PHS_RZQ",12,273213,2.280393,48.1995,5.292
"y1_d074_PHS_RZQ",12,273263,1.932612,41.6031,5.15682
"y1_d074_PHS_RZQ",12,273313,1.604826,35.1171,4.96962
"y1_d074_PHS_RZQ",12,273363,1.297029,28.74204,4.7304
"y1_d074_PHS_RZQ",12,273413,1.00923,22.47771,4.43919
"y1_d074_PHS_RZQ",12,273463,0.741426,16.32408,4.09596
"y1_d074_PHS_RZQ",12,273513,0.493617,10.28121,3.70071
"y1_d074_PHS_RZQ",12,273563,0.2658024,4.34907,3.25347
"y1_d074_PHS_RZQ",13,298513,2.722659,53.1141,5.15532
"y1_d074_PHS_RZQ",13,298563,2.257971,47.2368,4.9929
"y1_d074_PHS_RZQ",13,298613,1.794999,41.4237,4.75812
"y1_d074_PHS_RZQ",13,298663,1.333743,35.6748,4.45095
"y1_d074_PHS_RZQ",13,298713,0.874206,29.98968,4.07139
"y1_d074_PHS_RZQ",13,298763,0.416385,24.36876,3.61947
"y1_d074_PHS_RZQ",13,298813,-0.0397185,18.81192,3.09516
"y1_d074_PHS_RZQ",13,298863,-0.494106,13.31913,2.498484
"y1_d074_PHS_RZQ",13,298913,-0.946776,7.89045,1.829427
"y1_d074_PHS_RZQ",13,298963,-1.39773,2.525829,1.087998
"y1_d074_PHS_RZQ",13,299013,-1.846968,-2.774721,0.2741892
"y1_d074_PHS_RZQ",14,323513,2.369724,52.0704,5.25618
"y1_d074_PHS_RZQ",14,323563,2.075454,45.6099,5.1315
"y1_d074_PHS_RZQ",14,323613,1.801032,39.2196,4.94577
"y1_d074_PHS_RZQ",14,323663,1.546464,32.8995,4.69899
"y1_d074_PHS_RZQ",14,323713,1.311747,26.64978,4.39116
"y1_d074_PHS_RZQ",14,323763,1.096878,20.47014,4.02228
"y1_d074_PHS_RZQ",14,323813,0.901863,14.36073,3.59238
"y1_d074_PHS_RZQ",14,323863,0.726696,8.32152,3.1014
"y1_d074_PHS_RZQ",14,323913,0.57138,2.352552,2.549385
"y1_d074_PHS_RZQ",15,350913,2.904006,55.8177,5.39376
"y1_d074_PHS_RZQ",15,350963,2.479074,49.2507,5.22936
"y1_d074_PHS_RZQ",15,351013,2.085549,42.7677,5.01288
"y1_d074_PHS_RZQ",15,351063,1.723434,36.3684,4.74432
"y1_d074_PHS_RZQ",15,351113,1.39272,30.0525,4.42365
"y1_d074_PHS_RZQ",15,351163,1.093416,23.82069,4.0509
"y1_d074_PHS_RZQ",15,351213,0.825522,17.67252,3.62607
"y1_d074_PHS_RZQ",15,351263,0.589032,11.60814,3.14913
"y1_d074_PHS_RZQ",15,351313,0.383949,5.62749,2.620131
"y1_d074_PHS_RZQ",15,351363,0.2102724,-0.2694261,2.039028
"y1_d074_PHS_RZQ",16,372513,2.724144,54.0963,4.56843
"y1_d074_PHS_RZQ",16,372563,2.35692,47.667,4.56579
"y1_d074_PHS_RZQ",16,372613,2.027721,41.3055,4.49121
"y1_d074_PHS_RZQ",16,372663,1.736559,35.0118,4.34466
"y1_d074_PHS_RZQ",16,372713,1.483425,28.78569,4.12617
"y1_d074_PHS_RZQ",16,372763,1.268319,22.62735,3.83574
"y1_d074_PHS_RZQ",16,372813,1.091247,16.53672,3.47334
"y1_d074_PHS_RZQ",16,372863,0.952203,10.5138,3.03897
"y1_d074_PHS_RZQ",16,372913,0.85119,4.55865,2.532657
"y1_d074_PHS_RZQ",16,372963,0.788205,-1.328793,1.954386
"y1_d074_PHS_RZQ",17,399763,2.276025,52.6137,5.33262
"y1_d074_PHS_RZQ",17,399813,1.917276,46.5651,5.16423
"y1_d074_PHS_RZQ",17,399863,1.572906,40.5531,4.92981
"y1_d074_PHS_RZQ",17,399913,1.242918,34.5786,4.62939
"y1_d074_PHS_RZQ",17,399963,0.927309,28.64091,4.26297
"y1_d074_PHS_RZQ",17,400013,0.626076,22.7403,3.83052
"y1_d074_PHS_RZQ",17,400063,0.339225,16.87671,3.33207
"y1_d074_PHS_RZQ",17,400113,0.066753,11.05011,2.767602
"y1_d074_PHS_RZQ",17,400163,-0.1913394,5.26062,2.137125
"y1_d074_PHS_RZQ",17,400213,-0.435051,-0.49188,1.440633
"y1_d074_PHS_RZQ",17,400263,4.6317,9.7881,-0.1617
"y1_d074_PHS_RZQ",17,400313,7.88772,13.43787,0.855564
"y1_d074_PHS_RZQ",17,400363,10.73898,17.67276,1.489854
"y1_d074_PHS_RZQ",17,400413,13.56591,21.83664,2.014131
"y1_d074_PHS_RZQ",17,400463,16.36851,25.92945,2.428404
"y1_d074_PHS_RZQ",17,400513,19.14675,29.95122,2.73267
"y1_d074_PHS_RZQ",17,400563,21.90066,33.9021,2.926929
"y1_d074_PHS_RZQ",17,400613,24.63024,37.7817,3.01119
"y1_d074_PHS_RZQ",17,400663,27.33546,41.5905,2.985426
"y1_d074_PHS_RZQ",17,400713,30.0162,45.3279,2.849664
"y1_d074_PHS_RZQ",17,400763,32.673,48.9945,2.603895
"y1_d074_PHS_RZQ",17,400813,35.3052,52.5903,2.248119
"y1_d074_PHS_RZQ",17,400863,37.9131,56.1147,1.782336
"y1_d074_PHS_RZQ",17,400913,40.4964,59.5683,1.206546
"y1_d074_PHS_RZQ",17,400963,43.0557,62.9508,0.520749
"y1_d074_PHS_RZQ",17,401013,45.6192,66.7854,0.0940719
"y1_d074_PHS_RZQ",17,401063,47.6751,69.579,0.524472
"y1_d074_PHS_RZQ",17,401113,49.7379,72.4257,0.823074
"y1_d074_PHS_RZQ",17,401163,51.8076,75.3258,0.989877
"y1_d074_PHS_RZQ",17,401213,53.8848,78.2793,1.024884
"y1_d074_PHS_RZQ",17,401263,55.9689,81.2859,0.928089
"y1_d074_PHS_RZQ",17,401313,58.0602,84.3456,0.699498
"y1_d074_PHS_RZQ",17,401363,60.1584,87.4587,0.339105
"y1_d074_PHS_RZQ",17,401413,62.2638,90.6252,-0.1530852
"y1_d074_PHS_RZQ",17,401463,64.3764,93.8448,-0.777072
"y1_d074_PHS_RZQ",17,401513,66.1566,95.9763,-0.0502152
"y1_d074_PHS_RZQ",17,401563,68.1189,98.4405,0.1011768
"y1_d074_PHS_RZQ",17,401613,69.9783,100.8798,0.1225485
"y1_d074_PHS_RZQ",17,401663,71.7354,103.2942,0.01389957
"y1_d074_PHS_RZQ",17,401713,73.3896,105.6837,-0.2247699
"y1_d074_PHS_RZQ",17,403013,77.823,112.7898,5.64498
"y1_d074_PHS_RZQ",17,403063,76.8939,110.6394,6.28635
"y1_d074_PHS_RZQ",17,403113,75.9732,108.4674,6.85947
"y1_d074_PHS_RZQ",17,403163,75.0606,106.2738,7.36434
"y1_d074_PHS_RZQ",17,403213,74.1567,104.0586,7.80096
"y1_d074_PHS_RZQ",17,403263,73.2612,101.8218,8.16933
"y1_d074_PHS_RZQ",17,403313,72.3741,99.5637,8.46942
"y1_d074_PHS_RZQ",17,403363,71.4957,97.2837,8.70129
"y1_d074_PHS_RZQ",17,403413,70.6254,94.9824,8.86491
"y1_d074_PHS_RZQ",17,403463,69.7635,92.6592,8.96028
"y1_d074_PHS_RZQ",17,403513,68.91,90.3147,8.98737
"y1_d074_PHS_RZQ",17,403563,68.0649,87.9486,8.94624
"y1_d074_PHS_RZQ",17,403613,67.2285,85.5609,8.83686
"y1_d074_PHS_RZQ",17,403663,66.4002,83.1516,8.6592
"y1_d074_PHS_RZQ",17,403713,65.5803,80.7207,8.41332
"y1_d074_PHS_RZQ",17,403763,64.7691,78.2682,8.09916
"y1_d074_PHS_RZQ",17,403813,63.966,75.7941,7.71678
"y1_d074_PHS_RZQ",17,403863,63.1716,73.2987,7.26612
"y1_d074_PHS_RZQ",17,403913,62.3853,70.7814,6.74724
"y1_d074_PHS_RZQ",17,403963,61.6077,68.2425,6.16008
"y1_d074_PHS_RZQ",17,404013,60.8382,65.6823,5.5047
"y1_d074_PHS_RZQ",17,404063,60.0774,63.1005,4.78104
"y1_d074_PHS_RZQ",18,546513,-2.912703,55.1982,6.71484
"y1_d074_PHS_RZQ",18,546563,-2.445273,48.6516,6.45195
"y1_d074_PHS_RZQ",18,546613,-2.003889,42.18,6.13983
"y1_d074_PHS_RZQ",18,546663,-1.588557,35.7834,5.77842
"y1_d074_PHS_RZQ",18,546713,-1.199274,29.46171,5.36772
"y1_d074_PHS_RZQ",18,546763,-0.836043,23.21511,4.90776
"y1_d074_PHS_RZQ",18,546813,-0.498858,17.04351,4.39851
"y1_d074_PHS_RZQ",18,546863,-0.1877232,10.94691,3.84
"y1_d074_PHS_RZQ",18,546913,0.0973614,4.92531,3.2322
"y1_d074_PHS_RZQ",18,546963,0.356397,-1.021251,2.575146
"y1_d074_PHS_RZQ",18,547013,0.589383,-6.8928,1.868811
"y1_d074_PHS_RZQ",19,560863,-3.36726,56.4696,6.65646
"y1_d074_PHS_RZQ",19,560913,-2.969481,50.3628,6.49041
"y1_d074_PHS_RZQ",19,560963,-2.604987,44.3424,6.25428
"y1_d074_PHS_RZQ",19,561013,-2.273787,38.4081,5.94816
"y1_d074_PHS_RZQ",19,561063,-1.975881,32.5599,5.57199
"y1_d074_PHS_RZQ",19,561113,-1.711266,26.79789,5.1258
"y1_d074_PHS_RZQ",19,561163,-1.479948,21.12213,4.60959
"y1_d074_PHS_RZQ",19,561213,-1.281924,15.53259,4.02333
"y1_d074_PHS_RZQ",19,561263,-1.117191,10.02924,3.36705
"y1_d074_PHS_RZQ",19,561313,-0.985755,4.61208,2.640723
"y1_d074_PHS_RZQ",19,561363,-0.88761,-0.718917,1.844373
"y1_d074_PHS_RZQ",19,561413,0.457671,11.9166,4.52661
"y1_d074_PHS_RZQ",19,561463,1.444686,16.94661,5.44656
"y1_d074_PHS_RZQ",19,561513,2.430363,21.92628,6.29154
"y1_d074_PHS_RZQ",19,561563,3.41469,26.85558,7.06149
"y1_d074_PHS_RZQ",19,561613,4.3977,31.7346,7.75647
"y1_d074_PHS_RZQ",19,561663,5.37936,36.5631,8.37645
"y1_d074_PHS_RZQ",19,561713,6.35967,41.3412,8.9214
"y1_d074_PHS_RZQ",19,561763,7.33863,46.0692,9.39138
"y1_d074_PHS_RZQ",19,561813,8.31627,50.7468,9.78636
"y1_d074_PHS_RZQ",19,561863,9.29256,55.3737,10.10637
"y1_d074_PHS_RZQ",19,561913,10.26753,59.9505,10.35135
