"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d057.5_IAK_RZQ",36,"10",36,982056,1,1
"y2_d057.5_IAK_RZQ",36,"10",36,982506,2,2
"y2_d057.5_IAK_RZQ",36,"10",36,982556,0,5
"y2_d057.5_IAK_RZQ",37,"10",37,999006,1,1
"y2_d057.5_IAK_RZQ",37,"10",37,999506,2,2
"y2_d057.5_IAK_RZQ",37,"10",37,999506,0,5
"y2_d057.5_IAK_RZQ",38,"10",38,1022506,1,1
"y2_d057.5_IAK_RZQ",38,"10",38,1022906,10,4
"y2_d057.5_IAK_RZQ",38,"10",38,1026456,255,16
"y2_d057.5_IAK_RZQ",38,"10",38,1027356,255,16
"y2_d057.5_IAK_RZQ",38,"10",38,1027406,8,2
"y2_d057.5_IAK_RZQ",38,"10",38,1028606,8,3
"y2_d057.5_IAK_RZQ",38,"10",38,1030356,255,16
"y2_d057.5_IAK_RZQ",38,"10",38,1031106,6,2
"y2_d057.5_IAK_RZQ",38,"10",38,1031406,0,5
"y2_d057.5_IAK_RZQ",39,"11",39,1117156,1,1
"y2_d057.5_IAK_RZQ",39,"11",39,1117656,2,2
"y2_d057.5_IAK_RZQ",39,"11",39,1117656,0,5
"y2_d057.5_IAK_RZQ",40,"11",40,1135556,1,1
"y2_d057.5_IAK_RZQ",40,"11",40,1136056,2,2
"y2_d057.5_IAK_RZQ",40,"11",40,1136056,0,5
"y2_d057.5_IAK_RZQ",41,"11",41,1153106,1,1
"y2_d057.5_IAK_RZQ",41,"11",41,1153606,2,2
"y2_d057.5_IAK_RZQ",41,"11",41,1153606,0,5
"y2_d057.5_IAK_RZQ",42,"11",42,1173856,1,1
"y2_d057.5_IAK_RZQ",42,"11",42,1174356,10,4
"y2_d057.5_IAK_RZQ",42,"11",42,1178856,9,2
"y2_d057.5_IAK_RZQ",42,"11",42,1180056,0,5
"y2_d057.5_IAK_RZQ",43,"12",43,1325006,1,1
"y2_d057.5_IAK_RZQ",43,"12",43,1325456,2,2
"y2_d057.5_IAK_RZQ",43,"12",43,1325456,0,5
"y2_d057.5_IAK_RZQ",44,"12",44,1336106,1,1
"y2_d057.5_IAK_RZQ",44,"12",44,1336606,2,2
"y2_d057.5_IAK_RZQ",44,"12",44,1336606,0,5
"y2_d057.5_IAK_RZQ",45,"12",45,1349306,1,1
"y2_d057.5_IAK_RZQ",45,"12",45,1349756,10,4
"y2_d057.5_IAK_RZQ",45,"12",45,1350356,255,16
"y2_d057.5_IAK_RZQ",45,"12",45,1350756,255,16
"y2_d057.5_IAK_RZQ",45,"12",45,1351056,255,16
"y2_d057.5_IAK_RZQ",45,"12",45,1352106,4,9
"y2_d057.5_IAK_RZQ",45,"12",45,1352856,4,2
"y2_d057.5_IAK_RZQ",45,"12",45,1353356,4,3
"y2_d057.5_IAK_RZQ",45,"12",45,1354206,3,2
"y2_d057.5_IAK_RZQ",45,"12",45,1354356,0,5
"y2_d057.5_IAK_RZQ",46,"13",46,1384906,1,1
"y2_d057.5_IAK_RZQ",46,"13",46,1385406,2,2
"y2_d057.5_IAK_RZQ",46,"13",46,1385406,0,5
"y2_d057.5_IAK_RZQ",47,"13",47,1396306,1,1
"y2_d057.5_IAK_RZQ",47,"13",47,1396706,10,4
"y2_d057.5_IAK_RZQ",47,"13",47,1397906,255,16
"y2_d057.5_IAK_RZQ",47,"13",47,1398056,4,2
"y2_d057.5_IAK_RZQ",47,"13",47,1399656,4,3
"y2_d057.5_IAK_RZQ",47,"13",47,1400656,3,2
"y2_d057.5_IAK_RZQ",47,"13",47,1401256,0,5
"y2_d057.5_IAK_RZQ",48,"14",48,1433406,1,1
"y2_d057.5_IAK_RZQ",48,"14",48,1433856,2,2
"y2_d057.5_IAK_RZQ",48,"14",48,1433856,0,5
"y2_d057.5_IAK_RZQ",49,"14",49,1446856,1,1
"y2_d057.5_IAK_RZQ",49,"14",49,1447306,10,4
"y2_d057.5_IAK_RZQ",49,"14",49,1447306,0,5
"y2_d057.5_IAK_RZQ",50,"14",50,1466306,1,1
"y2_d057.5_IAK_RZQ",50,"14",50,1466756,2,2
"y2_d057.5_IAK_RZQ",50,"14",50,1466756,0,5
"y2_d057.5_IAK_RZQ",51,"14",51,1479506,1,1
"y2_d057.5_IAK_RZQ",51,"14",51,1479906,10,4
"y2_d057.5_IAK_RZQ",51,"14",51,1479956,255,16
"y2_d057.5_IAK_RZQ",51,"14",51,1481556,255,16
"y2_d057.5_IAK_RZQ",51,"14",51,1482106,6,2
"y2_d057.5_IAK_RZQ",51,"14",51,1483206,6,3
"y2_d057.5_IAK_RZQ",51,"14",51,1484256,3,2
"y2_d057.5_IAK_RZQ",51,"14",51,1484456,0,5
"y2_d057.5_IAK_RZQ",52,"15",52,1620156,1,1
"y2_d057.5_IAK_RZQ",52,"15",52,1620656,2,2
"y2_d057.5_IAK_RZQ",52,"15",52,1620656,0,5
"y2_d057.5_IAK_RZQ",53,"15",53,1632156,1,1
"y2_d057.5_IAK_RZQ",53,"15",53,1632656,2,2
"y2_d057.5_IAK_RZQ",53,"15",53,1632656,0,5
"y2_d057.5_IAK_RZQ",54,"15",54,1645206,1,1
"y2_d057.5_IAK_RZQ",54,"15",54,1645656,10,4
"y2_d057.5_IAK_RZQ",54,"15",54,1645806,0,5
"y2_d057.5_IAK_RZQ",55,"15",55,1670556,1,1
"y2_d057.5_IAK_RZQ",55,"15",55,1671006,2,2
"y2_d057.5_IAK_RZQ",55,"15",55,1671006,0,5
"y2_d057.5_IAK_RZQ",56,"16",56,1697106,1,1
"y2_d057.5_IAK_RZQ",56,"16",56,1697606,2,2
"y2_d057.5_IAK_RZQ",56,"16",56,1697606,0,5
"y2_d057.5_IAK_RZQ",57,"16",57,1708906,1,1
"y2_d057.5_IAK_RZQ",57,"16",57,1709356,10,4
"y2_d057.5_IAK_RZQ",57,"16",57,1711706,255,16
"y2_d057.5_IAK_RZQ",57,"16",57,1712006,8,9
"y2_d057.5_IAK_RZQ",57,"16",57,1712756,255,16
"y2_d057.5_IAK_RZQ",57,"16",57,1713406,8,2
"y2_d057.5_IAK_RZQ",57,"16",57,1714606,8,3
"y2_d057.5_IAK_RZQ",57,"16",57,1716156,6,2
"y2_d057.5_IAK_RZQ",57,"16",57,1716606,0,5
"y2_d057.5_IAK_RZQ",58,"17",58,1746256,1,6
"y2_d057.5_IAK_RZQ",58,"17",58,1746806,3,2
"y2_d057.5_IAK_RZQ",58,"17",58,1747106,0,5
"y2_d057.5_IAK_RZQ",59,"17",59,1764506,1,1
"y2_d057.5_IAK_RZQ",59,"17",59,1765006,2,2
"y2_d057.5_IAK_RZQ",59,"17",59,1765006,0,5
"y2_d057.5_IAK_RZQ",60,"17",60,1784256,1,1
"y2_d057.5_IAK_RZQ",60,"17",60,1784756,10,4
"y2_d057.5_IAK_RZQ",60,"17",60,1789206,8,2
"y2_d057.5_IAK_RZQ",60,"17",60,1790856,8,3
"y2_d057.5_IAK_RZQ",60,"17",60,1792806,6,2
"y2_d057.5_IAK_RZQ",60,"17",60,1793006,0,5
"y2_d057.5_IAK_RZQ",61,"18",61,1823806,1,1
"y2_d057.5_IAK_RZQ",61,"18",61,1824256,2,2
"y2_d057.5_IAK_RZQ",61,"18",61,1824906,2,3
"y2_d057.5_IAK_RZQ",61,"18",61,1826206,6,2
"y2_d057.5_IAK_RZQ",61,"18",61,1826556,0,5
"y2_d057.5_IAK_RZQ",62,"18",62,1852506,1,1
"y2_d057.5_IAK_RZQ",62,"18",62,1853006,10,4
"y2_d057.5_IAK_RZQ",62,"18",62,1853006,0,5
"y2_d057.5_IAK_RZQ",63,"18",63,1877906,1,1
"y2_d057.5_IAK_RZQ",63,"18",63,1878356,2,2
"y2_d057.5_IAK_RZQ",63,"18",63,1878356,0,5
"y2_d057.5_IAK_RZQ",64,"18",64,1906756,1,1
"y2_d057.5_IAK_RZQ",64,"18",64,1907206,2,2
"y2_d057.5_IAK_RZQ",64,"18",64,1907206,0,5
"y2_d057.5_IAK_RZQ",65,"18",65,1930806,1,1
"y2_d057.5_IAK_RZQ",65,"18",65,1931306,10,4
"y2_d057.5_IAK_RZQ",65,"18",65,1936856,8,2
"y2_d057.5_IAK_RZQ",65,"18",65,1937056,0,5
"y2_d057.5_IAK_RZQ",66,"19",66,2079256,1,1
"y2_d057.5_IAK_RZQ",66,"19",66,2079756,2,2
"y2_d057.5_IAK_RZQ",66,"19",66,2079756,0,5
"y2_d057.5_IAK_RZQ",67,"19",67,2089856,1,1
"y2_d057.5_IAK_RZQ",67,"19",67,2090256,10,4
"y2_d057.5_IAK_RZQ",67,"19",67,2090406,0,5
"y2_d057.5_IAK_RZQ",68,"19",68,2101906,1,1
"y2_d057.5_IAK_RZQ",68,"19",68,2102406,2,2
"y2_d057.5_IAK_RZQ",68,"19",68,2102406,0,5
"y2_d057.5_IAK_RZQ",69,"19",69,2115906,1,1
"y2_d057.5_IAK_RZQ",69,"19",69,2116356,2,2
"y2_d057.5_IAK_RZQ",69,"19",69,2116356,0,5
"y2_d057.5_IAK_RZQ",70,"19",70,2129106,1,1
"y2_d057.5_IAK_RZQ",70,"19",70,2129506,10,4
"y2_d057.5_IAK_RZQ",70,"19",70,2132106,7,9
"y2_d057.5_IAK_RZQ",70,"19",70,2132456,255,16
"y2_d057.5_IAK_RZQ",70,"19",70,2133256,255,16
"y2_d057.5_IAK_RZQ",70,"19",70,2133406,255,10
"y2_d057.5_IAK_RZQ",70,"19",70,2133956,255,16
"y2_d057.5_IAK_RZQ",70,"19",70,2135956,8,2
"y2_d057.5_IAK_RZQ",70,"19",70,2137056,8,3
"y2_d057.5_IAK_RZQ",70,"19",70,2139006,6,2
"y2_d057.5_IAK_RZQ",70,"19",70,2139406,0,5
"y2_d057.5_IAK_RZQ",71,"20",71,2174206,1,1
"y2_d057.5_IAK_RZQ",71,"20",71,2174706,2,2
"y2_d057.5_IAK_RZQ",71,"20",71,2174706,0,5
"y2_d057.5_IAK_RZQ",72,"20",72,2192356,1,1
"y2_d057.5_IAK_RZQ",72,"20",72,2192856,2,2
"y2_d057.5_IAK_RZQ",72,"20",72,2192856,0,5
"y2_d057.5_IAK_RZQ",73,"20",73,2212756,1,1
"y2_d057.5_IAK_RZQ",73,"20",73,2213156,10,4
"y2_d057.5_IAK_RZQ",73,"20",73,2214156,255,16
"y2_d057.5_IAK_RZQ",73,"20",73,2214756,255,16
"y2_d057.5_IAK_RZQ",73,"20",73,2215156,255,16
"y2_d057.5_IAK_RZQ",73,"20",73,2215506,4,2
"y2_d057.5_IAK_RZQ",73,"20",73,2216156,4,3
"y2_d057.5_IAK_RZQ",73,"20",73,2217206,3,2
"y2_d057.5_IAK_RZQ",73,"20",73,2217756,0,5
"y2_d057.5_IAK_RZQ",74,"21",74,2249256,1,1
"y2_d057.5_IAK_RZQ",74,"21",74,2249656,10,4
"y2_d057.5_IAK_RZQ",74,"21",74,2249756,0,5
"y2_d057.5_IAK_RZQ",75,"21",75,2268006,1,1
"y2_d057.5_IAK_RZQ",75,"21",75,2268556,2,2
"y2_d057.5_IAK_RZQ",75,"21",75,2268556,0,5
"y2_d057.5_IAK_RZQ",76,"21",76,2285856,1,1
"y2_d057.5_IAK_RZQ",76,"21",76,2286306,10,4
"y2_d057.5_IAK_RZQ",76,"21",76,2286306,0,5
"y2_d057.5_IAK_RZQ",77,"21",77,2312356,1,1
"y2_d057.5_IAK_RZQ",77,"21",77,2312806,2,2
"y2_d057.5_IAK_RZQ",77,"21",77,2312806,0,5
"y2_d057.5_IAK_RZQ",78,"21",78,2333306,1,1
"y2_d057.5_IAK_RZQ",78,"21",78,2333806,2,2
"y2_d057.5_IAK_RZQ",78,"21",78,2333806,0,5
"y2_d057.5_IAK_RZQ",79,"21",79,2353006,1,1
"y2_d057.5_IAK_RZQ",79,"21",79,2353406,10,4
"y2_d057.5_IAK_RZQ",79,"21",79,2353706,0,5
"y2_d057.5_IAK_RZQ",80,"21",80,2377506,1,1
"y2_d057.5_IAK_RZQ",80,"21",80,2377956,10,4
"y2_d057.5_IAK_RZQ",80,"21",80,2378006,255,16
"y2_d057.5_IAK_RZQ",80,"21",80,2379856,255,16
"y2_d057.5_IAK_RZQ",80,"21",80,2380206,255,16
"y2_d057.5_IAK_RZQ",80,"21",80,2380406,255,16
"y2_d057.5_IAK_RZQ",80,"21",80,2380656,1,2
"y2_d057.5_IAK_RZQ",80,"21",80,2380956,1,3
"y2_d057.5_IAK_RZQ",80,"21",80,2381406,2,2
"y2_d057.5_IAK_RZQ",80,"21",80,2382506,0,5
"y2_d057.5_IAK_RZQ",81,"22",81,2424356,1,1
"y2_d057.5_IAK_RZQ",81,"22",81,2424856,2,2
"y2_d057.5_IAK_RZQ",81,"22",81,2424856,0,5
"y2_d057.5_IAK_RZQ",82,"22",82,2447256,1,1
"y2_d057.5_IAK_RZQ",82,"22",82,2447706,2,2
"y2_d057.5_IAK_RZQ",82,"22",82,2447706,0,5
"y2_d057.5_IAK_RZQ",83,"22",83,2467756,1,1
"y2_d057.5_IAK_RZQ",83,"22",83,2468156,10,4
"y2_d057.5_IAK_RZQ",83,"22",83,2468356,0,5
"y2_d057.5_IAK_RZQ",84,"22",84,2497306,1,1
"y2_d057.5_IAK_RZQ",84,"22",84,2497756,10,4
"y2_d057.5_IAK_RZQ",84,"22",84,2497856,255,16
"y2_d057.5_IAK_RZQ",84,"22",84,2498656,255,16
"y2_d057.5_IAK_RZQ",84,"22",84,2498956,3,2
"y2_d057.5_IAK_RZQ",84,"22",84,2501006,3,3
"y2_d057.5_IAK_RZQ",84,"22",84,2501456,1,2
"y2_d057.5_IAK_RZQ",84,"22",84,2502206,0,5
"y2_d057.5_IAK_RZQ",85,"23",85,2541056,1,1
"y2_d057.5_IAK_RZQ",85,"23",85,2541506,10,4
"y2_d057.5_IAK_RZQ",85,"23",85,2541856,0,5
"y2_d057.5_IAK_RZQ",86,"23",86,2657506,1,1
"y2_d057.5_IAK_RZQ",86,"23",86,2657956,2,2
"y2_d057.5_IAK_RZQ",86,"23",86,2657956,0,5
"y2_d057.5_IAK_RZQ",87,"23",87,2681956,1,1
"y2_d057.5_IAK_RZQ",87,"23",87,2682456,2,2
"y2_d057.5_IAK_RZQ",87,"23",87,2682456,0,5
"y2_d057.5_IAK_RZQ",88,"23",88,2720656,1,1
"y2_d057.5_IAK_RZQ",88,"23",88,2721106,10,4
"y2_d057.5_IAK_RZQ",88,"23",88,2721156,0,5
"y2_d057.5_IAK_RZQ",89,"23",89,2750506,1,1
"y2_d057.5_IAK_RZQ",89,"23",89,2750906,10,4
"y2_d057.5_IAK_RZQ",89,"23",89,2751306,0,5
"y2_d057.5_IAK_RZQ",90,"23",90,2781556,1,1
"y2_d057.5_IAK_RZQ",90,"23",90,2781956,10,4
"y2_d057.5_IAK_RZQ",90,"23",90,2782556,255,16
"y2_d057.5_IAK_RZQ",90,"23",90,2783106,255,16
"y2_d057.5_IAK_RZQ",90,"23",90,2783206,6,2
"y2_d057.5_IAK_RZQ",90,"23",90,2785256,6,3
"y2_d057.5_IAK_RZQ",90,"23",90,2786406,3,2
"y2_d057.5_IAK_RZQ",90,"23",90,2787856,0,5
"y2_d057.5_IAK_RZQ",91,"24",91,2919906,1,1
"y2_d057.5_IAK_RZQ",91,"24",91,2920456,2,2
"y2_d057.5_IAK_RZQ",91,"24",91,2920456,0,5
"y2_d057.5_IAK_RZQ",92,"24",92,2932306,1,1
"y2_d057.5_IAK_RZQ",92,"24",92,2932806,10,4
"y2_d057.5_IAK_RZQ",92,"24",92,2932806,0,5
"y2_d057.5_IAK_RZQ",93,"24",93,2952856,1,1
"y2_d057.5_IAK_RZQ",93,"24",93,2953306,2,2
"y2_d057.5_IAK_RZQ",93,"24",93,2953306,0,5
"y2_d057.5_IAK_RZQ",94,"24",94,2966956,1,1
"y2_d057.5_IAK_RZQ",94,"24",94,2967406,10,4
"y2_d057.5_IAK_RZQ",94,"24",94,2967506,255,16
"y2_d057.5_IAK_RZQ",94,"24",94,2968056,255,16
"y2_d057.5_IAK_RZQ",94,"24",94,2968556,255,16
"y2_d057.5_IAK_RZQ",94,"24",94,2968856,255,16
"y2_d057.5_IAK_RZQ",94,"24",94,2969106,255,16
"y2_d057.5_IAK_RZQ",94,"24",94,2969356,255,16
"y2_d057.5_IAK_RZQ",94,"24",94,2969756,6,2
"y2_d057.5_IAK_RZQ",94,"24",94,2970506,6,3
"y2_d057.5_IAK_RZQ",94,"24",94,2971756,3,2
"y2_d057.5_IAK_RZQ",94,"24",94,2972006,0,5
"y2_d057.5_IAK_RZQ",95,"25",95,3000306,1,1
"y2_d057.5_IAK_RZQ",95,"25",95,3000856,2,2
"y2_d057.5_IAK_RZQ",95,"25",95,3000856,0,5
"y2_d057.5_IAK_RZQ",96,"25",96,3013456,1,1
"y2_d057.5_IAK_RZQ",96,"25",96,3014006,10,4
"y2_d057.5_IAK_RZQ",96,"25",96,3014006,0,5
"y2_d057.5_IAK_RZQ",97,"25",97,3035156,1,1
"y2_d057.5_IAK_RZQ",97,"25",97,3035656,2,2
"y2_d057.5_IAK_RZQ",97,"25",97,3035656,0,5
"y2_d057.5_IAK_RZQ",98,"25",98,3052906,1,1
"y2_d057.5_IAK_RZQ",98,"25",98,3053356,2,2
"y2_d057.5_IAK_RZQ",98,"25",98,3053356,0,5
"y2_d057.5_IAK_RZQ",99,"25",99,3069606,1,1
"y2_d057.5_IAK_RZQ",99,"25",99,3070056,10,4
"y2_d057.5_IAK_RZQ",99,"25",99,3071806,255,16
"y2_d057.5_IAK_RZQ",99,"25",99,3072606,255,16
"y2_d057.5_IAK_RZQ",99,"25",99,3073306,255,16
"y2_d057.5_IAK_RZQ",99,"25",99,3073706,255,16
"y2_d057.5_IAK_RZQ",99,"25",99,3074056,8,2
"y2_d057.5_IAK_RZQ",99,"25",99,3075056,8,3
"y2_d057.5_IAK_RZQ",99,"25",99,3076956,255,16
"y2_d057.5_IAK_RZQ",99,"25",99,3077406,6,2
"y2_d057.5_IAK_RZQ",99,"25",99,3077906,0,5
"y2_d057.5_IAK_RZQ",100,"26",100,3104356,1,1
"y2_d057.5_IAK_RZQ",100,"26",100,3104906,2,2
"y2_d057.5_IAK_RZQ",100,"26",100,3104906,0,5
"y2_d057.5_IAK_RZQ",101,"26",101,3121206,1,1
"y2_d057.5_IAK_RZQ",101,"26",101,3121756,2,2
"y2_d057.5_IAK_RZQ",101,"26",101,3121756,0,5
"y2_d057.5_IAK_RZQ",102,"26",102,3136856,1,1
"y2_d057.5_IAK_RZQ",102,"26",102,3137356,2,2
"y2_d057.5_IAK_RZQ",102,"26",102,3137356,0,5
