"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d010_JMJ_YJD",7,118286,-0.326673,29.86647,3.91287
"y2_d010_JMJ_YJD",7,118319,-0.2271189,25.57386,3.52701
"y2_d010_JMJ_YJD",7,118352,-0.1318002,21.30864,3.1275
"y2_d010_JMJ_YJD",7,118385,-0.0407166,17.0709,2.714343
"y2_d010_JMJ_YJD",7,118418,0.0461328,12.86055,2.28753
"y2_d010_JMJ_YJD",7,118451,0.1287471,8.67765,1.847067
"y2_d010_JMJ_YJD",7,118484,0.2071269,4.52217,1.392951
"y2_d010_JMJ_YJD",7,118517,0.2812719,0.39414,0.925185
"y2_d010_JMJ_YJD",7,118550,0.351183,-3.70647,0.443766
"y2_d010_JMJ_YJD",8,131453,-0.969696,55.0737,6.12831
"y2_d010_JMJ_YJD",8,131486,-0.740418,51.1041,5.86134
"y2_d010_JMJ_YJD",8,131519,-0.520938,47.1639,5.58084
"y2_d010_JMJ_YJD",8,131552,-0.311259,43.2528,5.28672
"y2_d010_JMJ_YJD",8,131585,-0.1113771,39.3705,4.97907
"y2_d010_JMJ_YJD",8,131618,0.0787056,35.5176,4.65786
"y2_d010_JMJ_YJD",8,131651,0.2589897,31.6935,4.32306
"y2_d010_JMJ_YJD",8,131684,0.429474,27.89868,3.9747
"y2_d010_JMJ_YJD",8,131717,0.590163,24.13287,3.61278
"y2_d010_JMJ_YJD",8,131750,0.741048,20.39619,3.23727
"y2_d010_JMJ_YJD",8,131783,0.882138,16.68858,2.848212
"y2_d010_JMJ_YJD",8,131816,1.01343,13.01007,2.445585
"y2_d010_JMJ_YJD",8,131849,1.134921,9.36066,2.029389
"y2_d010_JMJ_YJD",8,131882,1.246614,5.74032,1.599627
"y2_d010_JMJ_YJD",8,131915,1.348509,2.149062,1.156296
"y2_d010_JMJ_YJD",8,131948,1.440603,-1.413096,0.699399
"y2_d010_JMJ_YJD",8,131981,1.522899,-4.94616,0.2289369
"y2_d010_JMJ_YJD",9,145742,-0.830508,57.1008,6.09039
"y2_d010_JMJ_YJD",9,145775,-0.771924,52.6461,5.97282
"y2_d010_JMJ_YJD",9,145808,-0.718233,48.2265,5.84319
"y2_d010_JMJ_YJD",9,145841,-0.669444,43.8429,5.70153
"y2_d010_JMJ_YJD",9,145874,-0.625554,39.495,5.54781
"y2_d010_JMJ_YJD",9,145907,-0.58656,35.1825,5.38206
"y2_d010_JMJ_YJD",9,145940,-0.552465,30.9057,5.20428
"y2_d010_JMJ_YJD",9,145973,-0.523269,26.66433,5.01447
"y2_d010_JMJ_YJD",9,146006,-0.498972,22.45872,4.81263
"y2_d010_JMJ_YJD",9,146039,-0.479574,18.28875,4.59873
"y2_d010_JMJ_YJD",9,146072,-0.465072,14.15436,4.3728
"y2_d010_JMJ_YJD",9,146105,-0.455472,10.05561,4.13484
"y2_d010_JMJ_YJD",9,146138,-0.450768,5.99247,3.88482
"y2_d010_JMJ_YJD",9,146171,-0.450963,1.964961,3.62277
"y2_d010_JMJ_YJD",9,146204,-0.456054,-2.026938,3.34869
"y2_d010_JMJ_YJD",9,146237,-0.466047,-5.98323,3.06258
"y2_d010_JMJ_YJD",10,160163,-1.088733,53.7108,5.97114
"y2_d010_JMJ_YJD",10,160196,-1.005969,49.3665,5.75217
"y2_d010_JMJ_YJD",10,160229,-0.926856,45.0504,5.52393
"y2_d010_JMJ_YJD",10,160262,-0.851397,40.7625,5.28642
"y2_d010_JMJ_YJD",10,160295,-0.779586,36.5031,5.03964
"y2_d010_JMJ_YJD",10,160328,-0.711429,32.2719,4.78359
"y2_d010_JMJ_YJD",10,160361,-0.646923,28.06926,4.51827
"y2_d010_JMJ_YJD",10,160394,-0.586068,23.89482,4.24368
"y2_d010_JMJ_YJD",10,160427,-0.528864,19.7487,3.95982
"y2_d010_JMJ_YJD",10,160460,-0.475311,15.63093,3.66669
"y2_d010_JMJ_YJD",10,160493,-0.425409,11.54148,3.36429
"y2_d010_JMJ_YJD",10,160526,-0.379161,7.48035,3.05262
"y2_d010_JMJ_YJD",10,160559,-0.336564,3.44754,2.731674
"y2_d010_JMJ_YJD",10,160592,-0.2976177,-0.556941,2.401458
"y2_d010_JMJ_YJD",10,160625,-0.262323,-4.53309,2.061972
"y2_d010_JMJ_YJD",11,175904,-1.13595,54.8388,5.90157
"y2_d010_JMJ_YJD",11,175937,-1.006953,50.3949,5.70744
"y2_d010_JMJ_YJD",11,175970,-0.885624,45.9849,5.49933
"y2_d010_JMJ_YJD",11,176003,-0.771963,41.6082,5.27724
"y2_d010_JMJ_YJD",11,176036,-0.665973,37.2654,5.0412
"y2_d010_JMJ_YJD",11,176069,-0.567651,32.9562,4.79115
"y2_d010_JMJ_YJD",11,176102,-0.477,28.6803,4.52715
"y2_d010_JMJ_YJD",11,176135,-0.394014,24.43812,4.24917
"y2_d010_JMJ_YJD",11,176168,-0.318699,20.22954,3.95721
"y2_d010_JMJ_YJD",11,176201,-0.2510526,16.05456,3.65127
"y2_d010_JMJ_YJD",11,176234,-0.1910748,11.91315,3.33138
"y2_d010_JMJ_YJD",11,176267,-0.1387656,7.80534,2.997489
"y2_d010_JMJ_YJD",11,176300,-0.0941253,3.7311,2.649633
"y2_d010_JMJ_YJD",11,176333,-0.0571536,-0.309531,2.287806
"y2_d010_JMJ_YJD",12,213557,-0.888393,54.0111,5.98215
"y2_d010_JMJ_YJD",12,213590,-0.712908,50.0205,5.79528
"y2_d010_JMJ_YJD",12,213623,-0.544083,46.0614,5.58678
"y2_d010_JMJ_YJD",12,213656,-0.381918,42.1338,5.35668
"y2_d010_JMJ_YJD",12,213689,-0.226413,38.238,5.10492
"y2_d010_JMJ_YJD",12,213722,-0.077568,34.3737,4.83156
"y2_d010_JMJ_YJD",12,213755,0.0646167,30.5412,4.53657
"y2_d010_JMJ_YJD",12,213788,0.2001414,26.74005,4.21998
"y2_d010_JMJ_YJD",12,213821,0.329007,22.97058,3.88176
"y2_d010_JMJ_YJD",12,213854,0.451209,19.2327,3.52191
"y2_d010_JMJ_YJD",12,213887,0.566754,15.52644,3.14043
"y2_d010_JMJ_YJD",12,213920,0.675639,11.85177,2.737332
"y2_d010_JMJ_YJD",12,213953,0.777864,8.20869,2.312616
"y2_d010_JMJ_YJD",12,213986,0.873429,4.59723,1.866279
"y2_d010_JMJ_YJD",12,214019,0.962331,1.017342,1.398318
"y2_d010_JMJ_YJD",13,233819,-1.199325,53.7426,5.7975
"y2_d010_JMJ_YJD",13,233852,-1.099041,49.302,5.5314
"y2_d010_JMJ_YJD",13,233885,-1.008798,44.8989,5.2497
"y2_d010_JMJ_YJD",13,233918,-0.92859,40.5327,4.9524
"y2_d010_JMJ_YJD",13,233951,-0.85842,36.2037,4.63953
"y2_d010_JMJ_YJD",13,233984,-0.798288,31.9119,4.31109
"y2_d010_JMJ_YJD",13,234017,-0.748194,27.65736,3.96705
"y2_d010_JMJ_YJD",13,234050,-0.708135,23.43993,3.60741
"y2_d010_JMJ_YJD",13,234083,-0.678114,19.25967,3.2322
"y2_d010_JMJ_YJD",13,234116,-0.658131,15.11661,2.841405
"y2_d010_JMJ_YJD",13,234149,-0.648186,11.01072,2.435022
"y2_d010_JMJ_YJD",13,234182,-0.648276,6.94197,2.013051
"y2_d010_JMJ_YJD",13,234215,-0.658404,2.910438,1.575498
"y2_d010_JMJ_YJD",13,234248,-0.67857,-1.083924,1.122357
"y2_d010_JMJ_YJD",13,234281,-0.708774,-5.04111,0.653634
"y2_d010_JMJ_YJD",14,267215,-0.905787,53.1678,6.06837
"y2_d010_JMJ_YJD",14,267248,-0.907863,48.7236,5.84028
"y2_d010_JMJ_YJD",14,267281,-0.908289,44.3142,5.60559
"y2_d010_JMJ_YJD",14,267314,-0.907065,39.9396,5.3643
"y2_d010_JMJ_YJD",14,267347,-0.904194,35.5995,5.11644
"y2_d010_JMJ_YJD",14,267380,-0.89967,31.2939,4.86201
"y2_d010_JMJ_YJD",14,267413,-0.893499,27.02325,4.60098
"y2_d010_JMJ_YJD",14,267446,-0.885678,22.78716,4.33338
"y2_d010_JMJ_YJD",14,267479,-0.876207,18.58569,4.05918
"y2_d010_JMJ_YJD",14,267512,-0.865086,14.4189,3.77841
"y2_d010_JMJ_YJD",14,267545,-0.852318,10.28679,3.49104
"y2_d010_JMJ_YJD",14,267578,-0.837897,6.1893,3.1971
"y2_d010_JMJ_YJD",14,267611,-0.821829,2.12649,2.896587
"y2_d010_JMJ_YJD",14,267644,-0.804111,-1.901667,2.589477
"y2_d010_JMJ_YJD",14,267677,-0.784743,-5.89515,2.275785
"y2_d010_JMJ_YJD",15,281834,-0.819849,52.6122,6.05121
"y2_d010_JMJ_YJD",15,281867,-0.921882,48.2724,5.76039
"y2_d010_JMJ_YJD",15,281900,-1.012926,43.9548,5.4645
"y2_d010_JMJ_YJD",15,281933,-1.092981,39.66,5.16351
"y2_d010_JMJ_YJD",15,281966,-1.162044,35.388,4.85739
"y2_d010_JMJ_YJD",15,281999,-1.220121,31.1385,4.5462
"y2_d010_JMJ_YJD",15,282032,-1.267206,26.91162,4.22988
"y2_d010_JMJ_YJD",15,282065,-1.303299,22.70739,3.90849
"y2_d010_JMJ_YJD",15,282098,-1.328406,18.52581,3.58197
"y2_d010_JMJ_YJD",15,282131,-1.342521,14.36688,3.25038
"y2_d010_JMJ_YJD",15,282164,-1.345647,10.23057,2.913675
"y2_d010_JMJ_YJD",15,282197,-1.337781,6.11691,2.57187
"y2_d010_JMJ_YJD",15,282230,-1.318929,2.0259,2.224965
"y2_d010_JMJ_YJD",15,282263,-1.289085,-2.042481,1.872957
"y2_d010_JMJ_YJD",15,282296,-1.248252,-6.08823,1.515852
"y2_d010_JMJ_YJD",16,294935,-0.974988,54.1947,5.9211
"y2_d010_JMJ_YJD",16,294968,-0.781995,50.0343,5.75205
"y2_d010_JMJ_YJD",16,295001,-0.585219,45.9045,5.55549
"y2_d010_JMJ_YJD",16,295034,-0.384666,41.8053,5.33145
"y2_d010_JMJ_YJD",16,295067,-0.1803345,37.7364,5.07993
"y2_d010_JMJ_YJD",16,295100,0.02777742,33.6981,4.80093
"y2_d010_JMJ_YJD",16,295133,0.2396688,29.69007,4.49445
"y2_d010_JMJ_YJD",16,295166,0.45534,25.71264,4.16049
"y2_d010_JMJ_YJD",16,295199,0.67479,21.76572,3.79905
"y2_d010_JMJ_YJD",16,295232,0.89802,17.84928,3.41013
"y2_d010_JMJ_YJD",16,295265,1.12503,13.96332,2.993718
"y2_d010_JMJ_YJD",16,295298,1.35582,10.10784,2.549829
"y2_d010_JMJ_YJD",16,295331,1.59039,6.28287,2.078457
"y2_d010_JMJ_YJD",16,295364,1.828737,2.488356,1.579602
"y2_d010_JMJ_YJD",16,295397,2.070867,-1.275663,1.053267
"y2_d010_JMJ_YJD",16,295430,2.316774,-5.00919,0.499449
"y2_d010_JMJ_YJD",17,309719,-1.066815,55.281,5.98458
"y2_d010_JMJ_YJD",17,309752,-0.867048,50.8587,5.82021
"y2_d010_JMJ_YJD",17,309785,-0.666909,46.4676,5.64291
"y2_d010_JMJ_YJD",17,309818,-0.466392,42.1074,5.45271
"y2_d010_JMJ_YJD",17,309851,-0.2655024,37.7784,5.24955
"y2_d010_JMJ_YJD",17,309884,-0.0642372,33.4806,5.03349
"y2_d010_JMJ_YJD",17,309917,0.1374024,29.21409,4.80447
"y2_d010_JMJ_YJD",17,309950,0.339417,24.97863,4.56255
"y2_d010_JMJ_YJD",17,309983,0.541806,20.77434,4.3077
"y2_d010_JMJ_YJD",17,310016,0.74457,16.60122,4.03992
"y2_d010_JMJ_YJD",17,310049,0.947709,12.45924,3.75921
"y2_d010_JMJ_YJD",17,310082,1.15122,8.3484,3.46557
"y2_d010_JMJ_YJD",17,310115,1.355109,4.26873,3.159
"y2_d010_JMJ_YJD",17,310148,1.55937,0.2202141,2.839524
"y2_d010_JMJ_YJD",18,329915,-1.258254,56.1213,5.91291
"y2_d010_JMJ_YJD",18,329948,-1.08009,51.9549,5.73894
"y2_d010_JMJ_YJD",18,329981,-0.898731,47.8206,5.53425
"y2_d010_JMJ_YJD",18,330014,-0.714177,43.7184,5.29887
"y2_d010_JMJ_YJD",18,330047,-0.526428,39.6486,5.0328
"y2_d010_JMJ_YJD",18,330080,-0.335484,35.6106,4.73604
"y2_d010_JMJ_YJD",18,330113,-0.1413471,31.605,4.40862
"y2_d010_JMJ_YJD",18,330146,0.0559854,27.63123,4.05048
"y2_d010_JMJ_YJD",18,330179,0.2565123,23.68968,3.66165
"y2_d010_JMJ_YJD",18,330212,0.460233,19.78023,3.24213
"y2_d010_JMJ_YJD",18,330245,0.667149,15.90291,2.791917
"y2_d010_JMJ_YJD",18,330278,0.87726,12.05769,2.31102
"y2_d010_JMJ_YJD",18,330311,1.090566,8.2446,1.79943
"y2_d010_JMJ_YJD",18,330344,1.307067,4.46361,1.257147
"y2_d010_JMJ_YJD",18,330377,1.526763,0.714723,0.684177
"y2_d010_JMJ_YJD",18,330410,1.749651,-3.00204,0.080514
"y2_d010_JMJ_YJD",19,465380,3.87204,54.8175,6.19251
"y2_d010_JMJ_YJD",19,465413,3.5295,50.6082,5.98935
"y2_d010_JMJ_YJD",19,465446,3.20658,46.4274,5.76651
"y2_d010_JMJ_YJD",19,465479,2.903295,42.2745,5.52393
"y2_d010_JMJ_YJD",19,465512,2.619651,38.1498,5.2617
"y2_d010_JMJ_YJD",19,465545,2.355639,34.0533,4.97976
"y2_d010_JMJ_YJD",19,465578,2.111262,29.98485,4.67811
"y2_d010_JMJ_YJD",19,465611,1.886523,25.94466,4.35678
"y2_d010_JMJ_YJD",19,465644,1.681416,21.93261,4.01577
"y2_d010_JMJ_YJD",19,465677,1.495941,17.9487,3.65505
"y2_d010_JMJ_YJD",19,465710,1.330104,13.99296,3.27462
"y2_d010_JMJ_YJD",19,465743,1.183902,10.06539,2.874519
"y2_d010_JMJ_YJD",19,465776,1.057332,6.16596,2.454714
"y2_d010_JMJ_YJD",19,465809,0.9504,2.294694,2.015217
"y2_d010_JMJ_YJD",19,465842,0.8631,-1.548417,1.556025
"y2_d010_JMJ_YJD",19,465875,0.795435,-5.36337,1.077138
"y2_d010_JMJ_YJD",20,478778,3.74091,56.6991,6.04941
"y2_d010_JMJ_YJD",20,478811,3.38013,52.4271,5.87583
"y2_d010_JMJ_YJD",20,478844,3.0261,48.186,5.68143
"y2_d010_JMJ_YJD",20,478877,2.678739,43.9758,5.46618
"y2_d010_JMJ_YJD",20,478910,2.338098,39.7965,5.23011
"y2_d010_JMJ_YJD",20,478943,2.004165,35.6484,4.97319
"y2_d010_JMJ_YJD",20,478976,1.676943,31.5309,4.69545
"y2_d010_JMJ_YJD",20,479009,1.356429,27.44466,4.39686
"y2_d010_JMJ_YJD",20,479042,1.04262,23.38926,4.07745
"y2_d010_JMJ_YJD",20,479075,0.735522,19.36485,3.73719
"y2_d010_JMJ_YJD",20,479108,0.435132,15.37137,3.37611
"y2_d010_JMJ_YJD",20,479141,0.1414491,11.40885,2.994183
"y2_d010_JMJ_YJD",20,479174,-0.1455252,7.47729,2.591424
"y2_d010_JMJ_YJD",20,479207,-0.42579,3.57666,2.16783
"y2_d010_JMJ_YJD",20,479240,-0.699348,-0.2929905,1.723401
"y2_d010_JMJ_YJD",20,479273,-0.966198,-4.13169,1.258137
"y2_d010_JMJ_YJD",21,494651,3.73749,56.4342,6.16986
"y2_d010_JMJ_YJD",21,494684,3.43911,52.4976,6.06852
"y2_d010_JMJ_YJD",21,494717,3.15207,48.5844,5.943
"y2_d010_JMJ_YJD",21,494750,2.876361,44.6949,5.79327
"y2_d010_JMJ_YJD",21,494783,2.612004,40.8291,5.61933
"y2_d010_JMJ_YJD",21,494816,2.358996,36.9867,5.42118
"y2_d010_JMJ_YJD",21,494849,2.117331,33.168,5.19882
"y2_d010_JMJ_YJD",21,494882,1.887009,29.37273,4.95228
"y2_d010_JMJ_YJD",21,494915,1.668036,25.6011,4.6815
"y2_d010_JMJ_YJD",21,494948,1.460403,21.85305,4.38654
"y2_d010_JMJ_YJD",21,494981,1.264119,18.12858,4.06737
"y2_d010_JMJ_YJD",21,495014,1.079178,14.42769,3.72396
"y2_d010_JMJ_YJD",21,495047,0.90558,10.75038,3.35637
"y2_d010_JMJ_YJD",21,495080,0.743328,7.09662,2.964585
"y2_d010_JMJ_YJD",21,495113,0.592422,3.46644,2.548584
"y2_d010_JMJ_YJD",21,495146,0.452859,-0.1401309,2.108376
"y2_d010_JMJ_YJD",21,495179,-4.11717,8.65722,3.07791
"y2_d010_JMJ_YJD",21,495212,-6.70179,11.76093,3.31428
"y2_d010_JMJ_YJD",21,495245,-9.27918,14.82864,3.50739
"y2_d010_JMJ_YJD",21,495278,-11.84937,17.86032,3.65721
"y2_d010_JMJ_YJD",21,495311,-14.41233,20.85597,3.76371
"y2_d010_JMJ_YJD",21,495344,-16.96806,23.81556,3.82695
"y2_d010_JMJ_YJD",21,495377,-19.51659,26.73915,3.8469
"y2_d010_JMJ_YJD",21,495410,-22.05789,29.62671,3.82356
"y2_d010_JMJ_YJD",21,495443,-24.59196,32.4783,3.75693
"y2_d010_JMJ_YJD",21,495476,-27.11883,35.2938,3.64701
"y2_d010_JMJ_YJD",21,495509,-29.63847,38.0733,3.4938
"y2_d010_JMJ_YJD",21,495542,-32.151,40.8165,3.2973
"y2_d010_JMJ_YJD",21,495575,-34.656,43.524,3.05751
"y2_d010_JMJ_YJD",21,495608,-37.1541,46.1955,2.774418
"y2_d010_JMJ_YJD",21,495641,-39.6447,48.8307,2.448054
"y2_d010_JMJ_YJD",21,495674,-42.1284,51.4302,2.078397
"y2_d010_JMJ_YJD",21,495707,-44.6046,53.9934,1.665453
"y2_d010_JMJ_YJD",21,495740,-47.0739,56.5206,1.209222
"y2_d010_JMJ_YJD",21,495773,-49.5357,59.0118,0.709701
"y2_d010_JMJ_YJD",21,495806,-51.9903,61.467,0.1668894
"y2_d010_JMJ_YJD",21,495839,-54.0528,63.5712,0.438591
"y2_d010_JMJ_YJD",21,495872,-55.9929,65.6151,0.781623
"y2_d010_JMJ_YJD",21,495905,-57.9207,67.6281,1.086999
"y2_d010_JMJ_YJD",21,495938,-59.8359,69.6102,1.354725
"y2_d010_JMJ_YJD",21,495971,-61.7388,71.5617,1.584795
"y2_d010_JMJ_YJD",21,496004,-63.6291,73.482,1.777212
"y2_d010_JMJ_YJD",21,496037,-65.5071,75.3717,1.931976
"y2_d010_JMJ_YJD",21,496070,-67.3725,77.2305,2.049087
"y2_d010_JMJ_YJD",21,496103,-69.2256,79.0584,2.128545
"y2_d010_JMJ_YJD",21,496136,-71.0661,80.8557,2.170347
"y2_d010_JMJ_YJD",21,496169,-72.8943,82.6221,2.174496
"y2_d010_JMJ_YJD",21,496202,-74.7099,84.3576,2.140992
"y2_d010_JMJ_YJD",21,496235,-76.5132,86.0622,2.069835
"y2_d010_JMJ_YJD",21,496268,-78.3039,87.7359,1.961022
"y2_d010_JMJ_YJD",21,496301,-80.0823,89.3787,1.814559
"y2_d010_JMJ_YJD",21,496334,-81.8484,90.9909,1.63044
"y2_d010_JMJ_YJD",21,496367,-83.6019,92.5722,1.408668
"y2_d010_JMJ_YJD",21,496400,-85.3428,94.1226,1.149243
"y2_d010_JMJ_YJD",21,496433,-87.0714,95.6421,0.852165
"y2_d010_JMJ_YJD",21,496466,-88.7874,97.131,0.517431
"y2_d010_JMJ_YJD",21,496499,-90.4374,98.8344,0.402099
"y2_d010_JMJ_YJD",21,496532,-91.9362,100.3413,0.508749
"y2_d010_JMJ_YJD",21,496565,-93.4236,101.8143,0.586002
"y2_d010_JMJ_YJD",21,496598,-94.8999,103.2534,0.633858
"y2_d010_JMJ_YJD",21,496631,-96.3648,104.6589,0.65232
"y2_d010_JMJ_YJD",21,496664,-97.8183,106.0305,0.641385
"y2_d010_JMJ_YJD",21,496697,-99.2604,107.3685,0.601053
"y2_d010_JMJ_YJD",21,496730,-100.6911,108.6726,0.531324
"y2_d010_JMJ_YJD",21,496763,-102.1107,109.9428,0.432201
"y2_d010_JMJ_YJD",21,496796,-103.5189,111.1794,0.303681
"y2_d010_JMJ_YJD",21,496829,-104.9157,112.3821,0.1457643
"y2_d010_JMJ_YJD",21,496862,-106.3578,114.6432,-0.0902037
"y2_d010_JMJ_YJD",21,496895,-107.6502,115.8459,0.1465029
"y2_d010_JMJ_YJD",21,496928,-108.9285,117.012,0.351309
"y2_d010_JMJ_YJD",21,496961,-110.1924,118.1412,0.524214
"y2_d010_JMJ_YJD",21,496994,-111.4422,119.2338,0.66522
"y2_d010_JMJ_YJD",21,497027,-112.6776,120.2895,0.774327
"y2_d010_JMJ_YJD",21,497060,-113.8992,121.3086,0.851532
"y2_d010_JMJ_YJD",21,497093,-115.1064,122.2908,0.896838
