"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y2_d010_JMJ_YJD",16,"3",16,295430,0,5
"y2_d010_JMJ_YJD",17,"3",17,309719,1,1
"y2_d010_JMJ_YJD",17,"3",17,310148,10,4
"y2_d010_JMJ_YJD",17,"3",17,310346,0,5
"y2_d010_JMJ_YJD",18,"3",18,329915,1,1
"y2_d010_JMJ_YJD",18,"3",18,330410,2,2
"y2_d010_JMJ_YJD",18,"3",18,330410,0,5
"y2_d010_JMJ_YJD",19,"4",19,465380,1,1
"y2_d010_JMJ_YJD",19,"4",19,465875,2,2
"y2_d010_JMJ_YJD",19,"4",19,465875,0,5
"y2_d010_JMJ_YJD",20,"4",20,478778,1,1
"y2_d010_JMJ_YJD",20,"4",20,479273,2,2
"y2_d010_JMJ_YJD",20,"4",20,479273,0,5
"y2_d010_JMJ_YJD",21,"4",21,494651,1,1
"y2_d010_JMJ_YJD",21,"4",21,495146,10,4
"y2_d010_JMJ_YJD",21,"4",21,495806,255,16
"y2_d010_JMJ_YJD",21,"4",21,496466,255,16
"y2_d010_JMJ_YJD",21,"4",21,496829,255,16
"y2_d010_JMJ_YJD",21,"4",21,497291,255,16
"y2_d010_JMJ_YJD",21,"4",21,497753,255,16
"y2_d010_JMJ_YJD",21,"4",21,498248,255,16
"y2_d010_JMJ_YJD",21,"4",21,498611,255,16
"y2_d010_JMJ_YJD",21,"4",21,500294,7,2
"y2_d010_JMJ_YJD",21,"4",21,501218,7,3
"y2_d010_JMJ_YJD",21,"4",21,503033,255,16
"y2_d010_JMJ_YJD",21,"4",21,503297,4,2
"y2_d010_JMJ_YJD",21,"4",21,503792,0,5
"y2_d010_JMJ_YJD",22,"5",22,543557,1,1
"y2_d010_JMJ_YJD",22,"5",22,544052,2,2
"y2_d010_JMJ_YJD",22,"5",22,544052,0,5
"y2_d010_JMJ_YJD",23,"5",23,563753,1,1
"y2_d010_JMJ_YJD",23,"5",23,564281,2,2
"y2_d010_JMJ_YJD",23,"5",23,565040,2,3
"y2_d010_JMJ_YJD",23,"5",23,565832,5,2
"y2_d010_JMJ_YJD",23,"5",23,566756,0,5
"y2_d010_JMJ_YJD",24,"5",24,592793,1,1
"y2_d010_JMJ_YJD",24,"5",24,593288,2,2
"y2_d010_JMJ_YJD",24,"5",24,593288,0,5
"y2_d010_JMJ_YJD",25,"5",25,609425,1,1
"y2_d010_JMJ_YJD",25,"5",25,609920,2,2
"y2_d010_JMJ_YJD",25,"5",25,609920,0,5
"y2_d010_JMJ_YJD",26,"6",26,647870,1,6
"y2_d010_JMJ_YJD",26,"6",26,648365,3,2
"y2_d010_JMJ_YJD",26,"6",26,648398,0,5
"y2_d010_JMJ_YJD",27,"6",27,673511,1,1
"y2_d010_JMJ_YJD",27,"6",27,674006,2,2
"y2_d010_JMJ_YJD",27,"6",27,674006,0,5
"y2_d010_JMJ_YJD",28,"6",28,693575,1,6
"y2_d010_JMJ_YJD",28,"6",28,694169,3,2
"y2_d010_JMJ_YJD",28,"6",28,695060,0,5
"y2_d010_JMJ_YJD",29,"6",29,715290,1,1
"y2_d010_JMJ_YJD",29,"6",29,715719,10,4
"y2_d010_JMJ_YJD",29,"6",29,715950,0,5
"y2_d010_JMJ_YJD",30,"6",30,745617,1,1
"y2_d010_JMJ_YJD",30,"6",30,746079,10,4
"y2_d010_JMJ_YJD",30,"6",30,747102,0,5
"y2_d010_JMJ_YJD",31,"6",31,772776,1,1
"y2_d010_JMJ_YJD",31,"6",31,773238,10,4
"y2_d010_JMJ_YJD",31,"6",31,773304,255,16
"y2_d010_JMJ_YJD",31,"6",31,774261,255,16
"y2_d010_JMJ_YJD",31,"6",31,774690,3,2
"y2_d010_JMJ_YJD",31,"6",31,775515,3,3
"y2_d010_JMJ_YJD",31,"6",31,776307,6,2
"y2_d010_JMJ_YJD",31,"6",31,776934,6,3
"y2_d010_JMJ_YJD",31,"6",31,777726,3,2
"y2_d010_JMJ_YJD",31,"6",31,778419,0,5
"y2_d010_JMJ_YJD",32,"7",32,813366,1,1
"y2_d010_JMJ_YJD",32,"7",32,813861,2,2
"y2_d010_JMJ_YJD",32,"7",32,813861,0,5
"y2_d010_JMJ_YJD",33,"7",33,832374,1,1
"y2_d010_JMJ_YJD",33,"7",33,832803,10,4
"y2_d010_JMJ_YJD",33,"7",33,839040,9,2
"y2_d010_JMJ_YJD",33,"7",33,839370,0,5
"y2_d010_JMJ_YJD",34,"8",34,872238,1,1
"y2_d010_JMJ_YJD",34,"8",34,872733,10,4
"y2_d010_JMJ_YJD",34,"8",34,872832,0,5
"y2_d010_JMJ_YJD",35,"8",35,899727,1,6
"y2_d010_JMJ_YJD",35,"8",35,900387,3,2
"y2_d010_JMJ_YJD",35,"8",35,901179,0,5
"y2_d010_JMJ_YJD",36,"8",36,921210,1,1
"y2_d010_JMJ_YJD",36,"8",36,921705,2,2
"y2_d010_JMJ_YJD",36,"8",36,921705,0,5
"y2_d010_JMJ_YJD",37,"8",37,945564,1,1
"y2_d010_JMJ_YJD",37,"8",37,946158,2,2
"y2_d010_JMJ_YJD",37,"8",37,946158,0,5
"y2_d010_JMJ_YJD",38,"8",38,970281,1,1
"y2_d010_JMJ_YJD",38,"8",38,970743,10,4
"y2_d010_JMJ_YJD",38,"8",38,970908,0,5
"y2_d010_JMJ_YJD",39,"8",39,1000179,1,1
"y2_d010_JMJ_YJD",39,"8",39,1000740,2,2
"y2_d010_JMJ_YJD",39,"8",39,1000740,0,5
"y2_d010_JMJ_YJD",40,"9",40,1150428,1,1
"y2_d010_JMJ_YJD",40,"9",40,1151022,2,2
"y2_d010_JMJ_YJD",40,"9",40,1151022,0,5
"y2_d010_JMJ_YJD",41,"9",41,1163430,1,1
"y2_d010_JMJ_YJD",41,"9",41,1163958,2,2
"y2_d010_JMJ_YJD",41,"9",41,1163958,0,5
"y2_d010_JMJ_YJD",42,"9",42,1176630,1,1
"y2_d010_JMJ_YJD",42,"9",42,1177059,10,4
"y2_d010_JMJ_YJD",42,"9",42,1177224,0,5
"y2_d010_JMJ_YJD",43,"9",43,1201842,1,1
"y2_d010_JMJ_YJD",43,"9",43,1202337,255,16
"y2_d010_JMJ_YJD",43,"9",43,1202403,2,2
"y2_d010_JMJ_YJD",43,"9",43,1202403,0,5
"y2_d010_JMJ_YJD",44,"9",44,1219167,1,1
"y2_d010_JMJ_YJD",44,"9",44,1219662,2,2
"y2_d010_JMJ_YJD",44,"9",44,1219662,0,5
"y2_d010_JMJ_YJD",45,"9",45,1236195,1,1
"y2_d010_JMJ_YJD",45,"9",45,1236690,10,4
"y2_d010_JMJ_YJD",45,"9",45,1236723,255,16
"y2_d010_JMJ_YJD",45,"9",45,1237911,255,16
"y2_d010_JMJ_YJD",45,"9",45,1238637,255,16
"y2_d010_JMJ_YJD",45,"9",45,1239000,4,2
"y2_d010_JMJ_YJD",45,"9",45,1239924,4,3
"y2_d010_JMJ_YJD",45,"9",45,1240716,3,2
"y2_d010_JMJ_YJD",45,"9",45,1241079,0,5
"y2_d010_JMJ_YJD",46,"10",46,1271340,1,1
"y2_d010_JMJ_YJD",46,"10",46,1271802,2,2
"y2_d010_JMJ_YJD",46,"10",46,1271802,0,5
"y2_d010_JMJ_YJD",47,"10",47,1290150,1,1
"y2_d010_JMJ_YJD",47,"10",47,1290546,10,4
"y2_d010_JMJ_YJD",47,"10",47,1290777,0,5
"y2_d010_JMJ_YJD",48,"10",48,1312887,1,1
"y2_d010_JMJ_YJD",48,"10",48,1313349,2,2
"y2_d010_JMJ_YJD",48,"10",48,1313349,0,5
"y2_d010_JMJ_YJD",49,"10",49,1329288,1,1
"y2_d010_JMJ_YJD",49,"10",49,1329750,2,2
"y2_d010_JMJ_YJD",49,"10",49,1329750,0,5
"y2_d010_JMJ_YJD",50,"11",50,1356744,1,1
"y2_d010_JMJ_YJD",50,"11",50,1357272,2,2
"y2_d010_JMJ_YJD",50,"11",50,1357272,0,5
"y2_d010_JMJ_YJD",51,"11",51,1369119,1,1
"y2_d010_JMJ_YJD",51,"11",51,1369581,2,2
"y2_d010_JMJ_YJD",51,"11",51,1369581,0,5
"y2_d010_JMJ_YJD",52,"11",52,1384233,1,1
"y2_d010_JMJ_YJD",52,"11",52,1384794,2,2
"y2_d010_JMJ_YJD",52,"11",52,1384794,0,5
"y2_d010_JMJ_YJD",53,"11",53,1400469,1,1
"y2_d010_JMJ_YJD",53,"11",53,1400931,2,2
"y2_d010_JMJ_YJD",53,"11",53,1400931,0,5
"y2_d010_JMJ_YJD",54,"11",54,1413636,1,1
"y2_d010_JMJ_YJD",54,"11",54,1414164,2,2
"y2_d010_JMJ_YJD",54,"11",54,1414164,0,5
"y2_d010_JMJ_YJD",55,"11",55,1431720,1,1
"y2_d010_JMJ_YJD",55,"11",55,1432182,2,2
"y2_d010_JMJ_YJD",55,"11",55,1432182,0,5
"y2_d010_JMJ_YJD",56,"12",56,1566822,1,1
"y2_d010_JMJ_YJD",56,"12",56,1567251,10,4
"y2_d010_JMJ_YJD",56,"12",56,1567482,0,5
"y2_d010_JMJ_YJD",57,"12",57,1587909,1,1
"y2_d010_JMJ_YJD",57,"12",57,1588437,2,2
"y2_d010_JMJ_YJD",57,"12",57,1588437,0,5
"y2_d010_JMJ_YJD",58,"12",58,1604640,1,1
"y2_d010_JMJ_YJD",58,"12",58,1605102,10,4
"y2_d010_JMJ_YJD",58,"12",58,1607775,8,2
"y2_d010_JMJ_YJD",58,"12",58,1608105,0,5
"y2_d010_JMJ_YJD",59,"13",59,1640676,1,1
"y2_d010_JMJ_YJD",59,"13",59,1641237,2,2
"y2_d010_JMJ_YJD",59,"13",59,1641237,0,5
"y2_d010_JMJ_YJD",60,"13",60,1654239,1,1
"y2_d010_JMJ_YJD",60,"13",60,1654734,2,2
"y2_d010_JMJ_YJD",60,"13",60,1654734,0,5
"y2_d010_JMJ_YJD",61,"13",61,1675260,1,1
"y2_d010_JMJ_YJD",61,"13",61,1675755,2,2
"y2_d010_JMJ_YJD",61,"13",61,1675755,0,5
"y2_d010_JMJ_YJD",62,"13",62,1697700,1,1
"y2_d010_JMJ_YJD",62,"13",62,1698228,10,4
"y2_d010_JMJ_YJD",62,"13",62,1699944,255,16
"y2_d010_JMJ_YJD",62,"13",62,1700868,255,16
"y2_d010_JMJ_YJD",62,"13",62,1701429,255,16
"y2_d010_JMJ_YJD",62,"13",62,1701792,255,16
"y2_d010_JMJ_YJD",62,"13",62,1702188,7,2
"y2_d010_JMJ_YJD",62,"13",62,1703541,7,3
"y2_d010_JMJ_YJD",62,"13",62,1705027,6,2
"y2_d010_JMJ_YJD",62,"13",62,1705390,0,5
"y2_d010_JMJ_YJD",63,"14",63,1734298,1,1
"y2_d010_JMJ_YJD",63,"14",63,1734793,2,2
"y2_d010_JMJ_YJD",63,"14",63,1734793,0,5
"y2_d010_JMJ_YJD",64,"14",64,1752448,1,1
"y2_d010_JMJ_YJD",64,"14",64,1752910,10,4
"y2_d010_JMJ_YJD",64,"14",64,1757398,8,2
"y2_d010_JMJ_YJD",64,"14",64,1761061,0,5
"y2_d010_JMJ_YJD",65,"15",65,1798417,1,6
"y2_d010_JMJ_YJD",65,"15",65,1799044,3,2
"y2_d010_JMJ_YJD",65,"15",65,1799704,0,5
"y2_d010_JMJ_YJD",66,"15",66,1817920,1,1
"y2_d010_JMJ_YJD",66,"15",66,1818448,2,2
"y2_d010_JMJ_YJD",66,"15",66,1818448,0,5
"y2_d010_JMJ_YJD",67,"15",67,1837159,1,1
"y2_d010_JMJ_YJD",67,"15",67,1837621,2,2
"y2_d010_JMJ_YJD",67,"15",67,1837621,0,5
"y2_d010_JMJ_YJD",68,"15",68,1855639,1,6
"y2_d010_JMJ_YJD",68,"15",68,1856299,3,2
"y2_d010_JMJ_YJD",68,"15",68,1856794,0,5
"y2_d010_JMJ_YJD",69,"15",69,1871380,1,1
"y2_d010_JMJ_YJD",69,"15",69,1871809,10,4
"y2_d010_JMJ_YJD",69,"15",69,1872040,0,5
"y2_d010_JMJ_YJD",70,"15",70,1895602,1,1
"y2_d010_JMJ_YJD",70,"15",70,1896031,10,4
"y2_d010_JMJ_YJD",70,"15",70,1896130,255,16
"y2_d010_JMJ_YJD",70,"15",70,1896856,255,16
"y2_d010_JMJ_YJD",70,"15",70,1897351,255,16
"y2_d010_JMJ_YJD",70,"15",70,1897846,6,2
"y2_d010_JMJ_YJD",70,"15",70,1898341,6,3
"y2_d010_JMJ_YJD",70,"15",70,1899034,4,2
"y2_d010_JMJ_YJD",70,"15",70,1899628,0,5
"y2_d010_JMJ_YJD",71,"16",71,2032915,1,1
"y2_d010_JMJ_YJD",71,"16",71,2033509,2,2
"y2_d010_JMJ_YJD",71,"16",71,2033509,0,5
"y2_d010_JMJ_YJD",72,"16",72,2044729,1,1
"y2_d010_JMJ_YJD",72,"16",72,2045290,2,2
"y2_d010_JMJ_YJD",72,"16",72,2045290,0,5
"y2_d010_JMJ_YJD",73,"16",73,2056939,1,1
"y2_d010_JMJ_YJD",73,"16",73,2057401,2,2
"y2_d010_JMJ_YJD",73,"16",73,2057401,0,5
"y2_d010_JMJ_YJD",74,"16",74,2070469,1,1
"y2_d010_JMJ_YJD",74,"16",74,2070964,2,2
"y2_d010_JMJ_YJD",74,"16",74,2070964,0,5
"y2_d010_JMJ_YJD",75,"16",75,2083669,1,1
"y2_d010_JMJ_YJD",75,"16",75,2084131,2,2
"y2_d010_JMJ_YJD",75,"16",75,2084131,0,5
"y2_d010_JMJ_YJD",76,"16",76,2097661,1,1
"y2_d010_JMJ_YJD",76,"16",76,2098090,10,4
"y2_d010_JMJ_YJD",76,"16",76,2098255,0,5
"y2_d010_JMJ_YJD",77,"16",77,2119375,1,1
"y2_d010_JMJ_YJD",77,"16",77,2119936,2,2
"y2_d010_JMJ_YJD",77,"16",77,2119936,0,5
"y2_d010_JMJ_YJD",78,"17",78,2145379,1,1
"y2_d010_JMJ_YJD",78,"17",78,2145841,2,2
"y2_d010_JMJ_YJD",78,"17",78,2145841,0,5
"y2_d010_JMJ_YJD",79,"17",79,2162473,1,1
"y2_d010_JMJ_YJD",79,"17",79,2162869,10,4
"y2_d010_JMJ_YJD",79,"17",79,2166928,255,16
"y2_d010_JMJ_YJD",79,"17",79,2167324,255,10
"y2_d010_JMJ_YJD",79,"17",79,2168083,9,2
"y2_d010_JMJ_YJD",79,"17",79,2168941,9,3
"y2_d010_JMJ_YJD",79,"17",79,2171251,255,16
"y2_d010_JMJ_YJD",79,"17",79,2171845,6,2
"y2_d010_JMJ_YJD",79,"17",79,2172373,0,5
"y2_d010_JMJ_YJD",80,"18",80,2214118,1,1
"y2_d010_JMJ_YJD",80,"18",80,2214547,10,4
"y2_d010_JMJ_YJD",80,"18",80,2220388,5,2
"y2_d010_JMJ_YJD",80,"18",80,2220652,0,5
"y2_d010_JMJ_YJD",81,"19",81,2259691,1,1
"y2_d010_JMJ_YJD",81,"19",81,2260219,2,2
"y2_d010_JMJ_YJD",81,"19",81,2260219,0,5
"y2_d010_JMJ_YJD",82,"19",82,2277280,1,1
"y2_d010_JMJ_YJD",82,"19",82,2277775,2,2
"y2_d010_JMJ_YJD",82,"19",82,2277775,0,5
"y2_d010_JMJ_YJD",83,"19",83,2296090,1,1
"y2_d010_JMJ_YJD",83,"19",83,2296585,2,2
"y2_d010_JMJ_YJD",83,"19",83,2296585,0,5
"y2_d010_JMJ_YJD",84,"19",84,2318398,1,1
"y2_d010_JMJ_YJD",84,"19",84,2318959,2,2
"y2_d010_JMJ_YJD",84,"19",84,2318959,0,5
"y2_d010_JMJ_YJD",85,"19",85,2340442,1,1
"y2_d010_JMJ_YJD",85,"19",85,2340838,10,4
"y2_d010_JMJ_YJD",85,"19",85,2345227,7,2
"y2_d010_JMJ_YJD",85,"19",85,2345425,0,5
"y2_d010_JMJ_YJD",86,"20",86,2495905,1,1
"y2_d010_JMJ_YJD",86,"20",86,2496334,10,4
"y2_d010_JMJ_YJD",86,"20",86,2496400,255,16
"y2_d010_JMJ_YJD",86,"20",86,2497522,255,16
"y2_d010_JMJ_YJD",86,"20",86,2498083,255,16
"y2_d010_JMJ_YJD",86,"20",86,2498413,255,16
"y2_d010_JMJ_YJD",86,"20",86,2498677,255,16
"y2_d010_JMJ_YJD",86,"20",86,2498809,3,2
"y2_d010_JMJ_YJD",86,"20",86,2500723,0,5
"y2_d010_JMJ_YJD",87,"21",87,2534086,1,6
"y2_d010_JMJ_YJD",87,"21",87,2534581,3,2
"y2_d010_JMJ_YJD",87,"21",87,2534680,0,5
"y2_d010_JMJ_YJD",88,"21",88,2550817,1,1
"y2_d010_JMJ_YJD",88,"21",88,2551279,2,2
"y2_d010_JMJ_YJD",88,"21",88,2551279,0,5
"y2_d010_JMJ_YJD",89,"21",89,2571970,1,1
"y2_d010_JMJ_YJD",89,"21",89,2572399,10,4
"y2_d010_JMJ_YJD",89,"21",89,2572795,0,5
"y2_d010_JMJ_YJD",90,"21",90,2598469,1,6
"y2_d010_JMJ_YJD",90,"21",90,2598964,3,2
"y2_d010_JMJ_YJD",90,"21",90,2599096,0,5
"y2_d010_JMJ_YJD",91,"21",91,2617213,1,6
"y2_d010_JMJ_YJD",91,"21",91,2617840,3,2
"y2_d010_JMJ_YJD",91,"21",91,2618434,0,5
"y2_d010_JMJ_YJD",92,"21",92,2638960,1,1
"y2_d010_JMJ_YJD",92,"21",92,2639521,2,2
"y2_d010_JMJ_YJD",92,"21",92,2639521,0,5
"y2_d010_JMJ_YJD",93,"21",93,2676250,1,1
"y2_d010_JMJ_YJD",93,"21",93,2676712,10,4
"y2_d010_JMJ_YJD",93,"21",93,2676976,0,5
"y2_d010_JMJ_YJD",94,"22",94,2717666,1,1
"y2_d010_JMJ_YJD",94,"22",94,2718161,2,2
"y2_d010_JMJ_YJD",94,"22",94,2718161,0,5
"y2_d010_JMJ_YJD",95,"22",95,2744165,1,1
"y2_d010_JMJ_YJD",95,"22",95,2744627,10,4
"y2_d010_JMJ_YJD",95,"22",95,2745914,255,16
"y2_d010_JMJ_YJD",95,"22",95,2746013,6,2
"y2_d010_JMJ_YJD",95,"22",95,2746805,6,3
"y2_d010_JMJ_YJD",95,"22",95,2747498,4,2
"y2_d010_JMJ_YJD",95,"22",95,2748059,4,3
"y2_d010_JMJ_YJD",95,"22",95,2748884,3,2
"y2_d010_JMJ_YJD",95,"22",95,2749841,3,3
"y2_d010_JMJ_YJD",95,"22",95,2751029,5,2
"y2_d010_JMJ_YJD",95,"22",95,2751326,0,5
"y2_d010_JMJ_YJD",96,"23",96,2786339,1,1
"y2_d010_JMJ_YJD",96,"23",96,2786900,2,2
"y2_d010_JMJ_YJD",96,"23",96,2786900,0,5
"y2_d010_JMJ_YJD",97,"23",97,2802674,1,1
"y2_d010_JMJ_YJD",97,"23",97,2803103,10,4
"y2_d010_JMJ_YJD",97,"23",97,2803268,0,5
"y2_d010_JMJ_YJD",98,"23",98,2828117,1,1
"y2_d010_JMJ_YJD",98,"23",98,2828678,2,2
"y2_d010_JMJ_YJD",98,"23",98,2828678,0,5
"y2_d010_JMJ_YJD",99,"24",99,2972987,1,1
"y2_d010_JMJ_YJD",99,"24",99,2973515,2,2
"y2_d010_JMJ_YJD",99,"24",99,2973515,0,5
"y2_d010_JMJ_YJD",100,"24",100,2987177,1,1
"y2_d010_JMJ_YJD",100,"24",100,2987738,2,2
"y2_d010_JMJ_YJD",100,"24",100,2987738,0,5
"y2_d010_JMJ_YJD",101,"24",101,2998760,1,1
"y2_d010_JMJ_YJD",101,"24",101,2999189,10,4
"y2_d010_JMJ_YJD",101,"24",101,2999321,0,5
"y2_d010_JMJ_YJD",102,"24",102,3016712,1,1
"y2_d010_JMJ_YJD",102,"24",102,3017174,2,2
"y2_d010_JMJ_YJD",102,"24",102,3017174,0,5
"y2_d010_JMJ_YJD",103,"24",103,3028328,1,1
"y2_d010_JMJ_YJD",103,"24",103,3028790,10,4
"y2_d010_JMJ_YJD",103,"24",103,3029120,0,5
"y2_d010_JMJ_YJD",104,"24",104,3047369,1,1
"y2_d010_JMJ_YJD",104,"24",104,3047798,10,4
"y2_d010_JMJ_YJD",104,"24",104,3054167,8,2
"y2_d010_JMJ_YJD",104,"24",104,3054464,0,5
"y2_d010_JMJ_YJD",105,"25",105,3087563,1,1
"y2_d010_JMJ_YJD",105,"25",105,3087992,10,4
"y2_d010_JMJ_YJD",105,"25",105,3088025,255,16
"y2_d010_JMJ_YJD",105,"25",105,3089774,255,16
"y2_d010_JMJ_YJD",105,"25",105,3090335,5,2
"y2_d010_JMJ_YJD",105,"25",105,3091127,5,3
"y2_d010_JMJ_YJD",105,"25",105,3092117,3,2
"y2_d010_JMJ_YJD",105,"25",105,3092480,0,5
"y2_d010_JMJ_YJD",106,"26",106,3126305,1,1
"y2_d010_JMJ_YJD",106,"26",106,3126701,10,4
"y2_d010_JMJ_YJD",106,"26",106,3126899,0,5
"y2_d010_JMJ_YJD",107,"26",107,3150758,1,1
"y2_d010_JMJ_YJD",107,"26",107,3151220,2,2
"y2_d010_JMJ_YJD",107,"26",107,3151220,0,5
"y2_d010_JMJ_YJD",108,"26",108,3165344,1,1
"y2_d010_JMJ_YJD",108,"26",108,3165905,2,2
"y2_d010_JMJ_YJD",108,"26",108,3165905,0,5
"y2_d010_JMJ_YJD",109,"26",109,3181151,1,1
"y2_d010_JMJ_YJD",109,"26",109,3181679,2,2
"y2_d010_JMJ_YJD",109,"26",109,3181679,0,5
"y2_d010_JMJ_YJD",110,"26",110,3195308,1,1
"y2_d010_JMJ_YJD",110,"26",110,3195869,2,2
"y2_d010_JMJ_YJD",110,"26",110,3195869,0,5
"y2_d010_JMJ_YJD",111,"26",111,3212237,1,1
"y2_d010_JMJ_YJD",111,"26",111,3212699,2,2
"y2_d010_JMJ_YJD",111,"26",111,3212699,0,5
"y2_d010_JMJ_YJD",112,"27",112,3247052,1,1
"y2_d010_JMJ_YJD",112,"27",112,3247646,2,2
"y2_d010_JMJ_YJD",112,"27",112,3247646,0,5
"y2_d010_JMJ_YJD",113,"27",113,3263750,1,1
"y2_d010_JMJ_YJD",113,"27",113,3264179,10,4
"y2_d010_JMJ_YJD",113,"27",113,3269261,255,11
"y2_d010_JMJ_YJD",113,"27",113,3269525,0,5
"y2_d010_JMJ_YJD",114,"28",114,3302228,1,1
"y2_d010_JMJ_YJD",114,"28",114,3302690,10,4
"y2_d010_JMJ_YJD",114,"28",114,3302921,0,5
"y2_d010_JMJ_YJD",115,"28",115,3320477,1,1
"y2_d010_JMJ_YJD",115,"28",115,3320972,2,2
"y2_d010_JMJ_YJD",115,"28",115,3320972,0,5
"y2_d010_JMJ_YJD",116,"28",116,3338759,1,1
"y2_d010_JMJ_YJD",116,"28",116,3339188,10,4
"y2_d010_JMJ_YJD",116,"28",116,3339221,255,16
"y2_d010_JMJ_YJD",116,"28",116,3340937,255,16
"y2_d010_JMJ_YJD",116,"28",116,3341465,6,2
"y2_d010_JMJ_YJD",116,"28",116,3342422,6,3
"y2_d010_JMJ_YJD",116,"28",116,3343082,3,2
"y2_d010_JMJ_YJD",116,"28",116,3343445,0,5
"y2_d010_JMJ_YJD",117,"29",117,3479933,1,1
"y2_d010_JMJ_YJD",117,"29",117,3480428,2,2
"y2_d010_JMJ_YJD",117,"29",117,3480428,0,5
"y2_d010_JMJ_YJD",118,"29",118,3505970,1,1
"y2_d010_JMJ_YJD",118,"29",118,3506465,2,2
"y2_d010_JMJ_YJD",118,"29",118,3506465,0,5
"y2_d010_JMJ_YJD",119,"29",119,3524417,1,1
"y2_d010_JMJ_YJD",119,"29",119,3524846,10,4
"y2_d010_JMJ_YJD",119,"29",119,3525077,255,16
"y2_d010_JMJ_YJD",119,"29",119,3525605,255,16
"y2_d010_JMJ_YJD",119,"29",119,3526001,255,16
"y2_d010_JMJ_YJD",119,"29",119,3526331,255,16
"y2_d010_JMJ_YJD",119,"29",119,3526694,255,16
"y2_d010_JMJ_YJD",119,"29",119,3527057,255,16
"y2_d010_JMJ_YJD",119,"29",119,3527354,255,16
"y2_d010_JMJ_YJD",119,"29",119,3527552,255,16
"y2_d010_JMJ_YJD",119,"29",119,3529169,7,2
"y2_d010_JMJ_YJD",119,"29",119,3530621,7,3
"y2_d010_JMJ_YJD",119,"29",119,3532205,6,2
"y2_d010_JMJ_YJD",119,"29",119,3532667,0,5
"y2_d010_JMJ_YJD",120,"30",120,3561311,1,1
"y2_d010_JMJ_YJD",120,"30",120,3561806,2,2
"y2_d010_JMJ_YJD",120,"30",120,3561806,0,5
"y2_d010_JMJ_YJD",121,"30",121,3580781,1,1
"y2_d010_JMJ_YJD",121,"30",121,3581342,2,2
"y2_d010_JMJ_YJD",121,"30",121,3581342,0,5
"y2_d010_JMJ_YJD",122,"30",122,3603023,1,1
"y2_d010_JMJ_YJD",122,"30",122,3603518,10,4
