"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d061_HCI_RZQ",23,"8",23,829294,2,2
"y1_d061_HCI_RZQ",23,"8",23,829294,0,5
"y1_d061_HCI_RZQ",24,"8",24,854994,1,1
"y1_d061_HCI_RZQ",24,"8",24,855494,2,2
"y1_d061_HCI_RZQ",24,"8",24,855494,0,5
"y1_d061_HCI_RZQ",25,"8",25,878344,1,1
"y1_d061_HCI_RZQ",25,"8",25,878794,2,2
"y1_d061_HCI_RZQ",25,"8",25,878794,0,5
"y1_d061_HCI_RZQ",26,"9",26,920644,1,1
"y1_d061_HCI_RZQ",26,"9",26,921044,10,4
"y1_d061_HCI_RZQ",26,"9",26,923694,2,2
"y1_d061_HCI_RZQ",26,"9",26,924194,0,5
"y1_d061_HCI_RZQ",27,"10",27,974894,1,1
"y1_d061_HCI_RZQ",27,"10",27,975344,2,2
"y1_d061_HCI_RZQ",27,"10",27,975344,0,5
"y1_d061_HCI_RZQ",28,"10",28,996794,1,1
"y1_d061_HCI_RZQ",28,"10",28,997294,2,2
"y1_d061_HCI_RZQ",28,"10",28,997294,0,5
"y1_d061_HCI_RZQ",29,"10",29,1020244,1,1
"y1_d061_HCI_RZQ",29,"10",29,1020694,2,2
"y1_d061_HCI_RZQ",29,"10",29,1020694,0,5
"y1_d061_HCI_RZQ",30,"10",30,1042094,1,1
"y1_d061_HCI_RZQ",30,"10",30,1042544,10,4
"y1_d061_HCI_RZQ",30,"10",30,1047744,7,2
"y1_d061_HCI_RZQ",30,"10",30,1049294,7,3
"y1_d061_HCI_RZQ",30,"10",30,1051344,6,2
"y1_d061_HCI_RZQ",30,"10",30,1052594,6,3
"y1_d061_HCI_RZQ",30,"10",30,1053344,5,2
"y1_d061_HCI_RZQ",30,"10",30,1055594,5,3
"y1_d061_HCI_RZQ",30,"10",30,1056544,1,2
"y1_d061_HCI_RZQ",30,"10",30,1058094,1,3
"y1_d061_HCI_RZQ",30,"10",30,1059094,5,2
"y1_d061_HCI_RZQ",30,"10",30,1061944,0,5
"y1_d061_HCI_RZQ",31,"11",31,1221644,1,1
"y1_d061_HCI_RZQ",31,"11",31,1222244,2,2
"y1_d061_HCI_RZQ",31,"11",31,1222244,0,5
"y1_d061_HCI_RZQ",32,"11",32,1243794,1,1
"y1_d061_HCI_RZQ",32,"11",32,1244294,2,2
"y1_d061_HCI_RZQ",32,"11",32,1244294,0,5
"y1_d061_HCI_RZQ",33,"11",33,1266544,1,1
"y1_d061_HCI_RZQ",33,"11",33,1267094,2,2
"y1_d061_HCI_RZQ",33,"11",33,1267094,0,5
"y1_d061_HCI_RZQ",34,"11",34,1295394,1,1
"y1_d061_HCI_RZQ",34,"11",34,1295794,10,4
"y1_d061_HCI_RZQ",34,"11",34,1295894,255,16
"y1_d061_HCI_RZQ",34,"11",34,1296394,255,16
"y1_d061_HCI_RZQ",34,"11",34,1296794,255,16
"y1_d061_HCI_RZQ",34,"11",34,1296944,3,2
"y1_d061_HCI_RZQ",34,"11",34,1300394,0,5
"y1_d061_HCI_RZQ",35,"12",35,1331194,1,1
"y1_d061_HCI_RZQ",35,"12",35,1331694,2,2
"y1_d061_HCI_RZQ",35,"12",35,1331694,0,5
"y1_d061_HCI_RZQ",36,"12",36,1366444,1,1
"y1_d061_HCI_RZQ",36,"12",36,1366944,2,2
"y1_d061_HCI_RZQ",36,"12",36,1366944,0,5
"y1_d061_HCI_RZQ",37,"12",37,1381694,1,1
"y1_d061_HCI_RZQ",37,"12",37,1382144,10,4
"y1_d061_HCI_RZQ",37,"12",37,1382444,0,5
"y1_d061_HCI_RZQ",38,"12",38,1409744,1,1
"y1_d061_HCI_RZQ",38,"12",38,1410244,2,2
"y1_d061_HCI_RZQ",38,"12",38,1410244,0,5
"y1_d061_HCI_RZQ",39,"13",39,1440094,1,1
"y1_d061_HCI_RZQ",39,"13",39,1440544,10,4
"y1_d061_HCI_RZQ",39,"13",39,1440744,0,5
"y1_d061_HCI_RZQ",40,"13",40,1468094,1,1
"y1_d061_HCI_RZQ",40,"13",40,1468494,10,4
"y1_d061_HCI_RZQ",40,"13",40,1473044,255,10
"y1_d061_HCI_RZQ",40,"13",40,1473644,255,16
"y1_d061_HCI_RZQ",40,"13",40,1474894,255,16
"y1_d061_HCI_RZQ",40,"13",40,1475444,8,2
"y1_d061_HCI_RZQ",40,"13",40,1476494,8,3
"y1_d061_HCI_RZQ",40,"13",40,1478294,6,2
"y1_d061_HCI_RZQ",40,"13",40,1479394,0,5
"y1_d061_HCI_RZQ",41,"14",41,1513994,1,1
"y1_d061_HCI_RZQ",41,"14",41,1514544,2,2
"y1_d061_HCI_RZQ",41,"14",41,1514544,0,5
"y1_d061_HCI_RZQ",42,"14",42,1540144,1,1
"y1_d061_HCI_RZQ",42,"14",42,1540594,2,2
"y1_d061_HCI_RZQ",42,"14",42,1540594,0,5
"y1_d061_HCI_RZQ",43,"14",43,1565644,1,1
"y1_d061_HCI_RZQ",43,"14",43,1566144,2,2
"y1_d061_HCI_RZQ",43,"14",43,1566144,0,5
"y1_d061_HCI_RZQ",44,"14",44,1595944,1,1
"y1_d061_HCI_RZQ",44,"14",44,1596494,2,2
"y1_d061_HCI_RZQ",44,"14",44,1596494,0,5
"y1_d061_HCI_RZQ",45,"15",45,1745144,1,1
"y1_d061_HCI_RZQ",45,"15",45,1745594,2,2
"y1_d061_HCI_RZQ",45,"15",45,1745594,0,5
"y1_d061_HCI_RZQ",46,"15",46,1763594,1,1
"y1_d061_HCI_RZQ",46,"15",46,1764094,2,2
"y1_d061_HCI_RZQ",46,"15",46,1764094,0,5
"y1_d061_HCI_RZQ",47,"15",47,1781344,1,1
"y1_d061_HCI_RZQ",47,"15",47,1781744,10,4
"y1_d061_HCI_RZQ",47,"15",47,1782094,0,5
"y1_d061_HCI_RZQ",48,"15",48,1796744,1,1
"y1_d061_HCI_RZQ",48,"15",48,1797244,10,4
"y1_d061_HCI_RZQ",48,"15",48,1801094,7,2
"y1_d061_HCI_RZQ",48,"15",48,1802494,0,5
"y1_d061_HCI_RZQ",49,"16",49,1831544,1,1
"y1_d061_HCI_RZQ",49,"16",49,1831994,2,2
"y1_d061_HCI_RZQ",49,"16",49,1831994,0,5
"y1_d061_HCI_RZQ",50,"16",50,1847994,1,1
"y1_d061_HCI_RZQ",50,"16",50,1848444,2,2
"y1_d061_HCI_RZQ",50,"16",50,1848444,0,5
"y1_d061_HCI_RZQ",51,"16",51,1865494,1,1
"y1_d061_HCI_RZQ",51,"16",51,1865944,2,2
"y1_d061_HCI_RZQ",51,"16",51,1865944,0,5
"y1_d061_HCI_RZQ",52,"16",52,1882394,1,1
"y1_d061_HCI_RZQ",52,"16",52,1882894,2,2
"y1_d061_HCI_RZQ",52,"16",52,1882894,0,5
"y1_d061_HCI_RZQ",53,"16",53,1900444,1,1
"y1_d061_HCI_RZQ",53,"16",53,1900944,2,2
"y1_d061_HCI_RZQ",53,"16",53,1900944,0,5
"y1_d061_HCI_RZQ",54,"17",54,1932894,1,1
"y1_d061_HCI_RZQ",54,"17",54,1933344,2,2
"y1_d061_HCI_RZQ",54,"17",54,1933344,0,5
"y1_d061_HCI_RZQ",55,"17",55,1949544,1,1
"y1_d061_HCI_RZQ",55,"17",55,1950044,2,2
"y1_d061_HCI_RZQ",55,"17",55,1950044,0,5
"y1_d061_HCI_RZQ",56,"17",56,1962994,1,1
"y1_d061_HCI_RZQ",56,"17",56,1963494,2,2
"y1_d061_HCI_RZQ",56,"17",56,1963494,0,5
"y1_d061_HCI_RZQ",57,"17",57,1982244,1,1
"y1_d061_HCI_RZQ",57,"17",57,1982644,10,4
"y1_d061_HCI_RZQ",57,"17",57,1983094,0,5
"y1_d061_HCI_RZQ",58,"17",58,2003844,1,1
"y1_d061_HCI_RZQ",58,"17",58,2004294,2,2
"y1_d061_HCI_RZQ",58,"17",58,2004294,0,5
"y1_d061_HCI_RZQ",59,"18",59,2141844,1,1
"y1_d061_HCI_RZQ",59,"18",59,2142344,2,2
"y1_d061_HCI_RZQ",59,"18",59,2142344,0,5
"y1_d061_HCI_RZQ",60,"18",60,2161994,1,1
"y1_d061_HCI_RZQ",60,"18",60,2162444,10,4
"y1_d061_HCI_RZQ",60,"18",60,2163444,5,2
"y1_d061_HCI_RZQ",60,"18",60,2164894,0,5
"y1_d061_HCI_RZQ",61,"19",61,2194094,1,1
"y1_d061_HCI_RZQ",61,"19",61,2194594,10,4
"y1_d061_HCI_RZQ",61,"19",61,2198544,255,11
"y1_d061_HCI_RZQ",61,"19",61,2199194,0,5
"y1_d061_HCI_RZQ",62,"20",62,2248394,1,1
"y1_d061_HCI_RZQ",62,"20",62,2248894,2,2
"y1_d061_HCI_RZQ",62,"20",62,2248894,0,5
"y1_d061_HCI_RZQ",63,"20",63,2263444,1,1
"y1_d061_HCI_RZQ",63,"20",63,2263944,2,2
"y1_d061_HCI_RZQ",63,"20",63,2263944,0,5
"y1_d061_HCI_RZQ",64,"20",64,2285294,1,1
"y1_d061_HCI_RZQ",64,"20",64,2285694,10,4
"y1_d061_HCI_RZQ",64,"20",64,2285894,255,16
"y1_d061_HCI_RZQ",64,"20",64,2286294,255,16
"y1_d061_HCI_RZQ",64,"20",64,2286744,255,16
"y1_d061_HCI_RZQ",64,"20",64,2290344,8,2
"y1_d061_HCI_RZQ",64,"20",64,2291694,8,3
"y1_d061_HCI_RZQ",64,"20",64,2293644,255,16
"y1_d061_HCI_RZQ",64,"20",64,2294194,6,2
"y1_d061_HCI_RZQ",64,"20",64,2294944,0,5
"y1_d061_HCI_RZQ",65,"21",65,2323544,1,1
"y1_d061_HCI_RZQ",65,"21",65,2324094,2,2
"y1_d061_HCI_RZQ",65,"21",65,2324094,0,5
"y1_d061_HCI_RZQ",66,"21",66,2347144,1,1
"y1_d061_HCI_RZQ",66,"21",66,2347644,2,2
"y1_d061_HCI_RZQ",66,"21",66,2347644,0,5
"y1_d061_HCI_RZQ",67,"21",67,2376944,1,1
"y1_d061_HCI_RZQ",67,"21",67,2377394,10,4
"y1_d061_HCI_RZQ",67,"21",67,2377744,255,16
"y1_d061_HCI_RZQ",67,"21",67,2378644,255,16
"y1_d061_HCI_RZQ",67,"21",67,2379144,255,16
"y1_d061_HCI_RZQ",67,"21",67,2379294,6,2
"y1_d061_HCI_RZQ",67,"21",67,2380194,6,3
"y1_d061_HCI_RZQ",67,"21",67,2380644,4,2
"y1_d061_HCI_RZQ",67,"21",67,2382094,0,5
"y1_d061_HCI_RZQ",68,"22",68,2424744,1,1
"y1_d061_HCI_RZQ",68,"22",68,2425244,2,2
"y1_d061_HCI_RZQ",68,"22",68,2425244,0,5
"y1_d061_HCI_RZQ",69,"22",69,2442244,1,1
"y1_d061_HCI_RZQ",69,"22",69,2442744,2,2
"y1_d061_HCI_RZQ",69,"22",69,2442744,0,5
"y1_d061_HCI_RZQ",70,"22",70,2462544,1,1
"y1_d061_HCI_RZQ",70,"22",70,2463044,2,2
"y1_d061_HCI_RZQ",70,"22",70,2463044,0,5
"y1_d061_HCI_RZQ",71,"22",71,2483094,1,1
"y1_d061_HCI_RZQ",71,"22",71,2483544,10,4
"y1_d061_HCI_RZQ",71,"22",71,2484394,0,5
"y1_d061_HCI_RZQ",72,"22",72,2513144,1,1
"y1_d061_HCI_RZQ",72,"22",72,2513644,2,2
"y1_d061_HCI_RZQ",72,"22",72,2513644,0,5
"y1_d061_HCI_RZQ",73,"23",73,2665294,1,1
"y1_d061_HCI_RZQ",73,"23",73,2665744,2,2
"y1_d061_HCI_RZQ",73,"23",73,2665744,0,5
"y1_d061_HCI_RZQ",74,"23",74,2678594,1,1
"y1_d061_HCI_RZQ",74,"23",74,2679094,2,2
"y1_d061_HCI_RZQ",74,"23",74,2679094,0,5
"y1_d061_HCI_RZQ",75,"23",75,2697544,1,1
"y1_d061_HCI_RZQ",75,"23",75,2698094,2,2
"y1_d061_HCI_RZQ",75,"23",75,2698094,0,5
"y1_d061_HCI_RZQ",76,"23",76,2712444,1,1
"y1_d061_HCI_RZQ",76,"23",76,2712894,2,2
"y1_d061_HCI_RZQ",76,"23",76,2712894,0,5
"y1_d061_HCI_RZQ",77,"23",77,2731844,1,1
"y1_d061_HCI_RZQ",77,"23",77,2732344,2,2
"y1_d061_HCI_RZQ",77,"23",77,2732344,0,5
"y1_d061_HCI_RZQ",78,"23",78,2752394,1,1
"y1_d061_HCI_RZQ",78,"23",78,2752844,2,2
"y1_d061_HCI_RZQ",78,"23",78,2752844,0,5
"y1_d061_HCI_RZQ",79,"24",79,2791544,1,1
"y1_d061_HCI_RZQ",79,"24",79,2792044,2,2
"y1_d061_HCI_RZQ",79,"24",79,2792044,0,5
"y1_d061_HCI_RZQ",80,"24",80,2812494,1,1
"y1_d061_HCI_RZQ",80,"24",80,2812894,10,4
"y1_d061_HCI_RZQ",80,"24",80,2813094,0,5
"y1_d061_HCI_RZQ",81,"24",81,2843594,1,1
"y1_d061_HCI_RZQ",81,"24",81,2844094,2,2
"y1_d061_HCI_RZQ",81,"24",81,2844094,0,5
"y1_d061_HCI_RZQ",82,"24",82,2869194,1,1
"y1_d061_HCI_RZQ",82,"24",82,2869644,10,4
"y1_d061_HCI_RZQ",82,"24",82,2870044,0,5
"y1_d061_HCI_RZQ",83,"24",83,2896444,1,1
"y1_d061_HCI_RZQ",83,"24",83,2896894,10,4
"y1_d061_HCI_RZQ",83,"24",83,2899444,255,16
"y1_d061_HCI_RZQ",83,"24",83,2900344,255,16
"y1_d061_HCI_RZQ",83,"24",83,2901294,9,2
"y1_d061_HCI_RZQ",83,"24",83,2902494,9,3
"y1_d061_HCI_RZQ",83,"24",83,2903894,255,16
"y1_d061_HCI_RZQ",83,"24",83,2904394,4,2
"y1_d061_HCI_RZQ",83,"24",83,2904744,0,5
"y1_d061_HCI_RZQ",84,"\N",84,2950444,1,6
"y1_d061_HCI_RZQ",84,"\N",84,2951244,3,2
"y1_d061_HCI_RZQ",84,"\N",84,2952194,0,5
"y1_d061_HCI_RZQ",85,"25",85,2968444,1,1
"y1_d061_HCI_RZQ",85,"25",85,2968944,2,2
"y1_d061_HCI_RZQ",85,"25",85,2968944,0,5
"y1_d061_HCI_RZQ",86,"25",86,2992894,1,1
"y1_d061_HCI_RZQ",86,"25",86,2993344,10,4
"y1_d061_HCI_RZQ",86,"25",86,2997594,9,2
"y1_d061_HCI_RZQ",86,"25",86,2998844,9,3
"y1_d061_HCI_RZQ",86,"25",86,3000894,4,2
"y1_d061_HCI_RZQ",86,"25",86,3001744,4,3
"y1_d061_HCI_RZQ",86,"25",86,3002444,6,2
"y1_d061_HCI_RZQ",86,"25",86,3002644,0,5
"y1_d061_HCI_RZQ",87,"\N",87,3036794,1,6
"y1_d061_HCI_RZQ",87,"\N",87,3037644,3,2
"y1_d061_HCI_RZQ",87,"\N",87,3037644,0,5
"y1_d061_HCI_RZQ",88,"26",88,3060294,1,1
"y1_d061_HCI_RZQ",88,"26",88,3060744,2,2
"y1_d061_HCI_RZQ",88,"26",88,3060744,0,5
"y1_d061_HCI_RZQ",89,"26",89,3081094,1,1
"y1_d061_HCI_RZQ",89,"26",89,3081594,2,2
"y1_d061_HCI_RZQ",89,"26",89,3081594,0,5
"y1_d061_HCI_RZQ",90,"26",90,3100644,1,1
"y1_d061_HCI_RZQ",90,"26",90,3101144,2,2
"y1_d061_HCI_RZQ",90,"26",90,3101144,0,5
"y1_d061_HCI_RZQ",91,"26",91,3125794,1,1
"y1_d061_HCI_RZQ",91,"26",91,3126294,2,2
"y1_d061_HCI_RZQ",91,"26",91,3126294,0,5
"y1_d061_HCI_RZQ",92,"26",92,3148044,1,1
"y1_d061_HCI_RZQ",92,"26",92,3148644,2,2
"y1_d061_HCI_RZQ",92,"26",92,3148644,0,5
"y1_d061_HCI_RZQ",93,"26",93,3176994,1,1
"y1_d061_HCI_RZQ",93,"26",93,3177394,10,4
"y1_d061_HCI_RZQ",93,"26",93,3177494,255,16
"y1_d061_HCI_RZQ",93,"26",93,3178194,255,16
"y1_d061_HCI_RZQ",93,"26",93,3178644,255,16
"y1_d061_HCI_RZQ",93,"26",93,3178944,5,2
"y1_d061_HCI_RZQ",93,"26",93,3179644,5,3
"y1_d061_HCI_RZQ",93,"26",93,3180344,4,2
"y1_d061_HCI_RZQ",93,"26",93,3180794,4,3
"y1_d061_HCI_RZQ",93,"26",93,3181644,3,2
"y1_d061_HCI_RZQ",93,"26",93,3181994,0,5
"y1_d061_HCI_RZQ",94,"27",94,3326794,1,1
"y1_d061_HCI_RZQ",94,"27",94,3327344,2,2
"y1_d061_HCI_RZQ",94,"27",94,3327344,0,5
"y1_d061_HCI_RZQ",95,"27",95,3349094,1,1
"y1_d061_HCI_RZQ",95,"27",95,3349644,2,2
"y1_d061_HCI_RZQ",95,"27",95,3349644,0,5
"y1_d061_HCI_RZQ",96,"27",96,3373044,1,1
"y1_d061_HCI_RZQ",96,"27",96,3373594,2,2
"y1_d061_HCI_RZQ",96,"27",96,3373594,0,5
"y1_d061_HCI_RZQ",97,"27",97,3412044,1,1
"y1_d061_HCI_RZQ",97,"27",97,3412494,10,4
"y1_d061_HCI_RZQ",97,"27",97,3412694,0,5
"y1_d061_HCI_RZQ",98,"27",98,3438194,1,1
"y1_d061_HCI_RZQ",98,"27",98,3438744,2,2
"y1_d061_HCI_RZQ",98,"27",98,3438744,0,5
"y1_d061_HCI_RZQ",99,"27",99,3474644,1,1
"y1_d061_HCI_RZQ",99,"27",99,3475144,2,2
"y1_d061_HCI_RZQ",99,"27",99,3475144,0,5
"y1_d061_HCI_RZQ",100,"28",100,3506244,1,1
"y1_d061_HCI_RZQ",100,"28",100,3506794,2,2
"y1_d061_HCI_RZQ",100,"28",100,3506794,0,5
"y1_d061_HCI_RZQ",101,"28",101,3522544,1,1
"y1_d061_HCI_RZQ",101,"28",101,3523044,2,2
"y1_d061_HCI_RZQ",101,"28",101,3523044,0,5
"y1_d061_HCI_RZQ",102,"28",102,3539544,1,1
"y1_d061_HCI_RZQ",102,"28",102,3540044,2,2
"y1_d061_HCI_RZQ",102,"28",102,3540044,0,5
"y1_d061_HCI_RZQ",103,"28",103,3558644,1,1
"y1_d061_HCI_RZQ",103,"28",103,3559194,2,2
"y1_d061_HCI_RZQ",103,"28",103,3559194,0,5
"y1_d061_HCI_RZQ",104,"28",104,3582944,1,1
"y1_d061_HCI_RZQ",104,"28",104,3583444,2,2
"y1_d061_HCI_RZQ",104,"28",104,3583444,0,5
"y1_d061_HCI_RZQ",105,"28",105,3619744,1,1
"y1_d061_HCI_RZQ",105,"28",105,3620294,2,2
"y1_d061_HCI_RZQ",105,"28",105,3620294,0,5
"y1_d061_HCI_RZQ",106,"29",106,3652794,1,1
"y1_d061_HCI_RZQ",106,"29",106,3653344,2,2
"y1_d061_HCI_RZQ",106,"29",106,3653344,0,5
"y1_d061_HCI_RZQ",107,"29",107,3672744,1,1
"y1_d061_HCI_RZQ",107,"29",107,3673194,10,4
"y1_d061_HCI_RZQ",107,"29",107,3673244,255,16
"y1_d061_HCI_RZQ",107,"29",107,3673994,255,16
"y1_d061_HCI_RZQ",107,"29",107,3674394,3,2
"y1_d061_HCI_RZQ",107,"29",107,3677294,0,5
"y1_d061_HCI_RZQ",108,"30",108,3820644,1,1
"y1_d061_HCI_RZQ",108,"30",108,3821144,2,2
"y1_d061_HCI_RZQ",108,"30",108,3821144,0,5
"y1_d061_HCI_RZQ",109,"30",109,3833394,1,1
"y1_d061_HCI_RZQ",109,"30",109,3833844,2,2
"y1_d061_HCI_RZQ",109,"30",109,3833844,0,5
"y1_d061_HCI_RZQ",110,"30",110,3851794,1,1
"y1_d061_HCI_RZQ",110,"30",110,3852294,2,2
"y1_d061_HCI_RZQ",110,"30",110,3852294,0,5
"y1_d061_HCI_RZQ",111,"30",111,3867894,1,1
"y1_d061_HCI_RZQ",111,"30",111,3868344,2,2
"y1_d061_HCI_RZQ",111,"30",111,3868344,0,5
"y1_d061_HCI_RZQ",112,"30",112,3887544,1,1
"y1_d061_HCI_RZQ",112,"30",112,3888044,2,2
"y1_d061_HCI_RZQ",112,"30",112,3888044,0,5
"y1_d061_HCI_RZQ",113,"30",113,3904144,1,1
"y1_d061_HCI_RZQ",113,"30",113,3904544,10,4
"y1_d061_HCI_RZQ",113,"30",113,3904844,0,5
"y1_d061_HCI_RZQ",114,"30",114,3930644,1,1
"y1_d061_HCI_RZQ",114,"30",114,3931044,10,4
"y1_d061_HCI_RZQ",114,"30",114,3931094,255,16
"y1_d061_HCI_RZQ",114,"30",114,3932494,255,16
"y1_d061_HCI_RZQ",114,"30",114,3933194,255,16
"y1_d061_HCI_RZQ",114,"30",114,3933644,255,16
"y1_d061_HCI_RZQ",114,"30",114,3933944,6,2
"y1_d061_HCI_RZQ",114,"30",114,3934644,6,3
"y1_d061_HCI_RZQ",114,"30",114,3935244,3,2
"y1_d061_HCI_RZQ",114,"30",114,3935544,0,5
"y1_d061_HCI_RZQ",115,"31",115,4022244,1,1
"y1_d061_HCI_RZQ",115,"31",115,4022694,2,2
"y1_d061_HCI_RZQ",115,"31",115,4022694,0,5
"y1_d061_HCI_RZQ",116,"31",116,4036094,1,1
"y1_d061_HCI_RZQ",116,"31",116,4036494,10,4
"y1_d061_HCI_RZQ",116,"31",116,4036644,0,5
"y1_d061_HCI_RZQ",117,"31",117,4054194,1,1
"y1_d061_HCI_RZQ",117,"31",117,4054694,2,2
"y1_d061_HCI_RZQ",117,"31",117,4054694,0,5
