"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d038_HMN_RZQ",51,"12",51,2013461,255,16
"y1_d038_HMN_RZQ",51,"12",51,2015261,8,2
"y1_d038_HMN_RZQ",51,"12",51,2016811,8,3
"y1_d038_HMN_RZQ",51,"12",51,2018161,4,2
"y1_d038_HMN_RZQ",51,"12",51,2018811,0,5
"y1_d038_HMN_RZQ",52,"13",52,2055611,1,1
"y1_d038_HMN_RZQ",52,"13",52,2056061,2,2
"y1_d038_HMN_RZQ",52,"13",52,2056061,0,5
"y1_d038_HMN_RZQ",53,"13",53,2084261,1,1
"y1_d038_HMN_RZQ",53,"13",53,2084761,2,2
"y1_d038_HMN_RZQ",53,"13",53,2084761,0,5
"y1_d038_HMN_RZQ",54,"13",54,2107811,1,1
"y1_d038_HMN_RZQ",54,"13",54,2108261,2,2
"y1_d038_HMN_RZQ",54,"13",54,2108261,0,5
"y1_d038_HMN_RZQ",55,"13",55,2128261,1,1
"y1_d038_HMN_RZQ",55,"13",55,2128711,10,4
"y1_d038_HMN_RZQ",55,"13",55,2132661,9,2
"y1_d038_HMN_RZQ",55,"13",55,2133761,9,3
"y1_d038_HMN_RZQ",55,"13",55,2135411,255,16
"y1_d038_HMN_RZQ",55,"13",55,2136161,6,2
"y1_d038_HMN_RZQ",55,"13",55,2137461,0,5
"y1_d038_HMN_RZQ",56,"14",56,2179461,1,1
"y1_d038_HMN_RZQ",56,"14",56,2179911,2,2
"y1_d038_HMN_RZQ",56,"14",56,2179911,0,5
"y1_d038_HMN_RZQ",57,"14",57,2206511,1,1
"y1_d038_HMN_RZQ",57,"14",57,2207011,2,2
"y1_d038_HMN_RZQ",57,"14",57,2207011,0,5
"y1_d038_HMN_RZQ",58,"14",58,2232261,1,1
"y1_d038_HMN_RZQ",58,"14",58,2232711,2,9
"y1_d038_HMN_RZQ",58,"14",58,2233361,255,16
"y1_d038_HMN_RZQ",58,"14",58,2235561,2,2
"y1_d038_HMN_RZQ",58,"14",58,2237461,0,5
"y1_d038_HMN_RZQ",59,"14",59,2271861,1,1
"y1_d038_HMN_RZQ",59,"14",59,2272361,2,2
"y1_d038_HMN_RZQ",59,"14",59,2272361,0,5
"y1_d038_HMN_RZQ",60,"14",60,2306261,1,1
"y1_d038_HMN_RZQ",60,"14",60,2306661,10,4
"y1_d038_HMN_RZQ",60,"14",60,2311011,5,2
"y1_d038_HMN_RZQ",60,"14",60,2311211,0,5
"y1_d038_HMN_RZQ",61,"15",61,2346461,1,1
"y1_d038_HMN_RZQ",61,"15",61,2346911,2,2
"y1_d038_HMN_RZQ",61,"15",61,2346911,0,5
"y1_d038_HMN_RZQ",62,"15",62,2376161,1,1
"y1_d038_HMN_RZQ",62,"15",62,2376611,2,2
"y1_d038_HMN_RZQ",62,"15",62,2376611,0,5
"y1_d038_HMN_RZQ",63,"15",63,2403661,1,1
"y1_d038_HMN_RZQ",63,"15",63,2404111,10,4
"y1_d038_HMN_RZQ",63,"15",63,2404411,0,5
"y1_d038_HMN_RZQ",64,"15",64,2438961,1,1
"y1_d038_HMN_RZQ",64,"15",64,2439461,2,2
"y1_d038_HMN_RZQ",64,"15",64,2439461,0,5
"y1_d038_HMN_RZQ",65,"16",65,2580911,1,1
"y1_d038_HMN_RZQ",65,"16",65,2581461,2,2
"y1_d038_HMN_RZQ",65,"16",65,2581461,0,5
"y1_d038_HMN_RZQ",66,"16",66,2597461,1,1
"y1_d038_HMN_RZQ",66,"16",66,2597961,2,2
"y1_d038_HMN_RZQ",66,"16",66,2597961,0,5
"y1_d038_HMN_RZQ",67,"16",67,2610761,1,1
"y1_d038_HMN_RZQ",67,"16",67,2611211,2,2
"y1_d038_HMN_RZQ",67,"16",67,2611211,0,5
"y1_d038_HMN_RZQ",68,"16",68,2627911,1,1
"y1_d038_HMN_RZQ",68,"16",68,2628361,10,4
"y1_d038_HMN_RZQ",68,"16",68,2629111,255,16
"y1_d038_HMN_RZQ",68,"16",68,2629561,255,16
"y1_d038_HMN_RZQ",68,"16",68,2629661,6,2
"y1_d038_HMN_RZQ",68,"16",68,2631311,6,3
"y1_d038_HMN_RZQ",68,"16",68,2632411,3,2
"y1_d038_HMN_RZQ",68,"16",68,2632861,0,5
"y1_d038_HMN_RZQ",69,"17",69,2663061,1,1
"y1_d038_HMN_RZQ",69,"17",69,2663611,2,2
"y1_d038_HMN_RZQ",69,"17",69,2663611,0,5
"y1_d038_HMN_RZQ",70,"17",70,2675711,1,1
"y1_d038_HMN_RZQ",70,"17",70,2676261,2,2
"y1_d038_HMN_RZQ",70,"17",70,2676261,0,5
"y1_d038_HMN_RZQ",71,"17",71,2690411,1,1
"y1_d038_HMN_RZQ",71,"17",71,2690811,10,4
"y1_d038_HMN_RZQ",71,"17",71,2696411,7,2
"y1_d038_HMN_RZQ",71,"17",71,2696611,0,5
"y1_d038_HMN_RZQ",72,"18",72,2725461,1,1
"y1_d038_HMN_RZQ",72,"18",72,2725911,10,4
"y1_d038_HMN_RZQ",72,"18",72,2732111,8,2
"y1_d038_HMN_RZQ",72,"18",72,2732661,0,5
"y1_d038_HMN_RZQ",73,"19",73,2905311,1,1
"y1_d038_HMN_RZQ",73,"19",73,2905811,2,2
"y1_d038_HMN_RZQ",73,"19",73,2905811,0,5
"y1_d038_HMN_RZQ",74,"19",74,2924261,1,1
"y1_d038_HMN_RZQ",74,"19",74,2924761,2,2
"y1_d038_HMN_RZQ",74,"19",74,2924761,0,5
"y1_d038_HMN_RZQ",75,"19",75,2946211,1,1
"y1_d038_HMN_RZQ",75,"19",75,2946611,10,4
"y1_d038_HMN_RZQ",75,"19",75,2946811,0,5
"y1_d038_HMN_RZQ",76,"19",76,2970611,1,1
"y1_d038_HMN_RZQ",76,"19",76,2971061,2,2
"y1_d038_HMN_RZQ",76,"19",76,2971061,0,5
"y1_d038_HMN_RZQ",77,"19",77,2993311,1,1
"y1_d038_HMN_RZQ",77,"19",77,2993761,10,4
"y1_d038_HMN_RZQ",77,"19",77,2994061,0,5
"y1_d038_HMN_RZQ",78,"19",78,3021561,1,1
"y1_d038_HMN_RZQ",78,"19",78,3022011,2,2
"y1_d038_HMN_RZQ",78,"19",78,3022011,0,5
"y1_d038_HMN_RZQ",79,"\N",79,3068761,1,6
"y1_d038_HMN_RZQ",79,"\N",79,3069611,3,2
"y1_d038_HMN_RZQ",79,"\N",79,3069911,0,5
"y1_d038_HMN_RZQ",80,"20",80,3092311,1,1
"y1_d038_HMN_RZQ",80,"20",80,3092761,2,2
"y1_d038_HMN_RZQ",80,"20",80,3092761,0,5
"y1_d038_HMN_RZQ",81,"20",81,3147461,1,1
"y1_d038_HMN_RZQ",81,"20",81,3147861,10,4
"y1_d038_HMN_RZQ",81,"20",81,3153561,4,9
"y1_d038_HMN_RZQ",81,"20",81,3155061,9,2
"y1_d038_HMN_RZQ",81,"20",81,3155711,9,3
"y1_d038_HMN_RZQ",81,"20",81,3156861,255,16
"y1_d038_HMN_RZQ",81,"20",81,3157361,6,2
"y1_d038_HMN_RZQ",81,"20",81,3158061,0,5
"y1_d038_HMN_RZQ",82,"21",82,3204911,1,1
"y1_d038_HMN_RZQ",82,"21",82,3205361,2,2
"y1_d038_HMN_RZQ",82,"21",82,3205361,0,5
"y1_d038_HMN_RZQ",83,"21",83,3225311,1,1
"y1_d038_HMN_RZQ",83,"21",83,3225761,2,2
"y1_d038_HMN_RZQ",83,"21",83,3225761,0,5
"y1_d038_HMN_RZQ",84,"21",84,3250861,1,1
"y1_d038_HMN_RZQ",84,"21",84,3251311,2,2
"y1_d038_HMN_RZQ",84,"21",84,3251311,0,5
"y1_d038_HMN_RZQ",85,"\N",85,3276911,1,6
"y1_d038_HMN_RZQ",85,"\N",85,3277461,3,2
"y1_d038_HMN_RZQ",85,"\N",85,3277761,0,5
"y1_d038_HMN_RZQ",86,"21",86,3300911,1,1
"y1_d038_HMN_RZQ",86,"21",86,3301411,2,2
"y1_d038_HMN_RZQ",86,"21",86,3301411,0,5
"y1_d038_HMN_RZQ",87,"22",87,3338761,1,1
"y1_d038_HMN_RZQ",87,"22",87,3339211,2,2
"y1_d038_HMN_RZQ",87,"22",87,3339211,0,5
"y1_d038_HMN_RZQ",88,"22",88,3361161,1,1
"y1_d038_HMN_RZQ",88,"22",88,3361611,10,4
"y1_d038_HMN_RZQ",88,"22",88,3361861,255,16
"y1_d038_HMN_RZQ",88,"22",88,3362411,255,16
"y1_d038_HMN_RZQ",88,"22",88,3362811,255,16
"y1_d038_HMN_RZQ",88,"22",88,3363111,255,16
"y1_d038_HMN_RZQ",88,"22",88,3363411,4,2
"y1_d038_HMN_RZQ",88,"22",88,3364461,4,3
"y1_d038_HMN_RZQ",88,"22",88,3365611,3,2
"y1_d038_HMN_RZQ",88,"22",88,3366161,0,5
"y1_d038_HMN_RZQ",89,"23",89,3505911,1,1
"y1_d038_HMN_RZQ",89,"23",89,3506411,2,2
"y1_d038_HMN_RZQ",89,"23",89,3506411,0,5
"y1_d038_HMN_RZQ",90,"23",90,3519111,1,1
"y1_d038_HMN_RZQ",90,"23",90,3519561,2,2
"y1_d038_HMN_RZQ",90,"23",90,3519561,0,5
"y1_d038_HMN_RZQ",91,"23",91,3533811,1,1
"y1_d038_HMN_RZQ",91,"23",91,3534261,2,2
"y1_d038_HMN_RZQ",91,"23",91,3534261,0,5
"y1_d038_HMN_RZQ",92,"23",92,3550911,1,1
"y1_d038_HMN_RZQ",92,"23",92,3551361,2,2
"y1_d038_HMN_RZQ",92,"23",92,3551361,0,5
"y1_d038_HMN_RZQ",93,"23",93,3566411,1,1
"y1_d038_HMN_RZQ",93,"23",93,3566861,2,2
"y1_d038_HMN_RZQ",93,"23",93,3566861,0,5
"y1_d038_HMN_RZQ",94,"23",94,3585711,1,1
"y1_d038_HMN_RZQ",94,"23",94,3586111,10,4
"y1_d038_HMN_RZQ",94,"23",94,3591461,255,10
"y1_d038_HMN_RZQ",94,"23",94,3591561,255,16
"y1_d038_HMN_RZQ",94,"23",94,3592861,255,16
"y1_d038_HMN_RZQ",94,"23",94,3593261,8,2
"y1_d038_HMN_RZQ",94,"23",94,3594161,8,3
"y1_d038_HMN_RZQ",94,"23",94,3595661,4,2
"y1_d038_HMN_RZQ",94,"23",94,3596161,0,5
"y1_d038_HMN_RZQ",95,"24",95,3635661,1,1
"y1_d038_HMN_RZQ",95,"24",95,3636211,2,2
"y1_d038_HMN_RZQ",95,"24",95,3636211,0,5
"y1_d038_HMN_RZQ",96,"\N",96,3654011,1,1
"y1_d038_HMN_RZQ",96,"\N",96,3654461,10,4
"y1_d038_HMN_RZQ",96,"\N",96,3654611,255,16
"y1_d038_HMN_RZQ",96,"\N",96,3654861,255,16
"y1_d038_HMN_RZQ",96,"\N",96,3656611,4,2
"y1_d038_HMN_RZQ",96,"\N",96,3657461,4,3
"y1_d038_HMN_RZQ",96,"\N",96,3658211,3,2
"y1_d038_HMN_RZQ",96,"\N",96,3658511,0,5
"y1_d038_HMN_RZQ",97,"25",97,3701061,1,1
"y1_d038_HMN_RZQ",97,"25",97,3701461,10,4
"y1_d038_HMN_RZQ",97,"25",97,3701761,0,5
"y1_d038_HMN_RZQ",98,"25",98,3728061,1,1
"y1_d038_HMN_RZQ",98,"25",98,3728511,2,2
"y1_d038_HMN_RZQ",98,"25",98,3728511,0,5
"y1_d038_HMN_RZQ",99,"25",99,3745911,1,1
"y1_d038_HMN_RZQ",99,"25",99,3746461,2,2
"y1_d038_HMN_RZQ",99,"25",99,3746461,0,5
"y1_d038_HMN_RZQ",100,"25",100,3770761,1,1
"y1_d038_HMN_RZQ",100,"25",100,3771211,2,2
"y1_d038_HMN_RZQ",100,"25",100,3771211,0,5
"y1_d038_HMN_RZQ",101,"25",101,3793511,1,1
"y1_d038_HMN_RZQ",101,"25",101,3793961,2,2
"y1_d038_HMN_RZQ",101,"25",101,3793961,0,5
"y1_d038_HMN_RZQ",102,"25",102,3816411,1,1
"y1_d038_HMN_RZQ",102,"25",102,3816861,10,4
"y1_d038_HMN_RZQ",102,"25",102,3817311,0,5
"y1_d038_HMN_RZQ",103,"25",103,3847861,1,1
"y1_d038_HMN_RZQ",103,"25",103,3848311,2,2
"y1_d038_HMN_RZQ",103,"25",103,3848311,0,5
"y1_d038_HMN_RZQ",104,"26",104,3889411,1,1
"y1_d038_HMN_RZQ",104,"26",104,3889811,10,4
"y1_d038_HMN_RZQ",104,"26",104,3890111,0,5
"y1_d038_HMN_RZQ",105,"\N",105,3912161,1,6
"y1_d038_HMN_RZQ",105,"\N",105,3912761,3,2
"y1_d038_HMN_RZQ",105,"\N",105,3913111,0,5
"y1_d038_HMN_RZQ",106,"26",106,3940511,1,1
"y1_d038_HMN_RZQ",106,"26",106,3940961,10,4
"y1_d038_HMN_RZQ",106,"26",106,3941011,255,16
"y1_d038_HMN_RZQ",106,"26",106,3942111,255,16
"y1_d038_HMN_RZQ",106,"26",106,3942711,255,16
"y1_d038_HMN_RZQ",106,"26",106,3943161,255,16
"y1_d038_HMN_RZQ",106,"26",106,3943411,3,2
"y1_d038_HMN_RZQ",106,"26",106,3945411,0,5
"y1_d038_HMN_RZQ",107,"27",107,4095661,1,1
"y1_d038_HMN_RZQ",107,"27",107,4096061,10,4
"y1_d038_HMN_RZQ",107,"27",107,4096111,0,5
"y1_d038_HMN_RZQ",108,"27",108,4122611,1,1
"y1_d038_HMN_RZQ",108,"27",108,4123161,2,2
"y1_d038_HMN_RZQ",108,"27",108,4123161,0,5
"y1_d038_HMN_RZQ",109,"27",109,4139611,1,1
"y1_d038_HMN_RZQ",109,"27",109,4140011,10,4
"y1_d038_HMN_RZQ",109,"27",109,4142311,255,16
"y1_d038_HMN_RZQ",109,"27",109,4143111,9,2
"y1_d038_HMN_RZQ",109,"27",109,4145461,9,3
"y1_d038_HMN_RZQ",109,"27",109,4146611,4,2
"y1_d038_HMN_RZQ",109,"27",109,4149911,0,5
"y1_d038_HMN_RZQ",110,"28",110,4177311,1,1
"y1_d038_HMN_RZQ",110,"28",110,4177711,10,4
"y1_d038_HMN_RZQ",110,"28",110,4177761,255,16
"y1_d038_HMN_RZQ",110,"28",110,4178661,255,16
"y1_d038_HMN_RZQ",110,"28",110,4179161,255,16
"y1_d038_HMN_RZQ",110,"28",110,4180061,3,2
"y1_d038_HMN_RZQ",110,"28",110,4180811,3,3
"y1_d038_HMN_RZQ",110,"28",110,4181361,1,2
"y1_d038_HMN_RZQ",110,"28",110,4181811,0,5
"y1_d038_HMN_RZQ",111,"29",111,4224311,1,1
"y1_d038_HMN_RZQ",111,"29",111,4224811,2,2
"y1_d038_HMN_RZQ",111,"29",111,4224811,0,5
"y1_d038_HMN_RZQ",112,"29",112,4246311,1,1
"y1_d038_HMN_RZQ",112,"29",112,4246761,2,2
"y1_d038_HMN_RZQ",112,"29",112,4246761,0,5
"y1_d038_HMN_RZQ",113,"29",113,4270311,1,1
