"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d052_PTB_YJD","YJD","PTB",26,122,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-1274","PTB-1993",NA
"y2_d052_PTB_YJD","YJD","PTB",26,123,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-1274","PTB-1993",NA
"y2_d052_PTB_YJD","YJD","PTB",26,124,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-1274","PTB-1993",NA
"y2_d052_PTB_YJD","YJD","PTB",26,125,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-1274","PTB-1993",NA
"y2_d052_PTB_YJD","YJD","PTB",26,126,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-1274","PTB-1993",NA
"y2_d052_PTB_YJD","YJD","PTB",27,127,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440",NA,"PTB-1099",NA
"y2_d052_PTB_YJD","YJD","PTB",27,128,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440",NA,"PTB-1099",NA
"y2_d052_PTB_YJD","YJD","PTB",27,129,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440",NA,"PTB-1099",NA
"y2_d052_PTB_YJD","YJD","PTB",28,130,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",28,131,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",28,132,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",29,133,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",29,134,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",29,135,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",29,136,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",29,137,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",29,138,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",30,139,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",30,140,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",30,141,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",30,142,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",30,143,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",30,144,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",30,145,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",30,146,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,147,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,148,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,149,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,150,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,151,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,152,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,153,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,154,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,155,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,156,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",31,157,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0397","YJD-0340",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",32,158,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",32,159,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",32,160,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",32,161,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",32,162,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",32,163,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",33,164,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1234",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",33,165,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1234",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",33,166,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1234",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",34,167,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",34,168,"top","YJD-0420","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",35,169,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",35,170,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0107",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",36,171,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0304",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",37,172,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",37,173,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",37,174,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",37,175,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",37,176,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0080","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",38,177,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",38,178,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",38,179,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",38,180,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",38,181,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",38,182,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345","YJD-0304",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",38,183,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0345",NA,"YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",39,184,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345","YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",39,185,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345","YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",39,186,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345","YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",39,187,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345","YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",39,188,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345","YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",39,189,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345","YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",39,190,"bottom","PTB-2562","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0185","YJD-0345","YJD-0304",NA
"y2_d052_PTB_YJD","YJD","PTB",40,191,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",40,192,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",40,193,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",40,194,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",40,195,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",40,196,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",40,197,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",40,198,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",41,199,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",41,200,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",41,201,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",41,202,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",41,203,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",41,204,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1993","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",42,205,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",42,206,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",42,207,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",42,209,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",42,210,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",43,211,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2163","PTB-1280",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",43,211,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",43,212,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",43,213,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",43,214,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",43,215,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1274","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",44,216,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",44,217,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",44,218,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",44,219,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",44,220,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",44,221,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1099","PTB-2163",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",45,222,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440","PTB-1099",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",45,223,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1440","PTB-1099",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",46,224,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",46,225,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",46,226,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",46,227,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0174",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",47,228,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",47,229,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",47,230,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0166",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",48,231,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340","YJD-0166",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",48,232,"bottom","PTB-1964","PTB-2064","PTB-2163","PTB-1234","PTB-1993","PTB-1363","PTB-1274","PTB-1280","PTB-1440","YJD-0340","YJD-0166",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",49,233,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",49,234,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",49,235,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",49,236,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-2064",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",50,237,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1234",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",51,238,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",51,239,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",51,240,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1363",NA,NA,NA
"y2_d052_PTB_YJD","YJD","PTB",52,241,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1363",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",52,242,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1363",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",52,243,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1363",NA,NA
"y2_d052_PTB_YJD","YJD","PTB",52,244,"top","YJD-0336","YJD-0107","YJD-0166","YJD-0304","YJD-0174","YJD-0080","YJD-0185","YJD-0345","YJD-0340","PTB-1280","PTB-1363",NA,NA
