"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d096_QZE_RZQ","RZQ","QZE",9,23,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",9,24,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",9,25,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",9,26,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",9,27,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",9,28,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",9,29,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",10,30,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",10,31,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",10,32,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",10,33,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",11,34,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357","QZE-1815",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",12,35,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479","QZE-2357","QZE-1815",NA
"y2_d096_QZE_RZQ","RZQ","QZE",13,36,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766","QZE-1479","QZE-2357","QZE-1815"
"y2_d096_QZE_RZQ","RZQ","QZE",13,37,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766","QZE-1479","QZE-2357","QZE-1815"
"y2_d096_QZE_RZQ","RZQ","QZE",14,38,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357","QZE-1815"
"y2_d096_QZE_RZQ","RZQ","QZE",14,39,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357","QZE-1815"
"y2_d096_QZE_RZQ","RZQ","QZE",14,40,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357","QZE-1815"
"y2_d096_QZE_RZQ","RZQ","QZE",14,41,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638","QZE-1479","QZE-2357","QZE-1815"
"y2_d096_QZE_RZQ","RZQ","QZE",15,42,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",15,43,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",16,44,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0186",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",17,45,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",17,46,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",17,47,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0275","RZQ-0186",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",18,48,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326","RZQ-0186",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",18,49,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326","RZQ-0186",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",18,50,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326","RZQ-0186",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",18,51,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0326","RZQ-0186",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",19,52,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1245",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",19,53,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1245",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",20,54,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",20,55,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",20,56,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",21,57,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",21,58,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",21,59,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",21,60,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",21,61,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",22,62,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",22,63,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",22,64,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",22,65,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",22,66,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",22,67,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",22,68,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2280","QZE-1252",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",23,69,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",23,70,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",23,71,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",23,72,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",23,73,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1815",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",24,74,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",24,75,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",24,76,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",24,77,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",24,78,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",24,79,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",24,80,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0395",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",25,81,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",25,82,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",25,83,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",25,84,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0347",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",26,85,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",26,86,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",26,87,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",26,88,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0409",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",27,89,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2357",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",28,90,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,"QZE-2357",NA
"y2_d096_QZE_RZQ","RZQ","QZE",28,91,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,"QZE-2357",NA
"y2_d096_QZE_RZQ","RZQ","QZE",28,92,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,"QZE-2357",NA
"y2_d096_QZE_RZQ","RZQ","QZE",28,93,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1479",NA,"QZE-2357",NA
"y2_d096_QZE_RZQ","RZQ","QZE",29,94,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1766","QZE-1479",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",30,95,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0414",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",31,96,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",31,97,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",31,98,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",31,99,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",31,100,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",31,101,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",31,102,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0040",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",32,103,"bottom","QZE-2415","QZE-1766","QZE-1252","QZE-1479","QZE-2357","QZE-1245","QZE-2217","QZE-1638","QZE-2280","RZQ-0231",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",34,108,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",34,109,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",34,110,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",34,111,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1638",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",35,112,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1245",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",35,113,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1245",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",35,114,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1245",NA,NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",36,115,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-2217","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",37,116,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",37,117,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",37,118,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252","QZE-1245",NA,NA
"y2_d096_QZE_RZQ","RZQ","QZE",37,119,"top","RZQ-0119","RZQ-0395","RZQ-0414","RZQ-0347","RZQ-0040","RZQ-0326","RZQ-0275","RZQ-0409","RZQ-0231","QZE-1252","QZE-1245",NA,NA
