"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d068_OWH_QEA",13,"4",13,354594,0,5
"y1_d068_OWH_QEA",14,"4",14,375594,1,6
"y1_d068_OWH_QEA",14,"4",14,376194,3,2
"y1_d068_OWH_QEA",14,"4",14,376194,0,5
"y1_d068_OWH_QEA",15,"4",15,398394,1,1
"y1_d068_OWH_QEA",15,"4",15,398894,2,2
"y1_d068_OWH_QEA",15,"4",15,398894,0,5
"y1_d068_OWH_QEA",16,"4",16,426044,1,1
"y1_d068_OWH_QEA",16,"4",16,426494,10,4
"y1_d068_OWH_QEA",16,"4",16,426744,0,5
"y1_d068_OWH_QEA",17,"4",17,459594,1,1
"y1_d068_OWH_QEA",17,"4",17,460044,2,2
"y1_d068_OWH_QEA",17,"4",17,460844,2,3
"y1_d068_OWH_QEA",17,"4",17,462144,4,2
"y1_d068_OWH_QEA",17,"4",17,462894,0,5
"y1_d068_OWH_QEA",18,"5",18,495644,1,1
"y1_d068_OWH_QEA",18,"5",18,496144,2,2
"y1_d068_OWH_QEA",18,"5",18,496144,0,5
"y1_d068_OWH_QEA",19,"5",19,529494,1,1
"y1_d068_OWH_QEA",19,"5",19,529994,2,2
"y1_d068_OWH_QEA",19,"5",19,529994,0,5
"y1_d068_OWH_QEA",20,"5",20,553694,1,1
"y1_d068_OWH_QEA",20,"5",20,554194,2,2
"y1_d068_OWH_QEA",20,"5",20,554194,0,5
"y1_d068_OWH_QEA",21,"5",21,572094,1,1
"y1_d068_OWH_QEA",21,"5",21,572544,2,2
"y1_d068_OWH_QEA",21,"5",21,572544,0,5
"y1_d068_OWH_QEA",22,"5",22,595294,1,1
"y1_d068_OWH_QEA",22,"5",22,595794,2,2
"y1_d068_OWH_QEA",22,"5",22,595794,0,5
"y1_d068_OWH_QEA",23,"5",23,647794,1,1
"y1_d068_OWH_QEA",23,"5",23,648344,2,2
"y1_d068_OWH_QEA",23,"5",23,648344,0,5
"y1_d068_OWH_QEA",24,"6",24,685344,1,1
"y1_d068_OWH_QEA",24,"6",24,685844,2,2
"y1_d068_OWH_QEA",24,"6",24,685844,0,5
"y1_d068_OWH_QEA",25,"6",25,706994,1,1
"y1_d068_OWH_QEA",25,"6",25,707444,10,4
"y1_d068_OWH_QEA",25,"6",25,707794,0,5
"y1_d068_OWH_QEA",26,"6",26,742244,1,1
"y1_d068_OWH_QEA",26,"6",26,742744,2,2
"y1_d068_OWH_QEA",26,"6",26,742744,0,5
"y1_d068_OWH_QEA",27,"6",27,765344,1,1
"y1_d068_OWH_QEA",27,"6",27,765794,2,2
"y1_d068_OWH_QEA",27,"6",27,765794,0,5
"y1_d068_OWH_QEA",28,"6",28,789944,1,1
"y1_d068_OWH_QEA",28,"6",28,790394,10,4
"y1_d068_OWH_QEA",28,"6",28,790694,0,5
"y1_d068_OWH_QEA",29,"6",29,821694,1,1
"y1_d068_OWH_QEA",29,"6",29,822094,10,4
"y1_d068_OWH_QEA",29,"6",29,824094,255,16
"y1_d068_OWH_QEA",29,"6",29,824994,7,2
"y1_d068_OWH_QEA",29,"6",29,826094,7,3
"y1_d068_OWH_QEA",29,"6",29,828044,255,16
"y1_d068_OWH_QEA",29,"6",29,828444,2,2
"y1_d068_OWH_QEA",29,"6",29,829294,0,5
"y1_d068_OWH_QEA",30,"7",30,873244,1,1
"y1_d068_OWH_QEA",30,"7",30,873744,2,2
"y1_d068_OWH_QEA",30,"7",30,873744,0,5
"y1_d068_OWH_QEA",31,"7",31,890944,1,1
"y1_d068_OWH_QEA",31,"7",31,891394,10,4
"y1_d068_OWH_QEA",31,"7",31,895994,255,16
"y1_d068_OWH_QEA",31,"7",31,897344,255,10
"y1_d068_OWH_QEA",31,"7",31,900394,7,2
"y1_d068_OWH_QEA",31,"7",31,901394,7,3
"y1_d068_OWH_QEA",31,"7",31,902594,255,16
"y1_d068_OWH_QEA",31,"7",31,902944,255,16
"y1_d068_OWH_QEA",31,"7",31,903394,255,16
"y1_d068_OWH_QEA",31,"7",31,903744,255,16
"y1_d068_OWH_QEA",31,"7",31,904044,255,16
"y1_d068_OWH_QEA",31,"7",31,904244,255,16
"y1_d068_OWH_QEA",31,"7",31,904644,255,16
"y1_d068_OWH_QEA",31,"7",31,904894,255,16
"y1_d068_OWH_QEA",31,"7",31,905144,255,16
"y1_d068_OWH_QEA",31,"7",31,906094,5,2
"y1_d068_OWH_QEA",31,"7",31,906394,0,5
"y1_d068_OWH_QEA",32,"7",32,993644,1,1
"y1_d068_OWH_QEA",32,"7",32,994094,2,2
"y1_d068_OWH_QEA",32,"7",32,994094,0,5
"y1_d068_OWH_QEA",33,"8",33,1013044,1,1
"y1_d068_OWH_QEA",33,"8",33,1013494,2,2
"y1_d068_OWH_QEA",33,"8",33,1013494,0,5
"y1_d068_OWH_QEA",34,"8",34,1034544,1,1
"y1_d068_OWH_QEA",34,"8",34,1034944,10,4
"y1_d068_OWH_QEA",34,"8",34,1035194,0,5
"y1_d068_OWH_QEA",35,"\N",35,1067144,1,1
"y1_d068_OWH_QEA",35,"\N",35,1067594,2,2
"y1_d068_OWH_QEA",35,"\N",35,1067594,0,5
"y1_d068_OWH_QEA",36,"9",36,1224294,1,1
"y1_d068_OWH_QEA",36,"9",36,1224794,2,2
"y1_d068_OWH_QEA",36,"9",36,1224794,0,5
"y1_d068_OWH_QEA",37,"9",37,1236694,1,1
"y1_d068_OWH_QEA",37,"9",37,1237144,10,4
"y1_d068_OWH_QEA",37,"9",37,1237344,0,5
"y1_d068_OWH_QEA",38,"9",38,1257044,1,1
"y1_d068_OWH_QEA",38,"9",38,1257594,2,2
"y1_d068_OWH_QEA",38,"9",38,1257594,0,5
"y1_d068_OWH_QEA",39,"9",39,1273444,1,1
"y1_d068_OWH_QEA",39,"9",39,1273944,2,2
"y1_d068_OWH_QEA",39,"9",39,1273944,0,5
"y1_d068_OWH_QEA",40,"9",40,1290344,1,1
"y1_d068_OWH_QEA",40,"9",40,1290844,2,2
"y1_d068_OWH_QEA",40,"9",40,1290844,0,5
"y1_d068_OWH_QEA",41,"9",41,1307844,1,1
"y1_d068_OWH_QEA",41,"9",41,1308244,10,4
"y1_d068_OWH_QEA",41,"9",41,1308544,0,5
"y1_d068_OWH_QEA",42,"9",42,1327794,1,1
"y1_d068_OWH_QEA",42,"9",42,1328244,10,4
"y1_d068_OWH_QEA",42,"9",42,1330294,255,16
"y1_d068_OWH_QEA",42,"9",42,1331244,255,16
"y1_d068_OWH_QEA",42,"9",42,1331744,255,16
"y1_d068_OWH_QEA",42,"9",42,1332094,255,16
"y1_d068_OWH_QEA",42,"9",42,1332494,9,2
"y1_d068_OWH_QEA",42,"9",42,1333744,9,3
"y1_d068_OWH_QEA",42,"9",42,1335044,4,2
"y1_d068_OWH_QEA",42,"9",42,1335594,0,5
"y1_d068_OWH_QEA",43,"10",43,1367194,1,1
"y1_d068_OWH_QEA",43,"10",43,1367694,2,2
"y1_d068_OWH_QEA",43,"10",43,1367694,0,5
"y1_d068_OWH_QEA",44,"10",44,1384094,1,1
"y1_d068_OWH_QEA",44,"10",44,1384544,10,4
"y1_d068_OWH_QEA",44,"10",44,1385344,255,16
"y1_d068_OWH_QEA",44,"10",44,1386094,255,16
"y1_d068_OWH_QEA",44,"10",44,1386544,255,16
"y1_d068_OWH_QEA",44,"10",44,1387494,255,10
"y1_d068_OWH_QEA",44,"10",44,1387844,255,16
"y1_d068_OWH_QEA",44,"10",44,1391294,7,2
"y1_d068_OWH_QEA",44,"10",44,1392194,7,3
"y1_d068_OWH_QEA",44,"10",44,1393194,6,2
"y1_d068_OWH_QEA",44,"10",44,1394244,0,5
"y1_d068_OWH_QEA",45,"11",45,1438694,1,1
"y1_d068_OWH_QEA",45,"11",45,1439144,10,4
"y1_d068_OWH_QEA",45,"11",45,1444944,5,2
"y1_d068_OWH_QEA",45,"11",45,1445544,0,5
"y1_d068_OWH_QEA",46,"12",46,1493244,1,1
"y1_d068_OWH_QEA",46,"12",46,1493744,2,2
"y1_d068_OWH_QEA",46,"12",46,1493744,0,5
"y1_d068_OWH_QEA",47,"12",47,1512144,1,1
"y1_d068_OWH_QEA",47,"12",47,1512694,2,2
"y1_d068_OWH_QEA",47,"12",47,1512694,0,5
"y1_d068_OWH_QEA",48,"12",48,1532094,1,1
"y1_d068_OWH_QEA",48,"12",48,1532544,2,2
"y1_d068_OWH_QEA",48,"12",48,1532544,0,5
"y1_d068_OWH_QEA",49,"12",49,1555744,1,1
"y1_d068_OWH_QEA",49,"12",49,1556344,2,2
"y1_d068_OWH_QEA",49,"12",49,1556344,0,5
"y1_d068_OWH_QEA",50,"12",50,1580344,1,1
"y1_d068_OWH_QEA",50,"12",50,1580844,2,2
"y1_d068_OWH_QEA",50,"12",50,1580844,0,5
"y1_d068_OWH_QEA",51,"12",51,1604744,1,1
"y1_d068_OWH_QEA",51,"12",51,1605294,2,2
"y1_d068_OWH_QEA",51,"12",51,1605294,0,5
"y1_d068_OWH_QEA",52,"13",52,1642944,1,1
"y1_d068_OWH_QEA",52,"13",52,1643444,2,2
"y1_d068_OWH_QEA",52,"13",52,1643444,0,5
"y1_d068_OWH_QEA",53,"13",53,1663794,1,1
"y1_d068_OWH_QEA",53,"13",53,1664244,2,2
"y1_d068_OWH_QEA",53,"13",53,1664244,0,5
"y1_d068_OWH_QEA",54,"13",54,1686544,1,1
"y1_d068_OWH_QEA",54,"13",54,1687044,2,2
"y1_d068_OWH_QEA",54,"13",54,1687044,0,5
"y1_d068_OWH_QEA",55,"14",55,1721344,1,1
"y1_d068_OWH_QEA",55,"14",55,1721894,2,2
"y1_d068_OWH_QEA",55,"14",55,1721894,0,5
"y1_d068_OWH_QEA",56,"14",56,1740344,1,1
"y1_d068_OWH_QEA",56,"14",56,1740844,2,2
"y1_d068_OWH_QEA",56,"14",56,1740844,0,5
"y1_d068_OWH_QEA",57,"14",57,1760344,1,1
"y1_d068_OWH_QEA",57,"14",57,1760844,2,2
"y1_d068_OWH_QEA",57,"14",57,1760844,0,5
"y1_d068_OWH_QEA",58,"14",58,1788294,1,1
"y1_d068_OWH_QEA",58,"14",58,1788844,2,2
"y1_d068_OWH_QEA",58,"14",58,1788844,0,5
"y1_d068_OWH_QEA",59,"14",59,1816394,1,1
"y1_d068_OWH_QEA",59,"14",59,1816794,10,4
"y1_d068_OWH_QEA",59,"14",59,1818094,255,16
"y1_d068_OWH_QEA",59,"14",59,1818694,255,16
"y1_d068_OWH_QEA",59,"14",59,1819144,255,16
"y1_d068_OWH_QEA",59,"14",59,1819394,255,16
"y1_d068_OWH_QEA",59,"14",59,1819544,255,16
"y1_d068_OWH_QEA",59,"14",59,1819694,255,16
"y1_d068_OWH_QEA",59,"14",59,1819944,9,2
"y1_d068_OWH_QEA",59,"14",59,1820994,9,3
"y1_d068_OWH_QEA",59,"14",59,1823044,3,2
"y1_d068_OWH_QEA",59,"14",59,1824194,0,5
"y1_d068_OWH_QEA",60,"15",60,1872694,1,1
"y1_d068_OWH_QEA",60,"15",60,1873194,10,4
"y1_d068_OWH_QEA",60,"15",60,1873244,255,16
"y1_d068_OWH_QEA",60,"15",60,1874844,255,16
"y1_d068_OWH_QEA",60,"15",60,1875194,5,2
"y1_d068_OWH_QEA",60,"15",60,1876144,5,3
"y1_d068_OWH_QEA",60,"15",60,1877394,255,16
"y1_d068_OWH_QEA",60,"15",60,1877494,3,2
"y1_d068_OWH_QEA",60,"15",60,1877894,0,5
"y1_d068_OWH_QEA",61,"16",61,2018094,1,1
"y1_d068_OWH_QEA",61,"16",61,2018544,2,2
"y1_d068_OWH_QEA",61,"16",61,2018544,0,5
"y1_d068_OWH_QEA",62,"16",62,2027494,1,1
"y1_d068_OWH_QEA",62,"16",62,2027944,2,2
"y1_d068_OWH_QEA",62,"16",62,2027944,0,5
"y1_d068_OWH_QEA",63,"16",63,2038594,1,1
"y1_d068_OWH_QEA",63,"16",63,2039044,10,4
"y1_d068_OWH_QEA",63,"16",63,2039294,0,5
"y1_d068_OWH_QEA",64,"16",64,2055694,1,1
"y1_d068_OWH_QEA",64,"16",64,2056144,10,4
"y1_d068_OWH_QEA",64,"16",64,2057144,255,16
"y1_d068_OWH_QEA",64,"16",64,2057594,4,2
"y1_d068_OWH_QEA",64,"16",64,2059244,4,3
"y1_d068_OWH_QEA",64,"16",64,2060294,3,2
"y1_d068_OWH_QEA",64,"16",64,2060594,0,5
"y1_d068_OWH_QEA",65,"17",65,2087794,1,1
"y1_d068_OWH_QEA",65,"17",65,2088294,2,2
"y1_d068_OWH_QEA",65,"17",65,2088294,0,5
"y1_d068_OWH_QEA",66,"17",66,2098294,1,1
"y1_d068_OWH_QEA",66,"17",66,2098844,2,2
"y1_d068_OWH_QEA",66,"17",66,2098844,0,5
"y1_d068_OWH_QEA",67,"17",67,2109794,1,1
"y1_d068_OWH_QEA",67,"17",67,2110294,2,2
"y1_d068_OWH_QEA",67,"17",67,2110294,0,5
"y1_d068_OWH_QEA",68,"17",68,2121994,1,1
"y1_d068_OWH_QEA",68,"17",68,2122494,2,2
"y1_d068_OWH_QEA",68,"17",68,2122494,0,5
"y1_d068_OWH_QEA",69,"18",69,2161644,1,1
"y1_d068_OWH_QEA",69,"18",69,2162144,2,2
"y1_d068_OWH_QEA",69,"18",69,2162144,0,5
"y1_d068_OWH_QEA",70,"18",70,2183194,1,1
"y1_d068_OWH_QEA",70,"18",70,2183694,2,2
"y1_d068_OWH_QEA",70,"18",70,2183694,0,5
"y1_d068_OWH_QEA",71,"18",71,2204144,1,1
"y1_d068_OWH_QEA",71,"18",71,2204644,2,2
"y1_d068_OWH_QEA",71,"18",71,2204644,0,5
"y1_d068_OWH_QEA",72,"18",72,2227544,1,1
"y1_d068_OWH_QEA",72,"18",72,2227994,10,4
"y1_d068_OWH_QEA",72,"18",72,2228244,0,5
"y1_d068_OWH_QEA",73,"18",73,2263144,1,1
"y1_d068_OWH_QEA",73,"18",73,2263544,10,4
"y1_d068_OWH_QEA",73,"18",73,2263794,0,5
"y1_d068_OWH_QEA",74,"18",74,2293494,1,1
"y1_d068_OWH_QEA",74,"18",74,2293994,2,2
"y1_d068_OWH_QEA",74,"18",74,2293994,0,5
"y1_d068_OWH_QEA",75,"19",75,2333244,1,1
"y1_d068_OWH_QEA",75,"19",75,2333744,2,2
"y1_d068_OWH_QEA",75,"19",75,2333744,0,5
"y1_d068_OWH_QEA",76,"19",76,2355794,1,6
"y1_d068_OWH_QEA",76,"19",76,2356394,3,2
"y1_d068_OWH_QEA",76,"19",76,2356394,0,5
"y1_d068_OWH_QEA",77,"19",77,2375594,1,1
"y1_d068_OWH_QEA",77,"19",77,2375994,10,4
"y1_d068_OWH_QEA",77,"19",77,2379744,9,2
"y1_d068_OWH_QEA",77,"19",77,2380094,0,5
"y1_d068_OWH_QEA",78,"20",78,2518044,1,1
"y1_d068_OWH_QEA",78,"20",78,2518494,10,4
"y1_d068_OWH_QEA",78,"20",78,2518794,0,5
"y1_d068_OWH_QEA",79,"20",79,2555994,1,1
"y1_d068_OWH_QEA",79,"20",79,2556494,2,2
"y1_d068_OWH_QEA",79,"20",79,2556494,0,5
"y1_d068_OWH_QEA",80,"20",80,2571494,1,1
"y1_d068_OWH_QEA",80,"20",80,2572044,2,2
"y1_d068_OWH_QEA",80,"20",80,2572044,0,5
"y1_d068_OWH_QEA",81,"20",81,2588544,1,1
"y1_d068_OWH_QEA",81,"20",81,2589044,2,2
"y1_d068_OWH_QEA",81,"20",81,2589044,0,5
"y1_d068_OWH_QEA",82,"20",82,2608294,1,1
"y1_d068_OWH_QEA",82,"20",82,2608844,2,2
"y1_d068_OWH_QEA",82,"20",82,2608844,0,5
"y1_d068_OWH_QEA",83,"20",83,2628344,1,1
"y1_d068_OWH_QEA",83,"20",83,2628844,2,2
"y1_d068_OWH_QEA",83,"20",83,2628844,0,5
"y1_d068_OWH_QEA",84,"21",84,2661744,1,1
"y1_d068_OWH_QEA",84,"21",84,2662194,10,4
"y1_d068_OWH_QEA",84,"21",84,2662294,255,16
"y1_d068_OWH_QEA",84,"21",84,2663394,255,16
"y1_d068_OWH_QEA",84,"21",84,2663944,6,2
"y1_d068_OWH_QEA",84,"21",84,2664594,6,3
"y1_d068_OWH_QEA",84,"21",84,2665044,4,2
"y1_d068_OWH_QEA",84,"21",84,2665644,4,3
"y1_d068_OWH_QEA",84,"21",84,2666494,255,16
"y1_d068_OWH_QEA",84,"21",84,2666544,3,2
"y1_d068_OWH_QEA",84,"21",84,2667094,0,5
"y1_d068_OWH_QEA",85,"22",85,2702994,1,1
"y1_d068_OWH_QEA",85,"22",85,2703544,2,2
"y1_d068_OWH_QEA",85,"22",85,2703544,0,5
"y1_d068_OWH_QEA",86,"22",86,2721694,1,1
"y1_d068_OWH_QEA",86,"22",86,2722244,2,2
"y1_d068_OWH_QEA",86,"22",86,2722244,0,5
"y1_d068_OWH_QEA",87,"22",87,2736544,1,1
"y1_d068_OWH_QEA",87,"22",87,2737044,2,2
"y1_d068_OWH_QEA",87,"22",87,2737044,0,5
"y1_d068_OWH_QEA",88,"22",88,2755894,1,1
"y1_d068_OWH_QEA",88,"22",88,2756344,10,4
"y1_d068_OWH_QEA",88,"22",88,2756544,0,5
"y1_d068_OWH_QEA",89,"22",89,2782144,1,1
"y1_d068_OWH_QEA",89,"22",89,2782544,10,4
"y1_d068_OWH_QEA",89,"22",89,2782744,0,5
"y1_d068_OWH_QEA",90,"22",90,2803944,1,1
"y1_d068_OWH_QEA",90,"22",90,2804394,10,4
"y1_d068_OWH_QEA",90,"22",90,2805544,255,16
"y1_d068_OWH_QEA",90,"22",90,2805994,4,2
"y1_d068_OWH_QEA",90,"22",90,2807344,4,3
"y1_d068_OWH_QEA",90,"22",90,2808244,3,2
"y1_d068_OWH_QEA",90,"22",90,2808644,0,5
"y1_d068_OWH_QEA",91,"23",91,2946294,1,1
"y1_d068_OWH_QEA",91,"23",91,2946744,2,2
"y1_d068_OWH_QEA",91,"23",91,2946744,0,5
"y1_d068_OWH_QEA",92,"23",92,2958144,1,1
"y1_d068_OWH_QEA",92,"23",92,2958594,10,4
"y1_d068_OWH_QEA",92,"23",92,2958894,255,16
"y1_d068_OWH_QEA",92,"23",92,2959344,255,16
"y1_d068_OWH_QEA",92,"23",92,2959644,255,16
"y1_d068_OWH_QEA",92,"23",92,2959944,255,16
"y1_d068_OWH_QEA",92,"23",92,2960944,6,2
"y1_d068_OWH_QEA",92,"23",92,2961644,6,3
"y1_d068_OWH_QEA",92,"23",92,2962694,3,2
"y1_d068_OWH_QEA",92,"23",92,2962794,0,5
"y1_d068_OWH_QEA",93,"23",93,2984894,1,1
"y1_d068_OWH_QEA",93,"23",93,2985344,2,2
"y1_d068_OWH_QEA",93,"23",93,2985344,0,5
"y1_d068_OWH_QEA",94,"24",94,2993744,1,1
"y1_d068_OWH_QEA",94,"24",94,2994144,10,4
"y1_d068_OWH_QEA",94,"24",94,2998194,8,2
"y1_d068_OWH_QEA",94,"24",94,2998944,0,5
"y1_d068_OWH_QEA",95,"25",95,3027144,1,1
"y1_d068_OWH_QEA",95,"25",95,3027594,2,2
"y1_d068_OWH_QEA",95,"25",95,3027594,0,5
"y1_d068_OWH_QEA",96,"25",96,3039194,1,1
"y1_d068_OWH_QEA",96,"25",96,3039594,10,4
"y1_d068_OWH_QEA",96,"25",96,3039844,0,5
"y1_d068_OWH_QEA",97,"25",97,3066994,1,1
"y1_d068_OWH_QEA",97,"25",97,3067444,10,4
"y1_d068_OWH_QEA",97,"25",97,3067744,0,5
"y1_d068_OWH_QEA",98,"25",98,3087844,1,1
"y1_d068_OWH_QEA",98,"25",98,3088244,10,4
"y1_d068_OWH_QEA",98,"25",98,3094994,4,2
"y1_d068_OWH_QEA",98,"25",98,3095294,0,5
"y1_d068_OWH_QEA",99,"26",99,3231644,1,1
"y1_d068_OWH_QEA",99,"26",99,3232144,2,2
"y1_d068_OWH_QEA",99,"26",99,3232144,0,5
"y1_d068_OWH_QEA",100,"26",100,3247894,1,1
"y1_d068_OWH_QEA",100,"26",100,3248444,2,2
"y1_d068_OWH_QEA",100,"26",100,3248444,0,5
"y1_d068_OWH_QEA",101,"26",101,3263994,1,1
"y1_d068_OWH_QEA",101,"26",101,3264544,2,2
"y1_d068_OWH_QEA",101,"26",101,3264544,0,5
"y1_d068_OWH_QEA",102,"26",102,3280694,1,1
"y1_d068_OWH_QEA",102,"26",102,3281244,2,2
"y1_d068_OWH_QEA",102,"26",102,3281244,0,5
"y1_d068_OWH_QEA",103,"26",103,3303444,1,1
"y1_d068_OWH_QEA",103,"26",103,3303944,2,2
"y1_d068_OWH_QEA",103,"26",103,3303944,0,5
"y1_d068_OWH_QEA",104,"27",104,3343294,1,1
"y1_d068_OWH_QEA",104,"27",104,3343794,2,2
"y1_d068_OWH_QEA",104,"27",104,3343794,0,5
"y1_d068_OWH_QEA",105,"27",105,3362294,1,1
"y1_d068_OWH_QEA",105,"27",105,3362794,2,2
"y1_d068_OWH_QEA",105,"27",105,3362794,0,5
"y1_d068_OWH_QEA",106,"27",106,3382744,1,1
"y1_d068_OWH_QEA",106,"27",106,3383144,10,4
"y1_d068_OWH_QEA",106,"27",106,3383394,0,5
"y1_d068_OWH_QEA",107,"27",107,3407494,1,1
"y1_d068_OWH_QEA",107,"27",107,3407994,2,2
"y1_d068_OWH_QEA",107,"27",107,3407994,0,5
"y1_d068_OWH_QEA",108,"27",108,3433844,1,1
"y1_d068_OWH_QEA",108,"27",108,3434344,2,2
"y1_d068_OWH_QEA",108,"27",108,3434344,0,5
"y1_d068_OWH_QEA",109,"27",109,3459694,1,1
"y1_d068_OWH_QEA",109,"27",109,3460094,10,4
"y1_d068_OWH_QEA",109,"27",109,3460444,0,5
"y1_d068_OWH_QEA",110,"27",110,3484444,1,1
"y1_d068_OWH_QEA",110,"27",110,3484994,2,2
"y1_d068_OWH_QEA",110,"27",110,3484994,0,5
"y1_d068_OWH_QEA",111,"28",111,3530994,1,1
"y1_d068_OWH_QEA",111,"28",111,3531444,10,4
"y1_d068_OWH_QEA",111,"28",111,3531494,255,16
"y1_d068_OWH_QEA",111,"28",111,3532844,5,2
"y1_d068_OWH_QEA",111,"28",111,3533544,5,3
"y1_d068_OWH_QEA",111,"28",111,3534194,4,2
"y1_d068_OWH_QEA",111,"28",111,3534694,4,3
"y1_d068_OWH_QEA",111,"28",111,3535494,3,2
"y1_d068_OWH_QEA",111,"28",111,3536844,0,5
"y1_d068_OWH_QEA",112,"29",112,3570644,1,1
"y1_d068_OWH_QEA",112,"29",112,3571194,2,2
"y1_d068_OWH_QEA",112,"29",112,3571194,0,5
"y1_d068_OWH_QEA",113,"29",113,3589344,1,1
"y1_d068_OWH_QEA",113,"29",113,3589844,2,2
"y1_d068_OWH_QEA",113,"29",113,3589844,0,5
"y1_d068_OWH_QEA",114,"29",114,3608094,1,1
"y1_d068_OWH_QEA",114,"29",114,3608594,2,2
"y1_d068_OWH_QEA",114,"29",114,3608594,0,5
"y1_d068_OWH_QEA",115,"29",115,3626544,1,1
"y1_d068_OWH_QEA",115,"29",115,3626944,10,4
"y1_d068_OWH_QEA",115,"29",115,3627144,0,5
"y1_d068_OWH_QEA",116,"29",116,3648394,1,1
"y1_d068_OWH_QEA",116,"29",116,3648994,2,2
"y1_d068_OWH_QEA",116,"29",116,3648994,0,5
"y1_d068_OWH_QEA",117,"29",117,3672594,1,1
"y1_d068_OWH_QEA",117,"29",117,3673194,2,2
"y1_d068_OWH_QEA",117,"29",117,3673194,0,5
"y1_d068_OWH_QEA",118,"30",118,3752644,1,1
"y1_d068_OWH_QEA",118,"30",118,3753194,2,2
"y1_d068_OWH_QEA",118,"30",118,3753194,0,5
"y1_d068_OWH_QEA",119,"30",119,3773594,1,1
"y1_d068_OWH_QEA",119,"30",119,3774044,10,4
"y1_d068_OWH_QEA",119,"30",119,3774244,0,5
"y1_d068_OWH_QEA",120,"30",120,3809244,1,1
"y1_d068_OWH_QEA",120,"30",120,3809794,2,2
"y1_d068_OWH_QEA",120,"30",120,3814294,0,5
"y1_d068_OWH_QEA",121,"30",121,3852544,1,1
"y1_d068_OWH_QEA",121,"30",121,3853094,2,2
"y1_d068_OWH_QEA",121,"30",121,3853094,0,5
"y1_d068_OWH_QEA",122,"30",122,3878094,1,1
"y1_d068_OWH_QEA",122,"30",122,3878594,2,2
"y1_d068_OWH_QEA",122,"30",122,3878594,0,5
