"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d083_WMI_YJD","YJD","WMI",2,12,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",2,13,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",2,14,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",2,15,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",3,16,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",3,17,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",3,18,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665","WMI-2227",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",4,19,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-1665",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",4,20,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-1665",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",4,21,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-1665",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",5,22,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,23,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,24,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,25,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,26,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,27,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,28,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,29,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,30,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",5,31,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",6,32,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",6,33,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0345",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",7,34,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",7,35,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0312",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",8,36,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",8,37,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",8,38,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",8,39,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",8,40,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",8,41,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0153",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",9,42,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373","YJD-0153",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",9,43,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0373","YJD-0153",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",10,44,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185","YJD-0373",NA,"YJD-0153"
"y2_d083_WMI_YJD","YJD","WMI",10,45,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185","YJD-0373",NA,"YJD-0153"
"y2_d083_WMI_YJD","YJD","WMI",10,46,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185","YJD-0373",NA,"YJD-0153"
"y2_d083_WMI_YJD","YJD","WMI",10,47,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185","YJD-0373",NA,"YJD-0153"
"y2_d083_WMI_YJD","YJD","WMI",10,48,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0185","YJD-0373",NA,"YJD-0153"
"y2_d083_WMI_YJD","YJD","WMI",11,49,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",11,50,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",11,51,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",11,52,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",11,53,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",12,54,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-2219",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",12,55,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-2219",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",12,56,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100","WMI-2219",NA,NA
"y2_d083_WMI_YJD","YJD","WMI",13,57,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,"WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",13,58,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,"WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",13,59,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,"WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",13,60,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,"WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",13,61,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,"WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",14,62,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",14,63,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",14,64,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",14,65,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",15,66,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",15,67,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",15,68,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",15,69,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2181","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",16,70,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",16,71,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",16,72,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",16,73,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",16,74,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",16,75,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2227","WMI-2030","WMI-2100",NA
"y2_d083_WMI_YJD","YJD","WMI",17,76,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665","WMI-2227","WMI-2030",NA
"y2_d083_WMI_YJD","YJD","WMI",17,77,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665","WMI-2227","WMI-2030",NA
"y2_d083_WMI_YJD","YJD","WMI",17,78,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665","WMI-2227","WMI-2030",NA
"y2_d083_WMI_YJD","YJD","WMI",17,79,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1665","WMI-2227","WMI-2030",NA
"y2_d083_WMI_YJD","YJD","WMI",18,80,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1414","WMI-1665","WMI-2227",NA
"y2_d083_WMI_YJD","YJD","WMI",19,81,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",19,82,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",19,83,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",19,84,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",19,85,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",19,86,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",19,87,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",19,88,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",19,89,"top","YJD-0386","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-1853","WMI-1414","WMI-1665",NA
"y2_d083_WMI_YJD","YJD","WMI",20,90,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",20,91,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",20,92,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",20,93,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",20,94,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2219","WMI-1853","WMI-1414",NA
"y2_d083_WMI_YJD","YJD","WMI",21,95,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",21,96,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",21,97,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",21,98,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",21,99,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",21,100,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0132",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",22,101,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",22,102,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",22,103,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",22,104,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",22,105,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0397",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",23,106,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0067",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",23,107,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0067",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",23,108,"bottom","WMI-2520","WMI-1414","WMI-2219","WMI-1853","WMI-1665","WMI-2181","WMI-2030","WMI-2253","WMI-2100","YJD-0067",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",24,109,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",24,110,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",24,111,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",24,112,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2100",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",25,113,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",25,114,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",25,115,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",25,116,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2030",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",26,117,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",26,118,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",26,119,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",26,120,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
"y2_d083_WMI_YJD","YJD","WMI",26,121,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0312","YJD-0132","YJD-0345","YJD-0185","YJD-0398","YJD-0397","WMI-2253",NA,NA,NA
