"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d065_IAQ_YJD",4,124823,-19.72614,56.7996,2.664495
"y1_d065_IAQ_YJD",4,124873,-21.30801,60.6603,2.029284
"y1_d065_IAQ_YJD",4,124923,-22.90635,64.4838,1.310103
"y1_d065_IAQ_YJD",4,124973,-24.52122,68.2701,0.506961
"y1_d065_IAQ_YJD",4,125023,-26.15256,72.0195,-0.380145
"y1_d065_IAQ_YJD",4,125073,-26.92659,74.4969,0.673407
"y1_d065_IAQ_YJD",4,125123,-28.15068,77.256,1.119336
"y1_d065_IAQ_YJD",4,125173,-29.37558,79.9992,1.474659
"y1_d065_IAQ_YJD",4,125223,-30.6012,82.7262,1.739376
"y1_d065_IAQ_YJD",4,125273,-31.8279,85.437,1.913484
"y1_d065_IAQ_YJD",4,125323,-33.0552,88.1319,1.996986
"y1_d065_IAQ_YJD",4,125373,-34.2837,90.8109,1.989885
"y1_d065_IAQ_YJD",4,125423,-35.5128,93.474,1.892172
"y1_d065_IAQ_YJD",4,125473,-36.7425,96.1209,1.703856
"y1_d065_IAQ_YJD",4,125523,-37.9734,98.7519,1.424934
"y1_d065_IAQ_YJD",4,125573,-39.2049,101.367,1.055403
"y1_d065_IAQ_YJD",4,125623,-40.4373,103.9659,0.595269
"y1_d065_IAQ_YJD",4,125673,-41.6706,106.5489,0.0445236
"y1_d065_IAQ_YJD",4,125723,-42.7512,108.5463,0.304686
"y1_d065_IAQ_YJD",4,125773,-43.8498,110.6103,0.545001
"y1_d065_IAQ_YJD",4,125823,-44.9067,112.6449,0.720555
"y1_d065_IAQ_YJD",4,125873,-45.9222,114.6504,0.831342
"y1_d065_IAQ_YJD",4,125923,-46.8963,116.6268,0.877368
"y1_d065_IAQ_YJD",4,125973,-47.8287,118.5738,0.858633
"y1_d065_IAQ_YJD",4,126023,-48.7194,120.4917,0.775131
"y1_d065_IAQ_YJD",4,126073,-49.5687,122.3802,0.626868
"y1_d065_IAQ_YJD",4,126123,-50.3766,124.2393,0.413841
"y1_d065_IAQ_YJD",4,126173,-51.1428,126.0696,0.13605
"y1_d065_IAQ_YJD",4,126223,-51.8673,127.8702,-0.2065029
"y1_d065_IAQ_YJD",4,127023,-47.1567,110.8803,6.88467
"y1_d065_IAQ_YJD",4,127073,-42.4002,109.038,7.61112
"y1_d065_IAQ_YJD",4,127123,-37.6872,107.196,8.26485
"y1_d065_IAQ_YJD",4,127173,-33.0177,105.3543,8.84589
"y1_d065_IAQ_YJD",4,127223,-28.39194,103.5126,9.35415
"y1_d065_IAQ_YJD",4,127273,-23.80977,101.6712,9.78972
"y1_d065_IAQ_YJD",4,127323,-19.27119,99.8301,10.15254
"y1_d065_IAQ_YJD",4,127373,-14.77623,97.9893,10.44267
"y1_d065_IAQ_YJD",4,127423,-10.32486,96.1488,10.66005
"y1_d065_IAQ_YJD",4,127473,-5.91708,94.3083,10.80471
"y1_d065_IAQ_YJD",4,127523,-1.55292,92.4681,10.87662
"y1_d065_IAQ_YJD",4,127573,2.767641,90.6285,10.87584
"y1_d065_IAQ_YJD",4,127623,7.0446,88.7886,10.80231
"y1_d065_IAQ_YJD",4,127673,11.27799,86.9493,10.65606
"y1_d065_IAQ_YJD",4,127723,15.46773,85.1103,10.43706
"y1_d065_IAQ_YJD",4,127773,19.61391,83.2713,10.14537
"y1_d065_IAQ_YJD",4,127823,23.71644,81.4326,9.78093
"y1_d065_IAQ_YJD",4,127873,27.77541,79.5942,9.3438
"y1_d065_IAQ_YJD",4,127923,31.7907,77.7561,8.83389
"y1_d065_IAQ_YJD",4,127973,35.7624,75.918,8.25129
"y1_d065_IAQ_YJD",4,128023,39.6906,74.0805,7.59597
"y1_d065_IAQ_YJD",4,128073,43.5753,72.243,6.8679
"y1_d065_IAQ_YJD",4,128123,47.4162,70.4058,6.06711
"y1_d065_IAQ_YJD",4,128173,51.2136,68.5689,5.1936
"y1_d065_IAQ_YJD",4,128223,54.9672,66.732,4.24734
"y1_d065_IAQ_YJD",4,128273,58.6773,64.8957,3.22839
"y1_d065_IAQ_YJD",5,159523,-1.349151,52.002,5.45295
"y1_d065_IAQ_YJD",5,159573,-1.003629,45.2244,5.17212
"y1_d065_IAQ_YJD",5,159623,-0.683097,38.5152,4.83366
"y1_d065_IAQ_YJD",5,159673,-0.387555,31.8747,4.43754
"y1_d065_IAQ_YJD",5,159723,-0.1170033,25.30314,3.98376
"y1_d065_IAQ_YJD",5,159773,0.1285581,18.80019,3.47232
"y1_d065_IAQ_YJD",5,159823,0.349131,12.36591,2.90325
"y1_d065_IAQ_YJD",5,159873,0.544713,6.00036,2.276526
"y1_d065_IAQ_YJD",5,159923,0.715305,-0.2965164,1.592148
"y1_d065_IAQ_YJD",5,159973,0.860907,-6.52467,0.850125
"y1_d065_IAQ_YJD",6,175023,-1.602024,54.0357,5.77593
"y1_d065_IAQ_YJD",6,175073,-1.252545,47.9049,5.47518
"y1_d065_IAQ_YJD",6,175123,-0.940101,41.8209,5.11887
"y1_d065_IAQ_YJD",6,175173,-0.664698,35.7831,4.707
"y1_d065_IAQ_YJD",6,175223,-0.426339,29.79228,4.23951
"y1_d065_IAQ_YJD",6,175273,-0.2250165,23.8479,3.71649
"y1_d065_IAQ_YJD",6,175323,-0.060735,17.95008,3.13788
"y1_d065_IAQ_YJD",6,175373,0.0665064,12.09885,2.503713
"y1_d065_IAQ_YJD",6,175423,0.1567086,6.29418,1.813965
"y1_d065_IAQ_YJD",6,175473,0.2098701,0.536115,1.068645
"y1_d065_IAQ_YJD",6,175523,3.79002,9.33342,1.963998
"y1_d065_IAQ_YJD",6,175573,6.45177,14.27625,2.344059
"y1_d065_IAQ_YJD",6,175623,9.11226,19.1583,2.645022
"y1_d065_IAQ_YJD",6,175673,11.77152,23.97966,2.866887
"y1_d065_IAQ_YJD",6,175723,14.42952,28.74021,3.00966
"y1_d065_IAQ_YJD",6,175773,17.08626,33.4401,3.07332
"y1_d065_IAQ_YJD",6,175823,19.74174,38.079,3.05787
"y1_d065_IAQ_YJD",6,175873,22.39596,42.6573,2.963334
"y1_d065_IAQ_YJD",6,175923,25.04898,47.175,2.789697
"y1_d065_IAQ_YJD",6,175973,27.70071,51.6318,2.536956
"y1_d065_IAQ_YJD",6,176023,30.3513,56.028,2.205117
"y1_d065_IAQ_YJD",6,176073,33.0003,60.3633,1.79418
"y1_d065_IAQ_YJD",6,176123,35.6484,64.6377,1.304139
"y1_d065_IAQ_YJD",6,176173,38.295,68.8518,0.735
"y1_d065_IAQ_YJD",6,176223,40.9407,73.0047,0.0867591
"y1_d065_IAQ_YJD",6,176273,43.1391,76.6251,0.345975
"y1_d065_IAQ_YJD",6,176323,45.3255,80.1039,0.59256
"y1_d065_IAQ_YJD",6,176373,47.4903,83.5116,0.754194
"y1_d065_IAQ_YJD",6,176423,49.6335,86.8488,0.830874
"y1_d065_IAQ_YJD",6,176473,51.7557,90.1149,0.8226
"y1_d065_IAQ_YJD",6,176523,53.856,93.3102,0.729372
"y1_d065_IAQ_YJD",6,176573,55.935,96.4344,0.551193
"y1_d065_IAQ_YJD",6,176623,57.9927,99.4881,0.2880621
"y1_d065_IAQ_YJD",6,176673,59.982,102.6309,0.520887
"y1_d065_IAQ_YJD",6,176723,61.7874,105.3126,0.671355
"y1_d065_IAQ_YJD",6,176773,63.5892,107.9862,0.744093
"y1_d065_IAQ_YJD",6,176823,65.3871,110.6517,0.739107
"y1_d065_IAQ_YJD",6,176873,67.1811,113.3091,0.656394
"y1_d065_IAQ_YJD",6,176923,68.9712,115.9587,0.495957
"y1_d065_IAQ_YJD",6,176973,70.7574,118.5999,0.2577912
"y1_d065_IAQ_YJD",6,177023,72.4305,120.9654,0.500964
"y1_d065_IAQ_YJD",6,177073,74.0361,123.324,0.636594
"y1_d065_IAQ_YJD",6,177123,75.6162,125.6232,0.731625
"y1_d065_IAQ_YJD",6,177173,77.1705,127.8636,0.786054
"y1_d065_IAQ_YJD",6,177223,78.6993,130.0443,0.799881
"y1_d065_IAQ_YJD",6,177273,80.2023,132.1662,0.773109
"y1_d065_IAQ_YJD",6,177323,81.6798,134.2287,0.705735
"y1_d065_IAQ_YJD",6,177373,83.4588,137.1855,0.1856547
"y1_d065_IAQ_YJD",6,177423,84.8643,139.1601,0.443367
"y1_d065_IAQ_YJD",6,177473,86.2584,141.1266,0.625326
"y1_d065_IAQ_YJD",6,177523,87.6405,143.085,0.731526
"y1_d065_IAQ_YJD",6,177573,89.0112,145.0356,0.761973
"y1_d065_IAQ_YJD",6,177623,90.3702,146.9781,0.716664
"y1_d065_IAQ_YJD",6,177673,91.7175,148.9125,0.595599
"y1_d065_IAQ_YJD",6,177723,93.0531,150.8391,0.398778
"y1_d065_IAQ_YJD",6,177773,94.377,152.7573,0.126201
"y1_d065_IAQ_YJD",6,177823,95.559,154.7532,0.2950383
"y1_d065_IAQ_YJD",6,177873,96.6972,156.6765,0.340065
"y1_d065_IAQ_YJD",6,177923,97.7871,158.601,0.386598
"y1_d065_IAQ_YJD",6,177973,98.8284,160.5261,0.43464
"y1_d065_IAQ_YJD",6,178023,99.8211,162.4524,0.484188
"y1_d065_IAQ_YJD",6,178073,102.1179,163.9245,0.0418077
"y1_d065_IAQ_YJD",6,178123,103.3008,165.5859,0.0390111
"y1_d065_IAQ_YJD",6,178173,104.4648,167.2215,0.036162
"y1_d065_IAQ_YJD",6,178223,105.6096,168.831,0.0332598
"y1_d065_IAQ_YJD",6,178273,106.7358,170.4144,0.0303048
"y1_d065_IAQ_YJD",6,178323,107.8428,171.9717,0.02729685
"y1_d065_IAQ_YJD",6,178373,108.9309,173.5032,0.02423607
"y1_d065_IAQ_YJD",6,178423,110.0001,175.0086,0.02112246
"y1_d065_IAQ_YJD",6,178473,111.0504,176.4882,0.01795596
"y1_d065_IAQ_YJD",6,178523,112.0815,177.9414,0.0147366
"y1_d065_IAQ_YJD",6,178573,113.094,179.3688,0.01146441
"y1_d065_IAQ_YJD",6,178623,114.0873,180.7701,0.00813933
"y1_d065_IAQ_YJD",6,178673,115.0617,182.1453,0.00476136
"y1_d065_IAQ_YJD",6,178723,116.0172,183.4947,0.001330566
"y1_d065_IAQ_YJD",6,178773,116.9538,184.818,-0.0021531
"y1_d065_IAQ_YJD",6,178823,117.8712,186.1152,-0.00568961999999999
"y1_d065_IAQ_YJD",6,178873,118.77,187.3866,-0.00927903
"y1_d065_IAQ_YJD",6,178923,119.6496,188.6319,-0.0129213
"y1_d065_IAQ_YJD",6,178973,120.5103,189.8511,-0.01661643
"y1_d065_IAQ_YJD",6,179023,121.3521,191.0442,-0.02036442
"y1_d065_IAQ_YJD",6,179073,122.175,192.2112,-0.02416527
"y1_d065_IAQ_YJD",6,179123,122.979,193.3524,-0.02801898
"y1_d065_IAQ_YJD",6,179173,123.7638,194.4675,-0.0319257
"y1_d065_IAQ_YJD",6,179223,124.53,195.5568,-0.0358851
"y1_d065_IAQ_YJD",6,179273,125.277,196.62,-0.0398973
"y1_d065_IAQ_YJD",6,179323,126.0051,197.6571,-0.0439626
"y1_d065_IAQ_YJD",6,179373,126.7143,198.6681,-0.0480804
"y1_d065_IAQ_YJD",6,179423,127.4046,199.653,-0.0522513
"y1_d065_IAQ_YJD",6,179473,128.0757,200.6121,-0.0564753
"y1_d065_IAQ_YJD",6,179523,128.7282,201.5451,-0.0607518
"y1_d065_IAQ_YJD",6,179573,129.3615,202.452,-0.0650814
"y1_d065_IAQ_YJD",6,179623,129.9759,203.3331,-0.0694635
"y1_d065_IAQ_YJD",6,179673,130.5714,204.1881,-0.073899
"y1_d065_IAQ_YJD",6,179723,131.148,205.017,-0.078387
"y1_d065_IAQ_YJD",6,179773,131.7054,205.8198,-0.0829278
"y1_d065_IAQ_YJD",6,179823,132.2442,206.5968,-0.0875217
"y1_d065_IAQ_YJD",6,179873,132.7638,207.3477,-0.0921684
"y1_d065_IAQ_YJD",6,179923,133.2645,208.0725,-0.0968679
"y1_d065_IAQ_YJD",6,179973,133.7463,208.7715,-0.1016202
"y1_d065_IAQ_YJD",7,213373,-1.832409,57.2853,5.6802
"y1_d065_IAQ_YJD",7,213423,-1.494258,50.5071,5.38464
"y1_d065_IAQ_YJD",7,213473,-1.186902,43.7922,5.0331
"y1_d065_IAQ_YJD",7,213523,-0.910344,37.1409,4.62558
"y1_d065_IAQ_YJD",7,213573,-0.664581,30.5526,4.16208
"y1_d065_IAQ_YJD",7,213623,-0.449616,24.02793,3.64257
"y1_d065_IAQ_YJD",7,213673,-0.2654439,17.56647,3.06708
"y1_d065_IAQ_YJD",7,213723,-0.1120704,11.1684,2.435601
"y1_d065_IAQ_YJD",7,213773,0.01050702,4.83366,1.748133
"y1_d065_IAQ_YJD",7,213823,0.1022883,-1.437732,1.004676
"y1_d065_IAQ_YJD",7,213873,0.1632732,-7.64577,0.2052339
"y1_d065_IAQ_YJD",8,233773,-1.523478,54.2274,5.54121
"y1_d065_IAQ_YJD",8,233823,-1.363641,47.4708,5.32503
"y1_d065_IAQ_YJD",8,233873,-1.201734,40.7805,5.05542
"y1_d065_IAQ_YJD",8,233923,-1.037754,34.1559,4.73244
"y1_d065_IAQ_YJD",8,233973,-0.871704,27.59745,4.35606
"y1_d065_IAQ_YJD",8,234023,-0.703581,21.105,3.92628
"y1_d065_IAQ_YJD",8,234073,-0.533388,14.67855,3.4431
"y1_d065_IAQ_YJD",8,234123,-0.361125,8.3181,2.906511
"y1_d065_IAQ_YJD",8,234173,-0.1867872,2.023617,2.316534
"y1_d065_IAQ_YJD",8,234223,-0.0103797,-4.20483,1.67316
"y1_d065_IAQ_YJD",9,257273,-1.365984,57.189,5.42109
"y1_d065_IAQ_YJD",9,257323,-1.008393,50.6232,5.2332
"y1_d065_IAQ_YJD",9,257373,-0.6555,44.0787,4.96926
"y1_d065_IAQ_YJD",9,257423,-0.307308,37.5552,4.62927
"y1_d065_IAQ_YJD",9,257473,0.0361842,31.053,4.21329
"y1_d065_IAQ_YJD",9,257523,0.374976,24.57201,3.72126
"y1_d065_IAQ_YJD",9,257573,0.709068,18.11232,3.15324
"y1_d065_IAQ_YJD",9,257623,1.038459,11.67387,2.509164
"y1_d065_IAQ_YJD",9,257673,1.363152,5.25663,1.789071
"y1_d065_IAQ_YJD",9,257723,1.683144,-1.139319,0.992955
"y1_d065_IAQ_YJD",9,257773,1.998438,-7.51404,0.1208157
"y1_d065_IAQ_YJD",10,283073,-1.734327,54.2397,5.58564
"y1_d065_IAQ_YJD",10,283123,-1.544934,47.505,5.4999
"y1_d065_IAQ_YJD",10,283173,-1.369587,40.8411,5.36367
"y1_d065_IAQ_YJD",10,283223,-1.208286,34.248,5.17701
"y1_d065_IAQ_YJD",10,283273,-1.061028,27.72591,4.93986
"y1_d065_IAQ_YJD",10,283323,-0.927816,21.27468,4.65228
"y1_d065_IAQ_YJD",10,283373,-0.80865,14.89434,4.31421
"y1_d065_IAQ_YJD",10,283423,-0.703527,8.58486,3.92568
"y1_d065_IAQ_YJD",10,283473,-0.612453,2.346303,3.48666
"y1_d065_IAQ_YJD",10,283523,-0.535422,-3.82137,2.997207
"y1_d065_IAQ_YJD",11,302973,-1.558236,54.6558,5.73357
"y1_d065_IAQ_YJD",11,303023,-1.441647,48.0087,5.51214
"y1_d065_IAQ_YJD",11,303073,-1.335177,41.4057,5.23614
"y1_d065_IAQ_YJD",11,303123,-1.23882,34.8465,4.90557
"y1_d065_IAQ_YJD",11,303173,-1.152579,28.3308,4.52043
"y1_d065_IAQ_YJD",11,303223,-1.076457,21.85899,4.08069
"y1_d065_IAQ_YJD",11,303273,-1.010448,15.43095,3.58635
"y1_d065_IAQ_YJD",11,303323,-0.954558,9.04668,3.03744
"y1_d065_IAQ_YJD",11,303373,-0.908784,2.706165,2.433972
"y1_d065_IAQ_YJD",11,303423,-0.873126,-3.59061,1.775904
"y1_d065_IAQ_YJD",11,304173,0.533817,-3.1371,6.14355
"y1_d065_IAQ_YJD",11,304223,0.438903,2.260452,6.74991
"y1_d065_IAQ_YJD",11,304273,0.354579,7.61667,7.29738
"y1_d065_IAQ_YJD",11,304323,0.280845,12.93153,7.7859
"y1_d065_IAQ_YJD",11,304373,0.2176995,18.20508,8.21556
"y1_d065_IAQ_YJD",11,304423,0.1651434,23.43732,8.58627
"y1_d065_IAQ_YJD",11,304473,0.1231767,28.62819,8.89806
"y1_d065_IAQ_YJD",11,304523,0.0917997,33.7776,9.15096
"y1_d065_IAQ_YJD",11,304573,0.0710121,38.886,9.34494
"y1_d065_IAQ_YJD",11,304623,0.0608139,43.9527,9.48
"y1_d065_IAQ_YJD",11,304673,0.0612054,48.9783,9.55614
"y1_d065_IAQ_YJD",11,304723,0.0721863,53.9625,9.57339
"y1_d065_IAQ_YJD",11,304773,0.0937566,58.9053,9.53172
"y1_d065_IAQ_YJD",11,304823,0.1259163,63.807,9.43113
"y1_d065_IAQ_YJD",11,304873,0.1686654,68.667,9.27162
"y1_d065_IAQ_YJD",11,304923,0.2220045,73.4859,9.05322
"y1_d065_IAQ_YJD",11,304973,0.2859327,78.2634,8.7759
"y1_d065_IAQ_YJD",11,305023,0.36045,82.9995,8.43966
"y1_d065_IAQ_YJD",11,305073,0.445557,87.6945,8.0445
"y1_d065_IAQ_YJD",11,305123,0.541254,92.3478,7.59042
"y1_d065_IAQ_YJD",11,305173,0.647541,96.96,7.07745
"y1_d065_IAQ_YJD",11,305223,0.764415,101.5308,6.50556
"y1_d065_IAQ_YJD",11,305273,0.891882,106.0605,5.87475
"y1_d065_IAQ_YJD",11,305323,1.029936,110.5485,5.18502
"y1_d065_IAQ_YJD",11,305373,1.17858,114.9954,4.4364
"y1_d065_IAQ_YJD",11,305423,1.337814,119.4009,3.62886
"y1_d065_IAQ_YJD",11,305473,1.507638,123.765,2.762391
"y1_d065_IAQ_YJD",12,341573,-1.805631,51.8754,5.49681
"y1_d065_IAQ_YJD",12,341623,-1.593606,45.0459,5.23608
"y1_d065_IAQ_YJD",12,341673,-1.408776,38.3013,4.9377
"y1_d065_IAQ_YJD",12,341723,-1.251144,31.6425,4.60167
"y1_d065_IAQ_YJD",12,341773,-1.12071,25.06857,4.22796
"y1_d065_IAQ_YJD",12,341823,-1.017474,18.58002,3.8166
"y1_d065_IAQ_YJD",12,341873,-0.941436,12.1767,3.36756
"y1_d065_IAQ_YJD",12,341923,-0.892593,5.85861,2.88087
"y1_d065_IAQ_YJD",12,341973,-0.870948,-0.374199,2.356521
"y1_d065_IAQ_YJD",12,342023,-0.876501,-6.52176,1.794507
"y1_d065_IAQ_YJD",13,364273,-1.534932,51.8628,5.49156
"y1_d065_IAQ_YJD",13,364323,-1.22682,45.0483,5.17755
"y1_d065_IAQ_YJD",13,364373,-0.938205,38.3217,4.82178
"y1_d065_IAQ_YJD",13,364423,-0.669084,31.6827,4.42422
"y1_d065_IAQ_YJD",13,364473,-0.41946,25.13136,3.98487
"y1_d065_IAQ_YJD",13,364523,-0.189333,18.66789,3.50373
"y1_d065_IAQ_YJD",13,364573,0.02130009,12.2922,2.980812
"y1_d065_IAQ_YJD",13,364623,0.2124378,6.00426,2.416116
"y1_d065_IAQ_YJD",13,364673,0.384081,-0.1959564,1.809636
"y1_d065_IAQ_YJD",14,399123,-1.597713,52.6095,5.32146
"y1_d065_IAQ_YJD",14,399173,-1.297119,45.9792,5.13489
"y1_d065_IAQ_YJD",14,399223,-1.018569,39.3999,4.88805
"y1_d065_IAQ_YJD",14,399273,-0.762066,32.8722,4.58097
"y1_d065_IAQ_YJD",14,399323,-0.527607,26.39565,4.21365
"y1_d065_IAQ_YJD",14,399373,-0.315189,19.97037,3.78606
"y1_d065_IAQ_YJD",14,399423,-0.1248174,13.59636,3.2982
"y1_d065_IAQ_YJD",14,399473,0.0435102,7.27362,2.750106
"y1_d065_IAQ_YJD",14,399523,0.1897941,1.00218,2.141757
"y1_d065_IAQ_YJD",14,399573,1.6785,7.6371,0.01545
"y1_d065_IAQ_YJD",14,399623,3.1827,13.8576,0.0309
"y1_d065_IAQ_YJD",14,399673,4.94799,18.07455,1.378935
"y1_d065_IAQ_YJD",14,399723,6.2712,22.77105,2.118306
"y1_d065_IAQ_YJD",14,399773,7.58334,27.40953,2.734587
"y1_d065_IAQ_YJD",14,399823,8.88441,31.9899,3.22776
"y1_d065_IAQ_YJD",14,399873,10.17447,36.5124,3.59787
"y1_d065_IAQ_YJD",14,399923,11.45346,40.977,3.84486
"y1_d065_IAQ_YJD",14,399973,12.72141,45.3834,3.96879
"y1_d065_IAQ_YJD",14,400023,13.97832,49.7319,3.9696
"y1_d065_IAQ_YJD",14,400073,15.22419,54.0222,3.84732
"y1_d065_IAQ_YJD",14,400123,16.45899,58.2546,3.60195
"y1_d065_IAQ_YJD",14,400173,17.68275,62.4291,3.23349
"y1_d065_IAQ_YJD",14,400223,18.89547,66.5454,2.741946
"y1_d065_IAQ_YJD",14,400273,20.09715,70.6038,2.127303
"y1_d065_IAQ_YJD",14,400323,21.28776,74.6043,1.389567
"y1_d065_IAQ_YJD",14,400373,22.46733,78.5466,0.528738
"y1_d065_IAQ_YJD",14,400423,23.63586,82.431,-0.455187
"y1_d065_IAQ_YJD",14,400473,24.54855,85.6185,0.595782
"y1_d065_IAQ_YJD",14,400523,25.55073,89.0295,0.94359
"y1_d065_IAQ_YJD",14,400573,26.54184,92.3985,1.188777
"y1_d065_IAQ_YJD",14,400623,27.52185,95.7252,1.33134
"y1_d065_IAQ_YJD",14,400673,28.49076,99.0102,1.371285
"y1_d065_IAQ_YJD",14,400723,29.44857,102.2532,1.308606
"y1_d065_IAQ_YJD",14,400773,30.3954,105.4542,1.143306
"y1_d065_IAQ_YJD",14,400823,31.3308,108.6132,0.875385
"y1_d065_IAQ_YJD",14,400873,32.2554,111.7302,0.50484
"y1_d065_IAQ_YJD",14,400923,33.1689,114.8052,0.031674
"y1_d065_IAQ_YJD",14,400973,34.1361,117.8259,0.435486
"y1_d065_IAQ_YJD",14,401023,35.034,120.9897,0.720786
"y1_d065_IAQ_YJD",14,401073,35.9247,124.2069,0.935046
"y1_d065_IAQ_YJD",14,401123,36.8076,127.4775,1.078263
"y1_d065_IAQ_YJD",14,401173,37.683,130.8015,1.150434
"y1_d065_IAQ_YJD",14,401523,32.4051,127.1079,3.18996
"y1_d065_IAQ_YJD",14,401573,30.4083,127.6053,3.77742
"y1_d065_IAQ_YJD",14,401623,28.38528,128.0244,4.29648
"y1_d065_IAQ_YJD",14,401673,26.33601,128.3655,4.7472
"y1_d065_IAQ_YJD",14,401723,24.26046,128.6286,5.12955
"y1_d065_IAQ_YJD",14,401773,22.15866,128.8134,5.44353
"y1_d065_IAQ_YJD",14,401823,20.03055,128.9202,5.68917
"y1_d065_IAQ_YJD",14,401873,17.87616,128.9487,5.86644
"y1_d065_IAQ_YJD",14,401923,15.69552,128.8992,5.97534
"y1_d065_IAQ_YJD",14,401973,13.48857,128.7714,6.01587
"y1_d065_IAQ_YJD",14,402023,11.25537,128.5656,5.98806
"y1_d065_IAQ_YJD",14,402073,8.99586,128.2815,5.89185
"y1_d065_IAQ_YJD",14,402123,6.7101,127.9194,5.7273
"y1_d065_IAQ_YJD",14,402173,4.39806,127.479,5.49438
"y1_d065_IAQ_YJD",14,402223,2.059731,126.9606,5.19312
"y1_d065_IAQ_YJD",14,402823,9.02424,122.0703,4.36179
"y1_d065_IAQ_YJD",14,402873,12.61026,118.5405,4.83585
"y1_d065_IAQ_YJD",14,402923,16.15845,115.0404,5.23002
"y1_d065_IAQ_YJD",14,402973,19.66875,111.5697,5.5443
"y1_d065_IAQ_YJD",14,403023,23.14122,108.129,5.77866
"y1_d065_IAQ_YJD",14,403073,26.5758,104.7177,5.9331
"y1_d065_IAQ_YJD",14,403123,29.97255,101.3364,6.00765
"y1_d065_IAQ_YJD",14,403173,33.3315,97.9845,6.00228
"y1_d065_IAQ_YJD",14,403223,36.6525,94.6623,5.91702
