"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d009_GEA_YJD",97,3264141,-0.528948,10.22988,1.880388
"y1_d009_GEA_YJD",97,3264191,-0.866886,4.81029,1.053801
"y1_d009_GEA_YJD",97,3264241,-1.2033,-0.552732,0.1596087
"y1_d009_GEA_YJD",97,3264291,-1.538193,-5.85912,-0.802191
"y1_d009_GEA_YJD",98,3278691,2.176635,52.9329,5.93664
"y1_d009_GEA_YJD",98,3278741,1.869132,47.1903,5.87226
"y1_d009_GEA_YJD",98,3278791,1.569663,41.5014,5.73141
"y1_d009_GEA_YJD",98,3278841,1.278219,35.8659,5.51412
"y1_d009_GEA_YJD",98,3278891,0.994809,30.2844,5.22042
"y1_d009_GEA_YJD",98,3278941,0.719427,24.75681,4.85025
"y1_d009_GEA_YJD",98,3278991,0.452076,19.28283,4.40364
"y1_d009_GEA_YJD",98,3279041,0.1927557,13.86258,3.88059
"y1_d009_GEA_YJD",98,3279091,-0.0585357,8.49606,3.2811
"y1_d009_GEA_YJD",98,3279141,-0.301797,3.1833,2.605179
"y1_d009_GEA_YJD",99,3310841,2.093712,53.2683,5.61333
"y1_d009_GEA_YJD",99,3310891,1.624146,46.9602,5.41893
"y1_d009_GEA_YJD",99,3310941,1.158549,40.6992,5.17863
"y1_d009_GEA_YJD",99,3310991,0.696921,34.4853,4.89243
"y1_d009_GEA_YJD",99,3311041,0.2392581,28.31829,4.56033
"y1_d009_GEA_YJD",99,3311091,-0.2144391,22.19835,4.18233
"y1_d009_GEA_YJD",99,3311141,-0.664167,16.12542,3.7584
"y1_d009_GEA_YJD",99,3311191,-1.109928,10.09953,3.28857
"y1_d009_GEA_YJD",99,3311241,-1.55172,4.12068,2.772861
"y1_d009_GEA_YJD",99,3311291,-1.989546,-1.811181,2.211231
"y1_d009_GEA_YJD",99,3311341,-2.423406,-7.69605,1.603698
"y1_d009_GEA_YJD",100,3337241,2.181261,54.2325,5.73576
"y1_d009_GEA_YJD",100,3337291,1.940994,48.4425,5.77896
"y1_d009_GEA_YJD",100,3337341,1.684776,42.7038,5.7378
"y1_d009_GEA_YJD",100,3337391,1.412613,37.0164,5.61225
"y1_d009_GEA_YJD",100,3337441,1.124499,31.3803,5.40234
"y1_d009_GEA_YJD",100,3337491,0.82044,25.7952,5.10807
"y1_d009_GEA_YJD",100,3337541,0.50043,20.26146,4.72941
"y1_d009_GEA_YJD",100,3337591,0.1644717,14.77896,4.26636
"y1_d009_GEA_YJD",100,3337641,-0.1874337,9.3477,3.71895
"y1_d009_GEA_YJD",100,3337691,-0.555288,3.96768,3.08718
"y1_d009_GEA_YJD",101,3357641,2.21031,54.6645,5.8698
"y1_d009_GEA_YJD",101,3357691,1.818063,48.9789,5.91612
"y1_d009_GEA_YJD",101,3357741,1.43658,43.3374,5.88153
"y1_d009_GEA_YJD",101,3357791,1.065861,37.74,5.76609
"y1_d009_GEA_YJD",101,3357841,0.705903,32.1864,5.56971
"y1_d009_GEA_YJD",101,3357891,0.356709,26.67684,5.29248
"y1_d009_GEA_YJD",101,3357941,0.01827822,21.21132,4.93434
"y1_d009_GEA_YJD",101,3357991,-0.30939,15.78981,4.49532
"y1_d009_GEA_YJD",101,3358041,-0.626292,10.41228,3.97539
"y1_d009_GEA_YJD",101,3358091,-0.932436,5.07873,3.37458
"y1_d009_GEA_YJD",101,3358141,-1.227813,-0.2107959,2.692863
"y1_d009_GEA_YJD",101,3358191,-1.512426,-5.45634,1.930266
"y1_d009_GEA_YJD",102,3373541,1.989825,53.5425,5.98599
"y1_d009_GEA_YJD",102,3373591,1.733979,47.9046,6.02574
"y1_d009_GEA_YJD",102,3373641,1.472142,42.3159,5.98395
"y1_d009_GEA_YJD",102,3373691,1.204314,36.7773,5.86062
"y1_d009_GEA_YJD",102,3373741,0.930489,31.2882,5.65575
"y1_d009_GEA_YJD",102,3373791,0.650673,25.84857,5.36937
"y1_d009_GEA_YJD",102,3373841,0.364866,20.45868,5.00148
"y1_d009_GEA_YJD",102,3373891,0.0730638,15.11844,4.55202
"y1_d009_GEA_YJD",102,3373941,-0.22473,9.82785,4.02105
"y1_d009_GEA_YJD",102,3373991,-0.528516,4.58691,3.40857
"y1_d009_GEA_YJD",102,3374041,-1.043496,1.916355,0.0635418
"y1_d009_GEA_YJD",102,3374091,-1.11597,3.88065,1.413999
"y1_d009_GEA_YJD",102,3374141,-1.187064,5.83482,2.677023
"y1_d009_GEA_YJD",102,3374191,-1.256775,7.77891,3.85263
"y1_d009_GEA_YJD",102,3374241,-1.3251,9.71292,4.94079
"y1_d009_GEA_YJD",102,3374291,-1.392045,11.63685,5.94153
"y1_d009_GEA_YJD",102,3374341,-1.457607,13.5507,6.85482
"y1_d009_GEA_YJD",102,3374391,-1.521789,15.45447,7.68069
"y1_d009_GEA_YJD",102,3374441,-1.584585,17.34813,8.41914
"y1_d009_GEA_YJD",102,3374491,-1.646001,19.23171,9.07017
"y1_d009_GEA_YJD",102,3374541,-1.706031,21.10518,9.63375
"y1_d009_GEA_YJD",102,3374591,-1.764681,22.9686,10.10994
"y1_d009_GEA_YJD",102,3374641,-1.821948,24.82191,10.49865
"y1_d009_GEA_YJD",102,3374691,-1.877832,26.66514,10.79997
"y1_d009_GEA_YJD",102,3374741,-1.932336,28.49829,11.01384
"y1_d009_GEA_YJD",102,3374791,-1.985454,30.3213,11.14029
"y1_d009_GEA_YJD",102,3374841,-2.037192,32.1342,11.17929
"y1_d009_GEA_YJD",102,3374891,-2.087544,33.9372,11.1309
"y1_d009_GEA_YJD",102,3374941,-2.136516,35.73,10.99503
"y1_d009_GEA_YJD",102,3374991,-2.184105,37.5126,10.77177
"y1_d009_GEA_YJD",102,3375041,-2.230314,39.2853,10.46106
"y1_d009_GEA_YJD",102,3375091,-2.275137,41.0478,10.06293
"y1_d009_GEA_YJD",102,3375141,-2.318577,42.8004,9.57738
"y1_d009_GEA_YJD",102,3375191,-2.360637,44.5428,9.00441
"y1_d009_GEA_YJD",102,3375241,-2.401314,46.275,8.34399
"y1_d009_GEA_YJD",102,3375291,-2.440608,47.997,7.59615
"y1_d009_GEA_YJD",102,3375341,-2.478519,49.7094,6.76086
"y1_d009_GEA_YJD",102,3375391,-2.515047,51.4113,5.83815
"y1_d009_GEA_YJD",102,3375441,-2.550192,53.1033,4.82802
"y1_d009_GEA_YJD",102,3376691,4.94202,55.2726,7.48977
"y1_d009_GEA_YJD",102,3376741,7.60953,55.6272,8.0664
"y1_d009_GEA_YJD",102,3376791,10.26543,55.9788,8.56704
"y1_d009_GEA_YJD",102,3376841,12.90975,56.328,8.99166
"y1_d009_GEA_YJD",102,3376891,15.54249,56.6745,9.34026
"y1_d009_GEA_YJD",102,3376941,18.16362,57.0186,9.61287
"y1_d009_GEA_YJD",102,3376991,20.7732,57.3597,9.80949
"y1_d009_GEA_YJD",102,3377041,23.37117,57.6984,9.93009
"y1_d009_GEA_YJD",102,3377091,25.95759,58.0344,9.97467
"y1_d009_GEA_YJD",102,3377141,28.5324,58.3674,9.94326
"y1_d009_GEA_YJD",102,3377191,31.0956,58.6983,9.83586
"y1_d009_GEA_YJD",102,3377241,33.6474,59.0262,9.65244
"y1_d009_GEA_YJD",102,3377291,36.1872,59.3514,9.393
"y1_d009_GEA_YJD",102,3377341,38.7159,59.6742,9.05757
"y1_d009_GEA_YJD",102,3377391,41.2326,59.9943,8.64612
"y1_d009_GEA_YJD",102,3377441,43.7379,60.3117,8.15868
"y1_d009_GEA_YJD",102,3377491,46.2318,60.6264,7.59525
"y1_d009_GEA_YJD",102,3377541,48.7137,60.9384,6.95577
"y1_d009_GEA_YJD",102,3377591,51.1845,61.2477,6.24033
"y1_d009_GEA_YJD",102,3377641,53.6433,61.5546,5.44884
"y1_d009_GEA_YJD",102,3377691,56.0907,61.8588,4.58139
"y1_d009_GEA_YJD",102,3377741,58.5267,62.16,3.63792
"y1_d009_GEA_YJD",102,3377791,60.9507,62.4588,2.618424
"y1_d009_GEA_YJD",102,3377841,63.3633,62.7552,1.522929
"y1_d009_GEA_YJD",103,3408041,1.666068,53.0493,5.97423
"y1_d009_GEA_YJD",103,3408091,1.510932,47.3589,5.83083
"y1_d009_GEA_YJD",103,3408141,1.348602,41.6979,5.62128
"y1_d009_GEA_YJD",103,3408191,1.179078,36.0657,5.34555
"y1_d009_GEA_YJD",103,3408241,1.00236,30.4629,5.0037
"y1_d009_GEA_YJD",103,3408291,0.818451,24.88908,4.59567
"y1_d009_GEA_YJD",103,3408341,0.627345,19.34442,4.12149
"y1_d009_GEA_YJD",103,3408391,0.429045,13.82895,3.58116
"y1_d009_GEA_YJD",103,3408441,0.2235522,8.34258,2.974689
"y1_d009_GEA_YJD",103,3408491,0.01086546,2.885346,2.302053
"y1_d009_GEA_YJD",103,3408541,-0.2090151,-2.542746,1.563264
"y1_d009_GEA_YJD",103,3408591,-0.436089,-7.94172,0.758316
"y1_d009_GEA_YJD",104,3427491,2.319675,55.9008,5.7987
"y1_d009_GEA_YJD",104,3427541,2.120061,50.2107,5.8557
"y1_d009_GEA_YJD",104,3427591,1.917591,44.5683,5.83005
"y1_d009_GEA_YJD",104,3427641,1.712265,38.9739,5.72169
"y1_d009_GEA_YJD",104,3427691,1.504086,33.4272,5.53065
"y1_d009_GEA_YJD",104,3427741,1.293051,27.92802,5.2569
"y1_d009_GEA_YJD",104,3427791,1.07916,22.47675,4.9005
"y1_d009_GEA_YJD",104,3427841,0.862413,17.07324,4.46139
"y1_d009_GEA_YJD",104,3427891,0.642813,11.71749,3.9396
"y1_d009_GEA_YJD",104,3427941,0.420357,6.40953,3.33513
"y1_d009_GEA_YJD",104,3427991,0.1950465,1.149321,2.647965
"y1_d009_GEA_YJD",104,3428041,-0.0331197,-4.06311,1.878117
"y1_d009_GEA_YJD",105,3441991,2.527863,56.5632,5.85186
"y1_d009_GEA_YJD",105,3442041,2.102133,49.9677,5.65875
"y1_d009_GEA_YJD",105,3442091,1.692132,43.4505,5.43066
"y1_d009_GEA_YJD",105,3442141,1.297866,37.0113,5.16762
"y1_d009_GEA_YJD",105,3442191,0.919335,30.6501,4.86963
"y1_d009_GEA_YJD",105,3442241,0.556536,24.36693,4.53669
"y1_d009_GEA_YJD",105,3442291,0.2094687,18.16194,4.16877
"y1_d009_GEA_YJD",105,3442341,-0.1218666,12.03498,3.76593
"y1_d009_GEA_YJD",105,3442391,-0.437469,5.98614,3.32811
"y1_d009_GEA_YJD",105,3442441,-0.737337,0.01539888,2.855331
"y1_d009_GEA_YJD",105,3442491,-1.02147,-5.87727,2.347602
"y1_d009_GEA_YJD",106,3459441,2.580342,57.5001,5.82969
"y1_d009_GEA_YJD",106,3459491,2.175876,50.886,5.67825
"y1_d009_GEA_YJD",106,3459541,1.790856,44.3427,5.49906
"y1_d009_GEA_YJD",106,3459591,1.425279,37.8705,5.29215
"y1_d009_GEA_YJD",106,3459641,1.079145,31.4694,5.05749
"y1_d009_GEA_YJD",106,3459691,0.752454,25.13901,4.79508
"y1_d009_GEA_YJD",106,3459741,0.445206,18.87969,4.50495
"y1_d009_GEA_YJD",106,3459791,0.1574031,12.69138,4.1871
"y1_d009_GEA_YJD",106,3459841,-0.1109583,6.57399,3.8415
"y1_d009_GEA_YJD",106,3459891,-0.359874,0.527589,3.46815
"y1_d009_GEA_YJD",106,3459941,0.1940112,4.98357,6.96834
"y1_d009_GEA_YJD",106,3459991,0.802314,8.37678,9.81597
"y1_d009_GEA_YJD",106,3460041,1.417761,11.74416,12.58866
"y1_d009_GEA_YJD",106,3460091,2.040351,15.08574,15.28644
"y1_d009_GEA_YJD",106,3460141,2.670081,18.40146,17.90922
"y1_d009_GEA_YJD",106,3460191,3.30696,21.69135,20.45709
"y1_d009_GEA_YJD",106,3460241,3.95097,24.95541,22.92999
"y1_d009_GEA_YJD",106,3460291,4.60212,28.19367,25.32795
"y1_d009_GEA_YJD",106,3460341,5.26041,31.4061,27.651
"y1_d009_GEA_YJD",106,3460391,5.92584,34.5927,29.89905
"y1_d009_GEA_YJD",106,3460441,6.59844,37.7535,32.0721
"y1_d009_GEA_YJD",106,3460491,7.27815,40.8885,34.1703
"y1_d009_GEA_YJD",106,3460541,7.965,43.9974,36.1935
"y1_d009_GEA_YJD",106,3460591,8.65902,47.0808,38.142
"y1_d009_GEA_YJD",106,3460641,9.36015,50.1381,40.0152
"y1_d009_GEA_YJD",106,3460691,10.06845,53.1699,41.8137
"y1_d009_GEA_YJD",106,3460741,10.78386,56.1756,43.5372
"y1_d009_GEA_YJD",106,3460791,11.50644,59.1555,45.1857
"y1_d009_GEA_YJD",106,3460841,12.23616,62.1096,46.7592
"y1_d009_GEA_YJD",106,3460891,12.97299,65.0379,48.2577
"y1_d009_GEA_YJD",106,3460941,13.71699,67.9404,49.6815
"y1_d009_GEA_YJD",106,3460991,14.46813,70.8171,51.0303
"y1_d009_GEA_YJD",106,3461041,15.22641,73.668,52.3041
"y1_d009_GEA_YJD",106,3461091,15.99183,76.4931,53.5029
"y1_d009_GEA_YJD",106,3461141,16.76439,79.2921,54.6267
"y1_d009_GEA_YJD",106,3461191,17.54409,82.0656,55.6758
"y1_d009_GEA_YJD",106,3461241,18.33093,84.813,56.6499
"y1_d009_GEA_YJD",106,3461291,19.12491,87.5346,57.5487
"y1_d009_GEA_YJD",106,3461341,19.92603,90.2307,58.3728
"y1_d009_GEA_YJD",106,3461391,20.73432,92.9007,59.1222
"y1_d009_GEA_YJD",106,3461441,21.54972,95.5449,59.7963
"y1_d009_GEA_YJD",106,3461491,22.37226,98.1633,60.3957
"y1_d009_GEA_YJD",106,3461541,23.20197,100.7559,60.9201
"y1_d009_GEA_YJD",106,3461591,24.03879,103.3224,61.3695
"y1_d009_GEA_YJD",106,3461641,24.88278,105.8634,61.7439
"y1_d009_GEA_YJD",106,3461691,25.73388,108.3786,62.0433
"y1_d009_GEA_YJD",106,3461741,26.59215,110.8677,62.268
"y1_d009_GEA_YJD",106,3461791,27.45753,113.331,62.4174
"y1_d009_GEA_YJD",106,3461841,28.33008,115.7688,62.4921
"y1_d009_GEA_YJD",106,3461891,29.20977,118.1805,62.4918
"y1_d009_GEA_YJD",106,3461941,30.0966,120.5664,62.4168
"y1_d009_GEA_YJD",106,3461991,30.9906,122.9265,62.2665
"y1_d009_GEA_YJD",106,3462041,31.8918,125.2608,62.0415
"y1_d009_GEA_YJD",106,3462091,32.7999,127.5693,61.7412
"y1_d009_GEA_YJD",106,3462141,33.7152,129.852,61.3662
"y1_d009_GEA_YJD",106,3462191,34.6377,132.1086,60.9165
"y1_d009_GEA_YJD",106,3462241,35.5674,134.3397,60.3915
"y1_d009_GEA_YJD",106,3462291,36.5043,136.5447,59.7918
"y1_d009_GEA_YJD",106,3462341,37.4484,138.7242,59.1168
"y1_d009_GEA_YJD",106,3462391,38.3994,140.8776,58.3671
"y1_d009_GEA_YJD",106,3462441,39.3576,143.0052,57.5424
"y1_d009_GEA_YJD",106,3462491,40.323,145.107,56.643
"y1_d009_GEA_YJD",106,3462541,41.2956,147.183,55.6683
"y1_d009_GEA_YJD",106,3462591,42.2751,149.2332,54.6189
"y1_d009_GEA_YJD",106,3462641,43.2621,151.2576,53.4942
"y1_d009_GEA_YJD",106,3462691,44.256,153.2562,52.2948
"y1_d009_GEA_YJD",106,3462741,45.2571,155.2287,51.0207
"y1_d009_GEA_YJD",106,3462791,46.2651,157.1757,49.6713
"y1_d009_GEA_YJD",106,3462841,47.2806,159.0966,48.2472
"y1_d009_GEA_YJD",106,3462891,48.303,160.9917,46.7478
"y1_d009_GEA_YJD",106,3462941,49.3329,162.8613,45.1737
"y1_d009_GEA_YJD",106,3462991,50.3697,164.7048,43.5246
"y1_d009_GEA_YJD",106,3463041,51.4134,166.5225,41.8008
"y1_d009_GEA_YJD",106,3463091,52.4646,168.3144,40.0017
"y1_d009_GEA_YJD",106,3463141,53.5227,170.0805,38.1279
"y1_d009_GEA_YJD",106,3463191,54.5883,171.8208,36.1791
"y1_d009_GEA_YJD",106,3463241,55.6608,173.535,34.1553
"y1_d009_GEA_YJD",106,3463291,56.7402,175.2237,32.0565
"y1_d009_GEA_YJD",106,3463341,57.8271,176.8866,29.88276
"y1_d009_GEA_YJD",106,3463391,58.9212,178.5234,27.63411
"y1_d009_GEA_YJD",106,3463441,60.0222,180.1344,25.31055
"y1_d009_GEA_YJD",106,3463491,61.1304,181.7196,22.91202
"y1_d009_GEA_YJD",106,3463541,62.2458,183.2793,20.43858
"y1_d009_GEA_YJD",106,3463591,63.3681,184.8129,17.89014
"y1_d009_GEA_YJD",106,3463641,64.4979,186.3207,15.26679
"y1_d009_GEA_YJD",106,3463691,65.6346,187.8027,12.5685
"y1_d009_GEA_YJD",106,3463741,66.7785,189.2586,9.79527
"y1_d009_GEA_YJD",106,3463791,67.9296,190.689,6.94707
"y1_d009_GEA_YJD",106,3463841,69.0879,192.0936,4.02393
"y1_d009_GEA_YJD",106,3463891,70.2531,193.4721,1.025847
"y1_d009_GEA_YJD",107,3491891,1.934364,53.5704,5.94258
"y1_d009_GEA_YJD",107,3491941,1.867869,47.7936,5.74899
"y1_d009_GEA_YJD",107,3491991,1.798581,42.0549,5.50791
"y1_d009_GEA_YJD",107,3492041,1.726497,36.3546,5.21925
"y1_d009_GEA_YJD",107,3492091,1.65162,30.6924,4.8831
"y1_d009_GEA_YJD",107,3492141,1.573947,25.06827,4.4994
"y1_d009_GEA_YJD",107,3492191,1.493481,19.48239,4.06818
"y1_d009_GEA_YJD",107,3492241,1.410222,13.9347,3.58944
"y1_d009_GEA_YJD",107,3492291,1.324167,8.42517,3.06318
"y1_d009_GEA_YJD",107,3492341,1.235316,2.953806,2.489358
"y1_d009_GEA_YJD",107,3492391,1.143672,-2.479365,1.868025
"y1_d009_GEA_YJD",108,3502691,2.128362,56.0028,5.75238
"y1_d009_GEA_YJD",108,3502741,1.768248,50.1444,5.69085
"y1_d009_GEA_YJD",108,3502791,1.420056,44.3226,5.55795
"y1_d009_GEA_YJD",108,3502841,1.083786,38.5371,5.35368
"y1_d009_GEA_YJD",108,3502891,0.759441,32.7882,5.07801
"y1_d009_GEA_YJD",108,3502941,0.447021,27.07545,4.73097
"y1_d009_GEA_YJD",108,3502991,0.146523,21.39924,4.31256
"y1_d009_GEA_YJD",108,3503041,-0.1420512,15.75945,3.82275
"y1_d009_GEA_YJD",108,3503091,-0.418704,10.15602,3.2616
"y1_d009_GEA_YJD",108,3503141,-0.68343,4.58907,2.629038
"y1_d009_GEA_YJD",108,3503191,-0.936234,-0.941484,1.925112
"y1_d009_GEA_YJD",108,3503241,-1.177113,-6.43563,1.149807
"y1_d009_GEA_YJD",109,3520141,2.566467,57.2232,5.76114
"y1_d009_GEA_YJD",109,3520191,2.014641,50.6802,5.58567
"y1_d009_GEA_YJD",109,3520241,1.491579,44.2209,5.36748
"y1_d009_GEA_YJD",109,3520291,0.997281,37.8447,5.10654
"y1_d009_GEA_YJD",109,3520341,0.531747,31.5519,4.80288
"y1_d009_GEA_YJD",109,3520391,0.0949755,25.34229,4.4565
"y1_d009_GEA_YJD",109,3520441,-0.313032,19.21614,4.06737
"y1_d009_GEA_YJD",109,3520491,-0.692274,13.17333,3.63552
"y1_d009_GEA_YJD",109,3520541,-1.042752,7.21386,3.16095
"y1_d009_GEA_YJD",109,3520591,-1.364469,1.337712,2.643642
"y1_d009_GEA_YJD",109,3520641,-1.657419,-4.45506,2.083605
"y1_d009_GEA_YJD",110,3535691,2.300574,54.6717,5.74086
"y1_d009_GEA_YJD",110,3535741,2.083737,48.6855,5.50788
"y1_d009_GEA_YJD",110,3535791,1.857276,42.7746,5.19717
"y1_d009_GEA_YJD",110,3535841,1.621185,36.939,4.80876
"y1_d009_GEA_YJD",110,3535891,1.37547,31.179,4.34265
"y1_d009_GEA_YJD",110,3535941,1.120128,25.49403,3.79878
"y1_d009_GEA_YJD",110,3535991,0.855159,19.88457,3.17724
"y1_d009_GEA_YJD",110,3536041,0.580566,14.35044,2.477958
"y1_d009_GEA_YJD",110,3536091,0.2963439,8.89167,1.700967
"y1_d009_GEA_YJD",110,3536141,0.002496576,3.50826,0.846261
"y1_d009_GEA_YJD",110,3536191,-0.300978,-1.799799,-0.0861576
"y1_d009_GEA_YJD",110,3536241,-0.614076,-7.03251,-1.096293
"y1_d009_GEA_YJD",111,3554441,2.308557,56.5383,5.80563
"y1_d009_GEA_YJD",111,3554491,1.962837,49.9215,5.63337
"y1_d009_GEA_YJD",111,3554541,1.625523,43.3857,5.41593
"y1_d009_GEA_YJD",111,3554591,1.296606,36.9303,5.15325
"y1_d009_GEA_YJD",111,3554641,0.976092,30.5553,4.84536
"y1_d009_GEA_YJD",111,3554691,0.663981,24.26124,4.49226
"y1_d009_GEA_YJD",111,3554741,0.360267,18.04764,4.09395
"y1_d009_GEA_YJD",111,3554791,0.0649578,11.91462,3.6504
"y1_d009_GEA_YJD",111,3554841,-0.2219529,5.86215,3.16164
"y1_d009_GEA_YJD",111,3554891,-0.50046,-0.1096806,2.627664
"y1_d009_GEA_YJD",111,3554941,0.530364,5.98578,5.37162
"y1_d009_GEA_YJD",111,3554991,1.930437,10.24719,8.5245
"y1_d009_GEA_YJD",111,3555041,3.33054,14.47383,11.59983
"y1_d009_GEA_YJD",111,3555091,4.73067,18.6657,14.59755
"y1_d009_GEA_YJD",111,3555141,6.13083,22.82277,17.51769
"y1_d009_GEA_YJD",111,3555191,7.53102,26.94507,20.36025
"y1_d009_GEA_YJD",111,3555241,8.93124,31.0326,23.12523
"y1_d009_GEA_YJD",111,3555291,10.33149,35.0853,25.81263
"y1_d009_GEA_YJD",111,3555341,11.73177,39.1032,28.42245
"y1_d009_GEA_YJD",111,3555391,13.13208,43.0866,30.9546
"y1_d009_GEA_YJD",111,3555441,14.53239,47.0349,33.4092
"y1_d009_GEA_YJD",111,3555491,15.93276,50.9484,35.7864
"y1_d009_GEA_YJD",111,3555541,17.33313,54.8274,38.0859
"y1_d009_GEA_YJD",111,3555591,18.73356,58.6713,40.3077
"y1_d009_GEA_YJD",111,3555641,20.13399,62.4807,42.4521
"y1_d009_GEA_YJD",111,3555691,21.53448,66.255,44.5188
"y1_d009_GEA_YJD",111,3555741,22.93497,69.9948,46.5078
"y1_d009_GEA_YJD",111,3555791,24.33549,73.6998,48.4194
"y1_d009_GEA_YJD",111,3555841,25.73607,77.37,50.2533
"y1_d009_GEA_YJD",111,3555891,27.13665,81.0054,52.0098
"y1_d009_GEA_YJD",111,3555941,28.53726,84.606,53.6886
"y1_d009_GEA_YJD",111,3555991,29.9379,88.1718,55.2897
"y1_d009_GEA_YJD",111,3556041,31.3386,91.7028,56.8134
"y1_d009_GEA_YJD",111,3556091,32.7393,95.199,58.2594
"y1_d009_GEA_YJD",111,3556141,34.14,98.6604,59.6277
"y1_d009_GEA_YJD",111,3556191,35.5407,102.087,60.9186
"y1_d009_GEA_YJD",111,3556241,36.9414,105.4791,62.1321
"y1_d009_GEA_YJD",111,3556291,38.3424,108.8361,63.2676
"y1_d009_GEA_YJD",111,3556341,39.7431,112.1586,64.3257
"y1_d009_GEA_YJD",111,3556391,41.1441,115.446,65.3064
"y1_d009_GEA_YJD",111,3556441,42.5448,118.6989,66.2094
"y1_d009_GEA_YJD",111,3556491,43.9458,121.917,67.0347
"y1_d009_GEA_YJD",111,3556541,45.3468,125.1,67.7823
"y1_d009_GEA_YJD",111,3556591,46.7478,128.2485,68.4525
"y1_d009_GEA_YJD",111,3556641,48.1488,131.3622,69.0453
"y1_d009_GEA_YJD",111,3556691,49.5498,134.4411,69.5601
"y1_d009_GEA_YJD",111,3556741,50.9508,137.4852,69.9978
"y1_d009_GEA_YJD",111,3556791,52.3521,140.4945,70.3575
"y1_d009_GEA_YJD",111,3556841,53.7531,143.469,70.6398
"y1_d009_GEA_YJD",111,3556891,55.1544,146.4087,70.8444
"y1_d009_GEA_YJD",111,3556941,56.5554,149.3139,70.9716
"y1_d009_GEA_YJD",111,3556991,57.9567,152.184,71.0211
"y1_d009_GEA_YJD",111,3557041,59.358,155.0193,70.9929
"y1_d009_GEA_YJD",111,3557091,60.759,157.8201,70.8873
"y1_d009_GEA_YJD",111,3557141,62.1603,160.5858,70.704
"y1_d009_GEA_YJD",111,3557191,63.5619,163.317,70.4433
"y1_d009_GEA_YJD",111,3557241,64.9632,166.0134,70.1049
"y1_d009_GEA_YJD",111,3557291,66.3645,168.6747,69.6888
"y1_d009_GEA_YJD",111,3557341,67.7658,171.3015,69.1953
"y1_d009_GEA_YJD",111,3557391,69.1674,173.8935,68.6241
"y1_d009_GEA_YJD",111,3557441,70.5687,176.4507,67.9755
"y1_d009_GEA_YJD",111,3557491,71.9703,178.9731,67.2492
"y1_d009_GEA_YJD",111,3557541,73.3719,181.4607,66.4452
"y1_d009_GEA_YJD",111,3557591,74.7732,183.9135,65.5638
"y1_d009_GEA_YJD",111,3557641,76.1748,186.3315,64.6047
"y1_d009_GEA_YJD",111,3557691,77.5764,188.715,63.5679
"y1_d009_GEA_YJD",111,3557741,78.978,191.0634,62.4537
"y1_d009_GEA_YJD",111,3557791,80.3799,193.377,61.2618
"y1_d009_GEA_YJD",111,3557841,81.7815,195.6561,59.9925
"y1_d009_GEA_YJD",111,3557891,83.1831,197.9001,58.6455
"y1_d009_GEA_YJD",111,3557941,84.585,200.1096,57.2208
"y1_d009_GEA_YJD",111,3557991,85.9866,202.2843,55.7187
"y1_d009_GEA_YJD",111,3558041,87.3885,204.4239,54.1389
"y1_d009_GEA_YJD",111,3558091,88.7904,206.529,52.4814
"y1_d009_GEA_YJD",111,3558141,90.1923,208.5993,50.7465
"y1_d009_GEA_YJD",111,3558191,91.5942,210.6348,48.9342
"y1_d009_GEA_YJD",111,3558241,92.9961,212.6355,47.0439
"y1_d009_GEA_YJD",111,3558291,94.398,214.6014,45.0762
"y1_d009_GEA_YJD",111,3558341,95.7999,216.5325,43.0311
"y1_d009_GEA_YJD",111,3558391,97.2018,218.4288,40.9083
"y1_d009_GEA_YJD",111,3558441,98.604,220.2903,38.7078
"y1_d009_GEA_YJD",111,3558491,100.0059,222.1173,36.4296
"y1_d009_GEA_YJD",111,3558541,101.4081,223.9092,34.074
"y1_d009_GEA_YJD",111,3558591,102.81,225.6666,31.641
"y1_d009_GEA_YJD",111,3558641,104.2122,227.3889,29.13012
"y1_d009_GEA_YJD",111,3558691,105.6144,229.0767,26.54178
"y1_d009_GEA_YJD",111,3558741,107.0166,230.7294,23.87583
"y1_d009_GEA_YJD",111,3558791,108.4188,232.3476,21.1323
"y1_d009_GEA_YJD",111,3558841,109.821,233.931,18.31116
"y1_d009_GEA_YJD",111,3558891,111.2235,235.4793,15.41247
"y1_d009_GEA_YJD",111,3558941,112.6257,236.9931,12.4362
"y1_d009_GEA_YJD",111,3558991,114.0279,238.4721,9.38232
"y1_d009_GEA_YJD",111,3559041,115.4304,239.9163,6.25089
"y1_d009_GEA_YJD",111,3559091,116.8329,241.3257,3.04182
"y1_d009_GEA_YJD",111,3559141,118.2351,242.7006,-0.2447868
"y1_d009_GEA_YJD",112,3692741,-0.1032498,57.4878,7.32675
"y1_d009_GEA_YJD",112,3692791,-0.00748944,51.1602,7.1379
"y1_d009_GEA_YJD",112,3692841,0.0832458,44.8848,6.89619
"y1_d009_GEA_YJD",112,3692891,0.1689552,38.6613,6.60162
"y1_d009_GEA_YJD",112,3692941,0.2496393,32.4903,6.25419
"y1_d009_GEA_YJD",112,3692991,0.325299,26.37123,5.8539
"y1_d009_GEA_YJD",112,3693041,0.395931,20.30445,5.40072
"y1_d009_GEA_YJD",112,3693091,0.461538,14.28984,4.89468
"y1_d009_GEA_YJD",112,3693141,0.52212,8.3274,4.33578
