"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d077_GAX_YJD",126,"34",126,4116564,7,2
"y1_d077_GAX_YJD",126,"34",126,4118064,7,3
"y1_d077_GAX_YJD",126,"34",126,4120214,255,16
"y1_d077_GAX_YJD",126,"34",126,4121064,255,16
"y1_d077_GAX_YJD",126,"34",126,4121214,4,2
"y1_d077_GAX_YJD",126,"34",126,4121464,0,5
"y1_d077_GAX_YJD",127,"35",127,4156964,1,1
"y1_d077_GAX_YJD",127,"35",127,4157514,2,2
"y1_d077_GAX_YJD",127,"35",127,4157514,0,5
"y1_d077_GAX_YJD",128,"35",128,4183064,1,1
"y1_d077_GAX_YJD",128,"35",128,4183564,10,4
"y1_d077_GAX_YJD",128,"35",128,4183664,255,16
"y1_d077_GAX_YJD",128,"35",128,4184714,255,16
"y1_d077_GAX_YJD",128,"35",128,4185164,255,16
"y1_d077_GAX_YJD",128,"35",128,4185464,255,16
"y1_d077_GAX_YJD",128,"35",128,4185814,5,2
"y1_d077_GAX_YJD",128,"35",128,4186614,5,3
"y1_d077_GAX_YJD",128,"35",128,4187364,3,2
"y1_d077_GAX_YJD",128,"35",128,4187714,0,5
"y1_d077_GAX_YJD",129,"36",129,4240714,1,1
"y1_d077_GAX_YJD",129,"36",129,4241264,10,4
"y1_d077_GAX_YJD",129,"36",129,4241514,0,5
"y1_d077_GAX_YJD",130,"36",130,4264814,1,1
"y1_d077_GAX_YJD",130,"36",130,4265414,2,2
"y1_d077_GAX_YJD",130,"36",130,4265414,0,5
"y1_d077_GAX_YJD",131,"36",131,4293614,1,1
"y1_d077_GAX_YJD",131,"36",131,4294114,2,2
"y1_d077_GAX_YJD",131,"36",131,4294114,0,5
"y1_d077_GAX_YJD",132,"36",132,4317864,1,1
"y1_d077_GAX_YJD",132,"36",132,4318364,2,2
"y1_d077_GAX_YJD",132,"36",132,4318364,0,5
"y1_d077_GAX_YJD",133,"36",133,4341414,1,1
"y1_d077_GAX_YJD",133,"36",133,4342014,2,2
"y1_d077_GAX_YJD",133,"36",133,4342014,0,5
"y1_d077_GAX_YJD",134,"37",134,4409964,1,1
"y1_d077_GAX_YJD",134,"37",134,4410564,2,2
"y1_d077_GAX_YJD",134,"37",134,4410564,0,5
"y1_d077_GAX_YJD",135,"37",135,4427364,1,1
"y1_d077_GAX_YJD",135,"37",135,4427814,10,4
"y1_d077_GAX_YJD",135,"37",135,4427864,255,16
"y1_d077_GAX_YJD",135,"37",135,4428964,5,2
"y1_d077_GAX_YJD",135,"37",135,4429664,5,3
"y1_d077_GAX_YJD",135,"37",135,4430414,2,2
"y1_d077_GAX_YJD",135,"37",135,4431314,2,3
"y1_d077_GAX_YJD",135,"37",135,4432114,3,2
"y1_d077_GAX_YJD",135,"37",135,4432714,0,5
"y1_d077_GAX_YJD",136,"38",136,4473964,1,1
"y1_d077_GAX_YJD",136,"38",136,4474464,2,2
"y1_d077_GAX_YJD",136,"38",136,4474464,0,5
"y1_d077_GAX_YJD",137,"38",137,4491514,1,1
"y1_d077_GAX_YJD",137,"38",137,4492014,10,4
"y1_d077_GAX_YJD",137,"38",137,4496864,7,2
"y1_d077_GAX_YJD",137,"38",137,4497164,0,5
"y1_d077_GAX_YJD",138,"39",138,4644364,1,1
"y1_d077_GAX_YJD",138,"39",138,4644764,10,4
"y1_d077_GAX_YJD",138,"39",138,4644964,0,5
"y1_d077_GAX_YJD",139,"39",139,4662014,1,1
"y1_d077_GAX_YJD",139,"39",139,4662464,10,4
"y1_d077_GAX_YJD",139,"39",139,4662864,0,5
"y1_d077_GAX_YJD",140,"39",140,4685364,1,1
"y1_d077_GAX_YJD",140,"39",140,4685814,2,2
"y1_d077_GAX_YJD",140,"39",140,4685814,0,5
"y1_d077_GAX_YJD",141,"39",141,4700964,1,1
"y1_d077_GAX_YJD",141,"39",141,4701514,2,2
"y1_d077_GAX_YJD",141,"39",141,4701514,0,5
"y1_d077_GAX_YJD",142,"39",142,4721414,1,1
"y1_d077_GAX_YJD",142,"39",142,4721814,10,4
"y1_d077_GAX_YJD",142,"39",142,4722064,255,16
"y1_d077_GAX_YJD",142,"39",142,4722564,255,16
"y1_d077_GAX_YJD",142,"39",142,4723014,255,16
"y1_d077_GAX_YJD",142,"39",142,4723464,4,2
"y1_d077_GAX_YJD",142,"39",142,4724764,4,3
"y1_d077_GAX_YJD",142,"39",142,4725614,3,2
"y1_d077_GAX_YJD",142,"39",142,4725864,0,5
"y1_d077_GAX_YJD",143,"40",143,4751464,1,1
"y1_d077_GAX_YJD",143,"40",143,4752014,2,2
"y1_d077_GAX_YJD",143,"40",143,4752014,0,5
"y1_d077_GAX_YJD",144,"40",144,4765264,1,1
"y1_d077_GAX_YJD",144,"40",144,4765714,2,2
"y1_d077_GAX_YJD",144,"40",144,4765714,0,5
"y1_d077_GAX_YJD",145,"40",145,4781114,1,1
"y1_d077_GAX_YJD",145,"40",145,4781564,10,4
"y1_d077_GAX_YJD",145,"40",145,4781864,0,5
"y1_d077_GAX_YJD",146,"40",146,4800314,1,1
"y1_d077_GAX_YJD",146,"40",146,4800714,10,4
"y1_d077_GAX_YJD",146,"40",146,4806164,8,2
"y1_d077_GAX_YJD",146,"40",146,4806164,0,5
"y1_d077_GAX_YJD",147,"41",147,4833264,1,1
"y1_d077_GAX_YJD",147,"41",147,4833714,2,2
"y1_d077_GAX_YJD",147,"41",147,4833714,0,5
"y1_d077_GAX_YJD",148,"41",148,4844714,1,1
"y1_d077_GAX_YJD",148,"41",148,4845264,2,2
"y1_d077_GAX_YJD",148,"41",148,4845264,0,5
"y1_d077_GAX_YJD",149,"41",149,4859864,1,1
"y1_d077_GAX_YJD",149,"41",149,4860264,10,4
"y1_d077_GAX_YJD",149,"41",149,4863014,8,2
"y1_d077_GAX_YJD",149,"41",149,4864014,0,5
"y1_d077_GAX_YJD",150,"42",150,5034314,1,1
"y1_d077_GAX_YJD",150,"42",150,5034764,10,4
"y1_d077_GAX_YJD",150,"42",150,5035064,0,5
"y1_d077_GAX_YJD",151,"42",151,5062564,1,1
"y1_d077_GAX_YJD",151,"42",151,5062964,10,4
"y1_d077_GAX_YJD",151,"42",151,5066214,255,16
"y1_d077_GAX_YJD",151,"42",151,5066514,9,9
"y1_d077_GAX_YJD",151,"42",151,5067214,255,16
"y1_d077_GAX_YJD",151,"42",151,5067814,9,2
"y1_d077_GAX_YJD",151,"42",151,5070014,9,3
"y1_d077_GAX_YJD",151,"42",151,5071614,4,2
"y1_d077_GAX_YJD",151,"42",151,5072364,0,5
"y1_d077_GAX_YJD",152,"43",152,5105964,1,1
"y1_d077_GAX_YJD",152,"43",152,5106464,2,2
"y1_d077_GAX_YJD",152,"43",152,5106464,0,5
"y1_d077_GAX_YJD",153,"43",153,5137164,1,1
"y1_d077_GAX_YJD",153,"43",153,5137664,2,2
"y1_d077_GAX_YJD",153,"43",153,5137664,0,5
"y1_d077_GAX_YJD",154,"43",154,5159064,1,1
"y1_d077_GAX_YJD",154,"43",154,5159514,10,4
"y1_d077_GAX_YJD",154,"43",154,5159814,0,5
"y1_d077_GAX_YJD",155,"43",155,5188264,1,1
"y1_d077_GAX_YJD",155,"43",155,5188664,10,4
"y1_d077_GAX_YJD",155,"43",155,5192714,8,2
"y1_d077_GAX_YJD",155,"43",155,5194914,8,3
"y1_d077_GAX_YJD",155,"43",155,5197364,255,16
"y1_d077_GAX_YJD",155,"43",155,5198364,255,16
"y1_d077_GAX_YJD",155,"43",155,5199014,255,16
"y1_d077_GAX_YJD",155,"43",155,5200264,3,2
"y1_d077_GAX_YJD",155,"43",155,5201064,0,5
"y1_d077_GAX_YJD",156,"44",156,5242864,1,1
"y1_d077_GAX_YJD",156,"44",156,5243314,2,2
"y1_d077_GAX_YJD",156,"44",156,5243314,0,5
"y1_d077_GAX_YJD",157,"44",157,5264414,1,1
"y1_d077_GAX_YJD",157,"44",157,5264914,2,2
"y1_d077_GAX_YJD",157,"44",157,5264914,0,5
"y1_d077_GAX_YJD",158,"44",158,5290114,1,1
"y1_d077_GAX_YJD",158,"44",158,5290564,2,2
"y1_d077_GAX_YJD",158,"44",158,5290564,0,5
"y1_d077_GAX_YJD",159,"44",159,5315814,1,1
"y1_d077_GAX_YJD",159,"44",159,5316314,10,4
"y1_d077_GAX_YJD",159,"44",159,5317514,4,2
"y1_d077_GAX_YJD",159,"44",159,5318214,0,5
"y1_d077_GAX_YJD",160,"45",160,5355964,1,1
"y1_d077_GAX_YJD",160,"45",160,5356414,2,2
"y1_d077_GAX_YJD",160,"45",160,5356414,0,5
"y1_d077_GAX_YJD",161,"45",161,5379914,1,1
"y1_d077_GAX_YJD",161,"45",161,5380414,2,2
"y1_d077_GAX_YJD",161,"45",161,5380414,0,5
"y1_d077_GAX_YJD",162,"45",162,5405314,1,1
"y1_d077_GAX_YJD",162,"45",162,5405764,2,2
"y1_d077_GAX_YJD",162,"45",162,5405764,0,5
"y1_d077_GAX_YJD",163,"45",163,5431264,1,1
"y1_d077_GAX_YJD",163,"45",163,5431714,10,4
"y1_d077_GAX_YJD",163,"45",163,5431964,0,5
"y1_d077_GAX_YJD",164,"45",164,5462114,1,1
"y1_d077_GAX_YJD",164,"45",164,5462664,2,2
"y1_d077_GAX_YJD",164,"45",164,5462664,0,5
"y1_d077_GAX_YJD",165,"45",165,5492014,1,1
"y1_d077_GAX_YJD",165,"45",165,5492514,2,2
"y1_d077_GAX_YJD",165,"45",165,5492514,0,5
"y1_d077_GAX_YJD",166,"45",166,5520514,1,1
"y1_d077_GAX_YJD",166,"45",166,5520964,2,2
"y1_d077_GAX_YJD",166,"45",166,5520964,0,5
"y1_d077_GAX_YJD",167,"46",167,5570764,1,1
"y1_d077_GAX_YJD",167,"46",167,5571214,2,2
"y1_d077_GAX_YJD",167,"46",167,5571214,0,5
"y1_d077_GAX_YJD",168,"46",168,5596764,1,1
"y1_d077_GAX_YJD",168,"46",168,5597214,2,2
"y1_d077_GAX_YJD",168,"46",168,5597214,0,5
"y1_d077_GAX_YJD",169,"46",169,5626914,1,1
"y1_d077_GAX_YJD",169,"46",169,5627314,10,4
"y1_d077_GAX_YJD",169,"46",169,5630264,255,16
"y1_d077_GAX_YJD",169,"46",169,5631414,255,16
"y1_d077_GAX_YJD",169,"46",169,5631864,255,16
"y1_d077_GAX_YJD",169,"46",169,5632014,9,2
"y1_d077_GAX_YJD",169,"46",169,5634414,9,3
"y1_d077_GAX_YJD",169,"46",169,5635664,4,2
"y1_d077_GAX_YJD",169,"46",169,5636014,0,5
"y1_d077_GAX_YJD",170,"47",170,5679464,1,1
"y1_d077_GAX_YJD",170,"47",170,5679864,10,4
"y1_d077_GAX_YJD",170,"47",170,5685764,9,2
"y1_d077_GAX_YJD",170,"47",170,5687814,0,5
"y1_d077_GAX_YJD",171,"48",171,5834764,1,1
"y1_d077_GAX_YJD",171,"48",171,5835314,2,2
"y1_d077_GAX_YJD",171,"48",171,5835314,0,5
"y1_d077_GAX_YJD",172,"48",172,5851264,1,1
"y1_d077_GAX_YJD",172,"48",172,5851664,10,4
"y1_d077_GAX_YJD",172,"48",172,5851814,255,16
"y1_d077_GAX_YJD",172,"48",172,5852414,255,16
"y1_d077_GAX_YJD",172,"48",172,5852864,255,16
"y1_d077_GAX_YJD",172,"48",172,5853264,255,16
"y1_d077_GAX_YJD",172,"48",172,5853714,255,16
"y1_d077_GAX_YJD",172,"48",172,5854014,4,2
"y1_d077_GAX_YJD",172,"48",172,5854964,4,3
"y1_d077_GAX_YJD",172,"48",172,5855914,3,2
"y1_d077_GAX_YJD",172,"48",172,5856114,0,5
"y1_d077_GAX_YJD",173,"49",173,5885264,1,1
"y1_d077_GAX_YJD",173,"49",173,5885764,2,2
"y1_d077_GAX_YJD",173,"49",173,5885764,0,5
"y1_d077_GAX_YJD",174,"49",174,5899914,1,1
"y1_d077_GAX_YJD",174,"49",174,5900414,2,2
"y1_d077_GAX_YJD",174,"49",174,5900414,0,5
"y1_d077_GAX_YJD",175,"49",175,5927714,1,1
"y1_d077_GAX_YJD",175,"49",175,5928164,2,2
"y1_d077_GAX_YJD",175,"49",175,5928164,0,5
"y1_d077_GAX_YJD",176,"49",176,5945064,1,1
"y1_d077_GAX_YJD",176,"49",176,5945564,10,4
"y1_d077_GAX_YJD",176,"49",176,5946414,255,16
"y1_d077_GAX_YJD",176,"49",176,5946764,4,2
"y1_d077_GAX_YJD",176,"49",176,5948414,4,3
"y1_d077_GAX_YJD",176,"49",176,5949464,3,2
"y1_d077_GAX_YJD",176,"49",176,5949714,0,5
"y1_d077_GAX_YJD",177,"50",177,5983564,1,1
"y1_d077_GAX_YJD",177,"50",177,5984014,10,4
"y1_d077_GAX_YJD",177,"50",177,5984314,0,5
"y1_d077_GAX_YJD",178,"50",178,6004514,1,1
"y1_d077_GAX_YJD",178,"50",178,6004964,2,2
"y1_d077_GAX_YJD",178,"50",178,6004964,0,5
"y1_d077_GAX_YJD",179,"50",179,6026414,1,1
"y1_d077_GAX_YJD",179,"50",179,6026864,2,2
"y1_d077_GAX_YJD",179,"50",179,6026864,0,5
"y1_d077_GAX_YJD",180,"50",180,6045364,1,1
"y1_d077_GAX_YJD",180,"50",180,6045864,2,2
"y1_d077_GAX_YJD",180,"50",180,6045864,0,5
"y1_d077_GAX_YJD",181,"50",181,6071164,1,1
"y1_d077_GAX_YJD",181,"50",181,6071664,2,2
"y1_d077_GAX_YJD",181,"50",181,6071664,0,5
"y1_d077_GAX_YJD",182,"51",182,6210564,1,1
"y1_d077_GAX_YJD",182,"51",182,6211014,2,2
"y1_d077_GAX_YJD",182,"51",182,6211014,0,5
"y1_d077_GAX_YJD",183,"51",183,6226414,1,1
"y1_d077_GAX_YJD",183,"51",183,6226964,2,2
"y1_d077_GAX_YJD",183,"51",183,6226964,0,5
"y1_d077_GAX_YJD",184,"51",184,6243414,1,1
"y1_d077_GAX_YJD",184,"51",184,6243814,10,4
"y1_d077_GAX_YJD",184,"51",184,6243964,0,5
"y1_d077_GAX_YJD",185,"51",185,6263364,1,1
"y1_d077_GAX_YJD",185,"51",185,6263814,10,4
"y1_d077_GAX_YJD",185,"51",185,6263864,255,16
"y1_d077_GAX_YJD",185,"51",185,6264714,255,16
"y1_d077_GAX_YJD",185,"51",185,6265164,3,2
"y1_d077_GAX_YJD",185,"51",185,6267564,0,5
"y1_d077_GAX_YJD",186,"52",186,6299114,1,1
"y1_d077_GAX_YJD",186,"52",186,6299514,10,4
"y1_d077_GAX_YJD",186,"52",186,6300164,0,5
"y1_d077_GAX_YJD",187,"52",187,6316014,1,1
"y1_d077_GAX_YJD",187,"52",187,6316464,2,2
"y1_d077_GAX_YJD",187,"52",187,6316464,0,5
"y1_d077_GAX_YJD",188,"52",188,6333164,1,1
"y1_d077_GAX_YJD",188,"52",188,6333614,10,4
"y1_d077_GAX_YJD",188,"52",188,6336064,9,9
"y1_d077_GAX_YJD",188,"52",188,6336864,255,16
"y1_d077_GAX_YJD",188,"52",188,6339164,9,2
"y1_d077_GAX_YJD",188,"52",188,6341314,9,3
"y1_d077_GAX_YJD",188,"52",188,6343014,4,2
"y1_d077_GAX_YJD",188,"52",188,6343514,0,5
"y1_d077_GAX_YJD",189,"53",189,6381564,1,1
"y1_d077_GAX_YJD",189,"53",189,6382064,2,2
"y1_d077_GAX_YJD",189,"53",189,6382064,0,5
"y1_d077_GAX_YJD",190,"53",190,6404314,1,1
"y1_d077_GAX_YJD",190,"53",190,6404814,2,2
"y1_d077_GAX_YJD",190,"53",190,6404814,0,5
"y1_d077_GAX_YJD",191,"\N",191,6435164,1,6
"y1_d077_GAX_YJD",191,"\N",191,6435764,3,2
"y1_d077_GAX_YJD",191,"\N",191,6435764,0,5
"y1_d077_GAX_YJD",192,"53",192,6461564,1,1
"y1_d077_GAX_YJD",192,"53",192,6462064,2,2
"y1_d077_GAX_YJD",192,"53",192,6462064,0,5
"y1_d077_GAX_YJD",193,"53",193,6488614,1,1
"y1_d077_GAX_YJD",193,"53",193,6489064,2,2
"y1_d077_GAX_YJD",193,"53",193,6489064,0,5
"y1_d077_GAX_YJD",194,"54",194,6527414,1,1
"y1_d077_GAX_YJD",194,"54",194,6527964,2,2
"y1_d077_GAX_YJD",194,"54",194,6527964,0,5
"y1_d077_GAX_YJD",195,"54",195,6550964,1,1
"y1_d077_GAX_YJD",195,"54",195,6551414,2,2
"y1_d077_GAX_YJD",195,"54",195,6551414,0,5
"y1_d077_GAX_YJD",196,"54",196,6575364,1,1
"y1_d077_GAX_YJD",196,"54",196,6575814,10,4
"y1_d077_GAX_YJD",196,"54",196,6580064,255,16
"y1_d077_GAX_YJD",196,"54",196,6580264,9,9
"y1_d077_GAX_YJD",196,"54",196,6583214,8,2
"y1_d077_GAX_YJD",196,"54",196,6584114,8,3
"y1_d077_GAX_YJD",196,"54",196,6585514,4,2
"y1_d077_GAX_YJD",196,"54",196,6586264,4,3
"y1_d077_GAX_YJD",196,"54",196,6587114,255,16
"y1_d077_GAX_YJD",196,"54",196,6587714,255,16
"y1_d077_GAX_YJD",196,"54",196,6588164,255,16
"y1_d077_GAX_YJD",196,"54",196,6588314,5,2
"y1_d077_GAX_YJD",196,"54",196,6589014,0,5
"y1_d077_GAX_YJD",197,"55",197,6799714,1,1
"y1_d077_GAX_YJD",197,"55",197,6800214,10,4
"y1_d077_GAX_YJD",197,"55",197,6800664,0,5
"y1_d077_GAX_YJD",198,"55",198,6828564,1,1
"y1_d077_GAX_YJD",198,"55",198,6829064,2,2
"y1_d077_GAX_YJD",198,"55",198,6829064,0,5
"y1_d077_GAX_YJD",199,"55",199,6854564,1,1
"y1_d077_GAX_YJD",199,"55",199,6855064,2,2
"y1_d077_GAX_YJD",199,"55",199,6855064,0,5
"y1_d077_GAX_YJD",200,"55",200,6881114,1,1
"y1_d077_GAX_YJD",200,"55",200,6881564,2,2
"y1_d077_GAX_YJD",200,"55",200,6881564,0,5
"y1_d077_GAX_YJD",201,"56",201,7066414,1,1
"y1_d077_GAX_YJD",201,"56",201,7066864,2,2
"y1_d077_GAX_YJD",201,"56",201,7066864,0,5
"y1_d077_GAX_YJD",202,"56",202,7083464,1,1
"y1_d077_GAX_YJD",202,"56",202,7083964,2,2
"y1_d077_GAX_YJD",202,"56",202,7083964,0,5
"y1_d077_GAX_YJD",203,"56",203,7106364,1,1
"y1_d077_GAX_YJD",203,"56",203,7106914,2,2
"y1_d077_GAX_YJD",203,"56",203,7106914,0,5
"y1_d077_GAX_YJD",204,"56",204,7128514,1,1
"y1_d077_GAX_YJD",204,"56",204,7129064,2,2
"y1_d077_GAX_YJD",204,"56",204,7129064,0,5
"y1_d077_GAX_YJD",205,"56",205,7150864,1,1
"y1_d077_GAX_YJD",205,"56",205,7151314,2,2
"y1_d077_GAX_YJD",205,"56",205,7151314,0,5
"y1_d077_GAX_YJD",206,"57",206,7190914,1,1
"y1_d077_GAX_YJD",206,"57",206,7191364,2,2
"y1_d077_GAX_YJD",206,"57",206,7191364,0,5
"y1_d077_GAX_YJD",207,"57",207,7209164,1,1
"y1_d077_GAX_YJD",207,"57",207,7209664,255,16
"y1_d077_GAX_YJD",207,"57",207,7209714,2,2
"y1_d077_GAX_YJD",207,"57",207,7209714,0,5
"y1_d077_GAX_YJD",208,"57",208,7234114,1,1
"y1_d077_GAX_YJD",208,"57",208,7234514,10,4
"y1_d077_GAX_YJD",208,"57",208,7234614,255,16
"y1_d077_GAX_YJD",208,"57",208,7236264,255,16
"y1_d077_GAX_YJD",208,"57",208,7236814,4,2
"y1_d077_GAX_YJD",208,"57",208,7237764,4,3
"y1_d077_GAX_YJD",208,"57",208,7238714,3,2
"y1_d077_GAX_YJD",208,"57",208,7238914,0,5
"y1_d077_GAX_YJD",209,"58",209,7270664,1,1
"y1_d077_GAX_YJD",209,"58",209,7271214,2,2
"y1_d077_GAX_YJD",209,"58",209,7271214,0,5
"y1_d077_GAX_YJD",210,"58",210,7287764,1,1
"y1_d077_GAX_YJD",210,"58",210,7288164,10,4
"y1_d077_GAX_YJD",210,"58",210,7293164,8,2
"y1_d077_GAX_YJD",210,"58",210,7293364,0,5
"y1_d077_GAX_YJD",211,"59",211,7437564,1,1
"y1_d077_GAX_YJD",211,"59",211,7438114,2,2
"y1_d077_GAX_YJD",211,"59",211,7438114,0,5
"y1_d077_GAX_YJD",212,"59",212,7454114,1,1
"y1_d077_GAX_YJD",212,"59",212,7454514,10,4
"y1_d077_GAX_YJD",212,"59",212,7454914,0,5
"y1_d077_GAX_YJD",213,"59",213,7480764,1,1
"y1_d077_GAX_YJD",213,"59",213,7481214,2,2
"y1_d077_GAX_YJD",213,"59",213,7481214,0,5
"y1_d077_GAX_YJD",214,"59",214,7500564,1,1
"y1_d077_GAX_YJD",214,"59",214,7501014,10,4
"y1_d077_GAX_YJD",214,"59",214,7501364,0,5
"y1_d077_GAX_YJD",215,"59",215,7533764,1,1
"y1_d077_GAX_YJD",215,"59",215,7534164,10,4
"y1_d077_GAX_YJD",215,"59",215,7540514,9,2
"y1_d077_GAX_YJD",215,"59",215,7540814,0,5
"y1_d077_GAX_YJD",216,"60",216,7572814,1,1
"y1_d077_GAX_YJD",216,"60",216,7573214,10,4
"y1_d077_GAX_YJD",216,"60",216,7574364,4,2
"y1_d077_GAX_YJD",216,"60",216,7574864,0,5
"y1_d077_GAX_YJD",217,"61",217,7616614,1,1
"y1_d077_GAX_YJD",217,"61",217,7617064,2,2
"y1_d077_GAX_YJD",217,"61",217,7617064,0,5
"y1_d077_GAX_YJD",218,"61",218,7635164,1,1
"y1_d077_GAX_YJD",218,"61",218,7635614,2,2
"y1_d077_GAX_YJD",218,"61",218,7635614,0,5
"y1_d077_GAX_YJD",219,"61",219,7655414,1,1
"y1_d077_GAX_YJD",219,"61",219,7655914,2,2
"y1_d077_GAX_YJD",219,"61",219,7655914,0,5
"y1_d077_GAX_YJD",220,"61",220,7681214,1,1
"y1_d077_GAX_YJD",220,"61",220,7681614,10,4
"y1_d077_GAX_YJD",220,"61",220,7681914,0,5
"y1_d077_GAX_YJD",221,"61",221,7715864,1,1
"y1_d077_GAX_YJD",221,"61",221,7716264,10,4
"y1_d077_GAX_YJD",221,"61",221,7716864,0,5
"y1_d077_GAX_YJD",222,"61",222,7745714,1,1
"y1_d077_GAX_YJD",222,"61",222,7746164,10,4
"y1_d077_GAX_YJD",222,"61",222,7746214,255,16
"y1_d077_GAX_YJD",222,"61",222,7747614,255,16
"y1_d077_GAX_YJD",222,"61",222,7748514,255,16
"y1_d077_GAX_YJD",222,"61",222,7748614,6,2
"y1_d077_GAX_YJD",222,"61",222,7749464,6,3
"y1_d077_GAX_YJD",222,"61",222,7750314,3,2
"y1_d077_GAX_YJD",222,"61",222,7750564,0,5
"y1_d077_GAX_YJD",223,"62",223,7893664,1,1
"y1_d077_GAX_YJD",223,"62",223,7894164,2,2
"y1_d077_GAX_YJD",223,"62",223,7894164,0,5
"y1_d077_GAX_YJD",224,"62",224,7911364,1,1
"y1_d077_GAX_YJD",224,"62",224,7911814,2,2
"y1_d077_GAX_YJD",224,"62",224,7911814,0,5
"y1_d077_GAX_YJD",225,"62",225,7928164,1,1
"y1_d077_GAX_YJD",225,"62",225,7928664,2,2
"y1_d077_GAX_YJD",225,"62",225,7928664,0,5
"y1_d077_GAX_YJD",226,"62",226,7951514,1,1
"y1_d077_GAX_YJD",226,"62",226,7951964,2,2
"y1_d077_GAX_YJD",226,"62",226,7951964,0,5
"y1_d077_GAX_YJD",227,"62",227,7972964,1,1
"y1_d077_GAX_YJD",227,"62",227,7973414,2,2
"y1_d077_GAX_YJD",227,"62",227,7973414,0,5
"y1_d077_GAX_YJD",228,"62",228,7997714,1,1
"y1_d077_GAX_YJD",228,"62",228,7998164,10,4
"y1_d077_GAX_YJD",228,"62",228,8000264,255,16
"y1_d077_GAX_YJD",228,"62",228,8000914,9,2
"y1_d077_GAX_YJD",228,"62",228,8002164,9,3
"y1_d077_GAX_YJD",228,"62",228,8003914,255,16
"y1_d077_GAX_YJD",228,"62",228,8004214,6,2
"y1_d077_GAX_YJD",228,"62",228,8004414,0,5
"y1_d077_GAX_YJD",229,"63",229,8039214,1,1
"y1_d077_GAX_YJD",229,"63",229,8039664,2,2
"y1_d077_GAX_YJD",229,"63",229,8039664,0,5
"y1_d077_GAX_YJD",230,"63",230,8059414,1,1
"y1_d077_GAX_YJD",230,"63",230,8059914,2,2
"y1_d077_GAX_YJD",230,"63",230,8059914,0,5
"y1_d077_GAX_YJD",231,"63",231,8087214,1,1
"y1_d077_GAX_YJD",231,"63",231,8087664,2,2
"y1_d077_GAX_YJD",231,"63",231,8087664,0,5
"y1_d077_GAX_YJD",232,"63",232,8110764,1,1
"y1_d077_GAX_YJD",232,"63",232,8111214,2,2
"y1_d077_GAX_YJD",232,"63",232,8111214,0,5
"y1_d077_GAX_YJD",233,"63",233,8137414,1,1
"y1_d077_GAX_YJD",233,"63",233,8137814,10,4
"y1_d077_GAX_YJD",233,"63",233,8138064,0,5
"y1_d077_GAX_YJD",234,"63",234,8167064,1,1
"y1_d077_GAX_YJD",234,"63",234,8167514,2,2
"y1_d077_GAX_YJD",234,"63",234,8167514,0,5
"y1_d077_GAX_YJD",235,"63",235,8197214,1,1
"y1_d077_GAX_YJD",235,"63",235,8197614,10,4
"y1_d077_GAX_YJD",235,"63",235,8197864,0,5
"y1_d077_GAX_YJD",236,"63",236,8230364,1,1
"y1_d077_GAX_YJD",236,"63",236,8230764,10,4
"y1_d077_GAX_YJD",236,"63",236,8231014,255,16
"y1_d077_GAX_YJD",236,"63",236,8231414,255,16
"y1_d077_GAX_YJD",236,"63",236,8231664,255,16
"y1_d077_GAX_YJD",236,"63",236,8232114,6,2
"y1_d077_GAX_YJD",236,"63",236,8232614,6,3
"y1_d077_GAX_YJD",236,"63",236,8233314,4,2
"y1_d077_GAX_YJD",236,"63",236,8234014,4,3
"y1_d077_GAX_YJD",236,"63",236,8234864,3,2
"y1_d077_GAX_YJD",236,"63",236,8235164,0,5
"y1_d077_GAX_YJD",237,"64",237,8274214,1,1
"y1_d077_GAX_YJD",237,"64",237,8274714,2,2
"y1_d077_GAX_YJD",237,"64",237,8274714,0,5
"y1_d077_GAX_YJD",238,"64",238,8291714,1,1
"y1_d077_GAX_YJD",238,"64",238,8292214,2,2
"y1_d077_GAX_YJD",238,"64",238,8292214,0,5
"y1_d077_GAX_YJD",239,"64",239,8314914,1,1
"y1_d077_GAX_YJD",239,"64",239,8315364,2,2
"y1_d077_GAX_YJD",239,"64",239,8315364,0,5
"y1_d077_GAX_YJD",240,"64",240,8337264,1,1
"y1_d077_GAX_YJD",240,"64",240,8337764,2,2
"y1_d077_GAX_YJD",240,"64",240,8337764,0,5
"y1_d077_GAX_YJD",241,"64",241,8360964,1,1
"y1_d077_GAX_YJD",241,"64",241,8361414,10,4
"y1_d077_GAX_YJD",241,"64",241,8367564,8,2
"y1_d077_GAX_YJD",241,"64",241,8367714,0,5
