"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d078_GAX_YJD",6,152368,-7.96914,120.4311,137.1438
"y1_d078_GAX_YJD",6,152418,-8.29851,122.5092,137.9091
"y1_d078_GAX_YJD",6,152468,-8.63193,124.5567,138.5787
"y1_d078_GAX_YJD",6,152518,-8.96928,126.5733,139.1538
"y1_d078_GAX_YJD",6,152568,-9.31038,128.5599,139.6362
"y1_d078_GAX_YJD",6,152618,-9.65505,130.5165,140.0265
"y1_d078_GAX_YJD",6,152668,-10.00311,132.4437,140.3268
"y1_d078_GAX_YJD",6,152718,-10.35444,134.3412,140.5377
"y1_d078_GAX_YJD",6,152768,-10.70883,136.2096,140.6607
"y1_d078_GAX_YJD",6,152818,-11.0661,138.0495,140.697
"y1_d078_GAX_YJD",6,152868,-11.42613,139.8606,140.6481
"y1_d078_GAX_YJD",6,152918,-11.78874,141.6435,140.5155
"y1_d078_GAX_YJD",6,152968,-12.15372,143.3988,140.2998
"y1_d078_GAX_YJD",6,153018,-12.52098,145.1262,140.0031
"y1_d078_GAX_YJD",6,153068,-12.89028,146.8263,139.626
"y1_d078_GAX_YJD",6,153118,-13.26147,148.4994,139.17
"y1_d078_GAX_YJD",6,153168,-13.6344,150.1458,138.6369
"y1_d078_GAX_YJD",6,153218,-14.00889,151.7658,138.0273
"y1_d078_GAX_YJD",6,153268,-14.38479,153.3594,137.3427
"y1_d078_GAX_YJD",6,153318,-14.76189,154.9272,136.5843
"y1_d078_GAX_YJD",6,153368,-15.14007,156.4695,135.7539
"y1_d078_GAX_YJD",6,153418,-15.51915,157.9866,134.8521
"y1_d078_GAX_YJD",6,153468,-15.89895,159.4785,133.8807
"y1_d078_GAX_YJD",6,153518,-16.27929,160.9458,132.8409
"y1_d078_GAX_YJD",6,153568,-16.66005,162.3885,131.7339
"y1_d078_GAX_YJD",6,153618,-17.04102,163.8072,130.5609
"y1_d078_GAX_YJD",6,153668,-17.42202,165.2019,129.3234
"y1_d078_GAX_YJD",6,153718,-17.80293,166.5732,128.0223
"y1_d078_GAX_YJD",6,153768,-18.18357,167.9214,126.6594
"y1_d078_GAX_YJD",6,153818,-18.56376,169.2462,125.2359
"y1_d078_GAX_YJD",6,153868,-18.94332,170.5488,123.7527
"y1_d078_GAX_YJD",6,153918,-19.3221,171.8286,122.2116
"y1_d078_GAX_YJD",6,153968,-19.69992,173.0865,120.6135
"y1_d078_GAX_YJD",6,154018,-20.07663,174.3225,118.9599
"y1_d078_GAX_YJD",6,154068,-20.45205,175.5372,117.252
"y1_d078_GAX_YJD",6,154118,-20.82603,176.7306,115.491
"y1_d078_GAX_YJD",6,154168,-21.19839,177.903,113.6784
"y1_d078_GAX_YJD",6,154218,-21.56895,179.0547,111.8154
"y1_d078_GAX_YJD",6,154268,-21.93753,180.186,109.9035
"y1_d078_GAX_YJD",6,154318,-22.30401,181.2975,107.9436
"y1_d078_GAX_YJD",6,154368,-22.66821,182.3889,105.9372
"y1_d078_GAX_YJD",6,154418,-23.02992,183.4611,103.8855
"y1_d078_GAX_YJD",6,154468,-23.38902,184.5138,101.79
"y1_d078_GAX_YJD",6,154518,-23.74533,185.5479,99.6516
"y1_d078_GAX_YJD",6,154568,-24.09867,186.5634,97.4721
"y1_d078_GAX_YJD",6,154618,-24.44889,187.5603,95.2524
"y1_d078_GAX_YJD",6,154668,-24.79581,188.5392,92.994
"y1_d078_GAX_YJD",6,154718,-25.13925,189.5007,90.6984
"y1_d078_GAX_YJD",6,154768,-25.47906,190.4445,88.3662
"y1_d078_GAX_YJD",6,154818,-25.81506,191.3712,85.9992
"y1_d078_GAX_YJD",6,154868,-26.14713,192.2811,83.5989
"y1_d078_GAX_YJD",6,154918,-26.47503,193.1742,81.1659
"y1_d078_GAX_YJD",6,154968,-26.79864,194.0511,78.702
"y1_d078_GAX_YJD",6,155018,-27.11775,194.9121,76.2087
"y1_d078_GAX_YJD",6,155068,-27.43224,195.7575,73.6866
"y1_d078_GAX_YJD",6,155118,-27.74193,196.5873,71.1375
"y1_d078_GAX_YJD",6,155168,-28.04664,197.4021,68.5626
"y1_d078_GAX_YJD",6,155218,-28.34622,198.2019,65.9631
"y1_d078_GAX_YJD",6,155268,-28.64049,198.9873,63.3402
"y1_d078_GAX_YJD",6,155318,-28.92927,199.7586,60.6954
"y1_d078_GAX_YJD",6,155368,-29.21241,200.5155,58.0299
"y1_d078_GAX_YJD",6,155418,-29.48973,201.2592,55.3452
"y1_d078_GAX_YJD",6,155468,-29.76108,201.9894,52.6422
"y1_d078_GAX_YJD",6,155518,-30.0264,202.7064,49.9227
"y1_d078_GAX_YJD",6,155568,-30.2853,203.4105,47.1873
"y1_d078_GAX_YJD",6,155618,-30.5376,204.1023,44.4381
"y1_d078_GAX_YJD",6,155668,-30.7833,204.7818,41.6757
"y1_d078_GAX_YJD",6,155718,-31.0221,205.4496,38.9016
"y1_d078_GAX_YJD",6,155768,-31.2543,206.1054,36.1173
"y1_d078_GAX_YJD",6,155818,-31.479,206.7501,33.324
"y1_d078_GAX_YJD",6,155868,-31.6965,207.3837,30.5229
"y1_d078_GAX_YJD",6,155918,-31.9065,208.0065,27.71523
"y1_d078_GAX_YJD",6,155968,-32.1087,208.6188,24.90243
"y1_d078_GAX_YJD",6,156018,-32.3031,209.2212,22.08579
"y1_d078_GAX_YJD",6,156068,-32.4897,209.8134,19.26657
"y1_d078_GAX_YJD",6,156118,-32.6682,210.396,16.44606
"y1_d078_GAX_YJD",6,156168,-32.838,210.9696,13.62552
"y1_d078_GAX_YJD",6,156218,-32.9997,211.5339,10.80627
"y1_d078_GAX_YJD",6,156268,-33.1524,212.0895,7.9896
"y1_d078_GAX_YJD",6,156318,-33.2964,212.6367,5.17683
"y1_d078_GAX_YJD",7,185618,-1.789836,52.2738,5.44911
"y1_d078_GAX_YJD",7,185668,-1.558794,45.6372,5.21052
"y1_d078_GAX_YJD",7,185718,-1.36284,39.09,4.90758
"y1_d078_GAX_YJD",7,185768,-1.201977,32.6319,4.54026
"y1_d078_GAX_YJD",7,185818,-1.076205,26.26335,4.10859
"y1_d078_GAX_YJD",7,185868,-0.985521,19.98408,3.61254
"y1_d078_GAX_YJD",7,185918,-0.929931,13.79412,3.05211
"y1_d078_GAX_YJD",7,185968,-0.909426,7.69347,2.427303
"y1_d078_GAX_YJD",7,186018,-0.924015,1.682157,1.738134
"y1_d078_GAX_YJD",7,186068,-0.973692,-4.23984,0.984591
"y1_d078_GAX_YJD",8,200168,-1.436058,53.7162,5.68923
"y1_d078_GAX_YJD",8,200218,-1.27068,47.2875,5.49705
"y1_d078_GAX_YJD",8,200268,-1.104645,40.8507,5.27469
"y1_d078_GAX_YJD",8,200318,-0.937953,34.4058,5.02218
"y1_d078_GAX_YJD",8,200368,-0.770604,27.9525,4.73946
"y1_d078_GAX_YJD",8,200418,-0.602598,21.49119,4.42659
"y1_d078_GAX_YJD",8,200468,-0.433935,15.02172,4.08354
"y1_d078_GAX_YJD",8,200518,-0.2646153,8.54412,3.71031
"y1_d078_GAX_YJD",8,200568,-0.094638,2.058381,3.3069
"y1_d078_GAX_YJD",9,221268,-1.818381,57.2532,5.61969
"y1_d078_GAX_YJD",9,221318,-1.517526,50.5314,5.4408
"y1_d078_GAX_YJD",9,221368,-1.24002,43.9002,5.21667
"y1_d078_GAX_YJD",9,221418,-0.98586,37.3593,4.94724
"y1_d078_GAX_YJD",9,221468,-0.755043,30.9093,4.63257
"y1_d078_GAX_YJD",9,221518,-0.547575,24.55011,4.2726
"y1_d078_GAX_YJD",9,221568,-0.363453,18.28146,3.86742
"y1_d078_GAX_YJD",9,221618,-0.2026785,12.10347,3.41694
"y1_d078_GAX_YJD",9,221668,-0.0652497,6.01614,2.921199
"y1_d078_GAX_YJD",9,221718,0.0488331,0.01942728,2.3802
"y1_d078_GAX_YJD",10,241218,-1.347858,52.8339,5.67849
"y1_d078_GAX_YJD",10,241268,-1.049526,46.8057,5.26089
"y1_d078_GAX_YJD",10,241318,-0.737715,40.8117,4.78413
"y1_d078_GAX_YJD",10,241368,-0.412422,34.8522,4.24818
"y1_d078_GAX_YJD",10,241418,-0.0736488,28.92747,3.65307
"y1_d078_GAX_YJD",10,241468,0.2786088,23.03706,2.998797
"y1_d078_GAX_YJD",10,241518,0.644346,17.18118,2.285349
"y1_d078_GAX_YJD",10,241568,1.023564,11.3598,1.512729
"y1_d078_GAX_YJD",10,241618,1.416264,5.57289,0.680937
"y1_d078_GAX_YJD",10,241668,1.822446,-0.17949,-0.2100237
"y1_d078_GAX_YJD",10,241718,2.242113,-5.8974,-1.16016
"y1_d078_GAX_YJD",11,261218,-1.390656,57.9687,5.54361
"y1_d078_GAX_YJD",11,261268,-1.086996,51.2043,5.42907
"y1_d078_GAX_YJD",11,261318,-0.786813,44.5017,5.24655
"y1_d078_GAX_YJD",11,261368,-0.490107,37.8612,4.99608
"y1_d078_GAX_YJD",11,261418,-0.1968834,31.2831,4.67766
"y1_d078_GAX_YJD",11,261468,0.0928641,24.76692,4.29126
"y1_d078_GAX_YJD",11,261518,0.379131,18.3129,3.83688
"y1_d078_GAX_YJD",11,261568,0.66192,11.92095,3.31455
"y1_d078_GAX_YJD",11,261618,0.941229,5.59116,2.724234
"y1_d078_GAX_YJD",11,261668,1.217061,-0.676557,2.065962
"y1_d078_GAX_YJD",11,261718,1.489413,-6.88218,1.339722
"y1_d078_GAX_YJD",12,293918,-1.962993,56.0577,5.66277
"y1_d078_GAX_YJD",12,293968,-1.65687,49.2582,5.29254
"y1_d078_GAX_YJD",12,294018,-1.384155,42.5403,4.88496
"y1_d078_GAX_YJD",12,294068,-1.144845,35.904,4.44006
"y1_d078_GAX_YJD",12,294118,-0.93894,29.34951,3.95781
"y1_d078_GAX_YJD",12,294168,-0.766437,22.87674,3.43824
"y1_d078_GAX_YJD",12,294218,-0.627342,16.48563,2.881317
"y1_d078_GAX_YJD",12,294268,-0.521649,10.1763,2.287065
"y1_d078_GAX_YJD",12,294318,-0.449364,3.94866,1.655475
"y1_d078_GAX_YJD",12,294368,-0.410481,-2.197287,0.98655
"y1_d078_GAX_YJD",13,308768,-1.795728,57.8451,5.89611
"y1_d078_GAX_YJD",13,308818,-1.528584,51.0609,5.51781
"y1_d078_GAX_YJD",13,308868,-1.294527,44.3688,5.10222
"y1_d078_GAX_YJD",13,308918,-1.093557,37.7682,4.64937
"y1_d078_GAX_YJD",13,308968,-0.925677,31.2597,4.1592
"y1_d078_GAX_YJD",13,309018,-0.790884,24.84306,3.6318
"y1_d078_GAX_YJD",13,309068,-0.689178,18.51828,3.06708
"y1_d078_GAX_YJD",13,309118,-0.620559,12.28539,2.465094
"y1_d078_GAX_YJD",13,309168,-0.58503,6.14439,1.825827
"y1_d078_GAX_YJD",13,309218,-0.582588,0.0952401,1.149276
"y1_d078_GAX_YJD",13,309268,-0.613236,-5.862,0.435447
"y1_d078_GAX_YJD",14,325568,-1.30149,54.486,5.74737
"y1_d078_GAX_YJD",14,325618,-1.035468,47.856,5.39436
"y1_d078_GAX_YJD",14,325668,-0.784314,41.2881,4.99359
"y1_d078_GAX_YJD",14,325718,-0.548019,34.7829,4.54512
"y1_d078_GAX_YJD",14,325768,-0.326589,28.3398,4.04892
"y1_d078_GAX_YJD",14,325818,-0.1200252,21.95919,3.50499
"y1_d078_GAX_YJD",14,325868,0.0716763,15.64101,2.91333
"y1_d078_GAX_YJD",14,325918,0.248514,9.3852,2.273949
"y1_d078_GAX_YJD",14,325968,0.41049,3.19176,1.586841
"y1_d078_GAX_YJD",15,345918,-1.433028,52.2414,5.88576
"y1_d078_GAX_YJD",15,345968,-1.334283,46.1496,5.74443
"y1_d078_GAX_YJD",15,346018,-1.276461,40.1145,5.54694
"y1_d078_GAX_YJD",15,346068,-1.259559,34.1355,5.29332
"y1_d078_GAX_YJD",15,346118,-1.28358,28.21275,4.98357
"y1_d078_GAX_YJD",15,346168,-1.348521,22.34628,4.61766
"y1_d078_GAX_YJD",15,346218,-1.454385,16.53603,4.19562
"y1_d078_GAX_YJD",15,346268,-1.601169,10.78209,3.71742
"y1_d078_GAX_YJD",15,346318,-1.788873,5.0844,3.18309
"y1_d078_GAX_YJD",15,346368,-2.0175,-0.557043,2.592594
"y1_d078_GAX_YJD",15,346418,-2.287047,-6.1422,1.945962
"y1_d078_GAX_YJD",16,361518,-1.365096,58.1802,5.86002
"y1_d078_GAX_YJD",16,361568,-1.115919,51.5268,5.54394
"y1_d078_GAX_YJD",16,361618,-0.867789,44.943,5.16174
"y1_d078_GAX_YJD",16,361668,-0.620715,38.4288,4.71342
"y1_d078_GAX_YJD",16,361718,-0.374688,31.9842,4.19898
"y1_d078_GAX_YJD",16,361768,-0.1297119,25.60911,3.61842
"y1_d078_GAX_YJD",16,361818,0.1142121,19.30365,2.971728
"y1_d078_GAX_YJD",16,361868,0.357084,13.06773,2.258916
"y1_d078_GAX_YJD",16,361918,0.598908,6.90141,1.479981
"y1_d078_GAX_YJD",16,361968,0.839679,0.804612,0.63492
"y1_d078_GAX_YJD",16,362018,-0.56535,8.28195,0.0204
"y1_d078_GAX_YJD",16,362068,-1.9974,15.1473,0.0408
"y1_d078_GAX_YJD",16,362118,-3.10014,19.72791,0.521478
"y1_d078_GAX_YJD",16,362168,-4.15599,24.43281,0.848214
"y1_d078_GAX_YJD",16,362218,-5.21277,29.07498,1.073946
"y1_d078_GAX_YJD",16,362268,-6.27045,33.6543,1.198677
"y1_d078_GAX_YJD",16,362318,-7.32903,38.1711,1.22241
"y1_d078_GAX_YJD",16,362368,-8.38857,42.6249,1.145139
"y1_d078_GAX_YJD",16,362418,-9.44898,47.016,0.96687
"y1_d078_GAX_YJD",16,362468,-10.51035,51.3441,0.687597
"y1_d078_GAX_YJD",16,362518,-11.57259,55.6098,0.307323
"y1_d078_GAX_YJD",16,362568,-12.48993,59.427,0.393159
"y1_d078_GAX_YJD",16,362618,-13.39176,63.0363,0.538734
"y1_d078_GAX_YJD",16,362668,-14.2668,66.6033,0.619089
"y1_d078_GAX_YJD",16,362718,-15.11505,70.1277,0.634224
"y1_d078_GAX_YJD",16,362768,-15.93645,73.6095,0.584133
"y1_d078_GAX_YJD",16,362818,-16.73106,77.0487,0.468825
"y1_d078_GAX_YJD",16,362868,-17.49885,80.4456,0.2882937
"y1_d078_GAX_YJD",16,362918,-18.3828,83.3721,0.1176801
"y1_d078_GAX_YJD",16,362968,-19.13634,86.3391,0.316224
"y1_d078_GAX_YJD",16,363018,-19.87143,89.3193,0.41265
"y1_d078_GAX_YJD",16,363068,-20.58807,92.3127,0.406956
"y1_d078_GAX_YJD",16,363118,-21.28629,95.3193,0.2991483
"y1_d078_GAX_YJD",16,363168,-21.96606,98.3391,0.0892227
"y1_d078_GAX_YJD",16,363218,-22.77507,100.9116,0.27879
"y1_d078_GAX_YJD",16,363268,-23.55774,103.5678,0.328569
"y1_d078_GAX_YJD",16,363318,-24.26493,106.3191,0.2700765
"y1_d078_GAX_YJD",16,363368,-24.8967,109.1652,0.1033107
"y1_d078_GAX_YJD",16,363418,-25.45302,112.1067,-0.1717281
"y1_d078_GAX_YJD",16,363468,-26.24079,113.9439,0.2563674
"y1_d078_GAX_YJD",16,363518,-26.94762,116.4837,0.368859
"y1_d078_GAX_YJD",16,363568,-27.61941,118.9953,0.420612
"y1_d078_GAX_YJD",16,363618,-28.25619,121.4787,0.411627
"y1_d078_GAX_YJD",16,363668,-28.85796,123.9342,0.341901
"y1_d078_GAX_YJD",16,363718,-29.42475,126.3615,0.2114382
"y1_d078_GAX_YJD",16,363768,-30.2529,128.8224,0.195405
"y1_d078_GAX_YJD",16,363818,-30.8661,131.2233,0.2913594
"y1_d078_GAX_YJD",16,363868,-31.3695,133.5606,0.38859
"y1_d078_GAX_YJD",16,363918,-31.7628,135.8343,0.487098
"y1_d078_GAX_YJD",16,363968,-32.046,138.0444,0.586884
"y1_d078_GAX_YJD",16,365118,-24.52512,129.9066,5.92248
"y1_d078_GAX_YJD",16,365168,-19.81179,126.4251,6.24024
"y1_d078_GAX_YJD",16,365218,-15.14988,122.9643,6.50256
"y1_d078_GAX_YJD",16,365268,-10.53945,119.5239,6.70947
"y1_d078_GAX_YJD",16,365318,-5.98047,116.1045,6.86091
"y1_d078_GAX_YJD",16,365368,-1.472916,112.7055,6.95688
"y1_d078_GAX_YJD",16,365418,2.983182,109.3272,6.99744
"y1_d078_GAX_YJD",16,365468,7.38786,105.9696,6.98256
"y1_d078_GAX_YJD",16,365518,11.74107,102.6327,6.91221
"y1_d078_GAX_YJD",16,365568,16.04283,99.3162,6.78645
"y1_d078_GAX_YJD",16,365618,20.29314,96.0207,6.60522
"y1_d078_GAX_YJD",16,365668,24.492,92.7456,6.36855
"y1_d078_GAX_YJD",16,365718,28.63944,89.4912,6.07644
"y1_d078_GAX_YJD",16,365768,32.7354,86.2575,5.72889
"y1_d078_GAX_YJD",16,365818,36.78,83.0445,5.32587
"y1_d078_GAX_YJD",16,365868,40.773,79.8522,4.86744
"y1_d078_GAX_YJD",16,365918,44.7147,76.6806,4.35354
"y1_d078_GAX_YJD",16,365968,48.6048,73.5294,3.7842
"y1_d078_GAX_YJD",16,366018,52.4436,70.3989,3.15942
"y1_d078_GAX_YJD",16,366068,56.2308,67.2891,2.479215
"y1_d078_GAX_YJD",16,366118,59.9667,64.2,1.743552
"y1_d078_GAX_YJD",17,540318,2.056608,49.6383,5.83272
"y1_d078_GAX_YJD",17,540368,1.736808,43.1994,5.48397
"y1_d078_GAX_YJD",17,540418,1.448124,36.825,5.10147
"y1_d078_GAX_YJD",17,540468,1.190553,30.5151,4.68516
"y1_d078_GAX_YJD",17,540518,0.964095,24.27027,4.2351
"y1_d078_GAX_YJD",17,540568,0.768753,18.09012,3.75123
"y1_d078_GAX_YJD",17,540618,0.604527,11.97471,3.23361
"y1_d078_GAX_YJD",17,540668,0.471411,5.92404,2.682192
"y1_d078_GAX_YJD",17,540718,0.369411,-0.0618984,2.097003
"y1_d078_GAX_YJD",17,540768,0.2985258,-5.98305,1.478037
"y1_d078_GAX_YJD",18,556768,1.594041,57.1113,5.79498
"y1_d078_GAX_YJD",18,556818,1.316643,50.4603,5.52663
"y1_d078_GAX_YJD",18,556868,1.033707,43.8807,5.18451
"y1_d078_GAX_YJD",18,556918,0.745236,37.3725,4.76865
"y1_d078_GAX_YJD",18,556968,0.451227,30.9357,4.27902
"y1_d078_GAX_YJD",18,557018,0.1516803,24.57051,3.71565
"y1_d078_GAX_YJD",18,557068,-0.1534017,18.27663,3.07848
"y1_d078_GAX_YJD",18,557118,-0.464019,12.05418,2.367585
"y1_d078_GAX_YJD",18,557168,-0.780177,5.90313,1.58292
"y1_d078_GAX_YJD",18,557218,-1.10187,-0.1764954,0.724491
"y1_d078_GAX_YJD",18,557268,-1.429098,-6.18468,-0.2076957
"y1_d078_GAX_YJD",19,573118,1.55016,52.6761,5.99697
"y1_d078_GAX_YJD",19,573168,1.344129,46.1346,5.73396
"y1_d078_GAX_YJD",19,573218,1.153908,39.6474,5.41008
"y1_d078_GAX_YJD",19,573268,0.979503,33.2145,5.02527
"y1_d078_GAX_YJD",19,573318,0.820908,26.83587,4.57959
"y1_d078_GAX_YJD",19,573368,0.678129,20.5116,4.07298
"y1_d078_GAX_YJD",19,573418,0.551166,14.24163,3.5055
"y1_d078_GAX_YJD",19,573468,0.440013,8.02596,2.877096
"y1_d078_GAX_YJD",19,573518,0.344673,1.864656,2.187807
"y1_d078_GAX_YJD",20,602568,2.280228,53.9448,5.5863
"y1_d078_GAX_YJD",20,602618,2.29182,48.5877,5.66667
"y1_d078_GAX_YJD",20,602668,2.268135,43.2633,5.65827
"y1_d078_GAX_YJD",20,602718,2.209173,37.9719,5.5611
"y1_d078_GAX_YJD",20,602768,2.114934,32.7135,5.37516
"y1_d078_GAX_YJD",20,602818,1.985421,27.48765,5.10048
"y1_d078_GAX_YJD",20,602868,1.820628,22.29477,4.737
"y1_d078_GAX_YJD",20,602918,1.620561,17.13471,4.28475
"y1_d078_GAX_YJD",20,602968,1.385217,12.0075,3.74373
"y1_d078_GAX_YJD",20,603018,1.114596,6.91314,3.11394
"y1_d078_GAX_YJD",20,603068,0.808701,1.851624,2.395395
"y1_d078_GAX_YJD",20,603118,0.467526,-3.17706,1.588068
"y1_d078_GAX_YJD",21,622418,1.594989,52.9104,5.90148
