"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d086_LFS_YJD","YJD","LFS",35,125,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",36,126,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",36,127,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",36,128,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",36,129,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",37,130,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",37,131,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",37,132,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",37,133,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",37,134,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637","LFS-2356",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",38,135,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",38,136,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",38,137,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",38,138,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",38,139,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",39,140,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",39,141,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",39,142,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",40,143,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",40,144,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",40,145,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",40,146,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",40,147,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",41,148,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",41,149,"bottom","LFS-2384","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",42,150,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",42,151,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",43,152,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2216","LFS-1251",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",44,153,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1144","LFS-2216","LFS-1251",NA
"y2_d086_LFS_YJD","YJD","LFS",45,154,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2393","LFS-1144",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",46,155,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1887","LFS-1144",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",46,156,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1887","LFS-1144",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",46,157,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1887","LFS-1144",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",47,158,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2356","LFS-1144",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",47,159,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2356","LFS-1144",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",47,160,"top","YJD-0389","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2356","LFS-1144",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",48,161,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",49,162,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",49,163,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",49,164,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",50,165,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",50,166,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",50,167,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",51,168,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067","YJD-0080",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",51,169,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067","YJD-0080",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",51,170,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067","YJD-0080",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",51,171,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067","YJD-0080",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",51,172,"bottom","LFS-2274","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067","YJD-0080",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",52,173,"bottom","LFS-2448","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0067","YJD-0080",NA
"y2_d086_LFS_YJD","YJD","LFS",52,174,"bottom","LFS-2448","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0067","YJD-0080",NA
"y2_d086_LFS_YJD","YJD","LFS",53,175,"bottom","LFS-2448","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345","YJD-0398",NA,"YJD-0067"
"y2_d086_LFS_YJD","YJD","LFS",54,176,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",54,177,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",54,178,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",54,179,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",55,180,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-1814",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",55,181,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-1814",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",55,182,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-1814",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",55,183,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-1814",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",55,184,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-1814",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",55,185,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1244","LFS-1814",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",56,186,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,"LFS-1244",NA
"y2_d086_LFS_YJD","YJD","LFS",56,187,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,"LFS-1244",NA
"y2_d086_LFS_YJD","YJD","LFS",56,188,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1637",NA,"LFS-1244",NA
"y2_d086_LFS_YJD","YJD","LFS",57,189,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",57,190,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",57,191,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",57,192,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1251",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",58,193,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2216","LFS-1251",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",58,194,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2216","LFS-1251",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",58,195,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2216","LFS-1251",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",58,196,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2216","LFS-1251",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",58,197,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2216","LFS-1251",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",58,198,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2216","LFS-1251",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",59,199,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1144","LFS-2216",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",59,200,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1144","LFS-2216",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",59,201,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1144","LFS-2216",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",59,202,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1144","LFS-2216",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",59,203,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1144","LFS-2216",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",59,204,"top","YJD-0293","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1144",NA,"LFS-2216",NA
"y2_d086_LFS_YJD","YJD","LFS",60,205,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",60,206,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",60,207,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",60,208,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",60,209,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",60,210,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0312",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",61,211,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",61,212,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",61,213,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",61,214,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",61,215,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0153",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",62,216,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",62,217,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",62,218,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",62,219,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0373","YJD-0153",NA,NA
"y2_d086_LFS_YJD","YJD","LFS",63,220,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373","YJD-0153",NA
"y2_d086_LFS_YJD","YJD","LFS",63,221,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373","YJD-0153",NA
"y2_d086_LFS_YJD","YJD","LFS",63,222,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373","YJD-0153",NA
"y2_d086_LFS_YJD","YJD","LFS",63,223,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0132","YJD-0373","YJD-0153",NA
"y2_d086_LFS_YJD","YJD","LFS",64,224,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2393",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",64,225,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2393",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",64,226,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2393",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",64,227,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2393",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",64,228,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2393",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",65,229,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1887",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",66,230,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-2356",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",67,231,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",67,232,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",67,233,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",67,234,"top","YJD-0380","YJD-0067","YJD-0153","YJD-0132","YJD-0080","YJD-0312","YJD-0397","YJD-0398","YJD-0345","LFS-1814",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",68,235,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",68,236,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",68,237,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0397",NA,NA,NA
"y2_d086_LFS_YJD","YJD","LFS",69,238,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",69,239,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",69,240,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",70,241,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",70,242,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",70,243,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",70,244,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",70,245,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",70,246,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0067",NA,"YJD-0397",NA
"y2_d086_LFS_YJD","YJD","LFS",71,247,"bottom","LFS-1757","LFS-2393","LFS-1251","LFS-1244","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0398","YJD-0067","YJD-0397",NA
