"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d012_RQJ_YJD",5,97314,2.297766,-2.044491,2.481075
"y2_d012_RQJ_YJD",5,97364,2.228565,-7.26396,1.692396
"y2_d012_RQJ_YJD",6,109864,2.43291,55.8459,6.27795
"y2_d012_RQJ_YJD",6,109914,2.277234,49.1769,6.14379
"y2_d012_RQJ_YJD",6,109964,2.149314,42.5613,5.97261
"y2_d012_RQJ_YJD",6,110014,2.049147,35.9988,5.76438
"y2_d012_RQJ_YJD",6,110064,1.976739,29.48925,5.51916
"y2_d012_RQJ_YJD",6,110114,1.932087,23.03292,5.23689
"y2_d012_RQJ_YJD",6,110164,1.915191,16.62981,4.9176
"y2_d012_RQJ_YJD",6,110214,1.926051,10.27983,4.56132
"y2_d012_RQJ_YJD",6,110264,1.964667,3.98304,4.16799
"y2_d012_RQJ_YJD",6,110314,2.031039,-2.260629,3.73764
"y2_d012_RQJ_YJD",6,110364,2.125167,-8.45115,3.27027
"y2_d012_RQJ_YJD",7,123364,2.337273,54.5976,6.17985
"y2_d012_RQJ_YJD",7,123414,2.147529,47.9847,5.9391
"y2_d012_RQJ_YJD",7,123464,1.972068,41.4534,5.6592
"y2_d012_RQJ_YJD",7,123514,1.810893,35.0031,5.34018
"y2_d012_RQJ_YJD",7,123564,1.664001,28.63422,4.98201
"y2_d012_RQJ_YJD",7,123614,1.531389,22.34661,4.58469
"y2_d012_RQJ_YJD",7,123664,1.413063,16.14036,4.14825
"y2_d012_RQJ_YJD",7,123714,1.30902,10.01538,3.67266
"y2_d012_RQJ_YJD",7,123764,1.219263,3.97173,3.15795
"y2_d012_RQJ_YJD",7,123814,1.143786,-1.990605,2.604084
"y2_d012_RQJ_YJD",7,123864,1.082595,-7.87167,2.011086
"y2_d012_RQJ_YJD",8,135564,2.480178,57.6408,6.34545
"y2_d012_RQJ_YJD",8,135614,2.243268,51.1176,6.10803
"y2_d012_RQJ_YJD",8,135664,2.03076,44.6277,5.83197
"y2_d012_RQJ_YJD",8,135714,1.842651,38.1714,5.5173
"y2_d012_RQJ_YJD",8,135764,1.678938,31.7484,5.16399
"y2_d012_RQJ_YJD",8,135814,1.539627,25.35894,4.77204
"y2_d012_RQJ_YJD",8,135864,1.424712,19.00278,4.34148
"y2_d012_RQJ_YJD",8,135914,1.334199,12.6801,3.87225
"y2_d012_RQJ_YJD",8,135964,1.268082,6.39081,3.36444
"y2_d012_RQJ_YJD",8,136014,1.226367,0.1349631,2.81796
"y2_d012_RQJ_YJD",8,136064,1.209048,-6.08748,2.232861
"y2_d012_RQJ_YJD",9,168914,2.283324,56.3478,6.36285
"y2_d012_RQJ_YJD",9,168964,1.982268,50.7768,6.25908
"y2_d012_RQJ_YJD",9,169014,1.676634,45.2445,6.07389
"y2_d012_RQJ_YJD",9,169064,1.366425,39.7509,5.80734
"y2_d012_RQJ_YJD",9,169114,1.051635,34.2957,5.4594
"y2_d012_RQJ_YJD",9,169164,0.73227,28.87959,5.03007
"y2_d012_RQJ_YJD",9,169214,0.40833,23.50203,4.51938
"y2_d012_RQJ_YJD",9,169264,0.0798111,18.16317,3.92727
"y2_d012_RQJ_YJD",9,169314,-0.253284,12.86304,3.2538
"y2_d012_RQJ_YJD",9,169364,-0.590958,7.60155,2.498928
"y2_d012_RQJ_YJD",9,169414,-0.933207,2.378793,1.662681
"y2_d012_RQJ_YJD",9,169464,-1.280034,-2.805267,0.74505
"y2_d012_RQJ_YJD",10,186164,2.092347,56.5668,6.29256
"y2_d012_RQJ_YJD",10,186214,1.955499,49.9266,6.09237
"y2_d012_RQJ_YJD",10,186264,1.836975,43.353,5.85534
"y2_d012_RQJ_YJD",10,186314,1.736778,36.8454,5.58141
"y2_d012_RQJ_YJD",10,186364,1.654902,30.4044,5.27058
"y2_d012_RQJ_YJD",10,186414,1.59135,24.02991,4.92288
"y2_d012_RQJ_YJD",10,186464,1.546125,17.72166,4.53828
"y2_d012_RQJ_YJD",10,186514,1.519221,11.4798,4.11681
"y2_d012_RQJ_YJD",10,186564,1.510641,5.30427,3.65847
"y2_d012_RQJ_YJD",10,186614,1.520388,-0.804897,3.1632
"y2_d012_RQJ_YJD",10,186664,1.548456,-6.84768,2.631087
"y2_d012_RQJ_YJD",11,204964,1.957677,55.956,6.36324
"y2_d012_RQJ_YJD",11,205014,1.753674,49.542,6.11415
"y2_d012_RQJ_YJD",11,205064,1.561194,43.1697,5.83143
"y2_d012_RQJ_YJD",11,205114,1.380231,36.8397,5.51502
"y2_d012_RQJ_YJD",11,205164,1.210788,30.5514,5.16498
"y2_d012_RQJ_YJD",11,205214,1.052862,24.30528,4.78131
"y2_d012_RQJ_YJD",11,205264,0.906459,18.10107,4.36395
"y2_d012_RQJ_YJD",11,205314,0.771573,11.93883,3.91296
"y2_d012_RQJ_YJD",11,205364,0.64821,5.81856,3.42828
"y2_d012_RQJ_YJD",11,205414,0.536364,-0.2597319,2.909988
"y2_d012_RQJ_YJD",12,227114,-0.741801,61.5354,5.59062
"y2_d012_RQJ_YJD",12,227164,4.60818,61.8795,5.64477
"y2_d012_RQJ_YJD",12,227214,9.90141,62.244,5.62944
"y2_d012_RQJ_YJD",12,227264,15.13782,62.6289,5.54466
"y2_d012_RQJ_YJD",12,227314,20.31747,63.0342,5.39037
"y2_d012_RQJ_YJD",12,227364,25.44036,63.4599,5.16666
"y2_d012_RQJ_YJD",12,227414,30.5064,63.906,4.87344
"y2_d012_RQJ_YJD",12,227464,35.5158,64.3725,4.51077
"y2_d012_RQJ_YJD",12,227514,40.4682,64.8594,4.07862
"y2_d012_RQJ_YJD",12,227564,45.3639,65.3667,3.57702
"y2_d012_RQJ_YJD",12,227614,50.2029,65.8944,3.00594
"y2_d012_RQJ_YJD",12,227664,54.9852,66.4422,2.365377
"y2_d012_RQJ_YJD",12,227714,59.7105,67.0107,1.655355
"y2_d012_RQJ_YJD",13,248114,1.934565,52.0044,6.14808
"y2_d012_RQJ_YJD",13,248164,1.629669,45.4743,5.85312
"y2_d012_RQJ_YJD",13,248214,1.357638,38.9925,5.51703
"y2_d012_RQJ_YJD",13,248264,1.118475,32.559,5.13981
"y2_d012_RQJ_YJD",13,248314,0.912177,26.17404,4.72146
"y2_d012_RQJ_YJD",13,248364,0.738744,19.83729,4.26198
"y2_d012_RQJ_YJD",13,248414,0.598179,13.5489,3.76134
"y2_d012_RQJ_YJD",13,248464,0.490482,7.30884,3.2196
"y2_d012_RQJ_YJD",13,248514,0.41565,1.117116,2.636718
"y2_d012_RQJ_YJD",14,274764,2.46486,57.6885,5.81919
"y2_d012_RQJ_YJD",14,274814,2.365416,51.8949,5.96916
"y2_d012_RQJ_YJD",14,274864,2.259627,46.1682,6.02268
"y2_d012_RQJ_YJD",14,274914,2.147496,40.5081,5.97978
"y2_d012_RQJ_YJD",14,274964,2.02902,34.9149,5.84043
"y2_d012_RQJ_YJD",14,275014,1.904205,29.38848,5.60466
"y2_d012_RQJ_YJD",14,275064,1.773045,23.92881,5.27244
"y2_d012_RQJ_YJD",14,275114,1.635543,18.53586,4.84377
"y2_d012_RQJ_YJD",14,275164,1.491696,13.20972,4.31868
"y2_d012_RQJ_YJD",14,275214,1.34151,7.95036,3.69714
"y2_d012_RQJ_YJD",14,275264,1.184979,2.757759,2.979171
"y2_d012_RQJ_YJD",14,275314,1.022103,-2.368071,2.164761
"y2_d012_RQJ_YJD",14,275364,0.852888,-7.42716,1.253907
"y2_d012_RQJ_YJD",15,306914,2.071824,55.9416,6.2664
"y2_d012_RQJ_YJD",15,306964,1.843884,49.266,5.92731
"y2_d012_RQJ_YJD",15,307014,1.617585,42.6693,5.54649
"y2_d012_RQJ_YJD",15,307064,1.392933,36.1518,5.12394
"y2_d012_RQJ_YJD",15,307114,1.169922,29.71317,4.65966
"y2_d012_RQJ_YJD",15,307164,0.948555,23.35365,4.15362
"y2_d012_RQJ_YJD",15,307214,0.728832,17.07318,3.60585
"y2_d012_RQJ_YJD",15,307264,0.51075,10.87176,3.01635
"y2_d012_RQJ_YJD",15,307314,0.2943141,4.74936,2.385117
"y2_d012_RQJ_YJD",15,307364,0.0795192,-1.294026,1.712139
"y2_d012_RQJ_YJD",15,307414,-0.1336311,-7.25835,0.997425
"y2_d012_RQJ_YJD",16,322614,2.545419,61.7883,5.60001
"y2_d012_RQJ_YJD",16,322664,7.64205,61.9017,5.57238
"y2_d012_RQJ_YJD",16,322714,12.69135,62.0295,5.47623
"y2_d012_RQJ_YJD",16,322764,17.69331,62.172,5.3115
"y2_d012_RQJ_YJD",16,322814,22.64793,62.3292,5.07819
"y2_d012_RQJ_YJD",16,322864,27.55521,62.5011,4.7763
"y2_d012_RQJ_YJD",16,322914,32.415,62.6874,4.40589
"y2_d012_RQJ_YJD",16,322964,37.2276,62.8884,3.96687
"y2_d012_RQJ_YJD",16,323014,41.9931,63.1041,3.4593
"y2_d012_RQJ_YJD",16,323064,46.7109,63.3342,2.883174
"y2_d012_RQJ_YJD",16,323114,51.3813,63.5793,2.238471
"y2_d012_RQJ_YJD",16,323164,56.0046,63.8385,1.525203
"y2_d012_RQJ_YJD",16,325214,44.1306,70.8633,5.20689
"y2_d012_RQJ_YJD",16,325264,41.1657,74.6295,5.56689
"y2_d012_RQJ_YJD",16,325314,38.244,78.381,5.84772
"y2_d012_RQJ_YJD",16,325364,35.3655,82.1181,6.04935
"y2_d012_RQJ_YJD",16,325414,32.5302,85.8402,6.17181
"y2_d012_RQJ_YJD",16,325464,29.73819,89.5479,6.21507
"y2_d012_RQJ_YJD",16,325514,26.98938,93.2406,6.17916
"y2_d012_RQJ_YJD",16,325564,24.28383,96.9189,6.06405
"y2_d012_RQJ_YJD",16,325614,21.62151,100.5825,5.86974
"y2_d012_RQJ_YJD",16,325664,19.00242,104.2314,5.59626
"y2_d012_RQJ_YJD",16,325714,16.42656,107.8656,5.24358
"y2_d012_RQJ_YJD",16,325764,13.89396,111.4851,4.8117
"y2_d012_RQJ_YJD",16,325814,11.40459,115.0899,4.30065
"y2_d012_RQJ_YJD",16,325864,8.95845,118.6803,3.71043
"y2_d012_RQJ_YJD",16,325914,6.55554,122.256,3.04101
"y2_d012_RQJ_YJD",16,327664,26.90823,97.0956,5.92293
"y2_d012_RQJ_YJD",16,327714,28.98618,95.1351,6.30906
"y2_d012_RQJ_YJD",16,327764,31.0533,93.1917,6.62193
"y2_d012_RQJ_YJD",16,327814,33.1092,91.2648,6.86151
"y2_d012_RQJ_YJD",16,327864,35.1546,89.355,7.02786
"y2_d012_RQJ_YJD",16,327914,37.1889,87.4623,7.12095
"y2_d012_RQJ_YJD",16,327964,39.2121,85.5864,7.14075
"y2_d012_RQJ_YJD",16,328014,41.2245,83.7273,7.08729
"y2_d012_RQJ_YJD",16,328064,43.2258,81.885,6.96057
"y2_d012_RQJ_YJD",16,328114,45.2166,80.0598,6.76059
"y2_d012_RQJ_YJD",16,328164,47.196,78.2514,6.48735
"y2_d012_RQJ_YJD",16,328214,49.1649,76.4598,6.14085
"y2_d012_RQJ_YJD",16,328264,51.1224,74.6853,5.72106
"y2_d012_RQJ_YJD",16,329314,39.8715,85.68,5.70936
"y2_d012_RQJ_YJD",16,329364,38.0256,87.2238,6.22743
"y2_d012_RQJ_YJD",16,329414,36.1926,88.7628,6.66684
"y2_d012_RQJ_YJD",16,329464,34.3725,90.297,7.02759
"y2_d012_RQJ_YJD",16,329514,32.565,91.8264,7.30968
"y2_d012_RQJ_YJD",16,329564,30.7707,93.3507,7.51314
"y2_d012_RQJ_YJD",16,329614,28.98924,94.8702,7.63794
"y2_d012_RQJ_YJD",16,329664,27.22065,96.3849,7.68405
"y2_d012_RQJ_YJD",16,329714,25.46496,97.8948,7.65153
"y2_d012_RQJ_YJD",16,329764,23.72214,99.3999,7.54035
"y2_d012_RQJ_YJD",16,329814,21.99222,100.9002,7.35051
"y2_d012_RQJ_YJD",16,329864,20.2752,102.3954,7.08204
"y2_d012_RQJ_YJD",16,329914,18.57108,103.8861,6.73488
"y2_d012_RQJ_YJD",16,329964,16.87983,105.3717,6.30909
"y2_d012_RQJ_YJD",16,330014,15.20148,106.8525,5.80464
"y2_d012_RQJ_YJD",17,484964,2.797662,57.5301,5.883
"y2_d012_RQJ_YJD",17,485014,2.360346,51.0663,5.55873
"y2_d012_RQJ_YJD",17,485064,1.935438,44.6751,5.19654
"y2_d012_RQJ_YJD",17,485114,1.522941,38.3568,4.79643
"y2_d012_RQJ_YJD",17,485164,1.122855,32.1111,4.3584
"y2_d012_RQJ_YJD",17,485214,0.735177,25.93851,3.88248
"y2_d012_RQJ_YJD",17,485264,0.35991,19.8387,3.36864
"y2_d012_RQJ_YJD",17,485314,-0.00294637499999999,13.8117,2.816889
"y2_d012_RQJ_YJD",17,485364,-0.353394,7.85754,2.227224
"y2_d012_RQJ_YJD",17,485414,-0.691434,1.976208,1.599651
"y2_d012_RQJ_YJD",17,485464,-1.01706,-3.83229,0.93417
"y2_d012_RQJ_YJD",18,499014,2.622741,54.8769,5.80719
"y2_d012_RQJ_YJD",18,499064,2.515875,49.4883,5.96262
"y2_d012_RQJ_YJD",18,499114,2.39361,44.1528,6.02205
"y2_d012_RQJ_YJD",18,499164,2.255952,38.8695,5.98545
"y2_d012_RQJ_YJD",18,499214,2.102898,33.639,5.85285
"y2_d012_RQJ_YJD",18,499264,1.934451,28.461,5.62425
"y2_d012_RQJ_YJD",18,499314,1.750605,23.33565,5.29965
"y2_d012_RQJ_YJD",18,499364,1.551366,18.26283,4.87905
"y2_d012_RQJ_YJD",18,499414,1.336731,13.24266,4.36245
"y2_d012_RQJ_YJD",18,499464,1.106703,8.27508,3.74982
"y2_d012_RQJ_YJD",18,499514,0.861276,3.36009,3.04119
"y2_d012_RQJ_YJD",18,499564,0.600459,-1.50231,2.236566
"y2_d012_RQJ_YJD",18,499614,0.32424,-6.31215,1.33593
"y2_d012_RQJ_YJD",19,513764,2.509998,53.7894,5.58867
"y2_d012_RQJ_YJD",19,513814,2.291046,47.3859,5.6415
"y2_d012_RQJ_YJD",19,513864,2.076504,41.0364,5.65143
"y2_d012_RQJ_YJD",19,513914,1.866384,34.7406,5.61855
"y2_d012_RQJ_YJD",19,513964,1.660674,28.49853,5.54277
"y2_d012_RQJ_YJD",19,514014,1.459383,22.31034,5.42415
"y2_d012_RQJ_YJD",19,514064,1.262505,16.17597,5.26266
"y2_d012_RQJ_YJD",19,514114,1.070043,10.09536,5.0583
"y2_d012_RQJ_YJD",19,514164,0.881997,4.06857,4.8111
"y2_d012_RQJ_YJD",19,514214,0.698367,-1.904409,4.52103
"y2_d012_RQJ_YJD",19,514264,0.519153,-7.82358,4.18809
"y2_d012_RQJ_YJD",20,529264,2.304561,52.1535,6.0885
"y2_d012_RQJ_YJD",20,529314,2.172975,46.7739,6.08802
"y2_d012_RQJ_YJD",20,529364,2.02788,41.4324,6.00012
"y2_d012_RQJ_YJD",20,529414,1.869279,36.1293,5.8248
"y2_d012_RQJ_YJD",20,529464,1.697172,30.8643,5.56203
"y2_d012_RQJ_YJD",20,529514,1.511556,25.63755,5.21184
"y2_d012_RQJ_YJD",20,529564,1.312437,20.44896,4.77423
"y2_d012_RQJ_YJD",20,529614,1.099806,15.29856,4.2492
"y2_d012_RQJ_YJD",20,529664,0.873672,10.18635,3.63675
"y2_d012_RQJ_YJD",20,529714,0.634032,5.11233,2.936853
"y2_d012_RQJ_YJD",20,529764,0.380883,0.0765138,2.149536
"y2_d012_RQJ_YJD",20,529814,4.2003,7.8984,0.0132
"y2_d012_RQJ_YJD",20,529864,8.5803,10.12725,1.996995
"y2_d012_RQJ_YJD",20,529914,11.66757,13.45359,3.20784
"y2_d012_RQJ_YJD",20,529964,14.72637,16.7304,4.30314
"y2_d012_RQJ_YJD",20,530014,17.75667,19.95765,5.28291
"y2_d012_RQJ_YJD",20,530064,20.7585,23.13534,6.14715
"y2_d012_RQJ_YJD",20,530114,23.73189,26.26353,6.89583
"y2_d012_RQJ_YJD",20,530164,26.67675,29.34213,7.52898
"y2_d012_RQJ_YJD",20,530214,29.59317,32.3712,8.0466
"y2_d012_RQJ_YJD",20,530264,32.481,35.3508,8.44869
"y2_d012_RQJ_YJD",20,530314,35.3406,38.2806,8.73525
"y2_d012_RQJ_YJD",20,530364,38.1714,41.1612,8.90625
"y2_d012_RQJ_YJD",20,530414,40.974,43.992,8.96172
"y2_d012_RQJ_YJD",20,530464,43.7481,46.7733,8.90163
"y2_d012_RQJ_YJD",20,530514,46.4934,49.5051,8.72604
"y2_d012_RQJ_YJD",20,530564,49.2105,52.1874,8.43489
"y2_d012_RQJ_YJD",20,530614,51.8991,54.8202,8.02821
"y2_d012_RQJ_YJD",20,530664,54.5592,57.4035,7.506
"y2_d012_RQJ_YJD",20,530714,57.1908,59.937,6.86823
"y2_d012_RQJ_YJD",20,530764,59.7939,62.421,6.11496
"y2_d012_RQJ_YJD",20,530814,62.3688,64.8555,5.24613
"y2_d012_RQJ_YJD",20,530864,64.9149,67.2405,4.26174
"y2_d012_RQJ_YJD",20,530914,67.4325,69.576,3.16185
"y2_d012_RQJ_YJD",20,530964,69.9219,71.862,1.946406
"y2_d012_RQJ_YJD",20,531014,72.3825,74.0985,0.615426
"y2_d012_RQJ_YJD",20,531064,74.8149,76.2852,-0.83109
"y2_d012_RQJ_YJD",20,531114,76.71,78.855,1.706901
"y2_d012_RQJ_YJD",20,531164,79.2591,80.6172,2.008293
"y2_d012_RQJ_YJD",20,531214,81.7539,82.3338,2.22195
"y2_d012_RQJ_YJD",20,531264,84.1938,84.0045,2.347869
"y2_d012_RQJ_YJD",20,531314,86.5794,85.629,2.386056
"y2_d012_RQJ_YJD",20,531364,88.9104,87.2079,2.336502
"y2_d012_RQJ_YJD",20,531414,91.1871,88.7409,2.199216
"y2_d012_RQJ_YJD",20,531464,93.4089,90.228,1.974192
"y2_d012_RQJ_YJD",20,531514,95.5764,91.6692,1.661436
"y2_d012_RQJ_YJD",20,531564,97.6893,93.0645,1.260942
"y2_d012_RQJ_YJD",20,531614,99.7479,94.4139,0.77271
"y2_d012_RQJ_YJD",20,531664,101.7516,95.7174,0.1967427
"y2_d012_RQJ_YJD",20,531714,104.0424,97.4541,0.687936
"y2_d012_RQJ_YJD",20,531764,106.0263,98.8203,1.00776
"y2_d012_RQJ_YJD",20,531814,107.9946,100.1742,1.231875
"y2_d012_RQJ_YJD",20,531864,109.9467,101.5158,1.360287
"y2_d012_RQJ_YJD",20,531914,111.8832,102.8451,1.392993
"y2_d012_RQJ_YJD",20,531964,113.8038,104.1618,1.32999
"y2_d012_RQJ_YJD",20,532014,115.7085,105.4665,1.171281
"y2_d012_RQJ_YJD",20,532064,117.5973,106.7586,0.916866
"y2_d012_RQJ_YJD",20,532114,119.4702,108.0387,0.566745
"y2_d012_RQJ_YJD",20,532164,121.3272,109.3062,0.1209183
"y2_d012_RQJ_YJD",20,532214,123.063,110.535,0.528585
"y2_d012_RQJ_YJD",20,532264,124.788,111.7272,0.789525
"y2_d012_RQJ_YJD",20,532314,126.4974,112.9026,0.942768
"y2_d012_RQJ_YJD",20,532364,128.1915,114.0615,0.988317
"y2_d012_RQJ_YJD",20,532414,129.8703,115.2036,0.926172
"y2_d012_RQJ_YJD",20,532464,131.5335,116.3292,0.75633
"y2_d012_RQJ_YJD",20,532514,133.1814,117.438,0.478791
"y2_d012_RQJ_YJD",20,532564,134.8137,118.5303,0.0935571
"y2_d012_RQJ_YJD",20,532614,136.4307,119.6055,-0.399375
"y2_d012_RQJ_YJD",20,532664,138.0591,120.7446,0.00815022
"y2_d012_RQJ_YJD",20,532714,139.5759,121.8261,0.0865602
"y2_d012_RQJ_YJD",20,532764,141.0162,122.934,0.1211754
"y2_d012_RQJ_YJD",20,532814,142.3809,124.0686,0.1119957
"y2_d012_RQJ_YJD",20,532864,143.6697,125.2293,0.0590205
"y2_d012_RQJ_YJD",20,532914,144.8823,126.4164,-0.0377493
"y2_d012_RQJ_YJD",20,532964,146.7501,127.1043,-0.0771
"y2_d012_RQJ_YJD",20,533014,148.1631,128.034,-0.0801
"y2_d012_RQJ_YJD",20,533064,149.5761,128.9637,-0.0831
"y2_d012_RQJ_YJD",20,533114,150.9891,129.8934,-0.0861
"y2_d012_RQJ_YJD",20,533164,152.4021,130.8231,-0.0891
"y2_d012_RQJ_YJD",20,533214,153.8151,131.7528,-0.0921
"y2_d012_RQJ_YJD",20,533264,155.0673,132.546,-0.0954
"y2_d012_RQJ_YJD",20,533314,156.3195,133.3395,-0.0987
"y2_d012_RQJ_YJD",20,533364,157.5717,134.133,-0.102
"y2_d012_RQJ_YJD",20,533414,158.8239,134.9262,-0.1053
"y2_d012_RQJ_YJD",20,533464,160.0764,135.7194,-0.1086
"y2_d012_RQJ_YJD",20,533514,161.3286,136.5129,-0.1119
"y2_d012_RQJ_YJD",20,533564,162.5808,137.3061,-0.1152
"y2_d012_RQJ_YJD",20,533614,163.833,138.0996,-0.1185
"y2_d012_RQJ_YJD",20,533664,165.015,138.9426,-0.134775
"y2_d012_RQJ_YJD",20,533714,166.1973,139.7856,-0.15105
"y2_d012_RQJ_YJD",20,533764,167.3793,140.6283,-0.167325
"y2_d012_RQJ_YJD",20,533814,168.5613,141.4713,-0.1836
"y2_d012_RQJ_YJD",20,533864,169.6146,142.1385,-0.19296
"y2_d012_RQJ_YJD",20,533914,170.6676,142.8057,-0.20232
"y2_d012_RQJ_YJD",20,533964,171.7209,143.4732,-0.21168
"y2_d012_RQJ_YJD",20,534014,172.7739,144.1404,-0.22104
"y2_d012_RQJ_YJD",20,534064,173.8272,144.8076,-0.2304
"y2_d012_RQJ_YJD",21,577414,2.774889,56.0376,5.55099
"y2_d012_RQJ_YJD",21,577464,2.504463,49.6299,5.63199
"y2_d012_RQJ_YJD",21,577514,2.239731,43.2885,5.66469
"y2_d012_RQJ_YJD",21,577564,1.980693,37.0128,5.64906
"y2_d012_RQJ_YJD",21,577614,1.727349,30.8031,5.58516
"y2_d012_RQJ_YJD",21,577664,1.479699,24.65922,5.47293
"y2_d012_RQJ_YJD",21,577714,1.237743,18.58146,5.31243
"y2_d012_RQJ_YJD",21,577764,1.001478,12.56967,5.1036
"y2_d012_RQJ_YJD",21,577814,0.77091,6.62385,4.84647
"y2_d012_RQJ_YJD",21,577864,0.546033,0.743994,4.54107
"y2_d012_RQJ_YJD",21,577914,0.32685,-5.06988,4.18734
"y2_d012_RQJ_YJD",22,597364,2.46576,51.7305,5.3832
"y2_d012_RQJ_YJD",22,597414,2.081796,45.264,5.27883
"y2_d012_RQJ_YJD",22,597464,1.710744,38.88,5.12895
"y2_d012_RQJ_YJD",22,597514,1.352607,32.5782,4.93353
"y2_d012_RQJ_YJD",22,597564,1.007379,26.3586,4.69257
"y2_d012_RQJ_YJD",22,597614,0.67506,20.22117,4.40607
"y2_d012_RQJ_YJD",22,597664,0.355656,14.16597,4.07406
"y2_d012_RQJ_YJD",22,597714,0.0491616,8.19297,3.69648
"y2_d012_RQJ_YJD",22,597764,-0.2444202,2.302212,3.27339
"y2_d012_RQJ_YJD",23,622964,2.617722,55.2258,5.47734
"y2_d012_RQJ_YJD",23,623014,2.162517,48.7566,5.20926
"y2_d012_RQJ_YJD",23,623064,1.720425,42.3498,4.89114
"y2_d012_RQJ_YJD",23,623114,1.29144,36.0051,4.52295
"y2_d012_RQJ_YJD",23,623164,0.875568,29.72244,4.10469
"y2_d012_RQJ_YJD",23,623214,0.472806,23.502,3.63639
"y2_d012_RQJ_YJD",23,623264,0.0831537,17.34369,3.11802
"y2_d012_RQJ_YJD",23,623314,-0.2933874,11.24751,2.549607
"y2_d012_RQJ_YJD",23,623364,-0.65682,5.21346,1.931127
"y2_d012_RQJ_YJD",23,623414,-1.007139,-0.758439,1.262592
