"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d085_YJD_RZQ","RZQ","YJD",10,39,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",10,40,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",11,41,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",11,42,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",11,43,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",11,44,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",11,45,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",12,46,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",12,47,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",12,48,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",12,49,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0014",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",13,50,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",13,51,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",13,52,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",14,53,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0185",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",14,54,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0185",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",14,55,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0185",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",14,56,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0185",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",15,57,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",15,58,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",15,59,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0007",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",16,60,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",16,61,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",16,62,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",16,63,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0233",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",17,64,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0258","RZQ-0233",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",17,65,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0258","RZQ-0233",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",18,66,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",18,67,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",18,68,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",18,69,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",18,70,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0183",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",19,71,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",19,72,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",19,73,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0210",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",20,74,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",20,75,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",20,76,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",20,77,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",20,78,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",20,79,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0025",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",21,80,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",21,81,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",21,82,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",21,83,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",21,84,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",21,85,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",21,86,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0284",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",22,87,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0166",NA,"YJD-0025",NA
"y1_d085_YJD_RZQ","RZQ","YJD",23,88,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",23,89,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",23,90,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",23,91,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",23,92,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",23,93,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0347",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",24,94,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",24,95,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",24,96,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",24,97,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",24,98,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0355",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",25,99,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",25,100,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",25,101,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0274",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",26,102,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",26,103,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",26,104,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",26,105,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0340",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",27,106,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0223",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",28,107,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",28,108,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",28,109,"top","RZQ-0339","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0258","RZQ-0355","RZQ-0014","RZQ-0274","RZQ-0233","YJD-0172",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",29,110,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",29,111,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",29,112,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",29,113,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",29,114,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0333",NA,NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",30,115,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",30,116,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
"y1_d085_YJD_RZQ","RZQ","YJD",30,117,"bottom","YJD-0335","YJD-0007","YJD-0166","YJD-0025","YJD-0284","YJD-0172","YJD-0185","YJD-0210","YJD-0340","RZQ-0214","RZQ-0333",NA,NA
