"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d082_FBP_QEA","QEA","FBP",10,32,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,"FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",NA,33,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,"FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",11,34,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,"FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",11,35,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,"FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",11,36,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,"FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",11,37,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,"FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",11,38,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154","FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",12,39,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154","FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",12,40,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154","FBP-1529",NA
"y1_d082_FBP_QEA","QEA","FBP",12,41,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347",NA,"FBP-1225","FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",12,42,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347",NA,"FBP-1225","FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",NA,43,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347",NA,"FBP-1225","FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",13,44,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347",NA,"FBP-1225","FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",13,45,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,"FBP-1347",NA
"y1_d082_FBP_QEA","QEA","FBP",13,46,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,"FBP-1347",NA
"y1_d082_FBP_QEA","QEA","FBP",13,47,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,"FBP-1347",NA
"y1_d082_FBP_QEA","QEA","FBP",14,48,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,"FBP-1347",NA
"y1_d082_FBP_QEA","QEA","FBP",14,49,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2578",NA,"FBP-1347",NA
"y1_d082_FBP_QEA","QEA","FBP",14,50,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,"FBP-1347"
"y1_d082_FBP_QEA","QEA","FBP",14,51,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,"FBP-1347"
"y1_d082_FBP_QEA","QEA","FBP",14,52,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-2143",NA,NA,"FBP-1347"
"y1_d082_FBP_QEA","QEA","FBP",15,53,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",15,54,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",15,55,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",16,56,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",16,57,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",16,58,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",16,59,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424","QEA-0218",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",16,60,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424","QEA-0218",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",16,61,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424","QEA-0218",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",17,62,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0120","QEA-0218",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",17,63,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120","QEA-0218",NA
"y1_d082_FBP_QEA","QEA","FBP",17,64,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120","QEA-0218",NA
"y1_d082_FBP_QEA","QEA","FBP",18,65,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120","QEA-0218",NA
"y1_d082_FBP_QEA","QEA","FBP",19,66,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120","QEA-0218",NA
"y1_d082_FBP_QEA","QEA","FBP",19,67,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120","QEA-0218",NA
"y1_d082_FBP_QEA","QEA","FBP",19,68,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0421","QEA-0120","QEA-0218",NA
"y1_d082_FBP_QEA","QEA","FBP",19,69,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0421","QEA-0120",NA
"y1_d082_FBP_QEA","QEA","FBP",19,70,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0421","QEA-0120",NA
"y1_d082_FBP_QEA","QEA","FBP",19,71,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0365","QEA-0421","QEA-0120",NA
"y1_d082_FBP_QEA","QEA","FBP",20,72,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027","QEA-0365",NA,"QEA-0421"
"y1_d082_FBP_QEA","QEA","FBP",20,73,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027","QEA-0365",NA,"QEA-0421"
"y1_d082_FBP_QEA","QEA","FBP",21,76,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027","QEA-0365",NA,"QEA-0421"
"y1_d082_FBP_QEA","QEA","FBP",21,77,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027","QEA-0365",NA,"QEA-0421"
"y1_d082_FBP_QEA","QEA","FBP",NA,78,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027","QEA-0365",NA,"QEA-0421"
"y1_d082_FBP_QEA","QEA","FBP",NA,79,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027","QEA-0365",NA,"QEA-0421"
"y1_d082_FBP_QEA","QEA","FBP",21,80,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0027","QEA-0365",NA,"QEA-0421"
"y1_d082_FBP_QEA","QEA","FBP",21,81,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249","QEA-0027","QEA-0365","QEA-0421"
"y1_d082_FBP_QEA","QEA","FBP",22,85,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249","QEA-0027","QEA-0365",NA
"y1_d082_FBP_QEA","QEA","FBP",22,86,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249","QEA-0027","QEA-0365",NA
"y1_d082_FBP_QEA","QEA","FBP",22,87,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249","QEA-0027","QEA-0365",NA
"y1_d082_FBP_QEA","QEA","FBP",22,88,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0249","QEA-0027","QEA-0365",NA
"y1_d082_FBP_QEA","QEA","FBP",22,89,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",23,90,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",23,91,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",23,92,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",23,93,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1349",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",23,94,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1220",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",24,95,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",25,96,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",25,97,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",25,98,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1529",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",25,99,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",25,100,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",25,101,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",26,102,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",26,103,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",26,104,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0263",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",26,105,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",26,106,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",26,107,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",27,108,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0277",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",27,109,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0218","QEA-0277",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",27,110,"bottom","FBP-2519","FBP-1225","FBP-1154","FBP-2578","FBP-1529","FBP-1347","FBP-1220","FBP-2143","FBP-1349","QEA-0424","QEA-0218",NA,"QEA-0277"
"y1_d082_FBP_QEA","QEA","FBP",27,111,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",27,112,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",27,113,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1580",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",28,114,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",29,115,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",30,116,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",30,117,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1154",NA,NA,NA
"y1_d082_FBP_QEA","QEA","FBP",30,118,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",31,120,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",31,121,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",31,122,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",32,123,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1225","FBP-1154",NA,NA
"y1_d082_FBP_QEA","QEA","FBP",32,124,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225",NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",32,125,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225",NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",32,126,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225",NA,"FBP-1154"
"y1_d082_FBP_QEA","QEA","FBP",32,127,"top","QEA-0313","QEA-0120","QEA-0263","QEA-0365","QEA-0277","QEA-0027","QEA-0424","QEA-0421","QEA-0249","FBP-1347","FBP-1225",NA,"FBP-1154"
