"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d100_MRJ_YJD","YJD","MRJ",3,13,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",3,14,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",3,15,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",3,16,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",4,17,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2584","MRJ-1806",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",4,18,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2584","MRJ-1806",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",5,19,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",5,20,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",5,21,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",5,22,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",5,23,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",6,24,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",6,25,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",6,26,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",6,27,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",6,28,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",7,29,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",7,30,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",7,31,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",7,32,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",7,33,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",7,34,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",7,35,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",7,36,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",8,37,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",8,38,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0284","YJD-0001",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",9,39,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",9,40,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",9,41,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",9,42,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",9,43,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",10,44,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",10,45,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",10,46,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",10,47,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",11,48,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",11,49,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",11,50,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",11,51,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",11,52,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",12,53,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0166",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",13,54,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0340","YJD-0166",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",14,55,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0340",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",14,56,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0210","YJD-0340",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",15,57,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",15,58,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",15,59,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",16,60,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",16,61,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",16,62,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",17,63,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",17,64,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",17,65,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1450",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",18,66,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0193",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",19,67,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",19,68,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",19,69,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0020",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",20,70,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",20,71,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",20,72,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0345",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",21,73,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",21,74,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",21,75,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",21,76,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",21,77,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1291",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",22,78,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806","MRJ-1291",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",22,79,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806","MRJ-1291",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",22,80,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806","MRJ-1291",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",22,81,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806","MRJ-1291",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",22,82,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1806","MRJ-1291",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",23,83,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2584",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",24,84,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",NA,85,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",24,86,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",24,87,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",24,88,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1576","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",25,89,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",25,90,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",25,91,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",25,92,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",25,93,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",25,94,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",25,95,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1499","MRJ-2584",NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",26,96,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d100_MRJ_YJD","YJD","MRJ",26,97,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d100_MRJ_YJD","YJD","MRJ",27,99,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1160","MRJ-1499","MRJ-2584",NA
"y1_d100_MRJ_YJD","YJD","MRJ",27,100,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",27,101,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",27,102,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",28,103,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-1973",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",28,104,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",28,105,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",28,106,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",28,107,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",29,108,"top","YJD-0420","YJD-0020","YJD-0166","YJD-0025","YJD-0284","YJD-0345","YJD-0340","YJD-0193","YJD-0210","MRJ-2255",NA,"MRJ-1160",NA
"y1_d100_MRJ_YJD","YJD","MRJ",29,109,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",29,110,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",29,111,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",30,112,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0025",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",30,113,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",30,114,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",30,115,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",30,116,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",30,117,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
"y1_d100_MRJ_YJD","YJD","MRJ",31,118,"bottom","MRJ-1552","MRJ-1160","MRJ-2584","MRJ-1499","MRJ-1291","MRJ-2255","MRJ-1450","MRJ-1973","MRJ-1806","YJD-0001",NA,NA,NA
