"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d093_DYE_RZQ","RZQ","DYE",8,37,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",9,38,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",9,39,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",9,40,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",10,41,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",10,42,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",10,43,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0276",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",10,44,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",10,45,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",10,46,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",11,47,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",11,48,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",NA,49,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0140",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",12,50,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",12,51,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",12,52,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",12,53,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",13,54,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",13,55,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0233",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",13,56,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",14,57,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",14,58,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0274",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",14,59,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",14,60,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",14,61,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",14,62,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",15,63,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",15,64,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0238",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",15,65,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",15,66,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",16,67,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",16,68,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0418",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",16,69,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",16,70,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",17,71,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",17,72,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0408",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",17,73,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095","DYE-0408",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",NA,74,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095","DYE-0408",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",18,75,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095","DYE-0408",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",18,78,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",18,79,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",19,80,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",19,81,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",19,82,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0347",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",19,83,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",19,84,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",19,85,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",20,86,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",20,87,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",20,88,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0059",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",20,89,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",20,90,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",20,91,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",21,92,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",21,93,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",22,94,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0183",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",23,95,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",23,96,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0095",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",23,97,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0022",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",23,98,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",24,99,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",24,100,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",25,101,"top","RZQ-0268","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0122",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",25,102,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009","DYE-0122",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",25,103,"top","RZQ-0028","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0355","RZQ-0214","RZQ-0274","RZQ-0244","DYE-0009","DYE-0122",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",25,104,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",25,105,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",25,106,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",25,107,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",26,108,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",26,109,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",26,110,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0244",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",27,111,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",27,112,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",27,113,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0355",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",27,114,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0355",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",27,115,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333","RZQ-0355",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",28,116,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d093_DYE_RZQ","RZQ","DYE",28,117,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,"RZQ-0355",NA
"y1_d093_DYE_RZQ","RZQ","DYE",28,118,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0333",NA,NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",28,119,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",28,120,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",28,121,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333",NA,NA
"y1_d093_DYE_RZQ","RZQ","DYE",29,122,"bottom","DYE-0271","DYE-0418","DYE-0009","DYE-0238","DYE-0122","DYE-0022","DYE-0276","DYE-0408","DYE-0095","RZQ-0214","RZQ-0333",NA,NA
